# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16236 (random) output_file=output/simulation-20260102-101439.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000000,0.412500000,0.587500000,0.123546773,0.119438219,0.272757879,0.046488244,0.365491746,0.072277139,0.031309118,0.015942481,0.032200403,0.112073612,0.038592363,0.030149790,0.007598009,0.050184232,0.013507306,0.131025376,0.012135999,0.009157160,0.004160238,0.012116728,0.002875762,0.002367335,0.023917862,0.002076024,0.012331224,0.063148118,0.012338374,0.012680904,0.008117691,0.004255310,0.001267918,0.008061652,0.034242028,0.064113521
0.170000003,0.368000000,0.632000000,0.098885943,0.108729865,0.325723362,0.036421711,0.356654827,0.073584292,0.022605067,0.011931057,0.033131974,0.150284105,0.027724284,0.024161831,0.005787798,0.051307106,0.013478851,0.172740735,0.007823135,0.006572461,0.002790650,0.010942288,0.002399146,0.002057512,0.027067058,0.001704374,0.013740283,0.091825500,0.007958561,0.008979528,0.007083459,0.004678832,0.000809721,0.006993705,0.038882335,0.093085637
0.180000002,0.284000000,0.716000000,0.058857929,0.089960980,0.436472736,0.021696348,0.316930465,0.076081541,0.010438433,0.007268638,0.035350775,0.247218758,0.012740577,0.014871878,0.003490931,0.050365856,0.013612890,0.273370845,0.002777762,0.003090582,0.001266280,0.007952056,0.001728224,0.001474942,0.031414527,0.001169551,0.016561917,0.171556018,0.002825680,0.004145053,0.005264661,0.005777577,0.000364972,0.004938192,0.045440539,0.173523143
0.190000001,0.328500000,0.671500000,0.072739870,0.117505253,0.379603302,0.035062031,0.323890945,0.071198599,0.013082444,0.010762986,0.048467142,0.193880558,0.016861900,0.021004822,0.005620521,0.063353804,0.018814940,0.219362094,0.003948884,0.004612319,0.002108035,0.011011894,0.003275047,0.002656217,0.036551803,0.001959744,0.021370880,0.126957901,0.004015287,0.006266451,0.008154708,0.008071561,0.000617653,0.008364900,0.053601690,0.128377063
0.200000001,0.426500000,0.573500000,0.132052026,0.125523762,0.251525763,0.049727864,0.363916458,0.077254127,0.034099240,0.018176788,0.029738579,0.094906597,0.042495691,0.033823690,0.008633442,0.049703799,0.013076433,0.114228780,0.013754503,0.010664270,0.004989215,0.012892550,0.003083461,0.002529803,0.022360616,0.002344242,0.011144926,0.052073077,0.013983660,0.014946748,0.008686193,0.003675462,0.001542388,0.008683478,0.031906959,0.052914762
0.210000002,0.374500000,0.625500000,0.103273137,0.105644822,0.321973987,0.036859930,0.363089045,0.069159080,0.024416173,0.011728509,0.032148290,0.150115984,0.029722590,0.023864717,0.005632278,0.049483898,0.012909639,0.170660682,0.008608129,0.006662380,0.002785821,0.010681332,0.002252448,0.001942180,0.026073009,0.001601147,0.013151853,0.090681865,0.008761464,0.009037526,0.006841904,0.004456945,0.000805398,0.006662133,0.037393080,0.091905002
0.220000000,0.330500000,0.669500000,0.078018009,0.106872936,0.366864432,0.031101551,0.335887944,0.081255128,0.015487447,0.010311990,0.036514288,0.180701940,0.019254672,0.020708020,0.005102746,0.054065821,0.014642099,0.206848866,0.004787072,0.004935302,0.002135320,0.010057873,0.002376042,0.002023468,0.030331363,0.001617669,0.015961898,0.116917226,0.004872786,0.006720954,0.006729072,0.005559139,0.000619110,0.006712342,0.043816676,0.118464402
0.230000001,0.292500000,0.707500000,0.062916458,0.089657329,0.424146073,0.022536268,0.324437219,0.076306653,0.011911691,0.007322443,0.035548982,0.234045832,0.014223536,0.014900412,0.003541249,0.049362521,0.013720760,0.260859357,0.003240846,0.003218936,0.001311437,0.007788548,0.001747487,0.001459521,0.030230826,0.001124138,0.016437568,0.160742773,0.003297769,0.004295445,0.005086116,0.005999135,0.000380135,0.004930908,0.043649004,0.162569217
0.240000003,0.265500000,0.734500000,0.049581791,0.092805903,0.464787894,0.020810905,0.297408704,0.074604802,0.007673680,0.006517645,0.040795286,0.271282268,0.009668177,0.013860084,0.003307549,0.055596655,0.015479478,0.300430170,0.001900131,0.002581315,0.001049218,0.008049587,0.001946027,0.001673135,0.035869663,0.001240132,0.019669712,0.194477298,0.001932479,0.003463086,0.005556955,0.007007451,0.000286607,0.005335944,0.052529740,0.196396602
0.250000000,0.232500000,0.767500000,0.037034017,0.086771386,0.532331166,0.016932966,0.270294647,0.056635818,0.004884471,0.005099162,0.048651807,0.348025060,0.006181735,0.010566286,0.002620641,0.058330955,0.017663558,0.374141731,0.001042400,0.001643023,0.000665039,0.006956201,0.001978759,0.001601145,0.040989293,0.001126086,0.024656580,0.263178012,0.001059411,0.002173000,0.005240831,0.009319235,0.000177543,0.004985164,0.060563634,0.265065502
0.260000005,0.184000000,0.816000000,0.024844422,0.059051026,0.608019510,0.008936468,0.241387194,0.057761381,0.002942515,0.002515824,0.033658547,0.432338848,0.003519380,0.005764485,0.001231706,0.041909425,0.012101954,0.459374922,0.000502768,0.000762531,0.000262174,0.003952983,0.000865599,0.000725205,0.031644244,0.000521511,0.018128595,0.347361437,0.000511441,0.000971983,0.002759247,0.006614599,0.000066702,0.002336587,0.046494117,0.349586520
0.270000000,0.174000000,0.826000000,0.021194097,0.065257129,0.631212106,0.009010005,0.222334667,0.050991996,0.002156214,0.002718502,0.041016897,0.460105350,0.002699508,0.005968215,0.001375065,0.048575978,0.014606505,0.486982731,0.000346979,0.000707673,0.000261648,0.004366404,0.001146372,0.000936022,0.037479792,0.000657520,0.022433255,0.375960531,0.000352577,0.000920662,0.003285563,0.008351210,0.000065281,0.002915579,0.055494856,0.378024836
0.280000001,0.137000000,0.863000000,0.014698849,0.034315158,0.711473737,0.004011006,0.202265133,0.033236118,0.001434455,0.000836479,0.021669283,0.572014104,0.001646259,0.002458386,0.000403456,0.027267284,0.007513590,0.590273738,0.000185437,0.000257928,0.000064208,0.001900766,0.000297672,0.000261844,0.022625851,0.000182715,0.012418892,0.489998253,0.000188218,0.000313578,0.001223000,0.004356678,0.000013415,0.000865606,0.033341317,0.491741940
0.290000005,0.109500000,0.890500000,0.009645323,0.023653827,0.767481241,0.002296148,0.171463232,0.025460230,0.000818755,0.000383912,0.018713476,0.648079237,0.000895988,0.001101880,0.000185953,0.019797066,0.006407462,0.663827118,0.000083745,0.000092296,0.000020485,0.000890043,0.000168577,0.000127844,0.017129483,0.000085685,0.011072917,0.574472033,0.000084910,0.000102317,0.000641678,0.004338220,0.000004361,0.000423408,0.025323975,0.575808284
0.300000000,0.093500000,0.906500000,0.007717359,0.012713357,0.801051526,0.000982491,0.156886943,0.020648324,0.000611818,0.000154423,0.008290288,0.697183307,0.000653948,0.000641046,0.000068338,0.010725073,0.002827778,0.709938078,0.000055517,0.000052431,0.000008666,0.000521681,0.000040033,0.000036024,0.009507645,0.000025418,0.005001465,0.629515010,0.000056019,0.000060827,0.000294868,0.001747143,0.000001738,0.000140327,0.013939320,0.630726554
0.310000004,0.134000000,0.866000000,0.012474737,0.049805403,0.713968484,0.005423212,0.182398699,0.035929465,0.001005188,0.001531473,0.037655728,0.572257668,0.001226321,0.003161999,0.000757119,0.040231111,0.013063403,0.592428449,0.000122030,0.000277697,0.000100413,0.002510707,0.000746481,0.000567303,0.033393219,0.000396847,0.021629334,0.491857539,0.000124126,0.000345625,0.002056134,0.008322046,0.000025723,0.001756747,0.049614366,0.493678304
0.320000001,0.168000000,0.832000000,0.020462231,0.053237619,0.653188594,0.007691846,0.226454227,0.038965483,0.002235359,0.001786022,0.036520839,0.494492347,0.002638669,0.004238290,0.000919249,0.040767342,0.012767893,0.516234354,0.000343790,0.000494606,0.000156119,0.003172195,0.000808197,0.000636912,0.032227680,0.000422896,0.020139436,0.408232976,0.000349959,0.000601259,0.002376690,0.007759915,0.000036761,0.002001138,0.047728303,0.409886268
0.330000006,0.170500000,0.829500000,0.021568784,0.052793897,0.634995498,0.007430715,0.230207104,0.053004002,0.002410343,0.001939886,0.030973165,0.465480267,0.002862849,0.004741784,0.000965091,0.038672502,0.011038176,0.491757906,0.000382929,0.000588997,0.000189120,0.003364420,0.000694315,0.000590944,0.029937469,0.000411605,0.016981702,0.381117728,0.000389589,0.000741706,0.002292492,0.006174276,0.000045917,0.001904613,0.044043783,0.383269400
0.340000000,0.144500000,0.855500000,0.016788894,0.032265133,0.697101051,0.004029515,0.215098049,0.034717359,0.001846947,0.000850825,0.021349852,0.554665938,0.002046479,0.002271979,0.000397486,0.024928669,0.007407706,0.572426263,0.000250865,0.000257108,0.000067794,0.001669819,0.000275605,0.000223818,0.020468186,0.000154562,0.012109926,0.470329191,0.000254481,0.000303450,0.001105073,0.004532204,0.000016541,0.000774441,0.029992560,0.472104964
0.350000004,0.141000000,0.859000000,0.015402701,0.036563782,0.709985993,0.004417709,0.205795398,0.027834417,0.001540456,0.000907733,0.025651705,0.573650342,0.001763508,0.002541776,0.000436613,0.029426770,0.008827796,0.589614968,0.000203314,0.000267343,0.000066209,0.001999849,0.000373101,0.000305336,0.024445250,0.000214001,0.014634912,0.489917379,0.000206524,0.000314861,0.001442843,0.005354650,0.000013459,0.000979997,0.036185100,0.491375859
0.360000003,0.147000000,0.853000000,0.016722361,0.037782391,0.693701851,0.004823912,0.213125063,0.033844422,0.001762415,0.001009277,0.025887885,0.549381878,0.002001855,0.002674479,0.000488286,0.029641348,0.008971672,0.567833703,0.000241407,0.000293255,0.000077992,0.002029806,0.000392681,0.000317329,0.024266665,0.000218563,0.014646096,0.465070511,0.000245163,0.000349322,0.001409313,0.005541479,0.000017927,0.001027209,0.035869651,0.466529693
0.370000002,0.170000000,0.830000000,0.020466233,0.061108554,0.635195598,0.008363182,0.221232616,0.053633817,0.002100514,0.002440147,0.038129656,0.464536634,0.002584392,0.005385955,0.001225023,0.045244601,0.013586416,0.491589846,0.000329505,0.000630005,0.000228256,0.003894577,0.000989428,0.000807463,0.035011225,0.000567662,0.020916739,0.380730435,0.000334948,0.000811756,0.002869655,0.007868201,0.000057320,0.002540561,0.051708302,0.382955319
0.380000000,0.228500000,0.771500000,0.036498749,0.084625313,0.517322661,0.015625313,0.268126563,0.077801401,0.004776588,0.005155662,0.039591104,0.322615198,0.006076939,0.010875542,0.002623661,0.053720558,0.014973168,0.354321110,0.001019604,0.001729586,0.000713845,0.006705949,0.001644483,0.001402709,0.036735013,0.001042609,0.020123477,0.243007040,0.001037257,0.002316378,0.004714493,0.007090093,0.000198431,0.004480058,0.053817797,0.245350759
0.390000004,0.179000000,0.821000000,0.023156578,0.060815908,0.614033017,0.008810905,0.233249125,0.059934467,0.002587710,0.002619080,0.035147547,0.438776423,0.003139879,0.005792409,0.001280364,0.043361468,0.012638098,0.466176660,0.000429480,0.000733486,0.000263468,0.003996067,0.000923754,0.000768717,0.032896639,0.000557382,0.019020053,0.354243807,0.000436608,0.000947880,0.002829589,0.007012398,0.000067790,0.002460424,0.048344199,0.356694166
0.400000002,0.225500000,0.774500000,0.034053527,0.091298149,0.529430715,0.016709355,0.258176088,0.070332166,0.004199673,0.005577199,0.050510864,0.338143055,0.005393238,0.010736856,0.002884627,0.060140239,0.018660438,0.368439099,0.000863688,0.001585424,0.000708445,0.006897022,0.002175173,0.001712625,0.041825233,0.001217932,0.025720790,0.256685675,0.000878514,0.002112563,0.005404049,0.009867534,0.000204425,0.005334010,0.061673575,0.259001224
0.410000000,0.166000000,0.834000000,0.020752876,0.048969485,0.641118559,0.006733867,0.228057029,0.054368184,0.002381613,0.001729240,0.030074517,0.471360701,0.002742116,0.004061917,0.000854588,0.035804920,0.010717551,0.498580735,0.000365416,0.000496019,0.000160564,0.002843865,0.000618883,0.000502244,0.027829786,0.000342834,0.016564758,0.388025521,0.000371401,0.000620553,0.001906743,0.006397915,0.000040346,0.001665164,0.040723774,0.390416790
0.420000003,0.176000000,0.824000000,0.023006503,0.054209605,0.625398199,0.007896948,0.235983492,0.053505253,0.002713814,0.002050154,0.032448149,0.453539204,0.003173441,0.004856816,0.001031385,0.039320020,0.011594261,0.480152387,0.000441577,0.000621083,0.000204282,0.003397502,0.000753180,0.000620344,0.030176377,0.000423618,0.017679252,0.368913936,0.000448561,0.000791622,0.002247804,0.006808727,0.000051295,0.002014766,0.044315056,0.371083951
0.430000003,0.165000000,0.835000000,0.019372186,0.058469735,0.644018509,0.007783892,0.217218109,0.053137569,0.001944734,0.002325956,0.036763923,0.475895337,0.002382147,0.005019917,0.001127789,0.043513751,0.013093554,0.502455460,0.000295828,0.000569129,0.000205555,0.003644583,0.000909325,0.000736678,0.033945040,0.000538962,0.020302571,0.392291736,0.000300937,0.000723608,0.002791846,0.007401133,0.000051712,0.002338104,0.050026453,0.394747344
0.440000000,0.181500000,0.818500000,0.023423212,0.064340670,0.619651826,0.009444722,0.232923462,0.050216108,0.002562613,0.002777281,0.039394724,0.448262410,0.003160494,0.006172522,0.001369131,0.047252413,0.014026555,0.473919015,0.000430387,0.000773223,0.000275598,0.004442760,0.001094622,0.000902485,0.036139774,0.000649627,0.021342465,0.362708197,0.000437671,0.000991223,0.003351267,0.007734728,0.000067613,0.002830720,0.053423606,0.364765203
0.450000001,0.199500000,0.800500000,0.027268634,0.076237119,0.583731366,0.012451726,0.243322161,0.056988994,0.003118106,0.003855002,0.046235668,0.403837024,0.003913495,0.007799454,0.001946333,0.053863103,0.016624329,0.431129496,0.000567847,0.001032898,0.000417070,0.005386386,0.001565034,0.001245051,0.039775108,0.000879949,0.024418727,0.318677585,0.000577291,0.001349270,0.004177639,0.009235550,0.000111813,0.003890156,0.058742563,0.320873093
0.460000001,0.130000000,0.870000000,0.014087044,0.023166083,0.733971486,0.002756378,0.203147074,0.022871936,0.001467788,0.000397798,0.016380730,0.606548524,0.001593565,0.001391165,0.000192012,0.018942188,0.005611242,0.620983973,0.000181032,0.000146218,0.000027627,0.001101489,0.000148765,0.000122439,0.016031692,0.000081189,0.009481116,0.525662385,0.000183400,0.000161842,0.000718670,0.003510314,0.000005266,0.000421740,0.023645211,0.526778370
0.470000000,0.138000000,0.862000000,0.014392196,0.038098549,0.713709355,0.004592296,0.199932466,0.029275138,0.001396552,0.000963116,0.028908941,0.577645160,0.001590251,0.002348950,0.000471892,0.030673649,0.009953254,0.594078288,0.000177329,0.000231570,0.000064636,0.001836395,0.000435419,0.000330034,0.025539814,0.000225250,0.016539401,0.494769197,0.000180183,0.000269268,0.001410021,0.006427680,0.000014982,0.001056411,0.037804289,0.496276392
0.480000013,0.116000000,0.884000000,0.010849925,0.024653827,0.759497249,0.002554777,0.180536768,0.021907454,0.000974874,0.000401102,0.019305508,0.639644754,0.001068316,0.001235344,0.000196116,0.020721950,0.006593141,0.654065936,0.000105832,0.000109827,0.000022416,0.001012408,0.000182700,0.000141483,0.017852975,0.000094883,0.011350285,0.563558409,0.000107306,0.000121731,0.000714994,0.004423390,0.000004219,0.000463862,0.026440841,0.564700913
0.490000003,0.114000000,0.886000000,0.010037019,0.028341671,0.770292646,0.002908454,0.173767384,0.014652826,0.000840701,0.000517143,0.024589777,0.660633289,0.000936632,0.001309764,0.000241832,0.024335779,0.008326555,0.670541912,0.000088194,0.000105426,0.000024051,0.001107916,0.000265635,0.000192338,0.021194328,0.000138016,0.014498632,0.584003687,0.000089536,0.000113370,0.000925348,0.005691576,0.000004745,0.000605136,0.031552877,0.584868187
0.500000002,0.121000000,0.879000000,0.011926963,0.025769885,0.741489745,0.002660830,0.187054527,0.031098049,0.001122730,0.000525888,0.018331050,0.613225747,0.001232604,0.001471490,0.000246879,0.020691963,0.006307902,0.629601794,0.000128033,0.000141098,0.000034708,0.001123132,0.000181653,0.000144917,0.017569461,0.000097608,0.010681600,0.534905767,0.000129716,0.000165003,0.000736291,0.004119333,0.000008634,0.000490336,0.025883535,0.536407820
0.510000005,0.127500000,0.872500000,0.012294147,0.036258129,0.730902951,0.003906453,0.186340670,0.030297649,0.001093413,0.000870415,0.027697192,0.598710074,0.001252251,0.002129103,0.000420162,0.029540921,0.009539089,0.615692464,0.000128686,0.000194626,0.000054265,0.001687941,0.000392501,0.000298905,0.024891538,0.000208902,0.016037912,0.518928772,0.000130712,0.000229578,0.001295547,0.006235647,0.000012404,0.000951570,0.036869901,0.520512007
0.520000000,0.154500000,0.845500000,0.016858429,0.055397699,0.669052526,0.006946473,0.205992496,0.045752376,0.001595157,0.002002995,0.038301094,0.510824081,0.001937512,0.004224969,0.000981977,0.042556740,0.013461463,0.534490621,0.000225127,0.000440780,0.000158730,0.003169329,0.000871974,0.000677873,0.034000081,0.000481996,0.021425483,0.427272400,0.000228979,0.000554166,0.002509032,0.008152242,0.000040622,0.002118437,0.050350931,0.429287041
0.530000000,0.188500000,0.811500000,0.025634317,0.062732866,0.603068034,0.009821411,0.243355678,0.055387694,0.003069521,0.002732977,0.037499882,0.427961162,0.003676494,0.006024945,0.001376653,0.044589653,0.013463837,0.454123553,0.000532377,0.000799273,0.000287634,0.004139250,0.001030335,0.000826860,0.033565263,0.000575330,0.020111004,0.342228819,0.000541448,0.001020382,0.002968610,0.007656587,0.000076024,0.002655791,0.049329069,0.344489496
0.540000001,0.147000000,0.853000000,0.016677839,0.038172086,0.694646323,0.004868434,0.212735368,0.032899950,0.001766440,0.000978575,0.026968157,0.549363214,0.001996934,0.002627182,0.000483126,0.030200316,0.009339137,0.568610690,0.000240968,0.000285997,0.000073994,0.002020352,0.000412777,0.000328827,0.024726566,0.000221890,0.015264342,0.465701884,0.000244730,0.000337571,0.001432093,0.005840280,0.000015641,0.001067718,0.036499887,0.467318903
0.550000001,0.165500000,0.834500000,0.019842921,0.056668334,0.632685343,0.007478239,0.219689345,0.063635818,0.002090948,0.002092034,0.033545977,0.453015061,0.002507111,0.004857134,0.001082734,0.041234665,0.012169506,0.485556338,0.000319648,0.000571849,0.000200166,0.003430221,0.000820787,0.000673848,0.031636598,0.000461019,0.018525191,0.372924076,0.000325016,0.000736841,0.002345834,0.007105645,0.000050777,0.002168071,0.046471397,0.375463240
0.560000004,0.114500000,0.885500000,0.011327164,0.017767384,0.756765883,0.001732366,0.185113557,0.027293647,0.001083629,0.000276959,0.011472426,0.632966774,0.001160489,0.001029025,0.000130457,0.014446401,0.003944319,0.649421978,0.000119194,0.000101026,0.000019281,0.000799677,0.000078668,0.000069225,0.012398990,0.000044001,0.006752400,0.557603196,0.000120290,0.000122353,0.000401027,0.002578405,0.000003849,0.000266468,0.018100878,0.559138444
0.570000000,0.110500000,0.889500000,0.010913457,0.011796398,0.783155078,0.001247624,0.184881441,0.008006003,0.001053925,0.000102105,0.008865303,0.683843384,0.001108666,0.000583012,0.000050118,0.010199398,0.002985756,0.689632453,0.000112827,0.000056468,0.000006110,0.000494414,0.000040185,0.000033229,0.008985843,0.000021226,0.005256862,0.607581947,0.000113715,0.000060220,0.000294900,0.001946178,0.000000822,0.000119568,0.013330234,0.608026550
