# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15407 (random) output_file=output/simulation-20260102-095903.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.252500000,0.747500000,0.045814407,0.082297149,0.493287644,0.017847424,0.295379190,0.065374187,0.007141975,0.005280802,0.039601358,0.305527083,0.008716551,0.011329324,0.002620568,0.051247379,0.014681471,0.331845724,0.001672758,0.002033389,0.000782082,0.006795735,0.001602289,0.001339167,0.034425337,0.000981790,0.019468916,0.223503822,0.001701582,0.002668259,0.004713034,0.007141427,0.000212503,0.004329048,0.050337604,0.225488099
0.100000000,0.264000000,0.736000000,0.048646823,0.092926963,0.468947974,0.020951976,0.295875438,0.072650825,0.007558976,0.006463630,0.043418239,0.276479869,0.009414656,0.013264353,0.003312421,0.056061304,0.016424302,0.305095677,0.001839543,0.002422524,0.001011509,0.007730612,0.002061599,0.001684930,0.036417376,0.001226162,0.021017331,0.198755770,0.001871984,0.003219877,0.005544978,0.007819603,0.000286317,0.005396427,0.053255805,0.200778009
0.110000000,0.202000000,0.798000000,0.028032016,0.075512756,0.573271636,0.012691346,0.247040520,0.063451726,0.003360865,0.003834675,0.046163058,0.389345780,0.004117585,0.007499060,0.001948888,0.052150657,0.016740272,0.418219986,0.000612697,0.001001851,0.000413269,0.005011471,0.001559194,0.001189556,0.038025452,0.000834065,0.024248284,0.305390208,0.000623528,0.001290912,0.003940555,0.009587124,0.000116415,0.003745531,0.055967000,0.307825886
0.120000000,0.210500000,0.789500000,0.033264132,0.064342671,0.558284642,0.010962981,0.268203102,0.064942471,0.004581971,0.003142355,0.030621591,0.370623788,0.005481209,0.007768582,0.001552525,0.043058468,0.011302353,0.400666907,0.000908781,0.001224060,0.000406403,0.005040095,0.000924028,0.000834747,0.030874338,0.000610589,0.016000061,0.287807896,0.000923151,0.001606915,0.003124739,0.005587992,0.000098925,0.002767367,0.045024138,0.290127249
0.130000001,0.291500000,0.708500000,0.059409705,0.098069035,0.439556778,0.025459230,0.315193097,0.062312156,0.010110543,0.007453997,0.044822713,0.254091302,0.012674362,0.015583372,0.003797430,0.057842626,0.016774469,0.278075167,0.002728677,0.003140386,0.001282463,0.008911891,0.002306780,0.001911888,0.036549088,0.001392521,0.020909569,0.176127477,0.002777019,0.004152866,0.006440586,0.007649697,0.000353040,0.006090978,0.053557738,0.177803764
0.140000000,0.311500000,0.688500000,0.067619310,0.108270635,0.393849925,0.029305653,0.320879440,0.080075038,0.012191710,0.009853522,0.042687113,0.205020004,0.015352040,0.019060378,0.004882737,0.057879852,0.016692380,0.231695984,0.003517023,0.004128285,0.001838988,0.009803070,0.002618376,0.002147976,0.033930123,0.001684805,0.019157247,0.136602717,0.003576767,0.005607831,0.007073810,0.006969659,0.000538997,0.006909756,0.049424158,0.138293978
0.150000001,0.296500000,0.703500000,0.063799400,0.094057029,0.416088544,0.024008504,0.323327164,0.078719360,0.011816878,0.007691468,0.035796313,0.224600296,0.014393005,0.016028104,0.003823310,0.051392409,0.014014389,0.252430758,0.003271193,0.003474380,0.001425878,0.008380154,0.001895902,0.001608375,0.031062931,0.001235344,0.016523916,0.153429008,0.003328714,0.004674213,0.005432357,0.005945280,0.000410062,0.005366485,0.044934821,0.155214539
0.160000001,0.298000000,0.702000000,0.064039520,0.096396698,0.415768384,0.024659830,0.322204602,0.076930965,0.011678446,0.007999120,0.037501726,0.225234567,0.014377163,0.016613949,0.003919702,0.053127256,0.014552902,0.252478943,0.003252348,0.003575966,0.001460294,0.008804086,0.002007040,0.001716020,0.032156720,0.001342668,0.017240301,0.153602981,0.003306363,0.004829880,0.005869457,0.006150121,0.000408259,0.005637913,0.046686078,0.155365925
0.170000003,0.294000000,0.706000000,0.062057529,0.090853927,0.436030515,0.024274637,0.324481741,0.062301651,0.011339294,0.006814375,0.040559785,0.251892212,0.013777779,0.014451074,0.003427274,0.052643249,0.015158357,0.275001238,0.003085727,0.003031604,0.001192785,0.008023992,0.001934681,0.001601300,0.033136744,0.001156686,0.018804069,0.173673117,0.003139254,0.003989334,0.005481283,0.006996432,0.000333776,0.005210205,0.048339139,0.175325456
0.180000004,0.269500000,0.730500000,0.054042521,0.079438219,0.467723862,0.018489245,0.314498249,0.065807904,0.009466558,0.005171561,0.033901447,0.277721186,0.011335583,0.012199815,0.002574665,0.047807772,0.012729614,0.304805225,0.002393685,0.002448488,0.000863485,0.007078147,0.001382691,0.001231501,0.031101296,0.000899900,0.016325440,0.198865708,0.002433938,0.003224913,0.004416477,0.005806641,0.000216627,0.004114456,0.045159963,0.200757213
0.190000001,0.247000000,0.753000000,0.043832416,0.084551276,0.485428714,0.017083542,0.287616808,0.081487244,0.006574155,0.005521904,0.036443914,0.287058898,0.008126455,0.011934117,0.002760221,0.051219780,0.013974865,0.319739167,0.001517941,0.002117862,0.000836540,0.006985422,0.001573484,0.001361975,0.033663268,0.001030987,0.018041644,0.210914308,0.001542913,0.002846034,0.004634688,0.006399389,0.000226995,0.004442515,0.049025679,0.213149224
0.200000007,0.145000000,0.855000000,0.015694347,0.042536768,0.692724362,0.005268634,0.205537269,0.038238619,0.001556834,0.001210889,0.030292019,0.544468006,0.001797013,0.002887357,0.000594894,0.033360884,0.010533249,0.565324573,0.000207695,0.000298431,0.000089258,0.002193985,0.000516193,0.000402470,0.027228529,0.000275602,0.017152857,0.461631176,0.000211263,0.000355621,0.001642383,0.006617172,0.000021336,0.001284496,0.040254876,0.463368660
0.210000001,0.171500000,0.828500000,0.019972986,0.066893947,0.644810405,0.009368184,0.217423712,0.041530765,0.001992469,0.002969081,0.049241384,0.485584585,0.002454531,0.005457046,0.001419759,0.050872465,0.017213054,0.506500736,0.000305829,0.000594924,0.000241400,0.004067762,0.001373641,0.001004650,0.039967416,0.000732597,0.026973249,0.398115135,0.000310812,0.000755890,0.003544954,0.010644115,0.000066115,0.003097024,0.059332337,0.400032606
0.220000006,0.138500000,0.861500000,0.015334167,0.030150575,0.720486743,0.003788394,0.208604302,0.021635818,0.001623343,0.000632312,0.022958882,0.592497622,0.001789197,0.001822199,0.000309314,0.024490279,0.007839180,0.604824504,0.000210075,0.000192596,0.000043550,0.001431771,0.000271559,0.000208449,0.020565413,0.000138172,0.013143795,0.507998118,0.000212841,0.000220229,0.000998903,0.005177207,0.000009468,0.000680356,0.030448764,0.509115119
0.230000004,0.163000000,0.837000000,0.019576288,0.050401201,0.658088544,0.006924462,0.222597299,0.042412206,0.002116743,0.001667872,0.033551752,0.498492159,0.002482178,0.004017890,0.000834902,0.038450548,0.011755817,0.521479918,0.000317727,0.000464890,0.000143744,0.002984382,0.000697403,0.000562755,0.030470737,0.000383226,0.018586266,0.413489624,0.000322696,0.000582034,0.002088709,0.007239669,0.000033295,0.001784559,0.045022446,0.415371238
0.240000003,0.154500000,0.845500000,0.017187094,0.050851926,0.673604302,0.006617809,0.210538269,0.041200600,0.001727616,0.001666928,0.036751831,0.518652253,0.002030268,0.003625453,0.000837245,0.039340096,0.012860095,0.540892715,0.000242595,0.000382395,0.000129118,0.002727039,0.000764369,0.000575270,0.031595181,0.000392316,0.020587901,0.434587797,0.000246715,0.000467929,0.002119121,0.008216153,0.000033101,0.001812715,0.046764694,0.436376976
0.250000009,0.120500000,0.879500000,0.012737869,0.014995998,0.763629815,0.001729365,0.197069535,0.009837419,0.001331130,0.000187041,0.012670612,0.657042059,0.001396841,0.000699906,0.000081997,0.012725954,0.004268830,0.663535600,0.000153627,0.000070237,0.000010098,0.000574402,0.000072444,0.000053073,0.011063016,0.000038485,0.007419648,0.576851235,0.000154991,0.000070180,0.000423981,0.002915253,0.000001823,0.000185986,0.016399180,0.577390430
0.260000002,0.154000000,0.846000000,0.017189595,0.052158079,0.666280140,0.006461231,0.208540270,0.049370685,0.001678424,0.001737202,0.033487706,0.503647244,0.002018431,0.004102232,0.000888837,0.039725280,0.011869986,0.529772049,0.000239118,0.000446349,0.000149398,0.003047955,0.000726905,0.000593328,0.031586861,0.000404375,0.018771103,0.421508293,0.000243099,0.000566608,0.002166886,0.007087581,0.000036537,0.001886526,0.046604065,0.423755634
0.270000002,0.137000000,0.863000000,0.012847924,0.052388194,0.708996998,0.005861931,0.184192096,0.035712856,0.001050929,0.001667773,0.041182615,0.564280899,0.001277741,0.003269328,0.000828011,0.042352784,0.014284950,0.585563291,0.000128867,0.000285286,0.000107159,0.002603651,0.000860985,0.000633018,0.034992003,0.000439780,0.023572621,0.483889229,0.000131171,0.000350558,0.002235825,0.009301712,0.000028149,0.001950076,0.052046402,0.485581464
0.280000004,0.151500000,0.848500000,0.017964982,0.037521261,0.686762381,0.004922961,0.219702851,0.033125563,0.001977041,0.001070838,0.025479085,0.541920677,0.002234970,0.002788834,0.000493856,0.029206955,0.008817873,0.559590549,0.000280017,0.000317798,0.000083664,0.002096075,0.000384305,0.000311365,0.023800247,0.000225624,0.014330798,0.456234282,0.000284563,0.000370866,0.001522132,0.005268372,0.000018923,0.001025199,0.035077926,0.457836280
0.290000001,0.110000000,0.890000000,0.010090045,0.019401201,0.777315658,0.001960980,0.176496748,0.014735368,0.000896260,0.000259283,0.015567002,0.671492831,0.000968555,0.000900780,0.000128656,0.016505512,0.005270770,0.680338737,0.000093355,0.000079584,0.000014474,0.000742236,0.000114509,0.000087736,0.014452181,0.000055826,0.009219352,0.595764572,0.000094513,0.000084301,0.000530130,0.003521408,0.000002917,0.000293367,0.021423177,0.596622978
0.300000003,0.089500000,0.910500000,0.006580290,0.017388694,0.812990995,0.001389195,0.145672336,0.015978489,0.000466681,0.000198280,0.014552476,0.716235917,0.000507515,0.000651566,0.000095815,0.015223992,0.004930192,0.727032220,0.000039343,0.000045454,0.000008311,0.000556951,0.000094027,0.000071335,0.013620416,0.000048256,0.008817080,0.650491744,0.000039887,0.000047210,0.000421648,0.003365944,0.000001545,0.000234276,0.020222387,0.651389125
0.310000001,0.114000000,0.886000000,0.009071036,0.042043022,0.753729865,0.003874437,0.160066033,0.031215608,0.000631323,0.001041073,0.034053868,0.624475030,0.000764062,0.002194785,0.000520045,0.035247423,0.011734972,0.643914110,0.000065154,0.000163513,0.000056268,0.001815740,0.000554359,0.000412379,0.030124400,0.000283569,0.020033868,0.550392048,0.000066269,0.000199539,0.001515323,0.007870299,0.000013911,0.001271651,0.044842763,0.552022412
0.320000161,0.078000000,0.922000000,0.005704352,0.004517259,0.846202101,0.000343672,0.139386693,0.003845923,0.000409884,0.000018009,0.003354117,0.773029599,0.000423424,0.000163054,0.000008537,0.004081105,0.001123672,0.776228842,0.000031456,0.000011820,0.000000824,0.000144970,0.000005868,0.000004924,0.003745505,0.000003192,0.002062038,0.712397797,0.000031635,0.000010966,0.000096950,0.000658558,0.000000126,0.000019930,0.005571046,0.712595884
0.330000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.340000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.350000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.360000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.370000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.380000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.390000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.400000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.410000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.420000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.430000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.440000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.450000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.460000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.470000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.480000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.490000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.500000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.510000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.520000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.530000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.540000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.550000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.560000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.570000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
