# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24970 (random) output_file=output/simulation-20260102-102844.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000000,0.655500000,0.344500000,0.364810905,0.107030015,0.083651826,0.064756378,0.344835418,0.034915458,0.186441986,0.042275622,0.010218909,0.017374517,0.208015808,0.055747864,0.016174457,0.020204908,0.005065001,0.021359001,0.118825256,0.031692278,0.018089905,0.010080236,0.002614698,0.001617883,0.004874873,0.002150791,0.002076850,0.005508124,0.120126999,0.046160681,0.006966108,0.000598741,0.006671648,0.007161348,0.006485887,0.005609435
0.130000000,0.653500000,0.346500000,0.352520760,0.105642321,0.087009005,0.074428214,0.347459730,0.032939970,0.172951231,0.034689714,0.010915673,0.018413834,0.195914887,0.052110644,0.013889612,0.021857284,0.005267370,0.022765568,0.109138395,0.028811514,0.014856037,0.010332889,0.002305782,0.001621720,0.005528504,0.001959796,0.002365490,0.005997156,0.110564325,0.041521557,0.006585402,0.000694957,0.005043973,0.006922935,0.007493559,0.006104004
0.140000001,0.677500000,0.322500000,0.379533767,0.102762381,0.074879440,0.079363182,0.334443722,0.029017509,0.191651584,0.036833353,0.009456331,0.014819285,0.218344708,0.053297485,0.014637327,0.019245033,0.004664834,0.018199417,0.125872350,0.030540332,0.016345595,0.009577982,0.002248551,0.001501916,0.004495715,0.001896099,0.001893606,0.004457650,0.127517782,0.044100916,0.006316226,0.000540318,0.005842995,0.006388439,0.006094659,0.004535085
0.150000000,0.652500000,0.347500000,0.350892446,0.108904452,0.086307154,0.074750375,0.344809905,0.034335668,0.170279430,0.037221181,0.010979159,0.018054257,0.193997704,0.054191149,0.014789820,0.022074439,0.005410387,0.022406982,0.107507055,0.029821323,0.015854613,0.010547084,0.002495007,0.001688312,0.005520073,0.002123485,0.002369472,0.005861643,0.108874348,0.043161062,0.007003162,0.000684017,0.005641309,0.007014232,0.007534310,0.005960127
0.160000003,0.661500000,0.338500000,0.375726863,0.091722361,0.085546273,0.061743372,0.356337169,0.028923962,0.195867262,0.032860273,0.008088936,0.018923036,0.217892045,0.048319146,0.012635743,0.018099335,0.003934585,0.022604496,0.126538128,0.027944663,0.014317591,0.009147963,0.001771214,0.001203074,0.004595225,0.001572233,0.001709847,0.006012641,0.127924355,0.040295184,0.005377463,0.000452816,0.005019968,0.005630389,0.006112945,0.006115437
0.170000000,0.586500000,0.413500000,0.272113057,0.113046523,0.128270135,0.071747874,0.372231616,0.042590795,0.112085555,0.028313860,0.015746767,0.034246144,0.130663890,0.046725514,0.011943592,0.029816227,0.007244111,0.041383223,0.062967867,0.022206374,0.010798681,0.011762940,0.002486062,0.001905069,0.009415617,0.002082242,0.004178963,0.013421519,0.063917935,0.031559334,0.007359215,0.001275819,0.003596326,0.007427840,0.013092417,0.013634648
0.180000000,0.619000000,0.381000000,0.313612806,0.120916458,0.100987494,0.069430215,0.350997499,0.044055528,0.142078909,0.039723798,0.013381934,0.021846886,0.163262183,0.057384009,0.015897763,0.026678107,0.006742079,0.027901265,0.085179115,0.029769424,0.016088873,0.012250751,0.003128298,0.002097721,0.007098494,0.002651052,0.003153256,0.007769654,0.086335963,0.043236665,0.008579410,0.000905248,0.005607387,0.008637498,0.009690620,0.007906622
0.190000001,0.524500000,0.475500000,0.221826413,0.110782891,0.170906453,0.053149075,0.388266133,0.055069035,0.083930068,0.024748776,0.016819139,0.052799122,0.096817969,0.041971562,0.010299620,0.033771804,0.007765801,0.063741749,0.042378148,0.018171957,0.008509228,0.012255528,0.002339562,0.001841663,0.012337111,0.002047297,0.005165478,0.023886978,0.042974716,0.025884985,0.007232542,0.001515327,0.002750639,0.007434580,0.017047661,0.024269012
0.200000000,0.534500000,0.465500000,0.222280640,0.132522761,0.151998999,0.063285143,0.365345673,0.064566783,0.080434683,0.033177427,0.019726391,0.040983247,0.095584417,0.050561374,0.014111886,0.036752474,0.009804943,0.051858107,0.041242561,0.021589381,0.011568600,0.013482935,0.003624890,0.002493926,0.012177141,0.002933242,0.005822215,0.017826817,0.041873065,0.031102134,0.009708529,0.001815546,0.004065471,0.009492037,0.016918627,0.018138669
0.210000000,0.508500000,0.491500000,0.201578289,0.111394697,0.187342171,0.056868934,0.388710855,0.054105053,0.070049662,0.021754981,0.019782524,0.063078806,0.082747631,0.038544801,0.009493048,0.036402799,0.008779170,0.074198588,0.034092957,0.015622176,0.007219112,0.011991344,0.002373994,0.001897103,0.014184013,0.001943811,0.006327154,0.029515169,0.034600374,0.021991822,0.007226328,0.001991663,0.002367121,0.007184820,0.019878287,0.029959931
0.220000000,0.517500000,0.482500000,0.214570285,0.108322661,0.178504752,0.053111056,0.391314657,0.054176588,0.079509827,0.022247972,0.017496127,0.057015353,0.091945264,0.039663244,0.009419941,0.034410477,0.007898840,0.068366499,0.039523253,0.016826991,0.007551693,0.012059932,0.002195619,0.001795875,0.012958876,0.001909526,0.005485992,0.026291264,0.040078819,0.023848344,0.006921826,0.001658713,0.002340988,0.007188138,0.017945571,0.026713910
0.230000000,0.451500000,0.548500000,0.150612806,0.118967984,0.235663832,0.053115558,0.376575288,0.065064532,0.043085163,0.017912155,0.027883430,0.088673089,0.052389491,0.033688693,0.008379166,0.045865974,0.011907190,0.104688833,0.018334914,0.011442003,0.005175365,0.012415796,0.002771942,0.002305894,0.020187614,0.002079033,0.009977065,0.046662621,0.018653510,0.015868297,0.008029593,0.003330437,0.001582598,0.008075318,0.028735147,0.047369468
0.240000001,0.425000000,0.575000000,0.134384692,0.115158579,0.261259630,0.046118059,0.373835918,0.069243122,0.035974794,0.016254936,0.027955735,0.105236277,0.044078337,0.031290507,0.007525716,0.046827882,0.011828237,0.122854245,0.014530923,0.010055463,0.004433253,0.012195722,0.002550461,0.002169588,0.021809984,0.001994525,0.010475060,0.057974335,0.014766498,0.013971062,0.007788576,0.003391912,0.001342492,0.007536450,0.031132018,0.058815586
0.250000000,0.482500000,0.517500000,0.169429215,0.124527264,0.208165583,0.063252126,0.375110055,0.059515758,0.049978631,0.019779285,0.027651788,0.072724557,0.061922051,0.037567415,0.009389911,0.045388323,0.011836593,0.086534171,0.022766530,0.013423807,0.006108412,0.013155894,0.003023219,0.002546208,0.018701302,0.002280651,0.009311007,0.036099494,0.023145305,0.018735709,0.008614029,0.003113434,0.001851105,0.008690251,0.026767640,0.036638277
0.260000001,0.388500000,0.611500000,0.111469735,0.116395198,0.289135068,0.039343672,0.358977989,0.084678339,0.027111738,0.015553989,0.029243845,0.119305210,0.033261738,0.028842278,0.007231448,0.049141657,0.012654628,0.141663484,0.009978810,0.008438801,0.003888210,0.011657662,0.002618293,0.002170285,0.023806405,0.002017946,0.011608282,0.069690067,0.010151308,0.011767035,0.007625154,0.003783825,0.001198890,0.007622346,0.033803366,0.070809974
0.270000000,0.396500000,0.603500000,0.112167084,0.116636818,0.298395698,0.044925463,0.362178089,0.065696848,0.026423360,0.013403587,0.036000083,0.132295649,0.033081731,0.027327215,0.006638797,0.053523422,0.014455066,0.151675480,0.009826181,0.007788612,0.003330052,0.012093210,0.002835811,0.002431560,0.027091345,0.001960111,0.014227139,0.077272850,0.009992595,0.010651929,0.008111944,0.004959303,0.000945804,0.008000291,0.039210885,0.078293205
0.280000001,0.452500000,0.547500000,0.153755378,0.116114057,0.234457229,0.050876938,0.379621311,0.065175088,0.045589430,0.017998929,0.027134835,0.088164693,0.054521953,0.033291750,0.008215655,0.044259522,0.011502627,0.103896877,0.019449258,0.011528479,0.005189566,0.012066972,0.002626160,0.002175482,0.019395886,0.001991624,0.009607432,0.046214084,0.019756003,0.016078848,0.007611294,0.003280651,0.001586487,0.007735918,0.027516501,0.046917717
0.290000000,0.402500000,0.597500000,0.118135568,0.118676838,0.279083542,0.043750375,0.362551276,0.077802401,0.029258857,0.015748402,0.030608747,0.114210996,0.036126264,0.029746212,0.007497159,0.049957421,0.013077803,0.134854435,0.011113466,0.008891009,0.004071644,0.011998586,0.002770461,0.002305895,0.023916368,0.002056131,0.011926941,0.065395312,0.011317877,0.012295154,0.007977156,0.003937972,0.001253589,0.007931121,0.034173729,0.066376577
0.300000002,0.316000000,0.684000000,0.073035018,0.091827414,0.404578289,0.026712856,0.340676838,0.063169585,0.014801088,0.007459855,0.037153056,0.221382683,0.017746354,0.016109325,0.003716618,0.050622805,0.014106675,0.244404917,0.004346725,0.003723509,0.001438899,0.008494360,0.001891443,0.001599131,0.030508848,0.001175072,0.016708301,0.147848454,0.004421914,0.004924088,0.005519438,0.006137666,0.000397700,0.005326740,0.044259829,0.149349584
0.310000000,0.336000000,0.664000000,0.078691346,0.111788894,0.367784892,0.034093047,0.334642321,0.072999500,0.015298453,0.010497828,0.042175381,0.184579062,0.019294330,0.021171519,0.005349845,0.058173946,0.016490059,0.208954152,0.004771699,0.004966631,0.002160478,0.010633521,0.002771068,0.002321594,0.032947323,0.001760142,0.018307667,0.118957012,0.004856200,0.006726496,0.007449295,0.006645710,0.000615119,0.007488268,0.047946046,0.120446992
0.320000001,0.407000000,0.593000000,0.119524762,0.118372186,0.281653327,0.046003502,0.364571286,0.069874937,0.029639274,0.015430639,0.033848309,0.120240094,0.036637617,0.028984184,0.007381592,0.050849110,0.013945875,0.138529052,0.011309903,0.008609014,0.003933633,0.011876088,0.002889245,0.002349860,0.024824051,0.002024002,0.013072642,0.068352340,0.011504396,0.011833256,0.008147843,0.004551375,0.001213954,0.007954303,0.035607731,0.069374224
0.330000001,0.435500000,0.564500000,0.142955478,0.107409205,0.259804402,0.046581791,0.384516258,0.058732866,0.040749999,0.014629848,0.027381047,0.107743549,0.048854564,0.029227030,0.006790233,0.044339170,0.011213649,0.123282256,0.016788575,0.009731419,0.004071402,0.011504629,0.002262983,0.001945733,0.020889126,0.001697972,0.010132210,0.058651718,0.017066884,0.013322144,0.007082657,0.003387109,0.001205235,0.006868911,0.029787981,0.059445628
0.340000002,0.465500000,0.534500000,0.164800900,0.119019510,0.217007004,0.051764882,0.378848924,0.068558779,0.050812646,0.020748873,0.024151344,0.075920113,0.060668789,0.036709644,0.009198331,0.042422995,0.010675554,0.091369394,0.022446462,0.013290620,0.006208543,0.012486731,0.002698100,0.002197833,0.017591937,0.002176383,0.008300788,0.038647288,0.022816705,0.018695305,0.007947454,0.002654462,0.001944868,0.008049586,0.024754292,0.039271445
0.350000002,0.460500000,0.539500000,0.153916458,0.121661331,0.230857429,0.058019510,0.375466733,0.060078539,0.042877061,0.017820743,0.029000807,0.087457994,0.053473176,0.034762591,0.008579364,0.047190275,0.012241389,0.102118997,0.018682397,0.011802321,0.005274504,0.012966215,0.002921815,0.002470883,0.020718600,0.002170755,0.010259276,0.045314010,0.019000432,0.016346474,0.008516481,0.003388994,0.001588495,0.008422980,0.029663629,0.046000334
0.360000001,0.468500000,0.531500000,0.161610305,0.123777389,0.216898449,0.057757379,0.374487244,0.065469235,0.047544527,0.019814938,0.027087467,0.076441364,0.058135419,0.036691362,0.009330246,0.045266704,0.011842846,0.091633642,0.021032424,0.012935419,0.006004604,0.012847250,0.002993845,0.002450795,0.018917653,0.002250623,0.009377681,0.038864710,0.021395665,0.018076134,0.008403529,0.003138476,0.001870374,0.008549706,0.026922955,0.039468986
0.370000001,0.477500000,0.522500000,0.169303152,0.119603302,0.213772886,0.058578289,0.379633817,0.059108554,0.051076057,0.019178030,0.026278687,0.076718300,0.062376216,0.036384915,0.008898511,0.043863750,0.011245661,0.090482721,0.023107723,0.013119000,0.005871400,0.012788897,0.002775282,0.002323167,0.018396190,0.002142621,0.008961259,0.038429012,0.023477007,0.018298561,0.008196642,0.002971909,0.001787624,0.008117161,0.026192564,0.039017560
0.380000002,0.428500000,0.571500000,0.134581791,0.116831916,0.260516258,0.048907954,0.373188594,0.065973487,0.035733999,0.015701569,0.029655763,0.105036371,0.044007141,0.031056574,0.007530500,0.048319718,0.012410281,0.122512241,0.014473236,0.009916444,0.004334846,0.012331032,0.002677420,0.002298490,0.022554351,0.001988262,0.011097946,0.057785283,0.014733623,0.013642409,0.007951660,0.003657877,0.001279551,0.007909869,0.032253074,0.058630883
0.390000001,0.383000000,0.617000000,0.106100550,0.120101551,0.294593297,0.040470235,0.352756878,0.085977489,0.024626781,0.015121753,0.032171965,0.121915371,0.030610920,0.028566302,0.007239936,0.052069873,0.013841050,0.145478593,0.008887517,0.008046856,0.003702878,0.011903045,0.002849651,0.002361863,0.025497609,0.002115706,0.012937757,0.072096894,0.009035836,0.011231367,0.007975449,0.004374399,0.001123783,0.008036769,0.036469589,0.073248062
0.400000001,0.336000000,0.664000000,0.078407704,0.112498749,0.367649825,0.034376688,0.333932466,0.073134567,0.015315567,0.010735055,0.043423337,0.184641500,0.019197809,0.020990846,0.005444710,0.058393243,0.017017887,0.208943312,0.004746220,0.004886097,0.002175912,0.010487396,0.002879180,0.002338513,0.033092390,0.001784490,0.018883427,0.118970296,0.004830305,0.006600239,0.007553962,0.006988532,0.000640644,0.007535410,0.048194791,0.120408116
0.410000003,0.279500000,0.720500000,0.056955978,0.083581291,0.463991996,0.021063532,0.319379690,0.055027514,0.010002110,0.005517703,0.038105144,0.280236396,0.012145826,0.012910989,0.002788058,0.051180472,0.014057932,0.303364868,0.002609888,0.002610502,0.000927443,0.007667751,0.001626277,0.001417675,0.033436801,0.001013562,0.018151895,0.198525363,0.002655163,0.003400101,0.005090409,0.006433773,0.000236305,0.004595833,0.048953747,0.200083090
0.420000001,0.255000000,0.745000000,0.047901951,0.078260630,0.485299150,0.017028014,0.301879440,0.069630815,0.007923654,0.004980521,0.035153273,0.293715139,0.009453286,0.011058202,0.002468191,0.047733220,0.013196065,0.322195913,0.001880253,0.002072306,0.000769479,0.006464783,0.001380912,0.001183736,0.031630708,0.000863226,0.017232793,0.214170198,0.001913146,0.002717314,0.004189057,0.006248761,0.000206276,0.003938734,0.045960665,0.216198199
0.430000001,0.278000000,0.722000000,0.055077539,0.093566783,0.446167084,0.022106053,0.308066033,0.075016508,0.009153805,0.007012977,0.038917974,0.254303275,0.011398091,0.014819650,0.003520600,0.054198946,0.014944377,0.282224606,0.002376969,0.002935202,0.001195687,0.008287588,0.001943972,0.001659532,0.034203721,0.001259434,0.018480346,0.178799201,0.002417897,0.003937923,0.005638040,0.006545859,0.000332723,0.005388852,0.049845138,0.180706559
0.440000000,0.318000000,0.682000000,0.070116558,0.110064532,0.387486743,0.030898949,0.323904452,0.077528764,0.012672899,0.009823201,0.042345574,0.198744478,0.016143701,0.019838248,0.005013346,0.058920621,0.016647970,0.225692284,0.003748275,0.004374383,0.001913621,0.010286157,0.002691777,0.002256993,0.034229681,0.001729168,0.018940284,0.131697930,0.003813028,0.005940249,0.007282515,0.006807183,0.000547393,0.007234835,0.049910629,0.133312480
0.450000000,0.322500000,0.677500000,0.074160080,0.102652326,0.385702851,0.029736868,0.334553777,0.073194097,0.014541922,0.009533549,0.039765133,0.201329151,0.017866370,0.018701486,0.004626073,0.054146479,0.015452757,0.225602611,0.004343525,0.004282900,0.001834345,0.009434901,0.002344119,0.001922551,0.031559969,0.001521042,0.017612900,0.132214041,0.004419260,0.005747970,0.006646849,0.006388587,0.000537836,0.006297672,0.045829939,0.133742439
0.460000000,0.375500000,0.624500000,0.102419710,0.114195098,0.309351676,0.038463232,0.355039020,0.080531266,0.023679469,0.013588031,0.032521990,0.135322120,0.029164484,0.026191412,0.006526021,0.051367837,0.013556709,0.158226364,0.008358972,0.007260712,0.003250467,0.011279795,0.002592826,0.002190047,0.026060584,0.001877319,0.013211976,0.081195637,0.008506739,0.010021209,0.007381924,0.004493070,0.000975769,0.007466236,0.037335696,0.082384061
0.470000001,0.461000000,0.539000000,0.158047524,0.122958979,0.221115058,0.054349175,0.374247624,0.069281641,0.045346313,0.020058780,0.025135440,0.078253700,0.056051062,0.037342146,0.009211222,0.044902289,0.011206605,0.094089762,0.019965422,0.013051811,0.005999285,0.013136470,0.002851445,0.002376190,0.018874247,0.002334235,0.008831196,0.040211476,0.020281585,0.018394723,0.008528106,0.002742774,0.001847512,0.008368148,0.026765747,0.040874714
0.480000001,0.261000000,0.739000000,0.047367184,0.091879440,0.477779390,0.020657329,0.294071536,0.068245123,0.007156284,0.006301650,0.043984536,0.287941151,0.008999893,0.012998886,0.003189607,0.056467259,0.016424940,0.315107893,0.001726064,0.002328882,0.000959327,0.007739902,0.002023571,0.001676337,0.037194981,0.001225612,0.021362483,0.208077999,0.001757206,0.003070886,0.005684787,0.007719157,0.000265018,0.005328096,0.054543722,0.210024189
0.490000006,0.420500000,0.579500000,0.125410205,0.122061031,0.272915958,0.051288144,0.365542271,0.062782391,0.030679999,0.015572952,0.035492088,0.115486568,0.038873169,0.030681582,0.007613279,0.053081212,0.014371327,0.132524891,0.012131369,0.009211915,0.004083850,0.012869425,0.003091229,0.002620114,0.025644648,0.002181906,0.013444661,0.064523322,0.012332226,0.012663178,0.008880924,0.004594950,0.001196366,0.008608809,0.037101266,0.065416743
0.500000000,0.457500000,0.542500000,0.160711356,0.120524262,0.219741871,0.048470735,0.376111556,0.074440220,0.049498934,0.022617491,0.023982980,0.077339993,0.058683058,0.037132930,0.009824738,0.041698767,0.010876200,0.092940535,0.021527542,0.013361533,0.006657619,0.012173682,0.002864101,0.002146338,0.017268279,0.002263166,0.008303941,0.039541962,0.021862612,0.018910088,0.008093837,0.002707163,0.002236354,0.008054953,0.024092391,0.040231868
0.510000001,0.420000000,0.580000000,0.130411206,0.113621811,0.268468734,0.045866933,0.373821911,0.067809405,0.035026643,0.015118400,0.029997617,0.110270224,0.042338299,0.029258753,0.007181991,0.047389287,0.012482047,0.128307932,0.013830831,0.009247530,0.004061036,0.011628973,0.002577898,0.002150918,0.022469482,0.001850480,0.011351379,0.061507064,0.014063898,0.012751032,0.007392108,0.003927980,0.001218538,0.007522433,0.032009758,0.062432796
0.520000000,0.359500000,0.640500000,0.093124062,0.111128564,0.336034017,0.036001001,0.349621311,0.074091046,0.020099981,0.011872563,0.035218194,0.158761887,0.025103594,0.024036953,0.005835269,0.053644609,0.014291067,0.181524096,0.006810014,0.006287455,0.002708978,0.011181561,0.002558871,0.002172682,0.028848684,0.001795744,0.014843980,0.098279674,0.006923686,0.008612893,0.007459850,0.005072296,0.000796727,0.007223477,0.041692047,0.099553774
0.530000003,0.468000000,0.532000000,0.162086043,0.115904952,0.227009505,0.056813407,0.382296148,0.055889945,0.047392691,0.016839572,0.026967603,0.085829312,0.058265654,0.034188692,0.007973577,0.044930547,0.011237826,0.099835890,0.021054218,0.012018896,0.005074523,0.012757483,0.002585754,0.002276929,0.019625555,0.001998572,0.009411212,0.044027598,0.021411320,0.016573298,0.008033968,0.003041806,0.001462562,0.007817131,0.028110748,0.044645538
0.540000001,0.526000000,0.474000000,0.209795898,0.122303652,0.168720860,0.066755378,0.376593797,0.055830415,0.072159202,0.024684788,0.021251677,0.051586088,0.086864216,0.042971663,0.011021135,0.037979169,0.009669638,0.062441605,0.036129109,0.017541949,0.008419213,0.012760689,0.002892800,0.002269819,0.013832788,0.002316604,0.006531400,0.023220966,0.036739341,0.024710327,0.008387000,0.002066558,0.002737165,0.008283284,0.019470650,0.023599380
0.550000000,0.614000000,0.386000000,0.304223612,0.113095548,0.108129065,0.072653827,0.361149575,0.040748374,0.134775930,0.033774339,0.013371672,0.025907610,0.155489298,0.051011342,0.013804732,0.026033961,0.006485666,0.031702506,0.079697791,0.025896297,0.013526333,0.011208112,0.002625305,0.001812344,0.007391604,0.002187085,0.003262509,0.009361038,0.080813367,0.037174919,0.007425320,0.000978562,0.004759480,0.007386989,0.010115752,0.009526553
0.560000002,0.649500000,0.350500000,0.350089545,0.097074537,0.091938969,0.071646823,0.358452726,0.030797399,0.171495672,0.031463914,0.009925030,0.021325901,0.194056726,0.047330022,0.012548333,0.020175440,0.004743298,0.025292184,0.107800940,0.026087914,0.013391832,0.009324271,0.001938941,0.001319103,0.005364478,0.001636239,0.002204504,0.007003297,0.109166153,0.037330229,0.005726926,0.000647772,0.004779043,0.005725031,0.007262118,0.007122349
0.570000002,0.687000000,0.313000000,0.392878939,0.097395198,0.071619310,0.078982491,0.332881941,0.026242121,0.203425168,0.033016015,0.008614343,0.013822332,0.230583901,0.051379294,0.013160335,0.018396670,0.004216105,0.017056081,0.135599156,0.030032182,0.014927828,0.009352940,0.001917463,0.001376204,0.004253037,0.001704593,0.001718729,0.004085882,0.137323593,0.043296934,0.005744904,0.000477917,0.004993554,0.005913070,0.005781881,0.004155755
