# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59544 (random) output_file=output/simulation-20260102-100517.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.231500000,0.768500000,0.038182091,0.079186093,0.522018509,0.015321161,0.276807404,0.068484742,0.005370824,0.004505832,0.039288438,0.330823278,0.006606514,0.009943647,0.002310174,0.051171605,0.014619787,0.360673785,0.001153018,0.001624571,0.000621417,0.006227301,0.001499617,0.001259791,0.035322097,0.000899491,0.019930639,0.249452024,0.001173014,0.002134773,0.004307861,0.007300455,0.000165895,0.004042422,0.051774131,0.251539281
0.100000002,0.245500000,0.754500000,0.040229615,0.098318659,0.490405703,0.019947974,0.272326163,0.078771886,0.005372472,0.006718362,0.050442228,0.293891318,0.006913312,0.012693040,0.003460490,0.061230794,0.019018191,0.325592305,0.001201375,0.002040732,0.000936146,0.007682168,0.002449658,0.001918235,0.040606029,0.001397309,0.024940743,0.216468658,0.001221161,0.002745804,0.006005747,0.009613976,0.000275336,0.005994845,0.059752348,0.218658128
0.110000002,0.230500000,0.769500000,0.038948974,0.071569285,0.530216108,0.014092546,0.283347674,0.061825413,0.005781133,0.003771185,0.036099938,0.342244807,0.006915960,0.008868411,0.001916503,0.046950664,0.013258611,0.370547881,0.001238070,0.001483353,0.000516310,0.005626117,0.001223245,0.001044343,0.032785203,0.000730780,0.018342345,0.259197576,0.001259392,0.001920537,0.003704185,0.006796092,0.000129513,0.003406284,0.047956896,0.261197822
0.120000002,0.260500000,0.739500000,0.045963482,0.096493247,0.488962481,0.021800400,0.288978989,0.057801401,0.006709036,0.006620162,0.052513718,0.303901415,0.008509064,0.012998326,0.003370071,0.061639003,0.019165546,0.328425791,0.001593137,0.002229136,0.000949347,0.008101580,0.002469646,0.001947287,0.041383459,0.001387245,0.025556993,0.220811083,0.001620319,0.002935111,0.006373212,0.009749944,0.000263279,0.006070774,0.061061639,0.222609253
0.130000000,0.246000000,0.754000000,0.041679840,0.088318159,0.505123562,0.018743372,0.282835418,0.063299650,0.005908758,0.005516855,0.046195980,0.317197828,0.007416385,0.011360165,0.002841589,0.056682853,0.017037268,0.344150162,0.001333584,0.001885007,0.000774275,0.007082850,0.001975521,0.001595473,0.038592909,0.001130784,0.022961056,0.234710031,0.001357793,0.002463054,0.005312903,0.008605279,0.000215416,0.005016463,0.056832051,0.236555431
0.140000002,0.256000000,0.744000000,0.046720860,0.087151076,0.486559780,0.018719860,0.293967484,0.066880940,0.007136888,0.005826123,0.040642826,0.298176711,0.008895535,0.012544154,0.002904067,0.053959347,0.015142972,0.324636472,0.001706674,0.002273982,0.000891149,0.007528113,0.001766124,0.001504876,0.035946538,0.001119916,0.019890148,0.216878712,0.001734133,0.003034754,0.005221300,0.007123604,0.000238322,0.004835239,0.052612755,0.218913638
0.150000002,0.335500000,0.664500000,0.078757879,0.112097549,0.362752876,0.033690845,0.334005003,0.078695848,0.015193833,0.010946025,0.039601029,0.179171498,0.019297545,0.021732016,0.005506877,0.056820650,0.015797719,0.203979924,0.004764271,0.005133142,0.002282152,0.010607811,0.002690871,0.002252084,0.031817091,0.001782635,0.017202448,0.114975466,0.004848246,0.006997180,0.007409008,0.006067337,0.000670252,0.007323539,0.046170536,0.116498185
0.160000001,0.379500000,0.620500000,0.106954977,0.105039520,0.315935468,0.036947474,0.366155578,0.068966983,0.025902320,0.011906826,0.030500864,0.145201462,0.031423714,0.024413292,0.005714142,0.048466268,0.012409174,0.165636316,0.009284878,0.006982466,0.002906501,0.010777054,0.002204011,0.001900269,0.025260121,0.001590300,0.012443288,0.087044303,0.009442478,0.009539017,0.006669442,0.004232638,0.000854183,0.006566755,0.036198018,0.088191098
0.170000002,0.383000000,0.617000000,0.106145573,0.110552776,0.313713857,0.040425213,0.362305653,0.066856928,0.024862895,0.012215564,0.034147222,0.143837827,0.030709565,0.025108339,0.006052899,0.051666470,0.013790758,0.164023933,0.008944259,0.007030785,0.002976174,0.011273300,0.002544418,0.002158350,0.026901893,0.001741315,0.013886995,0.085933484,0.009111349,0.009495633,0.007493959,0.004756688,0.000865153,0.007267811,0.038750669,0.087064320
0.180000000,0.313500000,0.686500000,0.070605303,0.096786393,0.403827914,0.027569285,0.333864432,0.067346673,0.013501196,0.007994321,0.037871381,0.218013287,0.016630321,0.017243329,0.003982777,0.053438813,0.014498392,0.242682206,0.003947966,0.003880464,0.001529972,0.009184892,0.002044304,0.001782837,0.032041474,0.001343833,0.017081970,0.146055848,0.004017218,0.005182658,0.006070512,0.006025209,0.000413406,0.005837408,0.046615322,0.147598422
0.190000004,0.186000000,0.814000000,0.026353177,0.053279140,0.607604802,0.008167084,0.249680340,0.054915458,0.003358149,0.002283889,0.029853604,0.434310095,0.003907946,0.005349115,0.001058455,0.037541387,0.010677507,0.459757939,0.000583847,0.000741965,0.000238228,0.003616458,0.000688558,0.000583277,0.028382707,0.000436816,0.016024150,0.348177321,0.000593480,0.000931584,0.002486015,0.005731332,0.000058684,0.001947409,0.041439132,0.350531739
0.200000001,0.205500000,0.794500000,0.030818909,0.067037519,0.567199600,0.011329665,0.259665333,0.063948974,0.004062621,0.003262744,0.036145505,0.381448218,0.004859227,0.007339101,0.001625064,0.045542966,0.013201378,0.410980429,0.000772919,0.001083160,0.000387050,0.004814831,0.001103078,0.000918457,0.032972841,0.000655737,0.018942234,0.298061260,0.000785184,0.001412860,0.003256127,0.007125112,0.000099409,0.002986014,0.048243849,0.300437718
0.210000005,0.180000000,0.820000000,0.022298149,0.067470735,0.619351676,0.010028014,0.227876938,0.052974487,0.002352990,0.002984720,0.043986955,0.447968654,0.002911404,0.006003484,0.001495533,0.049345967,0.015643785,0.473546941,0.000384660,0.000713682,0.000281019,0.004279174,0.001270468,0.000984871,0.037724572,0.000692259,0.023803518,0.362342548,0.000391681,0.000905858,0.003443316,0.009061240,0.000075908,0.003074895,0.055767971,0.364580662
0.220000001,0.138500000,0.861500000,0.015321161,0.030899450,0.716636818,0.003801401,0.207855428,0.025485743,0.001642712,0.000701160,0.024347538,0.585012394,0.001792967,0.001794201,0.000332116,0.024818519,0.008342855,0.599043214,0.000211314,0.000187194,0.000046459,0.001378718,0.000294595,0.000215284,0.020751640,0.000147010,0.013924458,0.501015077,0.000214121,0.000211907,0.001017140,0.005660265,0.000010730,0.000715129,0.030609266,0.502433115
0.230000002,0.163000000,0.837000000,0.018957479,0.055183592,0.652128064,0.007543272,0.217814907,0.048372686,0.001953345,0.001973125,0.036910914,0.489534315,0.002334579,0.004335737,0.001000364,0.041524193,0.012996216,0.513584014,0.000290643,0.000485235,0.000169739,0.003162020,0.000842447,0.000662688,0.032695964,0.000448194,0.020392959,0.404772709,0.000295757,0.000605559,0.002367880,0.007883923,0.000043440,0.002089357,0.048293647,0.406932759
0.240000002,0.147000000,0.853000000,0.016296648,0.041252626,0.697448724,0.005249625,0.209654827,0.030097549,0.001672298,0.001139122,0.030794141,0.556330508,0.001911451,0.002767357,0.000553648,0.032839569,0.010622966,0.573311656,0.000226278,0.000290319,0.000081573,0.002144595,0.000508353,0.000387103,0.027002442,0.000268155,0.017432964,0.471527967,0.000229851,0.000343108,0.001633294,0.006823690,0.000018736,0.001230426,0.039999941,0.472969782
0.250000001,0.121500000,0.878500000,0.011929965,0.025823412,0.747928464,0.002778889,0.187758879,0.023780390,0.001116307,0.000507934,0.019605538,0.626234745,0.001228933,0.001420760,0.000230635,0.021236235,0.006690817,0.639550218,0.000127352,0.000132892,0.000030151,0.001124978,0.000193643,0.000151079,0.018163276,0.000108405,0.011431084,0.547172208,0.000129050,0.000150621,0.000803419,0.004391219,0.000006479,0.000504369,0.026816629,0.548525235
0.260000002,0.133500000,0.866500000,0.013917459,0.034253627,0.715695348,0.003846923,0.197217609,0.035069035,0.001322215,0.000770478,0.021838130,0.573612594,0.001517406,0.002372609,0.000388381,0.027436212,0.007584684,0.594334144,0.000166376,0.000242949,0.000058938,0.001856253,0.000298142,0.000263430,0.022788710,0.000175197,0.012564293,0.493829240,0.000168826,0.000298027,0.001160323,0.004517440,0.000011570,0.000863114,0.033613642,0.495586105
0.270000002,0.129500000,0.870500000,0.012993497,0.032803402,0.732723862,0.003720360,0.192768884,0.024989995,0.001222625,0.000718636,0.025182190,0.605434434,0.001376526,0.001905906,0.000349408,0.026870863,0.008615432,0.619536302,0.000146950,0.000181779,0.000045542,0.001516503,0.000320813,0.000246708,0.022727094,0.000167715,0.014552447,0.524115133,0.000149086,0.000211497,0.001111073,0.005674052,0.000010016,0.000789188,0.033686709,0.525432296
0.280000003,0.124500000,0.875500000,0.012197099,0.032388694,0.728673837,0.003248624,0.185719860,0.037771886,0.001095574,0.000722324,0.020926061,0.589063480,0.001249267,0.002111489,0.000355597,0.025949831,0.007288596,0.610476931,0.000128661,0.000203336,0.000051698,0.001643952,0.000268364,0.000231705,0.021741204,0.000157780,0.012162038,0.511755654,0.000130479,0.000250862,0.001043665,0.004412142,0.000011014,0.000768640,0.032008754,0.513657550
0.290000006,0.135500000,0.864500000,0.013646823,0.041249125,0.710225613,0.004654827,0.193147574,0.037076038,0.001236314,0.001117244,0.029413359,0.566760167,0.001447227,0.002715363,0.000543347,0.032934812,0.010212710,0.587419340,0.000154866,0.000261674,0.000077272,0.002114826,0.000482080,0.000382445,0.027245107,0.000268334,0.016854368,0.486132221,0.000157556,0.000313527,0.001611230,0.006314298,0.000017724,0.001208977,0.040354887,0.487873827
0.300000000,0.178000000,0.822000000,0.022316158,0.062523262,0.630519760,0.009294647,0.230255128,0.045091046,0.002401291,0.002530885,0.040672159,0.464107193,0.002941646,0.005580208,0.001271313,0.046720291,0.014345188,0.487863639,0.000391864,0.000673030,0.000238168,0.004086427,0.001079444,0.000866773,0.036153925,0.000602663,0.022127412,0.377728573,0.000398996,0.000843130,0.003169987,0.008221119,0.000058744,0.002699054,0.053559640,0.379564574
0.310000006,0.175000000,0.825000000,0.023756878,0.046553277,0.627230115,0.006795898,0.242341171,0.053322661,0.002973272,0.001687072,0.026334776,0.456666787,0.003389784,0.004265057,0.000824407,0.033345069,0.009421539,0.482660938,0.000486822,0.000572353,0.000173946,0.002916317,0.000526733,0.000445837,0.025642202,0.000306398,0.014370884,0.371691904,0.000494478,0.000716457,0.001825475,0.005337376,0.000043619,0.001512155,0.037441230,0.373853829
0.320000012,0.110500000,0.889500000,0.010819410,0.013461231,0.774546773,0.001341671,0.183216608,0.016614307,0.001035301,0.000158534,0.009448228,0.665198078,0.001092475,0.000701500,0.000075310,0.011280042,0.003207997,0.675790269,0.000110523,0.000067930,0.000010424,0.000564613,0.000048449,0.000041180,0.009845130,0.000025166,0.005593010,0.589927443,0.000111473,0.000076256,0.000313591,0.002087942,0.000001993,0.000157585,0.014483764,0.590815530
0.330000001,0.136000000,0.864000000,0.014559280,0.034562281,0.699736868,0.003877939,0.200563282,0.046700350,0.001428737,0.000911795,0.020538661,0.547591911,0.001629119,0.002497530,0.000437756,0.026516087,0.007247751,0.572109956,0.000183318,0.000263538,0.000072626,0.001841291,0.000288714,0.000252356,0.021673751,0.000176140,0.011766051,0.468064351,0.000186161,0.000323793,0.001146532,0.004197822,0.000017582,0.000853284,0.031784203,0.470121609
0.340000002,0.113000000,0.887000000,0.010940470,0.018241121,0.763923462,0.001778389,0.182321161,0.022795398,0.001011980,0.000266606,0.011851795,0.646835512,0.001095759,0.001062504,0.000129807,0.015050808,0.004050883,0.660320039,0.000110015,0.000102298,0.000018560,0.000845295,0.000082952,0.000074372,0.013012370,0.000046202,0.006989009,0.571070143,0.000111222,0.000119376,0.000468677,0.002530081,0.000003710,0.000269969,0.019121014,0.572339686
0.350000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.360000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.370000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.380000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.390000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.400000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.410000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.420000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.430000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.440000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.450000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.460000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.470000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.480000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.490000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.500000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.510000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.520000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.530000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.540000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.550000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.560000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.570000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
