# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52368 (random) output_file=output/simulation-20260102-101137.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.300000000,0.319500000,0.680500000,0.074716858,0.094436718,0.397779390,0.027254627,0.340620310,0.065192096,0.015072077,0.007965345,0.036458478,0.214255458,0.018277489,0.017299959,0.003936160,0.051424796,0.014007047,0.237690794,0.004503912,0.004049954,0.001570758,0.009056985,0.001957873,0.001677717,0.030657394,0.001279916,0.016354657,0.142228954,0.004578062,0.005419288,0.005854242,0.005901695,0.000435785,0.005532946,0.044591113,0.143618297
0.310000000,0.312500000,0.687500000,0.068053527,0.105995498,0.404513257,0.029495248,0.323906953,0.068035518,0.012020128,0.008929572,0.042141807,0.218897742,0.015420950,0.018926250,0.004584570,0.059046010,0.016209068,0.243426014,0.003520154,0.004118909,0.001723105,0.010258101,0.002507587,0.002167185,0.035470726,0.001627056,0.019092068,0.146702907,0.003580379,0.005562820,0.007141839,0.006640171,0.000473725,0.006922220,0.051873210,0.148294095
0.320000004,0.239000000,0.761000000,0.042842921,0.069197099,0.519317159,0.014187094,0.294742871,0.059712856,0.006876711,0.003833545,0.033828787,0.334223535,0.008073448,0.008960616,0.001918594,0.044334148,0.012460780,0.360066722,0.001532449,0.001598045,0.000554704,0.005502598,0.001132179,0.000952690,0.030703685,0.000671722,0.017026798,0.249882920,0.001557693,0.002067111,0.003506175,0.006346736,0.000147453,0.003187414,0.044720388,0.251821175
0.330000001,0.260000000,0.740000000,0.049440220,0.083441721,0.469952476,0.018063532,0.301550775,0.077551276,0.008200343,0.005712109,0.035587857,0.274736804,0.009868137,0.012239029,0.002836257,0.049336185,0.013647426,0.305063623,0.001985255,0.002329770,0.000912940,0.006934333,0.001545690,0.001307903,0.031946068,0.000981753,0.017328822,0.198313414,0.002019368,0.003103585,0.004494999,0.006355255,0.000254745,0.004347929,0.046364604,0.200345154
0.340000001,0.267000000,0.733000000,0.049941971,0.093880440,0.460467234,0.021249125,0.297737369,0.076723862,0.007827025,0.006855056,0.042068890,0.268234803,0.009788116,0.013834013,0.003446609,0.055353850,0.016009176,0.296461582,0.001935490,0.002574053,0.001090958,0.007850183,0.002037905,0.001676503,0.035553576,0.001257147,0.020199885,0.191184676,0.001969333,0.003439615,0.005623284,0.007380128,0.000313122,0.005386100,0.051896244,0.193285140
0.350000001,0.282500000,0.717500000,0.055288644,0.101098549,0.437941971,0.024416208,0.304491746,0.076762881,0.008991007,0.007861864,0.044422787,0.245274976,0.011336712,0.015715969,0.004004857,0.058291799,0.017041681,0.273689753,0.002346468,0.003056405,0.001324972,0.008755856,0.002387280,0.001952217,0.036355266,0.001457474,0.020897843,0.171313597,0.002387084,0.004107629,0.006349015,0.007739043,0.000378942,0.006244212,0.053092671,0.173281159
0.360000000,0.269000000,0.731000000,0.055036518,0.075972986,0.465688344,0.017226113,0.317501751,0.068574287,0.009846124,0.005015551,0.029524443,0.273709678,0.011718854,0.012226794,0.002445099,0.045137284,0.011265011,0.302027143,0.002508666,0.002515793,0.000859621,0.007016025,0.001192452,0.001104062,0.029220443,0.000842666,0.014295077,0.196101637,0.002549865,0.003333344,0.004151386,0.004825089,0.000216290,0.003763047,0.042307960,0.197927232
0.370000001,0.271500000,0.728500000,0.053692346,0.084936968,0.460273137,0.019920960,0.310836418,0.070340170,0.009269787,0.005908005,0.037322187,0.269287308,0.011156443,0.012762001,0.002941695,0.050234170,0.014108330,0.296826131,0.002337343,0.002516652,0.000969497,0.007236818,0.001638320,0.001382343,0.032328252,0.001017051,0.017872185,0.191675644,0.002376371,0.003339520,0.004728807,0.006641447,0.000265423,0.004562189,0.047000568,0.193584782
0.380000000,0.260000000,0.740000000,0.048937469,0.083340670,0.481398199,0.018566283,0.301651826,0.066105553,0.007744906,0.005499391,0.036552811,0.292455708,0.009590698,0.012420299,0.002728648,0.051142666,0.013701135,0.319161631,0.001892246,0.002330078,0.000870793,0.007390686,0.001547719,0.001367119,0.033856084,0.001025718,0.017847632,0.211851063,0.001923806,0.003091027,0.004911461,0.006136756,0.000228925,0.004442456,0.049452215,0.213785976
0.390000001,0.316000000,0.684000000,0.072692346,0.095903452,0.398010505,0.027055528,0.336600800,0.069737369,0.014217947,0.008422889,0.035479879,0.214268724,0.017453556,0.017691289,0.004112001,0.051447300,0.013719230,0.237697345,0.004218921,0.004090907,0.001654372,0.009096137,0.001947617,0.001685710,0.030607849,0.001318866,0.015917178,0.142224763,0.004292088,0.005487575,0.005949515,0.005488557,0.000472193,0.005606642,0.044347494,0.143803735
0.400000005,0.365500000,0.634500000,0.098522761,0.108541771,0.326373187,0.034951476,0.355509755,0.076101051,0.022478220,0.012374037,0.031701533,0.150975317,0.027608993,0.024633579,0.005896225,0.050550741,0.013074144,0.173291011,0.007779353,0.006733151,0.002899407,0.011007626,0.002356725,0.002001761,0.026668810,0.001736008,0.013217198,0.092255326,0.007905882,0.009273901,0.007092303,0.004416961,0.000868295,0.006839915,0.038267626,0.093528219
0.410000001,0.450500000,0.549500000,0.150913957,0.115828414,0.239291646,0.051912456,0.379518759,0.062534767,0.042806277,0.016725339,0.026430122,0.091833502,0.052479932,0.033279050,0.007917728,0.045381790,0.011297784,0.107609361,0.018338116,0.011352543,0.004915223,0.012538309,0.002579384,0.002213147,0.020249162,0.001996892,0.009571739,0.048534883,0.018647627,0.015735487,0.007842954,0.003081386,0.001458018,0.007775011,0.028807782,0.049279571
0.420000001,0.509500000,0.490500000,0.202259630,0.119020510,0.178777889,0.057205603,0.381049025,0.061687344,0.069172496,0.024710905,0.018913607,0.055594070,0.082730077,0.042789039,0.010659969,0.037279370,0.008905402,0.067784272,0.033944341,0.017354527,0.008242158,0.012903731,0.002686472,0.002105397,0.013858895,0.002333146,0.006026767,0.025837639,0.034438980,0.024740581,0.008155211,0.001763392,0.002679339,0.007987376,0.019330019,0.026270818
0.430000000,0.546500000,0.453500000,0.235906453,0.107063032,0.159844422,0.062631816,0.388860430,0.045693847,0.090745520,0.022692076,0.017453148,0.049546968,0.105570916,0.040090224,0.009742332,0.032316272,0.007673902,0.058418641,0.047417577,0.017712751,0.008077811,0.011495890,0.002176968,0.001764880,0.011613508,0.001798016,0.005120203,0.021439973,0.048161461,0.024823511,0.006792491,0.001592408,0.002589030,0.006883281,0.016194178,0.021762688
0.440000000,0.610500000,0.389500000,0.302955478,0.117631316,0.107489245,0.069635818,0.358186093,0.044102051,0.134243375,0.036335779,0.013449477,0.024654523,0.154712789,0.054084734,0.014698401,0.026925437,0.006683233,0.030959221,0.079202809,0.027492024,0.014508934,0.011922940,0.002879910,0.001977745,0.007489994,0.002447682,0.003278595,0.008983766,0.080243786,0.039811871,0.008036275,0.000952493,0.005058715,0.008079039,0.010247087,0.009141227
0.450000000,0.678500000,0.321500000,0.383645323,0.097712856,0.076029015,0.076607804,0.338780890,0.027224112,0.197964439,0.033850294,0.009178973,0.015505544,0.223083030,0.050421423,0.013426733,0.018643189,0.004433632,0.018797505,0.130000006,0.029172360,0.015060566,0.009183588,0.001987345,0.001361515,0.004453584,0.001687808,0.001859206,0.004678568,0.131704265,0.041875325,0.005793642,0.000540893,0.005255862,0.005901143,0.006029774,0.004759287
0.460000004,0.630000000,0.370000000,0.319481741,0.112324662,0.099546273,0.077301651,0.354108554,0.037237119,0.143124583,0.032387489,0.012452372,0.022302709,0.166687756,0.052433668,0.013431534,0.025684819,0.006070316,0.027811360,0.087174857,0.027223275,0.013432428,0.011591961,0.002494595,0.001858402,0.007000008,0.002186081,0.002964986,0.007814071,0.088414082,0.039160169,0.007356820,0.000841805,0.004455993,0.007446558,0.009671925,0.007941410
0.470000005,0.456000000,0.544000000,0.163024512,0.109048024,0.229784392,0.044787394,0.387328164,0.066027514,0.050846606,0.018918042,0.020952140,0.085828720,0.060157424,0.034314982,0.008188998,0.039523289,0.009321956,0.100865792,0.022274644,0.012509800,0.005626238,0.011880880,0.002232622,0.001816365,0.017080601,0.001904049,0.007441794,0.044463604,0.022595727,0.017604271,0.007143678,0.002257163,0.001791383,0.006905536,0.023898780,0.045158474
0.480000001,0.449000000,0.551000000,0.152552776,0.114394197,0.236831916,0.048924462,0.380651326,0.066645323,0.044828515,0.017382340,0.025035961,0.088644789,0.053877873,0.033400060,0.007968048,0.043825177,0.010830131,0.105180206,0.019119705,0.011585865,0.005069289,0.012259469,0.002477498,0.002108667,0.019262300,0.001971758,0.009012239,0.046873759,0.019432548,0.016163473,0.007527435,0.002899247,0.001521673,0.007564787,0.027284415,0.047588040
0.490000003,0.465500000,0.534500000,0.162147074,0.118279640,0.221725363,0.054418709,0.379588794,0.063840420,0.048193804,0.018908255,0.025293930,0.080101187,0.058642218,0.035680883,0.008665287,0.043779288,0.010925772,0.095146390,0.021314476,0.012671459,0.005674827,0.012662401,0.002649702,0.002251302,0.018574993,0.002114252,0.008778767,0.040986246,0.021667115,0.017700017,0.007993765,0.002802916,0.001708969,0.008009075,0.026322078,0.041631324
0.500000002,0.393000000,0.607000000,0.111438719,0.117383692,0.292074537,0.042890945,0.359956978,0.076255128,0.026787491,0.014382550,0.033249165,0.123787910,0.033047063,0.027772562,0.007014929,0.051454790,0.013889617,0.145068803,0.009868059,0.008001353,0.003602342,0.011653577,0.002794095,0.002318266,0.025376790,0.001957144,0.013171417,0.072271997,0.010040061,0.011041057,0.007706989,0.004613773,0.001092180,0.007836635,0.036431036,0.073314952
0.510000001,0.317500000,0.682500000,0.069811906,0.111073537,0.387311656,0.030885943,0.322530765,0.078386193,0.012578266,0.010240821,0.043432542,0.199759312,0.016021258,0.019979623,0.005131218,0.059117288,0.017017939,0.225908422,0.003708805,0.004382792,0.001960959,0.010267124,0.002767049,0.002275311,0.034375349,0.001777996,0.019365556,0.132042428,0.003772680,0.005949961,0.007481771,0.007006701,0.000568334,0.007325612,0.050018469,0.133776390
0.520000003,0.327000000,0.673000000,0.077732866,0.102721361,0.373538269,0.029086043,0.337640820,0.079280640,0.015759755,0.009821887,0.034976151,0.187039398,0.019315734,0.019929006,0.004808523,0.052393902,0.014012578,0.213113453,0.004832535,0.004789154,0.002028754,0.009747397,0.002192236,0.001868485,0.029747463,0.001503969,0.015433089,0.121858712,0.004916427,0.006519708,0.006344145,0.005384538,0.000590102,0.006295067,0.042867857,0.123424231
0.530000001,0.261000000,0.739000000,0.048807904,0.083537769,0.486714357,0.019216608,0.302413207,0.059310155,0.007931522,0.005424929,0.041875969,0.302625689,0.009605822,0.011535789,0.002705356,0.052105526,0.015334619,0.326398341,0.001908575,0.002123272,0.000813228,0.006919385,0.001707476,0.001402562,0.034896517,0.001003291,0.020332985,0.219137235,0.001941282,0.002766202,0.004872670,0.007623920,0.000219154,0.004522825,0.051071678,0.221003435
0.540000002,0.233000000,0.767000000,0.038630815,0.077030015,0.535617809,0.015568784,0.280570785,0.052581791,0.005518343,0.004281986,0.043083955,0.353461729,0.006724038,0.009331774,0.002128529,0.051879937,0.015577125,0.378439497,0.001182306,0.001500786,0.000547986,0.006127163,0.001550796,0.001259305,0.036649948,0.000905140,0.021859875,0.267581120,0.001203023,0.001919086,0.004572572,0.008135133,0.000138629,0.004004373,0.053933965,0.269398772
0.550000001,0.188000000,0.812000000,0.025222111,0.065656828,0.593265133,0.010045523,0.239807904,0.066002501,0.002950807,0.002852223,0.037608100,0.407811472,0.003569738,0.006374014,0.001474666,0.046020482,0.013682436,0.439557481,0.000510183,0.000839798,0.000307574,0.004328139,0.001091066,0.000895572,0.034077082,0.000613173,0.020125780,0.325967740,0.000518659,0.001093386,0.002992160,0.007749667,0.000079244,0.002854166,0.050066612,0.328448348
0.560000001,0.284500000,0.715500000,0.055082541,0.107322161,0.437966983,0.025755878,0.300001001,0.073871436,0.008610074,0.008719937,0.048736003,0.247608580,0.011120889,0.016887000,0.004421463,0.062482631,0.018552604,0.274575817,0.002265727,0.003237382,0.001459399,0.009554133,0.002765049,0.002239458,0.039107886,0.001688121,0.022857065,0.172412906,0.002303552,0.004379853,0.007273586,0.008386946,0.000423000,0.007045301,0.057402723,0.174320071
0.570000002,0.297000000,0.703000000,0.061138069,0.105130065,0.424003002,0.026966483,0.312660830,0.070101551,0.010380793,0.008791622,0.046120852,0.237005522,0.013151142,0.017347705,0.004417759,0.059900674,0.017554512,0.261962811,0.002854583,0.003541650,0.001546191,0.009565997,0.002614308,0.002129110,0.036933508,0.001613110,0.021270510,0.162109656,0.002901659,0.004780154,0.007039343,0.007831821,0.000446828,0.006769118,0.054086507,0.163837545
