# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26790 (random) output_file=output/simulation-20260102-100010.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.278500000,0.721500000,0.054554777,0.098659830,0.438956478,0.022906953,0.303416708,0.081505253,0.008833733,0.007624954,0.040475270,0.243274441,0.011150162,0.015726313,0.003844743,0.056490045,0.015729058,0.273540104,0.002296737,0.003081950,0.001302330,0.008717891,0.002155599,0.001831616,0.035116422,0.001404480,0.019166634,0.170750119,0.002335899,0.004170687,0.006075173,0.006785446,0.000363934,0.005910558,0.051172995,0.172760876
0.100000000,0.254500000,0.745500000,0.047810905,0.077933967,0.489231116,0.016864432,0.301715358,0.066444222,0.007818100,0.005000707,0.034944188,0.301389905,0.009402288,0.011174026,0.002461533,0.047744631,0.013041456,0.327585195,0.001862211,0.002095754,0.000775675,0.006568152,0.001362659,0.001175687,0.031901411,0.000869050,0.017144999,0.219631650,0.001892874,0.002764712,0.004235145,0.006152744,0.000209939,0.003887496,0.046460308,0.221581201
0.110000002,0.285500000,0.714500000,0.056881441,0.097705353,0.443962481,0.024526763,0.310478239,0.066445723,0.009438952,0.007120843,0.043847321,0.254903170,0.011872326,0.015256160,0.003721925,0.057808754,0.016565653,0.281162162,0.002499584,0.003022928,0.001231436,0.008766705,0.002256341,0.001890568,0.036567347,0.001351577,0.020655509,0.178272460,0.002543571,0.004023404,0.006160729,0.007580631,0.000336668,0.006027303,0.053555460,0.180021613
0.120000000,0.363500000,0.636500000,0.091865433,0.118734867,0.331107554,0.040151076,0.344232116,0.073908954,0.019131526,0.012811177,0.041050083,0.155209762,0.024260711,0.024708287,0.006386916,0.057491041,0.016346639,0.177450981,0.006461956,0.006261648,0.002840776,0.011509775,0.003058323,0.002525713,0.030677046,0.002007427,0.017009903,0.095344084,0.006572650,0.008561015,0.008206236,0.006121181,0.000841792,0.008156496,0.044581373,0.096612053
0.130000000,0.384000000,0.616000000,0.113419710,0.095473737,0.316391696,0.033917959,0.377850925,0.062945973,0.029458678,0.010254203,0.026788208,0.145922932,0.034822053,0.023079619,0.004817677,0.044824628,0.010768746,0.166292329,0.010743699,0.006907082,0.002553131,0.010421745,0.001751028,0.001615843,0.023467127,0.001350570,0.010915259,0.087544237,0.010910115,0.009414646,0.005890690,0.003623797,0.000677037,0.005736211,0.033549143,0.088606105
0.140000001,0.404000000,0.596000000,0.116978989,0.121962981,0.278412706,0.046116558,0.359845923,0.076682841,0.028514934,0.015836927,0.033551964,0.113521218,0.035374290,0.029813839,0.007620936,0.052033061,0.014120442,0.134318070,0.010777196,0.008747201,0.004022286,0.012197384,0.002999189,0.002486311,0.024920121,0.002150151,0.013009425,0.065010329,0.010963221,0.012122008,0.008288726,0.004491468,0.001220476,0.008355202,0.035805609,0.065972101
0.150000001,0.316500000,0.683500000,0.072815908,0.096756878,0.393217609,0.027248124,0.336115058,0.073846423,0.014187735,0.008368172,0.034332924,0.206479436,0.017479708,0.018026990,0.004141621,0.051525411,0.013452177,0.231948278,0.004223319,0.004181946,0.001672272,0.009233363,0.001933764,0.001710811,0.030278667,0.001333428,0.015409091,0.137080533,0.004299136,0.005623948,0.005914727,0.005242096,0.000462979,0.005705033,0.043803039,0.138686535
0.160000001,0.293500000,0.706500000,0.057771886,0.112450225,0.417842421,0.028266633,0.302472736,0.081196098,0.009133156,0.009590280,0.048978937,0.224890083,0.011876088,0.018064241,0.004913131,0.063118444,0.019015262,0.253608499,0.002465826,0.003521426,0.001656653,0.009835700,0.003008224,0.002396894,0.038229835,0.001819533,0.022630402,0.154212735,0.002507107,0.004789909,0.007572293,0.008459627,0.000496165,0.007536783,0.056064518,0.156036455
0.170000001,0.297000000,0.703000000,0.062790395,0.097267634,0.423737369,0.025314157,0.320523262,0.070367184,0.011177587,0.007679215,0.040155225,0.234873641,0.013882825,0.016313340,0.003870091,0.055196321,0.015350401,0.261033693,0.003093984,0.003444156,0.001391061,0.008945120,0.002120617,0.001811716,0.033926058,0.001355782,0.018545778,0.161049347,0.003146207,0.004622392,0.006057400,0.006691288,0.000381511,0.005869212,0.049457823,0.162767163
0.180000002,0.258000000,0.742000000,0.048595798,0.080991496,0.478518259,0.017872436,0.302072036,0.071949975,0.007941247,0.005260278,0.035219603,0.286084116,0.009601152,0.011704836,0.002635929,0.048884872,0.013308699,0.314868010,0.001911134,0.002206934,0.000833470,0.006786820,0.001452114,0.001259955,0.032095241,0.000920443,0.017188138,0.207466225,0.001944575,0.002919263,0.004344809,0.006190547,0.000223033,0.004185827,0.046590746,0.209575477
0.190000000,0.176000000,0.824000000,0.021845923,0.062888944,0.620516258,0.009057529,0.227304152,0.058387194,0.002372912,0.002716877,0.039827103,0.448743837,0.002867367,0.005486093,0.001355541,0.045165802,0.014272874,0.474658232,0.000380584,0.000658577,0.000257528,0.003792148,0.001074603,0.000824749,0.034530418,0.000581978,0.021637401,0.363400563,0.000387251,0.000839296,0.002918287,0.008386577,0.000073325,0.002615841,0.050861355,0.365771367
0.200000005,0.136500000,0.863500000,0.014818909,0.032029015,0.712702851,0.003754377,0.203824412,0.032870435,0.001501357,0.000734102,0.021196516,0.572242492,0.001685242,0.002175498,0.000355261,0.025508111,0.007341172,0.591382840,0.000192773,0.000229877,0.000054941,0.001679618,0.000269890,0.000228717,0.021170495,0.000155744,0.012152439,0.490985143,0.000195610,0.000273543,0.001083479,0.004477528,0.000011482,0.000763726,0.031184568,0.492585530
0.210000013,0.121000000,0.879000000,0.010793897,0.038270635,0.733524762,0.003793897,0.174553777,0.039063032,0.000869095,0.000991543,0.027997283,0.595997873,0.001016045,0.002220086,0.000469539,0.030873407,0.009734751,0.616936044,0.000096594,0.000188120,0.000059664,0.001738735,0.000419987,0.000325519,0.025968993,0.000235831,0.016312951,0.519191221,0.000098226,0.000227782,0.001350285,0.006139498,0.000014722,0.001041803,0.038359860,0.521310224
0.220000008,0.122000000,0.878000000,0.010813907,0.039601801,0.739506253,0.004016508,0.174737369,0.031324162,0.000871824,0.000978147,0.031422619,0.608307901,0.001017373,0.002172138,0.000480461,0.032623735,0.010824150,0.626248384,0.000096789,0.000180495,0.000056378,0.001749915,0.000484056,0.000360207,0.027635979,0.000249288,0.018304637,0.530631332,0.000098392,0.000215867,0.001410854,0.007196105,0.000013607,0.001125838,0.041033998,0.532276635
0.230000001,0.153500000,0.846500000,0.015266633,0.071477239,0.662056528,0.008230615,0.188528264,0.054440720,0.001205555,0.003125536,0.050957183,0.494352871,0.001585541,0.005527506,0.001560369,0.054868665,0.018113743,0.523147897,0.000166645,0.000525835,0.000246488,0.004189526,0.001520830,0.001137901,0.043366646,0.000814701,0.028522219,0.413662361,0.000169289,0.000699273,0.003656171,0.011086257,0.000071956,0.003487029,0.064444453,0.416148587
0.240000008,0.101000000,0.899000000,0.009733867,0.004969485,0.798789895,0.000421711,0.176719360,0.009365683,0.000913996,0.000041092,0.002123136,0.702964114,0.000944208,0.000343782,0.000016974,0.004232986,0.000717572,0.709895264,0.000091642,0.000033213,0.000002909,0.000287761,0.000004366,0.000005628,0.003763519,0.000003945,0.001273871,0.631210083,0.000091986,0.000040066,0.000107271,0.000341720,0.000000445,0.000034107,0.005499922,0.631676846
0.250000030,0.090000000,0.910000000,0.007906953,0.002809905,0.816342671,0.000152076,0.161072036,0.011716358,0.000687250,0.000062455,0.001187423,0.726661971,0.000697455,0.000174053,0.000022286,0.002124747,0.000403424,0.733551380,0.000061552,0.000015355,0.000003824,0.000121155,0.000001646,0.000001452,0.001908951,0.000001044,0.000720983,0.659492105,0.000061667,0.000019419,0.000041351,0.000233500,0.000001133,0.000027173,0.002646511,0.660207905
0.260000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.270000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.280000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.290000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.300000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.310000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.320000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.330000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.340000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.350000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.360000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.370000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.380000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.390000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.400000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.410000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.420000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.430000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.440000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.450000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.460000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.470000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.480000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.490000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.500000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.510000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.520000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.530000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.540000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.550000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.560000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
0.570000000,0.086500000,0.913500000,0.007442721,0.000000000,0.834442721,0.000000000,0.158114557,0.000000000,0.000636035,0.000000000,0.000000000,0.761048269,0.000639754,0.000000000,0.000000000,0.000000000,0.000000000,0.761465282,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802,0.000055019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.695217802
