# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17287 (random) output_file=output/simulation-20260102-104745.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.389000000,0.611000000,0.108576288,0.115283642,0.306255628,0.042625813,0.360312156,0.066946473,0.024909569,0.013109126,0.034205227,0.138098382,0.031455504,0.027188337,0.006488833,0.053409787,0.013890016,0.157933196,0.009166584,0.007663064,0.003258680,0.012188256,0.002703108,0.002359725,0.027428529,0.001945331,0.013776996,0.081624004,0.009321683,0.010509512,0.008033203,0.004594480,0.000937053,0.007775193,0.039712892,0.082675391
0.100000001,0.400000000,0.600000000,0.119175588,0.113200600,0.283902951,0.040704352,0.367039520,0.075976988,0.030217465,0.015157565,0.028259266,0.118905868,0.036885193,0.028924387,0.007057028,0.047768716,0.012088335,0.139069534,0.011474800,0.008772632,0.003918365,0.011687482,0.002484199,0.002079506,0.023176103,0.001915861,0.011106502,0.068357271,0.011668018,0.012177290,0.007463113,0.003598016,0.001206790,0.007317067,0.032965476,0.069394099
0.110000002,0.312000000,0.688000000,0.073770885,0.084082041,0.407673337,0.023465733,0.345444722,0.065563282,0.015441262,0.006862025,0.030666756,0.222717118,0.018234208,0.015441300,0.003290030,0.045856453,0.011759268,0.246742301,0.004534337,0.003678281,0.001347072,0.008045896,0.001459681,0.001308980,0.027663863,0.001004817,0.013883046,0.149559349,0.004612599,0.004874141,0.004815208,0.004801743,0.000363855,0.004526020,0.039880106,0.151074370
0.120000001,0.392500000,0.607500000,0.111922461,0.109829415,0.305777389,0.042014507,0.367296648,0.063159580,0.027239367,0.012555547,0.034243438,0.140002957,0.033373939,0.025362774,0.006148977,0.050577939,0.013662212,0.158407628,0.010020489,0.007304038,0.003103013,0.011164780,0.002530662,0.002127038,0.026075959,0.001708567,0.013647359,0.082244438,0.010188966,0.009935162,0.007260457,0.004841781,0.000926048,0.007124165,0.037654892,0.083247764
0.130000002,0.346000000,0.654000000,0.091018509,0.094278639,0.354268634,0.028584292,0.358515758,0.073334167,0.021250541,0.009738111,0.029323445,0.174028653,0.025041056,0.019892224,0.004578147,0.045910647,0.011781417,0.197316948,0.006928467,0.005316947,0.002162122,0.009191308,0.001785519,0.001527701,0.025409828,0.001263465,0.012580814,0.110145787,0.007036301,0.007266605,0.005379521,0.004447134,0.000634616,0.005467178,0.036211717,0.111555902
0.140000001,0.352000000,0.648000000,0.089919460,0.104778389,0.348644822,0.033870435,0.351641821,0.071145073,0.019799490,0.010716659,0.036113681,0.170396589,0.024070639,0.021359714,0.005210424,0.051742093,0.014312983,0.192868872,0.006494459,0.005485694,0.002330386,0.010064928,0.002350476,0.001949721,0.028498626,0.001558488,0.015330643,0.106915190,0.006608821,0.007400464,0.006727751,0.005518239,0.000685513,0.006558081,0.041094848,0.108260216
0.150000001,0.307000000,0.693000000,0.067923962,0.099202601,0.402683842,0.026218609,0.326512256,0.077458729,0.012522439,0.008372696,0.035859887,0.211808695,0.015632568,0.018099190,0.004146628,0.053929113,0.014076743,0.239581595,0.003621200,0.004026727,0.001613304,0.009529282,0.002037464,0.001824121,0.031987843,0.001436788,0.016320316,0.142799934,0.003683569,0.005455423,0.006228002,0.005492217,0.000431299,0.006000346,0.046382405,0.144539615
0.160000001,0.214500000,0.785500000,0.036820410,0.053276638,0.549215608,0.009105553,0.283871436,0.067710355,0.005765605,0.002731909,0.021891641,0.360084890,0.006570411,0.006919329,0.001256335,0.034172649,0.008158519,0.390325786,0.001177485,0.001195664,0.000373111,0.004236562,0.000565713,0.000539574,0.024230333,0.000413836,0.011364871,0.277692302,0.001194522,0.001571036,0.002236197,0.003848993,0.000094246,0.001967759,0.034857290,0.279916028
0.170000000,0.184000000,0.816000000,0.023677339,0.066007504,0.612588794,0.010103552,0.234430715,0.053192096,0.002656793,0.002871805,0.042643151,0.438678185,0.003221896,0.005938774,0.001449332,0.047939856,0.015199962,0.465127918,0.000443711,0.000733324,0.000277897,0.004194256,0.001211747,0.000939913,0.036395542,0.000651761,0.022976644,0.353424115,0.000451561,0.000929203,0.003253055,0.008951232,0.000073584,0.002955750,0.053714184,0.355594905
0.180000001,0.130500000,0.869500000,0.012971486,0.037002501,0.716356678,0.004002001,0.190050525,0.039616808,0.001182193,0.000959506,0.025748218,0.574373544,0.001357994,0.002352185,0.000462357,0.029261068,0.008961316,0.595112663,0.000143300,0.000225574,0.000066265,0.001793379,0.000376623,0.000299649,0.024308233,0.000208794,0.014829642,0.494693543,0.000145854,0.000265998,0.001332850,0.005504864,0.000015812,0.000984082,0.035765592,0.496850467
0.190000005,0.155500000,0.844500000,0.017563282,0.050967484,0.664551776,0.006551276,0.211803402,0.048562781,0.001768217,0.001764761,0.034144991,0.503920718,0.002094058,0.003885501,0.000864029,0.038595791,0.012045568,0.528476022,0.000252244,0.000421422,0.000143709,0.002847757,0.000716726,0.000561812,0.030689336,0.000396078,0.019065033,0.420552119,0.000256626,0.000521879,0.002150540,0.007308524,0.000037000,0.001784911,0.045297577,0.422649857
0.200000000,0.156500000,0.843500000,0.016802401,0.061661331,0.654173587,0.007623812,0.202486243,0.057252626,0.001530238,0.002458685,0.041858994,0.484359392,0.001897749,0.004802745,0.001204159,0.046421461,0.014903902,0.513371155,0.000216979,0.000492199,0.000196815,0.003531580,0.001075619,0.000824978,0.036428031,0.000596284,0.023295393,0.403176301,0.000220772,0.000629147,0.002904514,0.008931032,0.000052966,0.002566260,0.053897987,0.405652577
0.210000000,0.113500000,0.886500000,0.010376188,0.024433717,0.763109055,0.002455728,0.176902451,0.022722861,0.000903736,0.000400679,0.018824345,0.644593330,0.000996556,0.001236236,0.000194951,0.020506081,0.006428305,0.658859372,0.000096267,0.000108134,0.000022608,0.001009157,0.000175779,0.000137948,0.017711126,0.000092816,0.011092400,0.569148266,0.000097607,0.000121229,0.000708509,0.004267213,0.000004415,0.000452770,0.026216388,0.570381647
0.220000006,0.100500000,0.899500000,0.007593297,0.028770385,0.784941971,0.002461731,0.152119560,0.024113057,0.000536588,0.000554906,0.024771494,0.673662427,0.000608558,0.001226453,0.000252190,0.024558395,0.008450968,0.687743025,0.000049285,0.000084835,0.000023607,0.001020682,0.000268173,0.000192285,0.021525516,0.000142930,0.014796836,0.602898185,0.000050091,0.000094781,0.000880681,0.005814618,0.000005489,0.000606368,0.031978900,0.604278823
0.230000073,0.079000000,0.921000000,0.006165083,0.000922461,0.843069535,0.000039520,0.144668334,0.005135068,0.000475262,0.000017814,0.000094407,0.768143175,0.000480900,0.000066505,0.000006230,0.000710895,0.000032410,0.771721677,0.000037531,0.000005195,0.000000968,0.000050488,0.000000120,0.000000157,0.000650922,0.000000165,0.000058618,0.706765856,0.000037546,0.000007310,0.000005847,0.000006273,0.000000249,0.000008742,0.000888191,0.707099751
0.240000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.250000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.260000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.270000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.280000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.290000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.300000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.310000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.320000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.330000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.340000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.350000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.360000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.370000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.380000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.390000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.400000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.410000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.420000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.430000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.440000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.450000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.460000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.470000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.480000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.490000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.500000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.510000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.520000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.530000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.540000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.550000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.560000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.570000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
