# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15638 (random) output_file=output/simulation-20260102-100458.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.327000000,0.673000000,0.077539270,0.101912956,0.374060030,0.029279640,0.338449225,0.078758879,0.015678243,0.009760502,0.035236905,0.188779629,0.019220864,0.019630760,0.004725406,0.051949648,0.013983399,0.214024484,0.004799400,0.004692269,0.001986624,0.009562942,0.002150592,0.001835534,0.029568349,0.001482993,0.015470013,0.122753849,0.004884058,0.006363123,0.006298552,0.005402755,0.000579691,0.006111198,0.042739498,0.124261374
0.100000001,0.299500000,0.700500000,0.058092046,0.119807404,0.422065533,0.031503252,0.300002001,0.068529765,0.008842888,0.010667203,0.058577714,0.234984397,0.011746352,0.018878711,0.005437900,0.069478954,0.022075896,0.260070263,0.002402289,0.003571433,0.001774287,0.010687408,0.003731634,0.002867811,0.042769037,0.002130201,0.026870794,0.160483398,0.002441515,0.004836581,0.008943967,0.010269858,0.000542508,0.008866394,0.063123797,0.162108210
0.110000002,0.309000000,0.691000000,0.067851926,0.099856928,0.406826413,0.027522261,0.327394697,0.070547774,0.012721933,0.008421586,0.041116787,0.220835072,0.015642569,0.017120363,0.004205620,0.054941702,0.015751834,0.245475347,0.003638624,0.003748697,0.001563708,0.009032984,0.002265237,0.001872072,0.033061296,0.001408976,0.018606739,0.148368277,0.003702138,0.005012576,0.006265137,0.006860573,0.000445388,0.006090469,0.048109935,0.150024561
0.120000000,0.321500000,0.678500000,0.069853927,0.117594297,0.380926963,0.033399200,0.318899450,0.079326163,0.012320808,0.011119904,0.047592662,0.194240853,0.015882590,0.020853139,0.005667321,0.062217933,0.018617622,0.220067040,0.003646631,0.004511128,0.002124381,0.010653626,0.003205897,0.002560481,0.035832498,0.001962113,0.021025080,0.127428664,0.003708203,0.006158923,0.008050704,0.007857550,0.000638763,0.008115546,0.052353845,0.129092203
0.130000001,0.332500000,0.667500000,0.081359180,0.103162081,0.361162081,0.029086043,0.340947474,0.084283142,0.016890264,0.010830338,0.032080758,0.176723754,0.020715079,0.021148155,0.005098581,0.050320770,0.013095016,0.201994905,0.005305703,0.005240593,0.002279369,0.009854381,0.002118024,0.001799268,0.027929465,0.001562531,0.013954921,0.113317916,0.005394722,0.007197972,0.006396925,0.004674235,0.000680802,0.006181687,0.039989292,0.114931618
0.140000001,0.419500000,0.580500000,0.127338669,0.119814907,0.267610805,0.048519760,0.367468234,0.069247624,0.032403979,0.015905926,0.031708010,0.109091832,0.040262047,0.030827850,0.007653333,0.050273610,0.013226942,0.127408020,0.012809934,0.009498263,0.004250183,0.012418230,0.002852987,0.002418776,0.023754528,0.002086323,0.011998839,0.060852905,0.013031281,0.013129004,0.008206860,0.004033413,0.001265683,0.008217003,0.034035220,0.061773979
0.150000002,0.522000000,0.478000000,0.206323162,0.112160580,0.182140070,0.066036018,0.387121061,0.046219110,0.070578435,0.019763604,0.022678401,0.062152645,0.084716588,0.037547820,0.008981319,0.037772132,0.009563086,0.071889363,0.034964068,0.015079083,0.006605766,0.012041074,0.002444642,0.002032171,0.014764643,0.001894038,0.007086562,0.028466943,0.035512409,0.020887096,0.007553158,0.002335222,0.002025462,0.007294401,0.020918379,0.028899561
0.160000001,0.631000000,0.369000000,0.325823412,0.103310155,0.101683342,0.072221111,0.362600800,0.034361181,0.152201183,0.029978543,0.011768287,0.023987969,0.173450846,0.048120270,0.012147422,0.023753249,0.005492642,0.029124745,0.092585047,0.025436267,0.012354923,0.010580227,0.002087133,0.001576385,0.006631382,0.001823649,0.002762806,0.008387175,0.093776096,0.036473798,0.006293926,0.000812533,0.004074476,0.006602824,0.009075577,0.008526196
0.170000002,0.655500000,0.344500000,0.353229115,0.123006003,0.080210605,0.076338169,0.328859430,0.038356678,0.171790155,0.046416955,0.012393392,0.015037586,0.195881365,0.062453470,0.018402441,0.023647457,0.006427072,0.019522165,0.108874888,0.034525726,0.019883333,0.011620923,0.003452708,0.002128986,0.005509726,0.002782295,0.002603780,0.004794326,0.110304998,0.050430856,0.008833681,0.000785479,0.007383767,0.008607179,0.007565325,0.004874844
0.180000002,0.722500000,0.277500000,0.451063032,0.087696848,0.055944972,0.070842921,0.313491246,0.020960980,0.261270398,0.037009221,0.006484289,0.009679594,0.287955251,0.051001558,0.014109000,0.013791326,0.003194972,0.011799460,0.184084265,0.032484763,0.017612156,0.007704062,0.001722423,0.001108270,0.002774559,0.001455050,0.001095501,0.002507774,0.185942060,0.047225732,0.004803351,0.000308438,0.006269864,0.005196538,0.003676478,0.002551421
0.190000000,0.700500000,0.299500000,0.405791896,0.103134067,0.063272136,0.084803402,0.316675338,0.026323162,0.214076022,0.039466500,0.009042403,0.011239357,0.242121118,0.055274832,0.015570221,0.017630808,0.004486798,0.014005173,0.144813536,0.032833353,0.018021800,0.009047951,0.002307769,0.001500486,0.003740082,0.001907648,0.001658752,0.003126514,0.146595713,0.047694782,0.006213951,0.000497031,0.006551722,0.006217917,0.005098335,0.003179838
0.200000003,0.708000000,0.292000000,0.428679840,0.091116058,0.062183592,0.072480740,0.322562781,0.022976988,0.241847212,0.036844764,0.007395221,0.011422946,0.266560623,0.050772634,0.014101427,0.015196790,0.003597830,0.013868579,0.166063993,0.031451998,0.017072396,0.008070794,0.001822724,0.001179087,0.003244797,0.001524137,0.001321675,0.003116028,0.167911332,0.045569741,0.005069348,0.000382522,0.006184413,0.005355984,0.004345175,0.003168192
0.210000000,0.616500000,0.383500000,0.309969985,0.114613807,0.105221611,0.069983992,0.358478239,0.041732366,0.139813832,0.036126392,0.012987546,0.024388580,0.160438009,0.053095996,0.014533417,0.025746385,0.006403186,0.030205670,0.083251471,0.027338832,0.014532700,0.011433095,0.002747400,0.001856988,0.007132705,0.002311566,0.003115246,0.008736476,0.084376287,0.039451819,0.007687406,0.000913396,0.005127260,0.007695004,0.009718435,0.008892101
0.220000000,0.630500000,0.369500000,0.332933467,0.102913457,0.100490745,0.064480240,0.363259130,0.035922961,0.160099003,0.033772076,0.010890512,0.023580485,0.180398171,0.049949178,0.013259696,0.022488349,0.005208036,0.028547979,0.097944577,0.026945551,0.013940482,0.010445558,0.002200131,0.001532441,0.006151055,0.001904219,0.002494199,0.008167164,0.099143320,0.038818974,0.006458136,0.000704590,0.004840073,0.006729394,0.008294541,0.008306999
0.230000002,0.627500000,0.372500000,0.326046523,0.105503752,0.101966983,0.067592796,0.362217609,0.036672336,0.153307022,0.033014210,0.011405244,0.023968093,0.174135387,0.050169460,0.013234849,0.023484163,0.005533888,0.029151856,0.093189975,0.026676963,0.013625460,0.010694536,0.002291786,0.001595434,0.006496055,0.001961430,0.002690465,0.008389101,0.094341011,0.038432453,0.006642454,0.000783615,0.004751629,0.006792236,0.008837910,0.008529987
0.240000003,0.582500000,0.417500000,0.274720860,0.111672836,0.128643822,0.064463732,0.374957979,0.045540770,0.116185174,0.030540458,0.014308606,0.034014913,0.133650012,0.047704292,0.012486738,0.028473857,0.006802234,0.041351706,0.065198982,0.023050063,0.011619014,0.011616064,0.002491398,0.001803899,0.008893567,0.002120989,0.003794150,0.013375407,0.066096441,0.033038416,0.007269832,0.001118418,0.004011359,0.007371078,0.012214680,0.013596262
0.250000000,0.525500000,0.474500000,0.215275638,0.120575288,0.166174087,0.060749875,0.378373687,0.058851426,0.077824829,0.026754908,0.019386706,0.049501248,0.091504235,0.044007378,0.011466948,0.036114468,0.009035495,0.060581089,0.039045702,0.018508530,0.009140603,0.012579025,0.002836328,0.002146757,0.012884238,0.002331096,0.005894274,0.022210080,0.039682987,0.026282520,0.008174430,0.001814501,0.003028470,0.008259405,0.017902731,0.022590330
0.260000001,0.479500000,0.520500000,0.177746873,0.114266133,0.208090545,0.052048524,0.385143072,0.062704852,0.057713146,0.020770549,0.021736201,0.072584357,0.068378059,0.036913131,0.009172277,0.039533762,0.009687541,0.086348451,0.026409561,0.014012359,0.006502938,0.012174095,0.002503162,0.002008208,0.016142748,0.002020991,0.007347221,0.035989695,0.026830988,0.019697260,0.007475572,0.002328363,0.002105943,0.007513187,0.022674904,0.036533342
0.270000001,0.414000000,0.586000000,0.133114057,0.105843922,0.269811906,0.038160580,0.379606803,0.073462731,0.037904740,0.016109459,0.023978906,0.110348272,0.044483324,0.029043744,0.007067545,0.042116015,0.010345679,0.128852659,0.014931292,0.009540354,0.004309687,0.010945158,0.002145251,0.001742948,0.019840033,0.001708434,0.009128550,0.061769497,0.015172922,0.013279696,0.006618968,0.002942660,0.001384824,0.006543956,0.027887936,0.062675676
0.280000001,0.417000000,0.583000000,0.126856928,0.117034017,0.270454227,0.046910455,0.369431216,0.069313157,0.032590930,0.015407296,0.030622677,0.110968073,0.040202672,0.030086802,0.007380108,0.049244710,0.012804961,0.129521922,0.012819050,0.009295890,0.004111714,0.012139549,0.002701386,0.002299818,0.023404432,0.001991534,0.011666748,0.062219467,0.013044218,0.012817523,0.007893405,0.003900303,0.001229211,0.007851083,0.033536415,0.063109278
0.290000000,0.531500000,0.468500000,0.218860430,0.119557279,0.163498749,0.063507254,0.378707354,0.055868934,0.077886100,0.025645288,0.018776232,0.048728999,0.093100861,0.044208854,0.011163170,0.035961704,0.008757909,0.059332793,0.039738699,0.018628104,0.008917994,0.012772080,0.002736210,0.002137107,0.012801807,0.002309984,0.005704885,0.021644779,0.040331380,0.026517466,0.008102035,0.001727059,0.002915635,0.008061990,0.017877180,0.022007029
0.300000001,0.547000000,0.453000000,0.234430715,0.121704852,0.149505253,0.064654327,0.374125063,0.055579790,0.087728819,0.029538404,0.017722155,0.041866400,0.103782701,0.047339424,0.012510405,0.034003269,0.008455971,0.051473904,0.046094679,0.020790587,0.010528029,0.012676182,0.002924036,0.002153536,0.011407148,0.002452820,0.005117888,0.017837828,0.046801996,0.029724832,0.008395420,0.001527163,0.003582713,0.008329907,0.015812566,0.018145272
0.310000002,0.528000000,0.472000000,0.209831916,0.123835918,0.167143072,0.068827414,0.374845423,0.055516258,0.071919982,0.025021916,0.022096252,0.051138383,0.086743834,0.043054632,0.011257844,0.038202203,0.009997419,0.061654243,0.036036809,0.017521503,0.008540859,0.012654009,0.003003048,0.002317328,0.013860649,0.002338118,0.006739122,0.022860089,0.036622001,0.024729841,0.008419965,0.002215255,0.002803129,0.008402073,0.019503519,0.023249386
0.320000001,0.501500000,0.498500000,0.188956478,0.116987994,0.194466733,0.062420710,0.383257629,0.053910455,0.061810351,0.019907621,0.024007989,0.066372342,0.074221174,0.037480250,0.009195039,0.040654974,0.010314943,0.078423005,0.029311605,0.014422598,0.006456033,0.012435465,0.002646440,0.002210424,0.016224131,0.002023741,0.007807803,0.031736479,0.029796396,0.020098853,0.007723809,0.002597164,0.001981534,0.007891833,0.023013900,0.032209836
0.330000001,0.558500000,0.441500000,0.241761881,0.113131566,0.149334667,0.070037019,0.380270635,0.045464232,0.091413912,0.023664266,0.018026996,0.043649269,0.108394078,0.042969711,0.010386945,0.033404157,0.008054535,0.052329981,0.048793828,0.019008131,0.008602859,0.012149451,0.002407681,0.001980445,0.011541119,0.002014499,0.005182915,0.018411674,0.049541631,0.026787969,0.007400811,0.001612018,0.002665675,0.007459959,0.016152888,0.018712790
0.340000001,0.565000000,0.435000000,0.247262131,0.121445223,0.139031516,0.071839920,0.370350675,0.050070535,0.093961436,0.028255665,0.017643275,0.037309316,0.111955382,0.047909383,0.012268677,0.033673716,0.008297265,0.046132988,0.050871382,0.021496174,0.010443375,0.012782837,0.002843747,0.002212447,0.010951979,0.002391308,0.004945831,0.015390242,0.051703038,0.030584697,0.008315838,0.001480549,0.003390378,0.008338495,0.015310799,0.015642783
0.350000000,0.639000000,0.361000000,0.333589295,0.096712856,0.099768384,0.074616308,0.364875938,0.030437219,0.157904389,0.028683590,0.011303073,0.024735185,0.179763555,0.044602926,0.011642937,0.021493739,0.005146666,0.028866308,0.097138183,0.023826062,0.011936831,0.009317154,0.001875827,0.001337410,0.006042537,0.001547594,0.002592887,0.008401080,0.098476317,0.033742493,0.005663602,0.000797772,0.004204142,0.005635684,0.008255978,0.008537628
0.360000001,0.661000000,0.339000000,0.364142071,0.108276138,0.081763882,0.072666833,0.340106053,0.033045023,0.182728337,0.039375195,0.010629900,0.016542955,0.206162041,0.055444534,0.015424597,0.021226026,0.005208227,0.020596894,0.116973055,0.031268813,0.016995381,0.010451347,0.002538291,0.001695021,0.005129130,0.002136021,0.002196747,0.005229653,0.118470483,0.045330052,0.007001909,0.000628400,0.006049728,0.007202430,0.006969858,0.005316829
0.370000000,0.687000000,0.313000000,0.403232616,0.098555778,0.069775388,0.068628814,0.331721361,0.028086043,0.217069861,0.040157875,0.008108734,0.013341027,0.241969493,0.054286361,0.015397530,0.017015165,0.004103550,0.016345928,0.145416518,0.032502150,0.018118511,0.009008372,0.002199980,0.001361571,0.003782361,0.001842122,0.001535243,0.003863901,0.146908115,0.047374497,0.005977872,0.000430299,0.006682572,0.006122622,0.005031606,0.003933331
0.380000001,0.778000000,0.222000000,0.545839920,0.072683342,0.035477739,0.059357679,0.272921461,0.013719860,0.361544347,0.040005847,0.003828091,0.004970262,0.388515676,0.048724419,0.014543428,0.008380660,0.001917394,0.005972424,0.276780934,0.034658892,0.020527068,0.005430632,0.001341743,0.000773051,0.001309656,0.001091565,0.000478677,0.001015276,0.278896075,0.050827459,0.003512400,0.000124192,0.007771610,0.003869964,0.001686452,0.001032723
0.390000002,0.800000000,0.200000000,0.592607304,0.057109555,0.029821911,0.047312656,0.263050525,0.010098049,0.419533554,0.033811744,0.002306042,0.004026920,0.443339334,0.040569461,0.012043312,0.005689354,0.001176623,0.004694169,0.331895332,0.030344831,0.017912227,0.003903639,0.000850270,0.000466050,0.000828139,0.000696547,0.000259782,0.000745183,0.333723267,0.044580161,0.002267373,0.000063603,0.006910302,0.002595358,0.001037083,0.000757252
0.400000004,0.882500000,0.117500000,0.750400700,0.029657329,0.010717359,0.028353677,0.177833917,0.003037019,0.625912964,0.023328505,0.000618518,0.000928548,0.641540767,0.024408678,0.007986376,0.001514742,0.000289182,0.001035018,0.548781650,0.020871533,0.013644173,0.001199615,0.000263789,0.000139491,0.000129998,0.000198909,0.000034200,0.000100785,0.550397215,0.030851866,0.000646249,0.000007901,0.005249420,0.000937821,0.000145737,0.000102400
0.410000001,0.834500000,0.165500000,0.644972986,0.068231616,0.018444722,0.051348174,0.208126063,0.008876438,0.477408390,0.046718836,0.002988015,0.001698429,0.503749085,0.051475772,0.016569627,0.005684405,0.001468111,0.002154226,0.393718600,0.040209437,0.025776080,0.004214531,0.001344148,0.000743765,0.000604876,0.001028417,0.000253086,0.000254624,0.396041881,0.059609331,0.003178810,0.000069154,0.009845956,0.003521768,0.000786957,0.000258783
0.420000004,0.843500000,0.156500000,0.651025513,0.050745873,0.018094547,0.060400700,0.213401701,0.006331666,0.479696053,0.029704834,0.001759033,0.001850694,0.509220096,0.037260944,0.010685863,0.004184207,0.000890671,0.002199591,0.398627466,0.029127063,0.016560656,0.002964567,0.000637618,0.000368311,0.000477586,0.000535510,0.000161352,0.000269464,0.401250480,0.042701339,0.001747655,0.000041014,0.006194251,0.001952267,0.000614050,0.000273835
0.430000009,0.875000000,0.125000000,0.745588794,0.026156578,0.012602801,0.019981491,0.192702851,0.002967484,0.626418050,0.020791508,0.000491078,0.001221326,0.637620919,0.021618126,0.007077143,0.001389288,0.000233415,0.001337831,0.545574235,0.018493764,0.012089852,0.001106726,0.000209296,0.000106868,0.000132854,0.000156957,0.000029552,0.000142874,0.546652116,0.027391729,0.000514367,0.000006631,0.004687828,0.000838809,0.000143781,0.000144902
0.440000007,0.861500000,0.138500000,0.719291646,0.038831416,0.014470235,0.022830915,0.199923462,0.004652326,0.589297961,0.028662529,0.000996514,0.001365601,0.602736809,0.031786250,0.009810627,0.002588585,0.000474287,0.001587597,0.505332288,0.026646389,0.016417641,0.002084068,0.000440723,0.000251079,0.000256978,0.000351483,0.000067289,0.000175637,0.506483797,0.039602153,0.001103782,0.000014004,0.005919020,0.001632535,0.000298436,0.000178635
0.450000004,0.840000000,0.160000000,0.653674337,0.067089545,0.017281641,0.051858429,0.201844922,0.008251126,0.488917714,0.046770712,0.002896500,0.001548158,0.514596821,0.050871782,0.016548563,0.005420302,0.001413634,0.001957496,0.405401959,0.040050831,0.025943290,0.004032963,0.001309201,0.000719744,0.000560441,0.000991152,0.000236841,0.000224320,0.407833968,0.059383976,0.003060553,0.000065685,0.010082883,0.003355381,0.000737276,0.000227780
0.460000015,0.887000000,0.113000000,0.765443722,0.016930965,0.011038519,0.021275138,0.183631316,0.001680340,0.651260539,0.012099458,0.000263897,0.001048298,0.663139291,0.013873592,0.004128904,0.000896874,0.000122593,0.001118370,0.574812440,0.012021428,0.007136029,0.000695732,0.000078338,0.000039964,0.000086346,0.000063123,0.000017462,0.000113604,0.576023018,0.017630829,0.000238035,0.000004161,0.002754026,0.000410294,0.000098797,0.000114715
0.470000001,0.836500000,0.163500000,0.655003502,0.058102551,0.018786393,0.044660330,0.215569785,0.007877439,0.496084343,0.041749121,0.002269678,0.001912316,0.518181603,0.044031829,0.014661599,0.004458127,0.001101911,0.002287617,0.410210902,0.034835449,0.023096833,0.003279807,0.001005416,0.000529992,0.000482539,0.000741367,0.000181698,0.000282169,0.412352177,0.051476788,0.002332592,0.000049376,0.009060142,0.002752360,0.000594266,0.000287203
0.480000001,0.834500000,0.165500000,0.637651326,0.053030515,0.020240620,0.058669835,0.223327164,0.007080540,0.465915854,0.030657596,0.002011258,0.002181345,0.493945870,0.038469599,0.011041467,0.004664086,0.000991703,0.002597418,0.382932556,0.029782670,0.016926163,0.003265156,0.000698645,0.000416523,0.000560383,0.000582788,0.000191637,0.000335995,0.385375594,0.043685866,0.001900246,0.000049921,0.006235213,0.002205325,0.000720797,0.000341305
0.490000002,0.793500000,0.206500000,0.578195598,0.069878939,0.030171086,0.051364682,0.258000500,0.012389195,0.401415422,0.043069874,0.003336367,0.003883641,0.426210129,0.049174799,0.015375761,0.007090440,0.001681440,0.004663929,0.314410689,0.036242315,0.022561037,0.004843403,0.001332827,0.000725697,0.000996809,0.001048024,0.000365611,0.000729397,0.316194401,0.053535098,0.003291793,0.000095537,0.008782085,0.003637833,0.001264636,0.000742115
0.500000013,0.866500000,0.133500000,0.720229615,0.025164082,0.014837419,0.030534767,0.206307154,0.002926963,0.586464453,0.016530059,0.000564086,0.001581642,0.602524060,0.019740640,0.005711941,0.001645393,0.000260000,0.001721005,0.504343043,0.016513288,0.009511594,0.001222213,0.000164866,0.000092331,0.000179383,0.000135953,0.000043075,0.000200437,0.505994944,0.024137397,0.000495319,0.000010522,0.003546431,0.000747195,0.000210831,0.000202912
0.510000003,0.832500000,0.167500000,0.648027014,0.049707354,0.020914957,0.044959480,0.229319660,0.007071536,0.486544313,0.031719056,0.001729913,0.002357491,0.509355933,0.037145850,0.011176354,0.004144133,0.000853236,0.002752304,0.400623363,0.029193781,0.017479369,0.002993259,0.000659233,0.000369444,0.000501497,0.000533832,0.000157249,0.000365341,0.402643547,0.042963669,0.001729111,0.000038334,0.006594863,0.002120115,0.000617733,0.000371528
0.520000003,0.846500000,0.153500000,0.672496748,0.041519760,0.018105553,0.044000500,0.218485743,0.005391696,0.516248339,0.026527237,0.001212651,0.001969030,0.539144074,0.031508240,0.009330493,0.003156197,0.000610737,0.002250624,0.432511911,0.025256580,0.014878132,0.002302010,0.000452912,0.000244397,0.000364751,0.000370344,0.000105727,0.000281714,0.434460682,0.037124488,0.001222615,0.000025803,0.005676773,0.001510645,0.000447371,0.000286141
0.530000004,0.783500000,0.216500000,0.556721861,0.073220610,0.033237619,0.057065533,0.266204602,0.013549775,0.375898245,0.043673127,0.003831855,0.004507067,0.401440396,0.049803912,0.015735028,0.007862379,0.001909012,0.005400849,0.289724254,0.035892974,0.022534329,0.005154446,0.001444641,0.000788409,0.001166588,0.001117675,0.000444877,0.000887696,0.291741001,0.052817662,0.003546176,0.000121133,0.008880150,0.003874228,0.001498750,0.000902340
0.540000002,0.842000000,0.158000000,0.669394197,0.039707854,0.019456728,0.039503252,0.226497249,0.005440720,0.515127415,0.024094701,0.001128403,0.002192745,0.536286128,0.030256252,0.008437033,0.003232531,0.000561187,0.002510169,0.429907694,0.024239140,0.013455480,0.002382318,0.000394346,0.000229509,0.000391406,0.000342950,0.000102920,0.000325762,0.431763070,0.035611797,0.001140581,0.000022762,0.004842447,0.001514830,0.000475760,0.000330932
0.550000002,0.873500000,0.126500000,0.736251126,0.031530265,0.012442721,0.026695848,0.189575788,0.003504252,0.609187959,0.024789496,0.000681637,0.001162160,0.623794799,0.025747540,0.008487150,0.001723812,0.000328830,0.001295937,0.528806037,0.021820133,0.014363311,0.001356285,0.000301729,0.000153047,0.000160401,0.000225514,0.000041501,0.000136033,0.530281443,0.032274827,0.000729996,0.000009597,0.005603893,0.001052897,0.000179609,0.000138184
0.560000019,0.894500000,0.105500000,0.787149075,0.016526263,0.009444722,0.012933967,0.172307654,0.001638319,0.686308472,0.014049931,0.000196168,0.000834065,0.693975497,0.014138533,0.004742759,0.000662312,0.000096843,0.000885643,0.612142429,0.012470027,0.008360425,0.000542875,0.000086862,0.000039219,0.000056759,0.000063581,0.000010195,0.000083351,0.613007534,0.018450610,0.000219363,0.000002116,0.003396324,0.000362976,0.000061460,0.000084138
0.570000004,0.882000000,0.118000000,0.764943972,0.020672336,0.011582291,0.012927964,0.187583792,0.002289645,0.655888813,0.017059080,0.000294416,0.001106916,0.664287635,0.017585370,0.005763426,0.000987306,0.000140253,0.001191793,0.577167714,0.015278287,0.010011953,0.000818742,0.000134313,0.000068645,0.000091615,0.000101163,0.000015778,0.000123222,0.577854433,0.022700569,0.000331096,0.000002905,0.003888588,0.000603006,0.000095803,0.000124710
