# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65403 (random) output_file=output/simulation-20260102-103650.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.176000000,0.824000000,0.022646823,0.054478739,0.637007004,0.008256628,0.235714357,0.041896448,0.002631500,0.001978114,0.036529616,0.474597516,0.003085066,0.004575295,0.000998315,0.040772820,0.012830427,0.496581889,0.000424510,0.000565251,0.000182376,0.003324857,0.000837259,0.000653716,0.031787197,0.000442343,0.019933770,0.387353521,0.000431517,0.000699281,0.002424620,0.007862267,0.000044592,0.002081801,0.046917113,0.389200288
0.100000002,0.128000000,0.872000000,0.013136068,0.029034517,0.727254627,0.003192096,0.194309155,0.033073537,0.001283381,0.000641524,0.020644644,0.591576143,0.001417050,0.001741249,0.000298398,0.023236377,0.007124685,0.610168753,0.000153827,0.000171940,0.000042586,0.001335230,0.000232943,0.000186141,0.019497457,0.000129829,0.011932898,0.512222697,0.000156086,0.000198222,0.000928938,0.004513766,0.000009436,0.000632618,0.028641643,0.514042843
0.110000002,0.149500000,0.850500000,0.017222611,0.039748874,0.680784392,0.005064032,0.214677839,0.042502251,0.001875869,0.001140869,0.027365194,0.528493051,0.002104672,0.002739062,0.000569460,0.030269963,0.009584040,0.550059436,0.000259204,0.000306072,0.000092947,0.001980872,0.000440394,0.000337939,0.024450639,0.000219761,0.015407114,0.444729047,0.000262957,0.000373919,0.001325753,0.006225542,0.000024183,0.001130020,0.035864737,0.446783237
0.120000072,0.096000000,0.904000000,0.008886443,0.003796898,0.807678839,0.000286143,0.169857929,0.009493747,0.000817895,0.000063006,0.002586913,0.717313162,0.000830600,0.000179991,0.000023352,0.003024947,0.000871980,0.722642892,0.000077680,0.000016694,0.000004025,0.000126280,0.000003815,0.000002873,0.002707125,0.000001644,0.001557676,0.646886369,0.000077858,0.000019772,0.000057806,0.000612760,0.000001316,0.000026442,0.003897675,0.647410844
0.130870453,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.140000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.150000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.160000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.170000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.180000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.190000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.200000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.210000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.220000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.230000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.240000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.250000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.260000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.270000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.280000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.290000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.300000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.310000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.320000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.330000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.340000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.350000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.360000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.370000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.380000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.390000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.400000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.410000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.420000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.430000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.440000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.450000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.460000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.470000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.480000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.490000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.500000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.510000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.520000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.530000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.540000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.550000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.560000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.570000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
