# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26447 (random) output_file=output/simulation-20260102-110115.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.440000000,0.560000000,0.145079040,0.121435718,0.237397199,0.048397699,0.371610805,0.076079540,0.040485243,0.019822274,0.025552643,0.087149630,0.049523161,0.035386117,0.008934010,0.045226062,0.011483550,0.104670874,0.016983792,0.011892595,0.005621732,0.012636490,0.002824422,0.002263114,0.019662384,0.002290512,0.009299011,0.046365935,0.017254923,0.016755793,0.008353908,0.002924062,0.001795987,0.008098416,0.027771229,0.047142237
0.100000000,0.444500000,0.555500000,0.147943972,0.117510755,0.238995998,0.049512756,0.376575788,0.069460730,0.042024305,0.017962979,0.025416210,0.089280631,0.051130059,0.033982828,0.008273795,0.045042210,0.011137601,0.106378274,0.017756912,0.011544697,0.005185263,0.012503266,0.002612241,0.002206323,0.019838157,0.002089370,0.009242495,0.047519366,0.018058791,0.016135501,0.007845549,0.002916396,0.001587916,0.007839531,0.028152112,0.048239999
0.110000000,0.490000000,0.510000000,0.182368684,0.123363682,0.194383692,0.057606303,0.376686343,0.065591296,0.058412515,0.023298356,0.022716665,0.063364884,0.070388670,0.040649302,0.010394530,0.041044769,0.010421652,0.077032975,0.027286473,0.015482208,0.007419963,0.012958202,0.002937690,0.002300310,0.016006404,0.002376300,0.007521782,0.030677874,0.027709164,0.021946887,0.008443908,0.002392938,0.002413008,0.008377717,0.022533077,0.031181678
0.120000001,0.444000000,0.556000000,0.154246123,0.104189595,0.245725863,0.042766383,0.389785393,0.063286643,0.048068274,0.016476565,0.023093135,0.096761714,0.055796297,0.030397584,0.007248651,0.039960819,0.009801026,0.112373106,0.020273448,0.010796222,0.004738082,0.011017705,0.002081622,0.001718913,0.018046078,0.001630141,0.008348712,0.051566106,0.020574750,0.015053285,0.006359902,0.002793655,0.001477095,0.006548986,0.025312047,0.052320605
0.130000000,0.490000000,0.510000000,0.177240120,0.127604802,0.195268634,0.062734867,0.372445223,0.064706353,0.054496180,0.023308814,0.025608041,0.064403040,0.066720775,0.040348767,0.010640966,0.043093668,0.011435328,0.077784749,0.025258421,0.014915326,0.007313085,0.013007621,0.003186977,0.002501876,0.016910074,0.002450450,0.008405744,0.031143192,0.025697973,0.020961150,0.008896450,0.002759112,0.002379911,0.008843402,0.023937765,0.031662908
0.140000000,0.465500000,0.534500000,0.161188594,0.115014007,0.228083042,0.055377189,0.382854427,0.057482741,0.047570492,0.017182616,0.026463086,0.086692672,0.058032874,0.033770228,0.008085547,0.043998247,0.011128480,0.100601564,0.021001746,0.011899257,0.005169559,0.012365697,0.002568267,0.002187118,0.019244196,0.001949888,0.009270216,0.044510301,0.021361653,0.016416236,0.007799266,0.003038650,0.001558818,0.007624115,0.027457374,0.045151371
0.150000000,0.522000000,0.478000000,0.214006003,0.112288644,0.174487244,0.058353177,0.386992996,0.053871936,0.077360732,0.022463860,0.018723589,0.055117606,0.090812155,0.040459711,0.009753518,0.035403845,0.008478375,0.066082856,0.038674189,0.016966203,0.007675935,0.012197535,0.002380324,0.001916604,0.013205401,0.002006728,0.005847107,0.025131518,0.039201382,0.024073289,0.007251110,0.001843583,0.002412133,0.007341404,0.018422061,0.025542179
0.160000002,0.476000000,0.524000000,0.171461231,0.117402701,0.212465733,0.054989995,0.381694847,0.061985493,0.053046911,0.019697840,0.023749601,0.075216272,0.064069806,0.036710719,0.008992417,0.041978635,0.010504829,0.089313384,0.024050717,0.013491323,0.006109028,0.012572720,0.002650348,0.002163711,0.017448271,0.002105002,0.008177508,0.037683208,0.024440078,0.018869641,0.007952704,0.002624437,0.001916429,0.007800336,0.024664080,0.038278200
0.170000000,0.409500000,0.590500000,0.124383692,0.110087544,0.281778889,0.043185593,0.373773887,0.066790395,0.032589159,0.013690468,0.029877598,0.119430980,0.039428459,0.027704716,0.006519729,0.047769160,0.012273282,0.138376055,0.012574142,0.008545286,0.003585618,0.011509618,0.002390003,0.002073125,0.023306403,0.001753183,0.011545804,0.068128999,0.012783673,0.011751642,0.007116560,0.003950735,0.001031772,0.007187208,0.033320755,0.069083332
0.180000001,0.304500000,0.695500000,0.068071036,0.093661831,0.405934967,0.024543272,0.330109555,0.077679340,0.013080274,0.008324555,0.034169784,0.217721986,0.015884784,0.016845451,0.003946506,0.049971020,0.013385038,0.243665016,0.003733062,0.003780874,0.001558070,0.008579353,0.001837051,0.001564096,0.029856027,0.001280116,0.015549763,0.146570120,0.003796016,0.005100758,0.005630427,0.005386319,0.000452500,0.005281528,0.043072536,0.148330732
0.190000001,0.339000000,0.661000000,0.080023512,0.108771386,0.373303152,0.034785393,0.339610805,0.063505753,0.015702288,0.009818403,0.043203932,0.193566912,0.019780585,0.020381793,0.005037110,0.058087993,0.016534855,0.215605122,0.004932997,0.004791314,0.002008464,0.010529708,0.002707078,0.002274296,0.033483446,0.001677766,0.018747770,0.124715836,0.005019433,0.006425718,0.007381862,0.006833992,0.000558202,0.007288049,0.048890817,0.126104531
0.200000000,0.317500000,0.682500000,0.071792396,0.104150575,0.387808404,0.028905453,0.329453727,0.077889445,0.013614272,0.009491824,0.038332667,0.200605608,0.016964707,0.019132026,0.004728078,0.054810214,0.015166525,0.226536167,0.004039040,0.004348561,0.001872434,0.009677938,0.002348586,0.001960000,0.031898766,0.001546626,0.017171391,0.132599828,0.004108097,0.005900211,0.006610419,0.006090501,0.000550422,0.006448899,0.046235969,0.134251340
0.210000001,0.295500000,0.704500000,0.063306153,0.092188594,0.427517259,0.023909955,0.324379190,0.068698849,0.011408519,0.006998656,0.035578456,0.238750985,0.014130380,0.015907091,0.003521803,0.052566309,0.013627770,0.264840254,0.003174246,0.003423414,0.001300965,0.008788223,0.001795553,0.001629040,0.032495005,0.001223357,0.016522738,0.164294399,0.003230069,0.004578969,0.005607595,0.005589184,0.000340097,0.005337783,0.047283230,0.165999656
0.220000000,0.242000000,0.758000000,0.040696848,0.085864932,0.512241121,0.017775388,0.281190595,0.062231116,0.005775372,0.005211127,0.045212480,0.325343339,0.007193593,0.010898718,0.002681805,0.055565456,0.016602530,0.351960828,0.001284343,0.001800249,0.000723108,0.006846074,0.001860741,0.001512059,0.038152310,0.001064080,0.022579377,0.242073852,0.001307084,0.002356784,0.005038584,0.008450226,0.000198676,0.004767502,0.056150915,0.243990841
0.230000000,0.255000000,0.745000000,0.044470235,0.095183592,0.484775888,0.020459730,0.284956478,0.070154077,0.006388821,0.006558383,0.047250299,0.293186325,0.008117272,0.013026835,0.003338140,0.059172646,0.017697041,0.321678869,0.001496970,0.002231681,0.000962857,0.007871187,0.002242424,0.001812500,0.039227456,0.001328579,0.023166983,0.213701029,0.001523268,0.002964905,0.005964933,0.008609152,0.000271876,0.005725906,0.057571756,0.215814199
0.240000000,0.317500000,0.682500000,0.073022511,0.098262631,0.395594297,0.027675338,0.335341671,0.070103552,0.014150104,0.008546099,0.036360140,0.210699596,0.017502039,0.018290713,0.004213840,0.052970362,0.014100720,0.234975630,0.004222919,0.004224321,0.001690200,0.009505214,0.002052248,0.001792739,0.031366168,0.001399350,0.016309630,0.139813983,0.004294462,0.005689332,0.006243522,0.005619939,0.000466967,0.005915114,0.045504543,0.141409543
0.250000000,0.341500000,0.658500000,0.083527264,0.107185093,0.359237619,0.032982491,0.342795398,0.074272136,0.017247612,0.010824334,0.037884602,0.178265774,0.021334195,0.021317774,0.005224105,0.053963598,0.014960555,0.201702038,0.005492896,0.005222080,0.002249246,0.010287271,0.002458858,0.002054407,0.030169639,0.001671310,0.016291012,0.113503299,0.005589087,0.007062619,0.007157130,0.005709133,0.000656043,0.006777281,0.043679523,0.114942165
0.260000001,0.428500000,0.571500000,0.132507254,0.116058529,0.267939970,0.050982491,0.373961981,0.058549775,0.034664704,0.014966981,0.033914978,0.113753917,0.042765409,0.029458047,0.007179860,0.049881806,0.013531824,0.129460644,0.013904595,0.009166847,0.003959169,0.012115010,0.002793462,0.002363627,0.023967015,0.001950379,0.012623013,0.062714517,0.014140745,0.012496117,0.008147723,0.004395623,0.001155817,0.007890326,0.034562716,0.063554760
0.270000004,0.347000000,0.653000000,0.086980990,0.102221611,0.359897449,0.033314657,0.351187094,0.066398199,0.018851455,0.009847512,0.037076251,0.182356804,0.022911147,0.020045212,0.004894790,0.051874367,0.014427217,0.203676448,0.006082950,0.005055388,0.002115902,0.009691230,0.002277495,0.001896568,0.029239610,0.001442436,0.015864046,0.115490118,0.006191938,0.006774534,0.006381347,0.005787768,0.000626087,0.006301589,0.042364736,0.116762852
0.280000001,0.318000000,0.682000000,0.070279640,0.106563782,0.396128564,0.030735868,0.327405203,0.068886943,0.012899245,0.009220585,0.043432733,0.211450759,0.016268045,0.018767028,0.004715609,0.058340625,0.016673883,0.235595071,0.003799583,0.004133805,0.001771399,0.009923838,0.002594873,0.002163944,0.034617572,0.001607271,0.019431527,0.140350949,0.003867848,0.005543304,0.007053414,0.007039056,0.000502649,0.006951306,0.050502682,0.141952968
0.290000003,0.440000000,0.560000000,0.139274637,0.120368184,0.254334167,0.054202101,0.372678339,0.059142571,0.036557170,0.016005242,0.032734483,0.103221373,0.045805609,0.032138018,0.007755953,0.050386501,0.013335739,0.118985513,0.015161367,0.010259615,0.004428132,0.012978881,0.002946417,0.002534122,0.023455815,0.002136060,0.012006429,0.055804675,0.015405455,0.014133079,0.008673772,0.004058297,0.001279449,0.008399106,0.033875327,0.056572598
0.300000000,0.423000000,0.577000000,0.129294147,0.126029015,0.254554277,0.049512756,0.362357179,0.078252626,0.032960549,0.018456153,0.030728942,0.097854424,0.041122695,0.033390975,0.008713555,0.049838461,0.013393045,0.116697047,0.013159173,0.010390974,0.004979541,0.012644315,0.003137553,0.002524414,0.022594160,0.002344881,0.011493683,0.053735069,0.013390451,0.014504993,0.008776211,0.003813353,0.001572885,0.008643436,0.032230488,0.054625435
0.310000001,0.570000000,0.430000000,0.260631316,0.115763382,0.135174087,0.064146073,0.374681841,0.049603302,0.107145137,0.031239170,0.015966857,0.036456889,0.123360471,0.047531838,0.012873850,0.030058786,0.007556945,0.044419067,0.058572828,0.022316786,0.011592974,0.011720591,0.002731313,0.001923769,0.009574415,0.002227559,0.004316996,0.014697915,0.059396602,0.031973692,0.007624347,0.001344526,0.004065575,0.007766667,0.013151907,0.014948203
0.320000001,0.595500000,0.404500000,0.288322161,0.115825413,0.117899450,0.066177589,0.366175088,0.045600300,0.125856661,0.033699152,0.014251252,0.028782279,0.144069998,0.051225409,0.013693742,0.028132297,0.006910140,0.035808427,0.072182720,0.025447817,0.013122835,0.011931563,0.002745684,0.001941004,0.008284362,0.002318159,0.003628503,0.010948034,0.073204718,0.036616589,0.007786999,0.001074351,0.004475995,0.007994958,0.011340737,0.011136791
0.330000001,0.600500000,0.399500000,0.282572286,0.122004502,0.113989495,0.077907954,0.358035018,0.045490745,0.117572597,0.033455166,0.015951556,0.027148899,0.137842921,0.051938233,0.014107940,0.029543427,0.007680568,0.033938559,0.067493368,0.025115033,0.013043772,0.012025996,0.002998795,0.002142893,0.008556035,0.002450629,0.004023401,0.010175391,0.068470521,0.036119695,0.008207137,0.001263733,0.004453544,0.008279645,0.011841443,0.010357979
0.340000000,0.542000000,0.458000000,0.231879440,0.116578289,0.156233617,0.061760380,0.380142071,0.053406203,0.086925503,0.026605596,0.017273558,0.045606050,0.102354239,0.044941297,0.011301826,0.033877018,0.008123330,0.055462691,0.045321722,0.019668283,0.009431682,0.012529842,0.002612997,0.002004463,0.011783109,0.002246284,0.005128607,0.019791967,0.045982229,0.028029973,0.007864163,0.001523253,0.003089425,0.007809055,0.016344466,0.020127168
0.350000001,0.538500000,0.461500000,0.224654327,0.125100550,0.155123562,0.065203602,0.372183592,0.057734367,0.082038091,0.029166600,0.019583434,0.043775764,0.097180136,0.046962196,0.012513728,0.036187506,0.009186405,0.054223537,0.042201908,0.020117840,0.010201597,0.013016566,0.003092453,0.002325696,0.012353781,0.002530702,0.005737482,0.019070038,0.042873237,0.028737205,0.008665522,0.001771590,0.003422611,0.008830819,0.017235070,0.019382974
0.360000001,0.549500000,0.450500000,0.244377189,0.109663832,0.152578789,0.057449225,0.385683342,0.050247624,0.097299602,0.026873516,0.015512576,0.044895032,0.112069120,0.043788906,0.011070299,0.030862828,0.007228702,0.053858132,0.051532812,0.019931056,0.009660924,0.011752006,0.002342967,0.001756914,0.010625060,0.002019214,0.004479790,0.019117088,0.052246165,0.028401932,0.007129539,0.001319349,0.003237568,0.007194788,0.014594478,0.019435785
0.370000002,0.577500000,0.422500000,0.261969985,0.117219110,0.131516258,0.071414207,0.371012506,0.046867934,0.105650804,0.029161191,0.016866578,0.034777409,0.123256778,0.047358047,0.012291147,0.031141988,0.007794200,0.042606993,0.058228756,0.022029704,0.010875131,0.011990470,0.002673660,0.002030607,0.009859145,0.002224975,0.004523682,0.013884298,0.059116808,0.031366260,0.007760739,0.001399198,0.003556789,0.007920500,0.013632989,0.014132949
0.380000000,0.544500000,0.455500000,0.232012506,0.122083042,0.151289645,0.064343672,0.374204602,0.056066533,0.086590966,0.028343028,0.018068851,0.042120925,0.102235271,0.047017644,0.012121065,0.034837742,0.008630231,0.052261491,0.045207247,0.020536702,0.010082295,0.012893059,0.002899128,0.002190323,0.011779925,0.002451312,0.005307570,0.018154623,0.045866201,0.029425464,0.008351100,0.001616106,0.003327488,0.008369879,0.016401543,0.018460510
0.390000000,0.497000000,0.503000000,0.187268134,0.117663332,0.194971986,0.059615808,0.382568784,0.057911956,0.060593158,0.021022390,0.022618273,0.066090178,0.073164705,0.038626252,0.009501765,0.040024685,0.009997091,0.078455500,0.028711290,0.014856258,0.006786162,0.012566041,0.002647097,0.002155125,0.015900380,0.002124031,0.007426221,0.031699703,0.029156615,0.020866607,0.007916344,0.002384481,0.002132386,0.007821961,0.022420904,0.032215468
0.400000003,0.492000000,0.508000000,0.187470235,0.118658829,0.193889445,0.054468734,0.381463232,0.064049525,0.062805001,0.023282679,0.021624490,0.063738017,0.074175419,0.039724496,0.010157383,0.039021169,0.009808048,0.076952117,0.029467117,0.015523500,0.007454677,0.012443454,0.002728140,0.002122726,0.015191738,0.002203650,0.007062861,0.030701374,0.029919489,0.021985118,0.007885861,0.002264382,0.002418618,0.008056611,0.021176665,0.031224860
0.410000002,0.495000000,0.505000000,0.182477739,0.128016508,0.189862431,0.062422211,0.372183592,0.065037519,0.057157143,0.024376631,0.024594204,0.061386499,0.069841450,0.041638961,0.011007118,0.042129829,0.011174025,0.074397404,0.026868704,0.015681052,0.007758904,0.013095295,0.003218161,0.002473993,0.016236289,0.002516606,0.008006231,0.029312121,0.027301143,0.022170168,0.008993257,0.002619887,0.002567036,0.008808617,0.022933919,0.029809247
0.420000001,0.470000000,0.530000000,0.170948474,0.112792896,0.216729865,0.049826913,0.385656328,0.064045523,0.054237463,0.019856896,0.021942131,0.077621819,0.064396611,0.035849287,0.008688076,0.040013551,0.009682711,0.091986533,0.024358022,0.013311275,0.006046313,0.012134223,0.002393968,0.001963683,0.016729594,0.001994551,0.007542397,0.039209210,0.024743160,0.018672308,0.007467194,0.002332426,0.001899070,0.007360088,0.023445352,0.039839646
0.430000001,0.402000000,0.598000000,0.117088044,0.115570785,0.288830915,0.044395698,0.365461731,0.068652826,0.028637198,0.014341912,0.032850256,0.124978021,0.035515823,0.028191396,0.006922061,0.050839421,0.013510968,0.143992568,0.010842215,0.008305094,0.003651845,0.011896145,0.002714043,0.002282124,0.025192662,0.001943470,0.012876691,0.071977915,0.011022968,0.011425516,0.007872988,0.004410774,0.001086926,0.007737122,0.036156300,0.073022666
0.440000000,0.318000000,0.682000000,0.074813907,0.095902951,0.385343672,0.026201601,0.338066033,0.079671836,0.015353807,0.009079488,0.033318819,0.198314903,0.018428784,0.018066337,0.004307800,0.049186394,0.013208784,0.224138572,0.004571463,0.004291705,0.001800169,0.008799580,0.001901333,0.001604372,0.028440945,0.001309186,0.014819589,0.130683868,0.004650799,0.005804553,0.005652270,0.005232838,0.000530672,0.005501750,0.040855599,0.132323165
0.450000001,0.287500000,0.712500000,0.057979490,0.097393697,0.441708854,0.024574287,0.312498749,0.065844922,0.009615130,0.007264710,0.042258396,0.253545968,0.012189978,0.015747224,0.003708816,0.057477794,0.015913019,0.279206063,0.002582568,0.003162240,0.001265017,0.009043893,0.002165657,0.001879389,0.036281473,0.001378883,0.019811483,0.176715013,0.002625394,0.004243477,0.006231599,0.007024206,0.000335467,0.005984218,0.053171014,0.178428345
0.460000000,0.315000000,0.685000000,0.069861931,0.103585293,0.398040020,0.029255128,0.328180590,0.071077039,0.012919043,0.008736336,0.040705997,0.210925448,0.016203592,0.018425026,0.004460424,0.056746866,0.015740227,0.236560337,0.003789039,0.004086872,0.001690940,0.009766628,0.002381194,0.002037202,0.033652533,0.001524271,0.018322990,0.140810747,0.003855911,0.005495226,0.006681819,0.006533474,0.000467330,0.006572367,0.049067133,0.142387129
0.470000002,0.260000000,0.740000000,0.051268634,0.072173087,0.485366683,0.016235118,0.312819410,0.062137069,0.009004833,0.004393025,0.031459904,0.297003554,0.010581681,0.010655364,0.002148713,0.044423742,0.011667912,0.323483310,0.002198084,0.002101560,0.000703357,0.006304355,0.001132900,0.001025599,0.029556152,0.000742174,0.015337689,0.215826678,0.002233203,0.002758392,0.003744847,0.005496054,0.000172483,0.003478341,0.042882889,0.217683972
0.480000004,0.158500000,0.841500000,0.019526763,0.038587294,0.682179090,0.005528764,0.228301651,0.025876438,0.002266661,0.001033240,0.028152371,0.541099507,0.002541165,0.002751495,0.000503883,0.030399703,0.009672610,0.555600895,0.000333243,0.000322740,0.000081046,0.002102981,0.000438434,0.000339172,0.024766743,0.000229757,0.015730872,0.452752210,0.000338154,0.000374412,0.001531233,0.006087901,0.000017665,0.001095652,0.036642156,0.454006753
0.490000000,0.168000000,0.832000000,0.021149575,0.047815908,0.657112556,0.007004502,0.231875938,0.035041521,0.002445962,0.001574848,0.033120098,0.503430234,0.002815170,0.003786133,0.000771159,0.036610046,0.011529801,0.522449796,0.000378188,0.000455131,0.000134260,0.002816214,0.000656117,0.000510787,0.029113538,0.000353561,0.018279335,0.415621514,0.000384246,0.000548287,0.002095760,0.007004193,0.000031455,0.001640208,0.042987360,0.417271641
0.500000000,0.153500000,0.846500000,0.017689345,0.045093547,0.668882441,0.005807904,0.214911956,0.047614807,0.001906331,0.001437763,0.031105562,0.509754399,0.002166517,0.003212286,0.000702944,0.034070629,0.010935772,0.533959248,0.000267941,0.000355136,0.000114724,0.002317217,0.000570299,0.000435440,0.027190485,0.000296512,0.017390688,0.426548127,0.000271951,0.000438992,0.001646843,0.006997968,0.000029554,0.001423472,0.039938083,0.428807193
0.510000016,0.121000000,0.879000000,0.011899450,0.024786893,0.754271636,0.002688344,0.188037519,0.018316158,0.001103632,0.000409744,0.018362944,0.636896464,0.001222774,0.001407046,0.000200082,0.020818137,0.006253573,0.648632735,0.000126279,0.000133417,0.000025369,0.001158180,0.000176422,0.000143796,0.017910018,0.000097471,0.010744190,0.558074325,0.000128190,0.000145318,0.000832358,0.003886175,0.000004523,0.000470219,0.026555763,0.559066150
0.520000007,0.091000000,0.909000000,0.007884442,0.004517759,0.817670335,0.000355178,0.161003002,0.008569285,0.000673609,0.000044998,0.002820734,0.730545173,0.000690810,0.000218879,0.000018522,0.003809041,0.000950565,0.736054196,0.000060561,0.000019065,0.000002814,0.000174469,0.000005026,0.000004467,0.003430007,0.000002322,0.001709239,0.662918581,0.000060781,0.000021880,0.000077524,0.000607215,0.000000753,0.000028607,0.005005601,0.663390457
0.530000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.540000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.550000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.560000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.570000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
