# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37037 (random) output_file=output/simulation-20260102-100621.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.190000001,0.363500000,0.636500000,0.096886943,0.108089045,0.327699850,0.035129565,0.354877939,0.077316658,0.021997241,0.011906815,0.032179047,0.150506770,0.026936335,0.023966439,0.005743885,0.050708195,0.013200989,0.173809513,0.007534571,0.006482740,0.002767995,0.010778141,0.002334278,0.002004319,0.026727533,0.001683976,0.013408292,0.092430641,0.007656192,0.008945016,0.006773458,0.004632568,0.000812092,0.006824679,0.038380910,0.093686117
0.200000000,0.461000000,0.539000000,0.164274637,0.108370685,0.230016008,0.048122061,0.388835918,0.060380690,0.050550300,0.016984866,0.021875998,0.086480525,0.060480661,0.033609761,0.007627760,0.040857471,0.009487754,0.101374382,0.022348411,0.012200811,0.005134474,0.012182305,0.002168327,0.001889571,0.017831700,0.001834648,0.007781278,0.044815282,0.022683395,0.017048377,0.007104884,0.002375919,0.001534476,0.006952484,0.025178675,0.045473475
0.210000002,0.526000000,0.474000000,0.207692346,0.121683342,0.171313157,0.068858929,0.377214107,0.053238119,0.069527846,0.023068783,0.021928237,0.053403853,0.084911013,0.042315466,0.010462278,0.038969743,0.009769258,0.064197853,0.034874407,0.017031160,0.007849768,0.013023323,0.002813242,0.002317683,0.014422285,0.002291119,0.006775650,0.024158020,0.035433311,0.023951884,0.008427421,0.002132874,0.002469000,0.008187423,0.020482969,0.024524759
0.220000001,0.559500000,0.440500000,0.249615808,0.120553277,0.140061531,0.063301151,0.372612806,0.053855428,0.098275348,0.031576081,0.016364245,0.037489232,0.114840934,0.049193212,0.013124503,0.032140013,0.007950613,0.046454858,0.052982388,0.022491743,0.011557171,0.012594291,0.002931576,0.002095423,0.010354922,0.002472703,0.004575832,0.015511841,0.053748318,0.032315738,0.008332046,0.001354098,0.003956943,0.008380824,0.014241717,0.015784470
0.230000000,0.525000000,0.475000000,0.217703852,0.108365183,0.175235618,0.057796398,0.390634317,0.050264632,0.079745506,0.021788175,0.018123338,0.056578801,0.093353731,0.039389559,0.009379668,0.034463420,0.008006315,0.066947933,0.040165460,0.016699604,0.007482582,0.011968644,0.002197915,0.001823994,0.012955724,0.001869678,0.005587306,0.025681822,0.040795035,0.023428237,0.007034705,0.001684471,0.002352725,0.007067589,0.018089857,0.026068171
0.240000000,0.433500000,0.566500000,0.145263632,0.104475238,0.257694847,0.042535768,0.386925963,0.063104552,0.043233824,0.014969977,0.024747658,0.104203354,0.050696512,0.029193940,0.006764303,0.042077444,0.010359573,0.120882493,0.017778482,0.009976809,0.004202836,0.011178347,0.002093139,0.001787066,0.019557250,0.001620757,0.009171617,0.056866062,0.018057112,0.013802163,0.006510331,0.003075118,0.001249262,0.006625032,0.027602718,0.057675710
0.250000001,0.434500000,0.565500000,0.141054527,0.112738369,0.255075038,0.047612806,0.378926963,0.064592296,0.039547671,0.015696645,0.027784897,0.101779829,0.047720427,0.030726348,0.007355640,0.045706939,0.011660769,0.118711724,0.016236107,0.010148864,0.004388107,0.011907806,0.002482838,0.002109413,0.021102620,0.001863142,0.010289143,0.055409241,0.016517832,0.013974236,0.007474406,0.003430691,0.001303328,0.007453174,0.030007670,0.056232607
0.260000002,0.319500000,0.680500000,0.073396198,0.100460230,0.387364182,0.028575288,0.334596798,0.075607304,0.014452338,0.009369400,0.037577510,0.202768394,0.017680644,0.018325202,0.004548581,0.052408941,0.014681876,0.227028292,0.004294153,0.004224610,0.001825075,0.009095499,0.002185565,0.001801405,0.030570558,0.001425209,0.016679869,0.133357539,0.004368842,0.005695663,0.006174178,0.006025008,0.000550436,0.005971833,0.044267689,0.134914935
0.270000006,0.399000000,0.601000000,0.115600300,0.114820910,0.291360180,0.043480740,0.365017009,0.069720860,0.027866801,0.014023750,0.031545733,0.126417035,0.034785570,0.028257639,0.006768302,0.050766255,0.013007943,0.145771067,0.010526819,0.008295955,0.003579781,0.012026377,0.002595301,0.002257967,0.025235250,0.001934346,0.012418086,0.073139281,0.010703892,0.011438899,0.007774844,0.004083470,0.001051402,0.007572781,0.036342825,0.074140452
0.280000002,0.491500000,0.508500000,0.184996998,0.114657329,0.200643822,0.056450225,0.385448224,0.057803402,0.060425243,0.020517731,0.022111793,0.069561774,0.072221264,0.037472255,0.009149690,0.039502285,0.009700356,0.082131639,0.028317304,0.014402809,0.006544190,0.012320637,0.002499135,0.002051593,0.015952203,0.002023828,0.007323893,0.033756437,0.028774444,0.020154147,0.007634912,0.002310659,0.002067007,0.007540532,0.022466792,0.034281756
0.290000002,0.502000000,0.498000000,0.189259630,0.119021011,0.191799900,0.062619310,0.381221111,0.056079040,0.061832669,0.021013379,0.024041583,0.064562750,0.074351507,0.038368822,0.009632821,0.040496788,0.010476497,0.076602848,0.029365794,0.014778473,0.006806957,0.012435616,0.002764603,0.002231740,0.015986186,0.002106795,0.007796182,0.030712791,0.029863411,0.020601347,0.007996610,0.002599207,0.002129283,0.008048769,0.022566830,0.031215593
0.300000004,0.458000000,0.542000000,0.157652826,0.116976988,0.229084042,0.051986993,0.379743372,0.064555778,0.046314202,0.018532601,0.025241395,0.085239036,0.056294213,0.034858302,0.008501136,0.043765715,0.010962697,0.100381033,0.020195184,0.012232392,0.005503449,0.012486466,0.002621359,0.002178128,0.018962480,0.002073562,0.008940969,0.044152754,0.020538413,0.017018806,0.007975667,0.002843019,0.001700837,0.007761064,0.026880789,0.044834656
0.310000001,0.438500000,0.561500000,0.139352176,0.127076038,0.239477739,0.052806903,0.365605803,0.075681341,0.037584387,0.019028150,0.029781166,0.087198061,0.046305267,0.034669675,0.009122799,0.048850028,0.013138659,0.105696889,0.015485851,0.011272586,0.005392090,0.012769482,0.003205539,0.002579306,0.021334292,0.002333315,0.010887412,0.046836026,0.015758713,0.015791574,0.008562877,0.003732860,0.001705204,0.008902712,0.030428701,0.047564666
0.320000001,0.458500000,0.541500000,0.160062531,0.112489745,0.230953477,0.050035518,0.384314157,0.062144572,0.048399074,0.018425323,0.024434613,0.088026262,0.058003380,0.033671882,0.008259093,0.041837534,0.010479351,0.102280637,0.021117428,0.011979431,0.005441584,0.011902353,0.002441555,0.001992244,0.018292641,0.001920998,0.008607758,0.045474320,0.021464425,0.016637746,0.007508641,0.002762033,0.001734768,0.007257435,0.025832177,0.046164343
0.330000001,0.497000000,0.503000000,0.182389695,0.125040520,0.192717859,0.064494247,0.375191596,0.060166083,0.056674960,0.021806863,0.024819404,0.063339567,0.069599611,0.040044563,0.010130646,0.042860375,0.010963910,0.076436024,0.026700161,0.015015696,0.007011642,0.013182008,0.003000917,0.002484786,0.016795831,0.002344793,0.008107447,0.030443062,0.027171361,0.021035552,0.008634472,0.002604154,0.002181473,0.008707195,0.023882191,0.030912676
0.340000000,0.534500000,0.465500000,0.230224612,0.105632316,0.166984992,0.055341171,0.392236118,0.049580790,0.088822808,0.023311700,0.016309352,0.052819516,0.102390417,0.040046712,0.009800930,0.031712627,0.007433880,0.062335393,0.045671140,0.017637270,0.008180533,0.011427024,0.002151404,0.001647894,0.011616956,0.001816943,0.004957299,0.023372665,0.046315726,0.024894441,0.006738576,0.001517276,0.002699732,0.006694693,0.016027360,0.023751839
0.350000000,0.547500000,0.452500000,0.232119560,0.116751376,0.154346173,0.067512756,0.378983992,0.050286143,0.085633476,0.024915254,0.018380261,0.045158426,0.101874292,0.043946363,0.010895856,0.034564891,0.008368708,0.054633424,0.044877635,0.019073725,0.008909494,0.012472018,0.002580454,0.002080067,0.012018926,0.002167763,0.005380513,0.019433697,0.045545155,0.027073383,0.007714162,0.001653047,0.002828395,0.007831933,0.016805072,0.019753421
0.360000000,0.530500000,0.469500000,0.221662831,0.110293147,0.169719860,0.059642821,0.388095548,0.050585793,0.082000001,0.022706429,0.018282566,0.053455435,0.095924973,0.040340856,0.009802275,0.034312606,0.008139827,0.063600416,0.041656611,0.017256543,0.007877958,0.011972879,0.002302484,0.001871437,0.012640666,0.001924947,0.005558669,0.023937419,0.042255242,0.024387617,0.007051957,0.001732618,0.002506905,0.007244108,0.017622930,0.024311676
0.370000000,0.466000000,0.534000000,0.170471236,0.109263132,0.220836918,0.046560280,0.388673837,0.064194597,0.055663945,0.020018485,0.021567862,0.080829548,0.064770198,0.034462272,0.008573696,0.038481957,0.009451009,0.094974792,0.024714043,0.012894422,0.006019322,0.011464537,0.002291588,0.001811555,0.016259899,0.001857342,0.007415557,0.041031562,0.025091958,0.018100924,0.006957388,0.002377867,0.001962333,0.006992191,0.022672665,0.041674596
0.380000000,0.445500000,0.554500000,0.151034517,0.113293147,0.239935468,0.047312156,0.381013507,0.067411206,0.045106630,0.018167750,0.025712339,0.091870050,0.053428133,0.032454868,0.008185402,0.042765037,0.011075535,0.107766696,0.018999866,0.011248523,0.005210293,0.011584164,0.002523647,0.002007732,0.018954929,0.001901228,0.009246835,0.048597722,0.019302754,0.015692562,0.007269401,0.003145373,0.001676227,0.007365646,0.026704260,0.049355684
0.390000002,0.346000000,0.654000000,0.087437219,0.106103052,0.346174087,0.032165583,0.346691346,0.081428714,0.018794450,0.011141753,0.032696834,0.163316014,0.023046535,0.022318562,0.005333522,0.051336521,0.013328130,0.188661874,0.006114679,0.005710513,0.002435958,0.010356030,0.002235127,0.001944080,0.027803072,0.001631830,0.013950148,0.103094490,0.006222631,0.007819541,0.006662444,0.004687125,0.000706978,0.006572184,0.040001122,0.104454377
0.400000000,0.344500000,0.655500000,0.086449725,0.107038519,0.346476738,0.032117559,0.344826913,0.083090545,0.018576522,0.011381388,0.033576115,0.163531739,0.022690759,0.022137644,0.005488332,0.051401257,0.013784953,0.188905650,0.005997206,0.005631591,0.002481800,0.010148859,0.002336937,0.001949513,0.027841973,0.001632810,0.014384964,0.103276750,0.006101797,0.007720025,0.006628586,0.005026804,0.000751877,0.006626353,0.039992429,0.104675761
0.410000000,0.272500000,0.727500000,0.054176088,0.088277639,0.450083542,0.019980990,0.308408204,0.079073537,0.009348100,0.006781382,0.036732791,0.257245007,0.011290407,0.013726321,0.003265371,0.050415335,0.014101234,0.285689070,0.002371816,0.002730222,0.001118155,0.007475512,0.001712919,0.001431115,0.031881238,0.001115973,0.017463911,0.181679695,0.002411303,0.003662765,0.004992540,0.006365643,0.000321014,0.004766291,0.046169974,0.183725854
0.420000001,0.309500000,0.690500000,0.065444722,0.112008504,0.399456728,0.030238619,0.315624812,0.077226613,0.011202602,0.009959024,0.045563748,0.210506128,0.014441973,0.019402333,0.005083263,0.061136295,0.017776795,0.237164260,0.003215006,0.004088302,0.001858331,0.010262414,0.002881190,0.002355662,0.036208225,0.001802542,0.020623245,0.141071677,0.003269083,0.005562752,0.007569663,0.007515126,0.000548296,0.007482110,0.052944176,0.142758536
0.430000004,0.327500000,0.672500000,0.075874437,0.102074037,0.391690345,0.031271636,0.338633817,0.060455728,0.014887383,0.008751428,0.042488845,0.211355065,0.018430031,0.018372548,0.004420083,0.056118207,0.016040099,0.232992993,0.004516894,0.004226916,0.001709579,0.009744151,0.002416002,0.002023226,0.033321426,0.001486694,0.018766947,0.138784420,0.004596616,0.005608838,0.006792942,0.006888145,0.000473273,0.006496186,0.048717281,0.140142702
0.440000000,0.478500000,0.521500000,0.166023512,0.127071536,0.209959480,0.062813907,0.372253627,0.061877939,0.048027907,0.020151835,0.028121864,0.073238557,0.059904563,0.038113312,0.009676627,0.046308525,0.012228750,0.087482323,0.021737545,0.013467032,0.006228135,0.013367404,0.003187401,0.002626019,0.019124510,0.002379240,0.009597463,0.036583191,0.022092772,0.018842440,0.008931133,0.003219807,0.001907725,0.008991341,0.027312758,0.037173913
0.450000001,0.570500000,0.429500000,0.260026513,0.115944472,0.135523762,0.065321161,0.374360180,0.048823912,0.105257014,0.030285902,0.015699427,0.036613271,0.122360894,0.047802172,0.012583099,0.030541454,0.007489082,0.044645311,0.057754451,0.022322346,0.011278652,0.012034122,0.002684909,0.001940995,0.009794520,0.002255599,0.004304570,0.014799104,0.058601840,0.031915921,0.007771274,0.001291372,0.003893259,0.007696055,0.013548137,0.015040626
0.460000001,0.649500000,0.350500000,0.349852426,0.102923462,0.089668334,0.071883942,0.352603802,0.033068034,0.170213915,0.034372139,0.010336079,0.019680985,0.193446405,0.051135110,0.013577569,0.021297821,0.004963324,0.023969670,0.107191803,0.028146907,0.014578180,0.010140206,0.002176317,0.001529667,0.005480131,0.001898269,0.002238813,0.006454793,0.108543313,0.040596534,0.006372605,0.000623870,0.005036716,0.006584135,0.007407376,0.006568015
0.470000003,0.571000000,0.429000000,0.260694847,0.116327164,0.135086043,0.065223612,0.373835918,0.048832416,0.106199333,0.030482007,0.015867748,0.036342940,0.123028506,0.047867995,0.012674183,0.030583348,0.007581015,0.044400423,0.058240746,0.022412340,0.011364061,0.012011313,0.002720240,0.001947263,0.009790745,0.002257600,0.004354162,0.014683467,0.059072772,0.032080771,0.007755900,0.001334422,0.003937565,0.007754685,0.013512698,0.014929869
0.480000000,0.532000000,0.468000000,0.214318159,0.118310655,0.168126563,0.068581291,0.379890445,0.050772886,0.075421272,0.022844480,0.021782014,0.052341591,0.089989318,0.040986190,0.010305261,0.037448261,0.009540328,0.062579683,0.037981172,0.016902732,0.007844387,0.012358394,0.002701820,0.002196508,0.013751840,0.002101119,0.006595620,0.023390367,0.038609151,0.023698393,0.007791959,0.002175252,0.002471772,0.007990578,0.019399900,0.023757975
0.490000000,0.580500000,0.419500000,0.259394697,0.113379690,0.134390695,0.077463732,0.373903452,0.041467734,0.100345593,0.024719436,0.017156487,0.037303463,0.119954430,0.044637528,0.010903026,0.031662152,0.007700691,0.044673612,0.055697253,0.020364263,0.009329822,0.011941664,0.002427751,0.001978826,0.010369095,0.002026304,0.004686597,0.014915118,0.056545797,0.028720378,0.007419636,0.001450578,0.002931007,0.007361191,0.014543551,0.015159341
0.500000001,0.472000000,0.528000000,0.165464732,0.118718859,0.218425713,0.057194597,0.379962481,0.060233617,0.049524474,0.018430269,0.026269423,0.078720499,0.060337213,0.035603114,0.008606513,0.044268553,0.011232979,0.093274960,0.022124614,0.012704562,0.005597191,0.012742376,0.002711749,0.002312427,0.018742371,0.002098003,0.009064999,0.039958707,0.022479703,0.017721484,0.008007855,0.003002480,0.001685080,0.008019213,0.026777712,0.040524948
0.510000001,0.470000000,0.530000000,0.165749875,0.115362681,0.221221611,0.055025513,0.383086543,0.059553777,0.050210549,0.018377050,0.025159879,0.081615892,0.060761171,0.034783007,0.008438173,0.042763748,0.010740446,0.095578432,0.022387881,0.012497355,0.005560165,0.012316510,0.002556186,0.002147608,0.018285910,0.001990203,0.008698006,0.041439443,0.022762521,0.017352024,0.007737909,0.002819475,0.001720967,0.007598956,0.026004508,0.042040477
0.520000000,0.432000000,0.568000000,0.139071036,0.111131566,0.260709855,0.047430215,0.379865933,0.061791396,0.038558451,0.014869512,0.028487731,0.106855012,0.046642608,0.029830026,0.007009700,0.046090478,0.011756143,0.123364432,0.015733768,0.009748038,0.004112218,0.011834084,0.002424782,0.002087564,0.021664136,0.001807646,0.010606937,0.058527133,0.015996556,0.013395415,0.007383358,0.003553452,0.001192868,0.007306269,0.030895912,0.059372031
0.530000002,0.535500000,0.464500000,0.211245623,0.124699850,0.164966483,0.075390195,0.373028514,0.050669335,0.070680223,0.023364157,0.023401108,0.050872446,0.086764798,0.042531096,0.010992211,0.039335889,0.010394795,0.060843995,0.035827596,0.017146731,0.008125959,0.012836355,0.003074805,0.002436435,0.014345841,0.002300042,0.007117984,0.022531644,0.036455765,0.023944887,0.008609170,0.002371546,0.002597362,0.008568517,0.020346754,0.022904274
0.540000001,0.551500000,0.448500000,0.239280640,0.120675838,0.146908454,0.064747874,0.374267134,0.054120060,0.092015887,0.029954183,0.017999207,0.041040276,0.107576868,0.047002391,0.012580300,0.033316082,0.008444205,0.050229609,0.048541718,0.020933546,0.010706436,0.012362029,0.002902789,0.002119092,0.011084116,0.002380691,0.005092112,0.017289355,0.049262453,0.029948253,0.008150587,0.001585576,0.003667938,0.008226568,0.015362010,0.017581841
0.550000000,0.512500000,0.487500000,0.205596298,0.111730365,0.182452726,0.056934967,0.388207104,0.055078539,0.073023972,0.022335871,0.019745034,0.059885413,0.085536201,0.038965444,0.009645963,0.035775669,0.008798276,0.071008872,0.035728823,0.015986088,0.007424524,0.011840451,0.002394625,0.001883660,0.013691962,0.001956266,0.006235114,0.027760041,0.036251112,0.022532383,0.007233237,0.001998933,0.002410598,0.007216464,0.019091275,0.028214079
0.560000001,0.433500000,0.566500000,0.143832916,0.106756878,0.257119060,0.043966483,0.384644322,0.063680340,0.041713541,0.015905267,0.025205537,0.104913132,0.049579240,0.029947890,0.007075923,0.042565824,0.010490095,0.120783914,0.017175447,0.010104205,0.004399281,0.011333721,0.002166041,0.001845828,0.019766244,0.001722778,0.009253846,0.056939832,0.017448372,0.013983238,0.006886416,0.002987163,0.001348301,0.006719589,0.027973289,0.057750596
0.570000001,0.547000000,0.453000000,0.224382691,0.122709855,0.154737369,0.074702351,0.373120060,0.050347674,0.079144217,0.025217507,0.021222273,0.045692400,0.095752621,0.043947233,0.011417518,0.036670420,0.009546652,0.054998800,0.041066874,0.018450994,0.008916563,0.012523531,0.002937982,0.002296279,0.012835373,0.002284665,0.006226292,0.019643893,0.041745088,0.025981925,0.008299034,0.002034134,0.002905434,0.008284981,0.018093658,0.019972243
