# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30019 (random) output_file=output/simulation-20260102-094257.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.232500000,0.767500000,0.038909455,0.078082041,0.511397199,0.015057529,0.278983992,0.077569785,0.005642776,0.004508452,0.036023762,0.314390600,0.006851349,0.009951409,0.002315076,0.049023311,0.013628079,0.347290494,0.001216595,0.001664290,0.000641749,0.006015014,0.001382331,0.001183682,0.033231491,0.000843084,0.018201928,0.236144434,0.001238546,0.002199954,0.003921560,0.006663750,0.000173610,0.003879964,0.048391769,0.238467944
0.100000002,0.228500000,0.771500000,0.036725863,0.081405203,0.529332666,0.015398199,0.271346673,0.065791396,0.004935295,0.004823576,0.042017063,0.342457517,0.006168882,0.010139024,0.002398717,0.053210743,0.015453325,0.369925887,0.001045463,0.001603460,0.000634705,0.006431695,0.001615594,0.001343025,0.037148534,0.000989657,0.021333002,0.258812138,0.001062992,0.002117960,0.004668870,0.007773988,0.000170506,0.004261183,0.054577273,0.260986826
0.110000000,0.202500000,0.797500000,0.028623812,0.074848424,0.572262631,0.012301651,0.248300650,0.063662831,0.003434911,0.003810752,0.043105221,0.388361347,0.004252493,0.007899635,0.001931002,0.051548457,0.015684255,0.417134363,0.000638320,0.001090418,0.000432611,0.005285593,0.001456062,0.001164385,0.037554674,0.000828414,0.022658987,0.304341386,0.000648638,0.001433684,0.003912307,0.008686443,0.000117759,0.003666332,0.055346072,0.306577479
0.120000001,0.286500000,0.713500000,0.060933967,0.086660330,0.432472236,0.021046023,0.322379690,0.076507754,0.011350721,0.006871055,0.033138238,0.241385869,0.013580035,0.014447230,0.003333632,0.048120634,0.012858133,0.268766445,0.003046845,0.003099482,0.001234855,0.007640601,0.001588319,0.001361182,0.029781466,0.001054478,0.015516561,0.167332712,0.003098086,0.004164317,0.004752286,0.005553540,0.000353224,0.004661177,0.042903687,0.169229590
0.130000001,0.288000000,0.712000000,0.058638319,0.095819410,0.440200100,0.024203102,0.314497749,0.066641321,0.009965994,0.007115625,0.041352883,0.252007135,0.012479853,0.015430819,0.003657203,0.056100165,0.015675030,0.277698958,0.002677006,0.003132935,0.001253108,0.008762726,0.002110836,0.001797408,0.035339388,0.001315079,0.019419498,0.175406379,0.002722591,0.004186544,0.006004037,0.006990525,0.000341839,0.005771231,0.051688546,0.177128664
0.140000000,0.322500000,0.677500000,0.071059530,0.112948474,0.395021011,0.032837419,0.324257629,0.063875938,0.012562227,0.010093905,0.047684827,0.212079491,0.016290543,0.020340102,0.005157979,0.062879498,0.018156392,0.235247633,0.003766292,0.004441199,0.001940087,0.011047770,0.003021158,0.002512968,0.037399613,0.001881593,0.021263226,0.140288227,0.003827819,0.006007883,0.008188272,0.007645657,0.000542662,0.007943840,0.054838824,0.141819596
0.150000000,0.267500000,0.732500000,0.053657329,0.075810905,0.475594297,0.017800900,0.316272636,0.060863932,0.009470230,0.004965344,0.032831244,0.290277976,0.011259593,0.011500132,0.002423540,0.045871937,0.012201191,0.314550724,0.002378145,0.002306788,0.000815898,0.006669951,0.001263419,0.001116205,0.030284047,0.000820522,0.015857139,0.208272414,0.002419167,0.003008420,0.004179887,0.005572835,0.000215219,0.003757653,0.043992536,0.210059277
0.160000001,0.293000000,0.707000000,0.061562281,0.092539770,0.434894447,0.024183092,0.321969485,0.064850925,0.010869046,0.006773940,0.038607322,0.246630413,0.013496381,0.015384997,0.003433990,0.054047735,0.014584640,0.272406476,0.002980703,0.003223675,0.001214468,0.008729989,0.001904821,0.001688423,0.033808944,0.001241953,0.017990644,0.170830733,0.003032864,0.004276221,0.005821113,0.006258286,0.000310937,0.005446237,0.049414140,0.172461795
0.170000000,0.301500000,0.698500000,0.064518759,0.099642321,0.413780890,0.026278139,0.321763882,0.074016008,0.011627386,0.008328827,0.040242632,0.224802553,0.014437581,0.017014259,0.004121258,0.055258719,0.015525075,0.251157683,0.003258277,0.003628903,0.001512730,0.009088804,0.002212880,0.001861472,0.033451339,0.001437002,0.018430740,0.152707113,0.003314539,0.004871613,0.006340794,0.006583368,0.000427074,0.006028596,0.048743212,0.154384337
0.180000002,0.238500000,0.761500000,0.041087544,0.079412206,0.506296648,0.015703852,0.284005003,0.073494747,0.006081120,0.004876279,0.037090170,0.313286995,0.007415308,0.010530290,0.002418786,0.049663277,0.013918543,0.343411421,0.001349249,0.001803156,0.000695549,0.006343226,0.001445144,0.001226911,0.033623766,0.000910167,0.018569634,0.233232155,0.001372875,0.002375623,0.004328052,0.006669349,0.000187980,0.004010063,0.048998703,0.235514604
0.190000006,0.239000000,0.761000000,0.041309655,0.078268634,0.506239620,0.015720360,0.285671336,0.072790395,0.006252692,0.004786113,0.037732929,0.313550295,0.007516391,0.010091712,0.002380502,0.048840228,0.014156228,0.343491465,0.001380240,0.001727394,0.000674981,0.006032436,0.001447268,0.001187283,0.033077858,0.000869263,0.018893217,0.233354333,0.001405232,0.002252790,0.004183707,0.007016139,0.000188755,0.003898837,0.048170131,0.235572680
0.200000001,0.208500000,0.791500000,0.030831916,0.070132066,0.572593297,0.012557779,0.260088544,0.053796398,0.004035998,0.003456870,0.042643518,0.395097847,0.004828789,0.007179358,0.001733510,0.048650895,0.015290516,0.419823947,0.000765052,0.001023870,0.000385348,0.004806960,0.001333497,0.001036744,0.035655547,0.000722586,0.022267778,0.308065250,0.000778403,0.001300283,0.003614058,0.008700480,0.000104800,0.003287446,0.052513618,0.310033482
0.210000001,0.208500000,0.791500000,0.030695848,0.071750375,0.568057029,0.012693847,0.258470235,0.058332666,0.003929803,0.003669599,0.042308352,0.387827645,0.004767497,0.007549750,0.001823953,0.049221967,0.015267133,0.413899383,0.000748554,0.001077381,0.000415177,0.004999739,0.001364198,0.001069989,0.035844199,0.000761989,0.022066246,0.301842651,0.000761446,0.001381255,0.003778222,0.008467002,0.000113388,0.003410765,0.052680530,0.304055520
0.220000002,0.196500000,0.803500000,0.026417709,0.073866933,0.592513757,0.012115558,0.242066533,0.053019510,0.002996650,0.003662134,0.046717763,0.416464084,0.003734063,0.007263810,0.001816402,0.052849641,0.016689416,0.442150949,0.000534199,0.000935202,0.000374549,0.005078989,0.001516475,0.001180652,0.039434827,0.000845528,0.024784441,0.330195699,0.000543731,0.001196199,0.004115480,0.009379478,0.000100568,0.003680359,0.058294125,0.332312907
0.230000001,0.214000000,0.786000000,0.031697349,0.080452226,0.551491246,0.014014507,0.256124062,0.066220610,0.003930040,0.004512432,0.044949856,0.364617766,0.004921675,0.009086311,0.002259397,0.054110955,0.016447810,0.393586355,0.000772121,0.001314111,0.000539703,0.005939101,0.001664810,0.001331777,0.038589925,0.000967540,0.023249753,0.281183111,0.000785195,0.001728478,0.004523735,0.008757857,0.000147806,0.004207294,0.056746403,0.283567859
0.240000000,0.194500000,0.805500000,0.026584292,0.068979490,0.587884942,0.011167584,0.244516758,0.060866933,0.003212798,0.003278869,0.042265077,0.407875355,0.003854988,0.006575409,0.001655362,0.048127737,0.015261853,0.435591813,0.000565841,0.000868152,0.000343488,0.004415811,0.001287182,0.000988666,0.035637403,0.000688480,0.022431944,0.323043247,0.000575566,0.001115932,0.003318700,0.008881995,0.000096966,0.003150473,0.052377593,0.325417046
0.250000001,0.158500000,0.841500000,0.020003002,0.036037019,0.674091046,0.005052526,0.230851926,0.033964482,0.002379965,0.000971887,0.023663716,0.524191694,0.002651708,0.002762698,0.000469544,0.027741616,0.008222238,0.543219509,0.000353664,0.000338681,0.000083708,0.002048871,0.000347704,0.000286209,0.022358132,0.000193483,0.013213477,0.438004804,0.000359134,0.000395270,0.001376474,0.004915980,0.000018209,0.000966232,0.032855219,0.439583376
0.260000004,0.126500000,0.873500000,0.014622311,0.010959480,0.753417209,0.001324662,0.210146573,0.009529765,0.001664863,0.000128228,0.007991085,0.644667559,0.001730874,0.000622510,0.000058213,0.009095866,0.002695210,0.650524637,0.000205154,0.000071141,0.000009667,0.000494101,0.000033987,0.000027510,0.007856985,0.000016794,0.004650437,0.561966954,0.000206309,0.000080284,0.000256569,0.001834201,0.000002170,0.000109643,0.011600596,0.562438887
0.270000029,0.106000000,0.894000000,0.010009005,0.012067034,0.787563782,0.001179590,0.177555778,0.011624812,0.000920453,0.000110969,0.008595931,0.685650360,0.000971860,0.000607860,0.000053519,0.010403872,0.002903338,0.694124984,0.000094540,0.000056512,0.000006643,0.000512970,0.000039494,0.000034395,0.009173798,0.000021983,0.005118656,0.612079319,0.000095443,0.000058814,0.000319785,0.001769612,0.000000959,0.000125338,0.013584597,0.612635978
0.280000004,0.096000000,0.904000000,0.007838419,0.015298649,0.802358679,0.001334167,0.158356178,0.014813907,0.000626582,0.000199109,0.012847028,0.705732849,0.000667846,0.000598540,0.000087231,0.013099104,0.004343371,0.713993222,0.000057127,0.000046378,0.000009105,0.000488221,0.000072972,0.000053570,0.011660597,0.000038782,0.007723431,0.635686442,0.000057757,0.000048140,0.000366473,0.003001856,0.000002190,0.000185153,0.017262940,0.636513795
0.290000040,0.079500000,0.920500000,0.006282641,0.000284642,0.843819910,0.000001001,0.146148074,0.003463732,0.000492784,0.000009757,0.000000541,0.770624297,0.000496002,0.000022469,0.000003324,0.000181420,0.000000316,0.773239107,0.000039178,0.000001775,0.000000525,0.000014327,0.000000014,0.000000014,0.000166252,0.000000020,0.000000414,0.708916774,0.000039178,0.000002662,0.000000075,0.000000001,0.000000114,0.000005125,0.000188111,0.709169390
0.300000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.310000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.320000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.330000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.340000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.350000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.360000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.370000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.380000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.390000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.400000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.410000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.420000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.430000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.440000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.450000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.460000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.470000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.480000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.490000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.500000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.510000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.520000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.530000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.540000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.550000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.560000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.570000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
