# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63529 (random) output_file=output/simulation-20260102-105836.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.369000000,0.631000000,0.103365683,0.100393697,0.324873437,0.032678839,0.365517259,0.073171086,0.024806864,0.011308960,0.026643296,0.149788640,0.029994712,0.023889887,0.005282475,0.046610887,0.011034463,0.172093032,0.008740483,0.006803886,0.002728262,0.010675522,0.001895963,0.001715026,0.024533278,0.001516449,0.011099309,0.091378459,0.008875244,0.009401911,0.006203718,0.003518999,0.000782136,0.006055641,0.035030030,0.092576124
0.100000000,0.401500000,0.598500000,0.114875938,0.119245623,0.289736368,0.046206103,0.361590295,0.068345673,0.027487690,0.014189713,0.035366572,0.124478014,0.034329010,0.028358030,0.007060482,0.053407495,0.014439011,0.144287086,0.010332828,0.008203494,0.003602528,0.012235577,0.002945053,0.002497930,0.026469822,0.002026192,0.013868210,0.072029160,0.010511237,0.011267503,0.008170301,0.004845090,0.001052077,0.008277481,0.038227871,0.073012946
0.110000001,0.300500000,0.699500000,0.063006503,0.100691346,0.425950975,0.027188594,0.319918459,0.063244122,0.010958578,0.008082736,0.044521839,0.241032815,0.013802498,0.016682719,0.004050441,0.058237066,0.016704462,0.264729461,0.003051054,0.003457651,0.001423691,0.009356943,0.002384276,0.002001046,0.036141124,0.001487888,0.020455921,0.164748659,0.003104003,0.004598567,0.006768019,0.007354045,0.000390698,0.006359694,0.052971640,0.166351186
0.120000000,0.316500000,0.683500000,0.067538769,0.115285643,0.397113057,0.032525263,0.317586293,0.069950975,0.011524484,0.010198472,0.048961000,0.211027938,0.015030061,0.020110987,0.005280134,0.063981942,0.018754749,0.236033863,0.003375083,0.004259756,0.001922543,0.010872625,0.003141890,0.002588662,0.037969530,0.001916421,0.021933027,0.140518608,0.003432445,0.005774139,0.008157040,0.007998875,0.000549706,0.008118803,0.055766303,0.142067594
0.130000002,0.321000000,0.679000000,0.072640820,0.103971486,0.388526763,0.030291146,0.332164582,0.072405203,0.013847045,0.009097799,0.040010561,0.203447613,0.017247291,0.018686338,0.004651426,0.055480310,0.015576096,0.228067973,0.004129227,0.004244836,0.001805542,0.009578492,0.002392490,0.002001073,0.032464727,0.001496557,0.017820889,0.134126987,0.004203703,0.005709802,0.006502612,0.006495632,0.000521910,0.006524594,0.047189410,0.135673948
0.140000001,0.443500000,0.556500000,0.146864432,0.114240620,0.246451226,0.049704352,0.379621811,0.063117559,0.041565983,0.016814069,0.027176837,0.097463443,0.050542659,0.032150588,0.007799678,0.045036153,0.011473989,0.113006279,0.017484828,0.010826134,0.004793239,0.012104124,0.002548278,0.002127683,0.020461451,0.001941802,0.009895938,0.051987295,0.017772969,0.014982350,0.007703085,0.003256161,0.001475068,0.007501725,0.029101953,0.052768315
0.150000000,0.477500000,0.522500000,0.177402201,0.116934967,0.205972486,0.050479240,0.382302151,0.066908954,0.057547067,0.022077626,0.021121445,0.069564619,0.068199969,0.038621743,0.009567508,0.039955877,0.009607856,0.084215388,0.026316201,0.014683130,0.006872318,0.012651291,0.002587314,0.002086478,0.016051134,0.002190640,0.007131095,0.034596183,0.026730636,0.020784189,0.007842495,0.002160012,0.002187466,0.007913050,0.022441301,0.035148856
0.160000001,0.358000000,0.642000000,0.095377689,0.099461231,0.343248624,0.032671336,0.360440720,0.068800400,0.022117448,0.010231548,0.031681920,0.166625210,0.026560126,0.021330391,0.004909186,0.048504717,0.012599431,0.188465772,0.007443092,0.005748609,0.002321015,0.009934112,0.002012652,0.001747303,0.026499086,0.001412512,0.013347656,0.103695150,0.007569191,0.007787524,0.006133551,0.004620432,0.000660749,0.006042689,0.038006157,0.105006675
0.170000001,0.335500000,0.664500000,0.081452726,0.103843422,0.365242621,0.030995998,0.342259130,0.076206103,0.016655281,0.010048336,0.034896682,0.181457097,0.020611313,0.020752202,0.004894016,0.052694816,0.013875817,0.206276393,0.005251103,0.005077257,0.002111838,0.010128667,0.002206843,0.001930057,0.029622306,0.001560203,0.015170322,0.116761607,0.005340103,0.006919564,0.006565642,0.005211602,0.000599953,0.006397416,0.042865379,0.118188123
0.180000000,0.400500000,0.599500000,0.116906453,0.113690345,0.290788394,0.043373687,0.366749375,0.068491746,0.028723912,0.014031955,0.031933105,0.126646161,0.035516740,0.027823337,0.006745861,0.050093787,0.013126066,0.145594752,0.010856187,0.008222761,0.003575982,0.011756060,0.002597371,0.002204390,0.024920386,0.001883189,0.012545443,0.073098840,0.011040014,0.011290453,0.007687807,0.004236736,0.001076625,0.007417202,0.035897780,0.074053730
0.190000000,0.332000000,0.668000000,0.078668334,0.100346173,0.385324662,0.031444722,0.343427714,0.060788394,0.015973348,0.008600421,0.040754226,0.205342345,0.019574162,0.018308639,0.004358860,0.054441251,0.015474168,0.227018119,0.004913412,0.004318858,0.001721325,0.009558930,0.002311909,0.001936851,0.032013849,0.001418310,0.017903553,0.133931687,0.004999695,0.005728678,0.006495361,0.006623809,0.000475692,0.006277271,0.046692225,0.135268458
0.200000001,0.288000000,0.712000000,0.060111556,0.090308154,0.438425713,0.022729865,0.320009005,0.068415708,0.010707856,0.006694409,0.037105219,0.249270419,0.013119532,0.014813904,0.003358811,0.052210151,0.014129097,0.275553417,0.002884297,0.003094383,0.001188988,0.008268421,0.001797832,0.001566324,0.032751428,0.001166976,0.017408092,0.173416534,0.002934178,0.004118907,0.005414554,0.006140795,0.000319177,0.005136978,0.047665409,0.175170647
0.210000003,0.307500000,0.692500000,0.066175588,0.101011506,0.417142071,0.028274137,0.325089045,0.062307654,0.011943212,0.008037823,0.044177569,0.232557152,0.014928709,0.016939631,0.004137831,0.057803527,0.016674245,0.256216339,0.003398234,0.003616687,0.001477011,0.009396438,0.002422498,0.002012384,0.035459570,0.001458009,0.020160251,0.157562438,0.003456757,0.004815646,0.006626357,0.007448000,0.000408619,0.006431141,0.051932875,0.159066046
0.220000008,0.203000000,0.797000000,0.031044022,0.058349175,0.579345173,0.010084042,0.265394697,0.055782891,0.004235429,0.002656949,0.030748801,0.402253705,0.004977641,0.006385887,0.001296972,0.039960996,0.011093262,0.427300854,0.000803787,0.000965597,0.000317172,0.004196596,0.000805362,0.000693270,0.029446293,0.000493155,0.016183618,0.315432485,0.000817676,0.001222385,0.002744815,0.005796982,0.000081539,0.002290981,0.043080972,0.317477179
0.230000000,0.192000000,0.808000000,0.025794397,0.068783392,0.606706353,0.010991996,0.241643822,0.046080040,0.002982444,0.003175826,0.045146406,0.435815478,0.003647173,0.006568630,0.001567946,0.050284868,0.016000359,0.459707603,0.000521632,0.000843286,0.000314407,0.004703809,0.001350666,0.001043429,0.038107311,0.000744175,0.024152695,0.348545179,0.000530666,0.001064229,0.003802899,0.009186578,0.000080348,0.003274026,0.056309445,0.350552109
0.240000003,0.201000000,0.799000000,0.029561781,0.063933467,0.580363682,0.010758879,0.257425213,0.057956978,0.003848812,0.002911958,0.035424181,0.400711382,0.004582058,0.006698338,0.001489036,0.044133797,0.012835963,0.427517044,0.000716301,0.000971602,0.000342840,0.004455923,0.001020034,0.000842762,0.032489424,0.000576768,0.018712068,0.315189367,0.000728589,0.001246708,0.002992052,0.007068206,0.000090327,0.002748023,0.047589996,0.317394335
0.250000001,0.268000000,0.732000000,0.050102551,0.096295648,0.451864932,0.021623312,0.296252626,0.083860930,0.007898421,0.007161005,0.042000457,0.255250044,0.009842742,0.014182910,0.003641665,0.055697903,0.016266178,0.286110835,0.001952081,0.002644412,0.001154795,0.007881720,0.002134278,0.001731138,0.035171593,0.001298587,0.020139923,0.181480523,0.001986632,0.003552842,0.005635957,0.007468083,0.000338533,0.005596323,0.051225480,0.183601277
0.260000000,0.332500000,0.667500000,0.076042021,0.119881441,0.359681841,0.034403202,0.324228114,0.085763382,0.014061058,0.012321873,0.043180048,0.172750320,0.018110313,0.023030716,0.006153031,0.060306754,0.017523890,0.199787588,0.004348999,0.005273519,0.002499800,0.011203517,0.003184821,0.002554602,0.033366490,0.002088368,0.018844804,0.111249684,0.004419780,0.007271674,0.008350204,0.006814320,0.000760124,0.008257007,0.048452793,0.112857643
0.270000002,0.358000000,0.642000000,0.094716858,0.101659330,0.344729365,0.033332166,0.358242621,0.067319660,0.021159925,0.010780859,0.031754009,0.170354423,0.026005436,0.022344180,0.005098386,0.049637931,0.012594450,0.190641960,0.007180054,0.005960350,0.002435226,0.010465993,0.002067881,0.001821318,0.027306347,0.001535208,0.013379120,0.105668602,0.007303389,0.008070661,0.006726426,0.004337403,0.000706829,0.006160391,0.039367189,0.106954858
0.280000001,0.351500000,0.648500000,0.091639320,0.102811906,0.342324662,0.031798899,0.353311656,0.078113557,0.020497731,0.010915157,0.030727162,0.161546807,0.024888634,0.022280740,0.005167533,0.049394017,0.012509960,0.185922481,0.006800262,0.005886529,0.002442848,0.010259101,0.002066573,0.001823102,0.026658189,0.001543756,0.013030114,0.101233053,0.006918974,0.008045339,0.006394817,0.004322363,0.000704463,0.006239842,0.038293536,0.102518966
0.290000001,0.367000000,0.633000000,0.096930465,0.107189095,0.335408704,0.037642321,0.357665333,0.065164082,0.021716835,0.010851343,0.036098692,0.161407923,0.026779712,0.022775626,0.005420299,0.052712049,0.014210380,0.182268313,0.007453256,0.006055258,0.002493027,0.010766608,0.002436950,0.002095485,0.028547836,0.001622458,0.015007892,0.099231316,0.007584015,0.008180490,0.007011785,0.005316864,0.000701481,0.006966144,0.041284498,0.100458500
0.300000000,0.337500000,0.662500000,0.082647324,0.106467734,0.359305653,0.031147074,0.340943472,0.079488744,0.016849202,0.010813564,0.034109631,0.175811356,0.021016125,0.021937022,0.005224919,0.052953243,0.013835964,0.200775240,0.005376016,0.005421886,0.002310836,0.010514355,0.002300630,0.001982745,0.029444203,0.001674449,0.014842570,0.112457415,0.005465780,0.007431106,0.006950878,0.004956660,0.000669790,0.006646026,0.042431870,0.113992117
0.310000001,0.386000000,0.614000000,0.110444722,0.109015508,0.303392696,0.038432716,0.365229615,0.073484742,0.027153902,0.013385615,0.030392300,0.134153954,0.032942774,0.026007806,0.006296355,0.048422145,0.012584624,0.154824770,0.009885654,0.007550863,0.003293003,0.011020398,0.002362748,0.001986242,0.024522783,0.001734238,0.012207484,0.079236529,0.010049583,0.010394563,0.007013545,0.004147479,0.000997670,0.006907489,0.035039776,0.080345120
0.320000003,0.374000000,0.626000000,0.103355178,0.103561281,0.326313157,0.036403702,0.364920960,0.065445723,0.024257788,0.010910633,0.031301829,0.153666076,0.029706722,0.023654344,0.005279795,0.049752153,0.012446254,0.174399970,0.008586174,0.006612281,0.002609361,0.010951749,0.002116913,0.001928084,0.026470602,0.001562004,0.012865481,0.093400121,0.008729402,0.009004417,0.006693764,0.004269615,0.000711828,0.006537088,0.038137469,0.094542306
0.330000001,0.439000000,0.561000000,0.144057029,0.117338669,0.245111056,0.048540770,0.375465733,0.069486743,0.040644286,0.017819994,0.027122740,0.094194365,0.049198695,0.032973192,0.008196217,0.045466727,0.011697889,0.111036040,0.016893192,0.011032724,0.005030154,0.012190795,0.002676522,0.002193749,0.020369642,0.002054126,0.009904276,0.050491909,0.017175299,0.015369108,0.007847592,0.003269023,0.001556965,0.007820869,0.028831988,0.051310635
0.340000000,0.486500000,0.513500000,0.178278139,0.121259630,0.200488244,0.058279140,0.378625813,0.063069035,0.056494316,0.022082332,0.024230409,0.068338183,0.068001093,0.038502936,0.009963627,0.041255819,0.010746189,0.081477323,0.026067527,0.014440397,0.006938085,0.012450718,0.002876532,0.002252224,0.016497000,0.002217263,0.008025143,0.033278003,0.026496670,0.020282111,0.008158582,0.002657839,0.002257473,0.008174351,0.023233753,0.033827532
0.350000001,0.554000000,0.446000000,0.230054527,0.123462231,0.149688344,0.076737869,0.370952976,0.049104052,0.082993449,0.025561203,0.021425911,0.042850034,0.099671410,0.044484993,0.011587355,0.036608066,0.009579934,0.052091633,0.043423892,0.018933474,0.009128792,0.012588945,0.002981060,0.002360949,0.012557516,0.002290655,0.006168689,0.018210096,0.044166874,0.026645555,0.008289113,0.002043834,0.002936948,0.008501361,0.017739755,0.018500437
0.360000000,0.506500000,0.493500000,0.203796898,0.116436718,0.180952976,0.052620310,0.383728864,0.062464232,0.073298706,0.026323945,0.019181568,0.057630025,0.084962592,0.041591936,0.011036050,0.035511752,0.008944839,0.069366150,0.035542909,0.017169169,0.008676752,0.012016838,0.002715024,0.001951793,0.013265952,0.002200016,0.006038976,0.026754100,0.036088940,0.024368574,0.007802722,0.001893569,0.003010480,0.007723007,0.018325394,0.027205591
0.370000003,0.455000000,0.545000000,0.162335168,0.109289145,0.229841921,0.044565783,0.386908954,0.067059030,0.051249491,0.019493215,0.021644678,0.085911525,0.060036536,0.033869745,0.008396186,0.039211439,0.009554511,0.100862674,0.022288057,0.012358456,0.005756726,0.011513188,0.002291206,0.001808394,0.016900157,0.001870216,0.007617381,0.044468651,0.022623176,0.017370768,0.006994099,0.002414737,0.001898740,0.006899433,0.023642596,0.045141828
0.380000000,0.558500000,0.441500000,0.239105053,0.126628814,0.141089545,0.072693847,0.366773387,0.053709355,0.089235369,0.029193481,0.019145694,0.037291972,0.106309303,0.048618739,0.012787828,0.035336404,0.009099411,0.046814321,0.047471423,0.021379351,0.010615848,0.013033593,0.003134332,0.002379127,0.011507882,0.002557658,0.005452335,0.015616135,0.048243450,0.030514398,0.008754166,0.001712993,0.003465213,0.008867119,0.016100176,0.015884549
0.390000002,0.575000000,0.425000000,0.263458229,0.109283142,0.136899450,0.067044522,0.379711356,0.043603302,0.108418052,0.026553617,0.015969597,0.038448793,0.125101608,0.043973664,0.011138518,0.029646004,0.007238920,0.045919784,0.059623073,0.020636146,0.009908745,0.011304793,0.002319465,0.001767996,0.009733395,0.001921542,0.004353945,0.015482134,0.060493224,0.029222411,0.006941958,0.001367565,0.003287870,0.007004533,0.013476437,0.015734637
0.400000001,0.594500000,0.405500000,0.284846923,0.114027514,0.120054527,0.068462731,0.368353177,0.044255128,0.120434707,0.031254499,0.013831127,0.030043013,0.140274728,0.050261638,0.012831415,0.028369588,0.006677084,0.037020245,0.069253850,0.024612153,0.012152379,0.012050307,0.002547363,0.001895084,0.008514972,0.002259619,0.003578134,0.011486067,0.070235763,0.035330315,0.007670374,0.001002662,0.004085779,0.007532037,0.011776979,0.011671242
0.410000001,0.639500000,0.360500000,0.343794897,0.105081041,0.094041021,0.065050025,0.356229115,0.035803902,0.168322438,0.036063328,0.010374677,0.020918335,0.189488858,0.052370617,0.014189286,0.021925683,0.005192231,0.025667253,0.104619199,0.028775122,0.015190148,0.010500807,0.002368831,0.001559072,0.005758457,0.002017081,0.002349865,0.007055854,0.105855652,0.041647737,0.006707236,0.000667796,0.005398250,0.006846331,0.007766656,0.007176713
0.420000002,0.633500000,0.366500000,0.342029515,0.112367684,0.093927964,0.059176588,0.352220110,0.040278139,0.168889139,0.042261038,0.011059885,0.020049665,0.188774847,0.057313077,0.016255351,0.022931441,0.005639645,0.025191563,0.104344469,0.031570547,0.017599256,0.011319893,0.002875173,0.001801837,0.005854945,0.002417081,0.002451162,0.006815462,0.105519306,0.046044685,0.007779284,0.000681982,0.006385113,0.007931597,0.007859146,0.006933770
0.430000001,0.587500000,0.412500000,0.274548774,0.122030515,0.121499250,0.070486243,0.362899450,0.048535768,0.113018659,0.034869606,0.015563357,0.030008317,0.132293451,0.052491414,0.014369941,0.030073684,0.007583943,0.037370162,0.063938940,0.025134160,0.013321195,0.012426744,0.003054811,0.002140630,0.008957335,0.002556466,0.004021638,0.011579292,0.064853851,0.036244812,0.008485468,0.001189099,0.004669495,0.008466278,0.012355930,0.011776993
0.440000000,0.554000000,0.446000000,0.237252126,0.122076538,0.146208104,0.069540270,0.372338669,0.052584292,0.088080711,0.027994096,0.018368117,0.040437241,0.105089964,0.047074084,0.012094116,0.034611007,0.008595873,0.049825807,0.046726016,0.020641227,0.010080355,0.012817637,0.002868954,0.002221792,0.011556222,0.002415416,0.005262420,0.017075285,0.047480395,0.029354805,0.008419010,0.001584039,0.003284121,0.008369172,0.016128454,0.017366165
0.450000006,0.459000000,0.541000000,0.160474237,0.113068534,0.228803402,0.050082541,0.383817909,0.063753377,0.048533774,0.018699539,0.023732959,0.086106300,0.058237081,0.034068457,0.008426303,0.041529501,0.010351928,0.100568541,0.021226318,0.012165032,0.005576917,0.011901600,0.002466393,0.001987565,0.018009159,0.001938311,0.008380923,0.044383912,0.021575803,0.016954345,0.007445560,0.002692506,0.001808218,0.007244223,0.025434478,0.045047935
0.460000001,0.389000000,0.611000000,0.110395198,0.115994997,0.295082541,0.040806903,0.359600800,0.078119560,0.026659223,0.014755381,0.032335877,0.126228742,0.032689659,0.027713265,0.006967949,0.050557722,0.013521638,0.147451397,0.009744125,0.007981904,0.003624305,0.011535086,0.002695605,0.002226623,0.025048746,0.001960313,0.012836012,0.073933778,0.009908502,0.011048385,0.007671630,0.004398764,0.001105720,0.007649183,0.035784757,0.075077981
0.470000002,0.404500000,0.595500000,0.122052526,0.110177089,0.284127064,0.041447224,0.371823412,0.070372686,0.031479777,0.014365538,0.028492854,0.121048426,0.038276312,0.028119208,0.006690711,0.047095795,0.011918101,0.140098489,0.012068622,0.008615176,0.003725612,0.011494980,0.002359680,0.002008953,0.023038659,0.001803253,0.011117501,0.069284110,0.012271411,0.011875477,0.007260668,0.003643623,0.001122319,0.007020039,0.032877627,0.070265301
0.480000000,0.340500000,0.659500000,0.084570785,0.103582291,0.356240620,0.031257129,0.345761881,0.078587294,0.017890246,0.010387070,0.033507974,0.172756966,0.021920013,0.021149564,0.005006592,0.051328363,0.013478905,0.197896914,0.005720313,0.005304537,0.002222504,0.010048411,0.002170204,0.001882950,0.028362567,0.001548094,0.014445467,0.110196383,0.005822492,0.007209028,0.006517575,0.004916395,0.000635090,0.006358226,0.040828748,0.111640283
0.490000001,0.429500000,0.570500000,0.134364182,0.120916458,0.255644322,0.049983492,0.369388194,0.069703352,0.035379566,0.016922495,0.030534827,0.100566503,0.043741723,0.032267044,0.008020965,0.049086260,0.012933686,0.118447070,0.014328918,0.010242430,0.004620679,0.012570130,0.002890500,0.002417616,0.022562768,0.002156740,0.011368023,0.055060212,0.014572741,0.014199536,0.008382463,0.003801913,0.001393717,0.008248589,0.032292592,0.055898504
0.500000000,0.449000000,0.551000000,0.151299650,0.110850925,0.245239120,0.050177589,0.384194597,0.058238119,0.043904566,0.015851443,0.027009419,0.097908124,0.053014908,0.031338743,0.007357238,0.044228959,0.011173021,0.112682445,0.018677011,0.010717432,0.004555920,0.011944496,0.002395426,0.002052737,0.020166156,0.001821619,0.009742908,0.051921608,0.018987923,0.014726994,0.007458916,0.003214541,0.001344208,0.007261240,0.028689188,0.052680580
0.510000002,0.392500000,0.607500000,0.114715358,0.105108554,0.304018509,0.039221611,0.372017509,0.064918459,0.029124808,0.012130693,0.031313784,0.137042702,0.034994641,0.024965835,0.005737204,0.048013473,0.012558242,0.156383900,0.010745620,0.007364911,0.002989485,0.010902692,0.002234861,0.001931532,0.024573567,0.001609372,0.012461867,0.080616049,0.010919821,0.010036082,0.006838420,0.004327331,0.000851751,0.006598491,0.035326187,0.081631918
0.520000000,0.311000000,0.689000000,0.070501751,0.094122061,0.405318159,0.026112056,0.334650325,0.069295648,0.013896261,0.008088009,0.037395942,0.221062754,0.016770100,0.016539421,0.003928190,0.051079689,0.014315806,0.244619605,0.004021110,0.003751657,0.001524804,0.008547296,0.001957020,0.001630663,0.030717932,0.001254103,0.016856782,0.147899539,0.004091224,0.004996546,0.005715949,0.006148446,0.000439627,0.005415070,0.044537179,0.149498465
0.530000000,0.327500000,0.672500000,0.077856428,0.098840920,0.383257129,0.029289645,0.341866933,0.068888944,0.015808993,0.008958679,0.036509375,0.200430015,0.019345249,0.018728480,0.004385806,0.052195913,0.014170985,0.223881812,0.004842317,0.004464294,0.001808284,0.009493002,0.002103539,0.001798953,0.030388654,0.001404562,0.016118808,0.131012405,0.004924698,0.005999382,0.006261975,0.005692750,0.000507755,0.006003330,0.043959757,0.132554617
0.540000001,0.310000000,0.690000000,0.069713357,0.099888944,0.394165083,0.026279640,0.328125063,0.081827914,0.013183380,0.008864215,0.034448840,0.203120737,0.016331322,0.018569738,0.004360796,0.052755563,0.013771702,0.231192827,0.003849895,0.004217878,0.001744240,0.009456021,0.002043009,0.001790169,0.030815835,0.001442391,0.015617305,0.135884506,0.003916310,0.005742106,0.006121865,0.005280352,0.000490985,0.005986886,0.044476504,0.137643819
0.550000002,0.348000000,0.652000000,0.089451226,0.100394197,0.352929465,0.031539270,0.353624812,0.072061031,0.019801347,0.010262723,0.032482004,0.174110906,0.024006744,0.020955086,0.004917429,0.049420529,0.012929368,0.196584169,0.006483688,0.005446522,0.002257290,0.009844180,0.002053024,0.001767091,0.027371128,0.001444114,0.013864131,0.109754445,0.006595017,0.007388074,0.006218401,0.004781150,0.000663032,0.006020672,0.039399346,0.111088190
0.560000001,0.316000000,0.684000000,0.072483742,0.095687344,0.402804902,0.027264132,0.336816908,0.064942971,0.014099718,0.008009162,0.036872478,0.219384482,0.017346551,0.017479324,0.003969398,0.052629261,0.014113269,0.242578667,0.004180295,0.004015009,0.001565488,0.009271782,0.001988478,0.001734749,0.031619871,0.001324537,0.016609454,0.146300181,0.004250292,0.005374947,0.006065009,0.005801385,0.000425526,0.005719450,0.045926015,0.147880820
0.570000003,0.225500000,0.774500000,0.038059030,0.067550275,0.532515758,0.012703852,0.281923962,0.067247124,0.005743787,0.003708689,0.032821958,0.343964226,0.006750435,0.008333697,0.001812276,0.043378108,0.012152712,0.372701923,0.001206485,0.001397972,0.000501035,0.005110515,0.001055331,0.000891105,0.030307840,0.000647292,0.016750200,0.261136222,0.001227034,0.001811097,0.003308118,0.006165645,0.000134621,0.002998262,0.044035353,0.263364659
