# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8569 (random) output_file=output/simulation-20260102-101232.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000000,0.199000000,0.801000000,0.029976988,0.056477239,0.593160080,0.009544272,0.262480240,0.048361181,0.004026460,0.002284352,0.031155911,0.419055105,0.004728503,0.006045219,0.001142329,0.040168129,0.011103702,0.443578595,0.000750881,0.000898722,0.000265946,0.004179106,0.000775558,0.000682137,0.030032671,0.000470206,0.016515176,0.331947817,0.000762703,0.001141496,0.002676907,0.005957242,0.000058726,0.002233497,0.044055387,0.333935211
0.120000002,0.199000000,0.801000000,0.027136068,0.075655828,0.584994997,0.012385193,0.243301651,0.056526263,0.003118232,0.003858892,0.046804823,0.407591926,0.003891238,0.007613824,0.001931833,0.053328853,0.016806985,0.433382700,0.000564487,0.001001237,0.000409709,0.005227768,0.001569484,0.001218096,0.039497691,0.000869403,0.024726552,0.321331815,0.000574426,0.001292284,0.004186449,0.009404953,0.000113340,0.003806319,0.058332116,0.323536219
0.130000000,0.253000000,0.747000000,0.044825913,0.090124062,0.479818409,0.019088544,0.288047024,0.078096048,0.006626372,0.005953294,0.040350880,0.284546911,0.008322417,0.012626839,0.003080502,0.054673804,0.015350937,0.315077979,0.001557990,0.002236466,0.000921170,0.007405795,0.001844343,0.001568799,0.035823130,0.001137115,0.019784895,0.207227394,0.001585624,0.002995407,0.005066463,0.007169298,0.000255527,0.005029616,0.052354877,0.209387661
0.140000001,0.303500000,0.696500000,0.062407204,0.112228614,0.408443222,0.029599300,0.310758379,0.076563282,0.010364281,0.009495142,0.047137749,0.217669814,0.013416826,0.018796006,0.004971247,0.062572344,0.018281181,0.245258454,0.002910807,0.003853592,0.001748087,0.010182261,0.002934506,0.002410100,0.037498184,0.001779148,0.021532720,0.147524333,0.002962283,0.005223953,0.007516818,0.007895714,0.000506730,0.007632027,0.054869804,0.149309012
0.150000001,0.218000000,0.782000000,0.034246623,0.072532766,0.544405203,0.013192096,0.268589795,0.067033517,0.004657951,0.003828449,0.037397877,0.355494210,0.005649906,0.008493595,0.001923633,0.047965083,0.013778882,0.385267918,0.000940341,0.001316747,0.000487186,0.005426518,0.001266114,0.001061702,0.033910184,0.000761121,0.019275231,0.272925592,0.000956380,0.001717260,0.003730486,0.007116870,0.000128030,0.003422588,0.049673303,0.275120188
0.160000001,0.193500000,0.806500000,0.027489745,0.059757879,0.599945973,0.009874437,0.252513757,0.050418209,0.003535043,0.002529993,0.036471868,0.428200807,0.004135825,0.005700699,0.001276621,0.042435322,0.012984459,0.451863205,0.000628215,0.000788544,0.000270685,0.003888795,0.000947155,0.000753076,0.031948755,0.000509423,0.019426824,0.340588866,0.000638634,0.000993758,0.002716993,0.007557231,0.000071891,0.002419494,0.047021054,0.342485987
0.170000002,0.159000000,0.841000000,0.018610805,0.047128064,0.673778889,0.006603302,0.220443722,0.033435218,0.002011728,0.001484547,0.034743406,0.526906402,0.002317410,0.003328803,0.000740687,0.036533773,0.012031345,0.543890331,0.000291615,0.000368411,0.000116420,0.002492206,0.000665019,0.000496158,0.029495356,0.000333450,0.019364202,0.439300394,0.000296450,0.000438722,0.001927245,0.007682651,0.000030125,0.001569264,0.043693579,0.440748354
0.180000000,0.148000000,0.852000000,0.017608804,0.032284642,0.697101551,0.004232116,0.220033517,0.028739370,0.001976623,0.000757797,0.021904027,0.557217078,0.002196262,0.002299431,0.000369900,0.025462806,0.007551047,0.573327405,0.000275418,0.000266171,0.000061121,0.001751647,0.000282861,0.000233072,0.020945584,0.000154956,0.012391139,0.471790996,0.000279291,0.000311935,0.001140611,0.004680432,0.000013226,0.000770693,0.030927554,0.473067561
0.190000005,0.135000000,0.865000000,0.012998499,0.045525263,0.706468234,0.005168084,0.188141571,0.041698349,0.001148097,0.001280755,0.034774519,0.559171853,0.001338322,0.002682037,0.000658135,0.036067364,0.012138706,0.581683031,0.000139540,0.000242939,0.000084923,0.002056258,0.000630630,0.000461083,0.029701575,0.000304229,0.019924972,0.479227376,0.000141897,0.000295810,0.001611007,0.008131696,0.000023087,0.001452490,0.043965572,0.481179570
0.200000004,0.171500000,0.828500000,0.021199600,0.055944972,0.644863432,0.008141571,0.228372686,0.041477739,0.002335319,0.002131555,0.038831822,0.483796096,0.002767404,0.004603396,0.001024939,0.042340875,0.013598234,0.505936131,0.000365318,0.000539120,0.000180427,0.003397263,0.000905359,0.000696108,0.033224012,0.000498946,0.021290365,0.397183478,0.000371494,0.000662959,0.002687662,0.008240900,0.000044302,0.002182619,0.049190457,0.398915810
0.210000010,0.160500000,0.839500000,0.019768884,0.044110555,0.657113557,0.005923962,0.225503752,0.047579290,0.002237072,0.001331701,0.027111848,0.492321760,0.002563623,0.003583622,0.000676792,0.033175466,0.009599179,0.518547784,0.000334791,0.000433321,0.000122734,0.002607599,0.000498785,0.000420012,0.026177358,0.000277607,0.015081671,0.409462150,0.000340243,0.000533698,0.001686889,0.005672810,0.000027397,0.001392519,0.038397450,0.411556899
0.220000003,0.238500000,0.761500000,0.038367184,0.093833417,0.514868434,0.018424212,0.269583792,0.064922961,0.005036067,0.006140098,0.051520825,0.326100979,0.006455128,0.011809755,0.003099589,0.061202335,0.018949392,0.354030458,0.001097806,0.001851460,0.000813381,0.007524597,0.002310424,0.001823491,0.042061234,0.001327945,0.025823300,0.243685939,0.001115509,0.002474061,0.005918120,0.009863998,0.000230408,0.005674448,0.062086083,0.245712450
0.230000002,0.179000000,0.821000000,0.025981491,0.041125063,0.618574287,0.005985993,0.252939970,0.055393197,0.003482584,0.001608170,0.019404754,0.446464997,0.003922460,0.004277567,0.000747857,0.028471564,0.007016739,0.472390947,0.000594364,0.000624574,0.000183388,0.002812525,0.000357238,0.000331715,0.021711096,0.000237647,0.010552892,0.361051587,0.000602838,0.000798269,0.001495286,0.003647891,0.000047270,0.001232576,0.031320777,0.363363088
0.240000004,0.197000000,0.803000000,0.027600800,0.067356178,0.589968984,0.011129065,0.249184092,0.054760880,0.003362223,0.003011312,0.039829852,0.413060150,0.004080457,0.006735037,0.001570863,0.047554509,0.014316622,0.439042218,0.000609113,0.000923758,0.000337420,0.004613607,0.001189461,0.000960889,0.035379616,0.000647553,0.021142749,0.326978136,0.000619463,0.001188502,0.003276712,0.008086591,0.000088410,0.003060645,0.052056259,0.329187479
0.250000001,0.148500000,0.851500000,0.015942471,0.050520260,0.674156578,0.006046523,0.202501751,0.050832416,0.001532945,0.001685594,0.034715031,0.513916073,0.001811670,0.003635268,0.000839168,0.038494120,0.012273652,0.539632433,0.000208082,0.000374952,0.000131725,0.002678593,0.000718560,0.000550890,0.030809109,0.000382609,0.019544340,0.432251014,0.000211469,0.000470941,0.002018720,0.007708302,0.000034527,0.001755566,0.045423609,0.434602949
0.260000003,0.146500000,0.853500000,0.014821411,0.055727364,0.677534767,0.006578289,0.194473237,0.050864932,0.001292759,0.001944512,0.039203835,0.517699867,0.001584998,0.003936378,0.000976246,0.042954938,0.013815532,0.543652619,0.000171591,0.000380015,0.000145840,0.002958070,0.000889609,0.000682020,0.034466512,0.000473079,0.022093458,0.436536461,0.000174628,0.000480340,0.002369565,0.008570357,0.000038995,0.002124250,0.051031248,0.438886592
0.270000001,0.138000000,0.862000000,0.012424712,0.063997499,0.679932466,0.006559780,0.174033517,0.063052026,0.000889747,0.002459762,0.044053265,0.509368121,0.001167700,0.004504383,0.001235598,0.049395816,0.015783119,0.542617241,0.000111038,0.000389485,0.000178211,0.003426387,0.001163757,0.000898175,0.039424224,0.000644100,0.025078932,0.433357332,0.000112862,0.000517033,0.002891959,0.009500088,0.000051009,0.002755916,0.058554674,0.436069119
0.280000007,0.093500000,0.906500000,0.007329165,0.016314657,0.803111056,0.001370685,0.153285643,0.018588794,0.000551600,0.000186184,0.012291071,0.701178550,0.000598820,0.000693811,0.000091912,0.014044826,0.004176576,0.713124913,0.000049101,0.000052998,0.000009429,0.000579258,0.000075113,0.000061502,0.012475917,0.000039250,0.007411977,0.633546128,0.000049718,0.000057746,0.000381688,0.002717399,0.000001760,0.000212921,0.018432060,0.634658698
0.290000013,0.084500000,0.915500000,0.006593297,0.006628314,0.829809405,0.000508254,0.148168584,0.008292146,0.000505679,0.000047223,0.005078040,0.746858769,0.000524756,0.000256277,0.000020915,0.005810035,0.001708618,0.752502468,0.000041811,0.000019762,0.000002358,0.000216424,0.000012615,0.000010188,0.005271144,0.000006630,0.003097833,0.682740147,0.000042039,0.000021354,0.000122457,0.001179221,0.000000446,0.000044207,0.007768635,0.683276320
0.300000112,0.081500000,0.918500000,0.006539270,0.000923462,0.841038019,0.000065533,0.148866933,0.002566783,0.000521332,0.000006237,0.000680611,0.767338381,0.000526054,0.000032831,0.000002354,0.000799296,0.000227611,0.769593218,0.000042339,0.000002648,0.000000355,0.000026367,0.000000278,0.000000191,0.000731748,0.000000041,0.000416738,0.704569829,0.000042376,0.000002781,0.000013060,0.000153098,0.000000066,0.000004375,0.001057037,0.704723930
0.310000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.320000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.330000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.340000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.350000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.360000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.370000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.380000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.390000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.400000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.410000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.420000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.430000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.440000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.450000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.460000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.470000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.480000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.490000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.500000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.510000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.520000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.530000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.540000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.550000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.560000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.570000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
