# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23932 (random) output_file=output/simulation-20260102-094704.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.161000000,0.839000000,0.018958479,0.051488744,0.657307154,0.006894947,0.218804402,0.046546273,0.002056189,0.001807290,0.036234325,0.496012420,0.002374018,0.003847672,0.000885206,0.038890155,0.012747197,0.519978050,0.000300693,0.000430269,0.000146192,0.002801719,0.000769026,0.000576650,0.030763025,0.000401070,0.020095795,0.411614006,0.000305375,0.000534911,0.002117627,0.008118668,0.000037718,0.001845042,0.045332656,0.413771613
0.100000000,0.228000000,0.772000000,0.035054527,0.093322661,0.523774887,0.016841421,0.258885443,0.072121061,0.004277383,0.005936607,0.048713611,0.332148610,0.005605256,0.011677933,0.003033678,0.060913320,0.018117340,0.362309706,0.000904102,0.001770438,0.000787417,0.007459842,0.002178296,0.001776118,0.042104589,0.001302927,0.024748524,0.250913710,0.000918948,0.002385702,0.005776858,0.009000566,0.000221780,0.005546828,0.062043990,0.253301954
0.110000001,0.236000000,0.764000000,0.037457729,0.094129065,0.512385693,0.018148074,0.266659330,0.071220110,0.004814339,0.005986887,0.049390284,0.319323915,0.006218519,0.011835255,0.003106047,0.060858481,0.018369340,0.349824562,0.001042902,0.001845930,0.000812801,0.007476594,0.002242753,0.001812113,0.041522178,0.001296727,0.024822294,0.239108632,0.001060301,0.002476327,0.005711790,0.009312791,0.000229155,0.005646998,0.061220032,0.241296162
0.120000001,0.196000000,0.804000000,0.029750375,0.051121061,0.601563782,0.008586793,0.264204602,0.044773387,0.004181557,0.002035414,0.030205913,0.432112851,0.004749202,0.005118700,0.000978320,0.036455798,0.010706858,0.454501284,0.000763746,0.000757929,0.000222317,0.003508873,0.000672636,0.000554349,0.027537665,0.000390249,0.016081918,0.343618087,0.000775500,0.000939324,0.002315694,0.006098993,0.000052858,0.001849058,0.040345975,0.345421403
0.130000002,0.185000000,0.815000000,0.022852926,0.073572286,0.618264632,0.011296648,0.228128564,0.045884942,0.002388716,0.003494919,0.051525746,0.451011387,0.002982314,0.006468580,0.001743530,0.054499134,0.018160916,0.473824599,0.000394759,0.000753563,0.000318968,0.004694880,0.001620859,0.001202468,0.041773135,0.000845030,0.027748367,0.363374646,0.000401553,0.000964129,0.003998964,0.010946908,0.000090379,0.003703092,0.061987834,0.365345831
0.140000003,0.179500000,0.820500000,0.023953477,0.055293647,0.618881441,0.008193097,0.239413207,0.054265133,0.002869865,0.002176092,0.032856406,0.447126073,0.003368429,0.005100709,0.001091263,0.039669837,0.011755907,0.472882970,0.000477583,0.000668191,0.000223444,0.003519645,0.000782867,0.000638332,0.030296281,0.000438711,0.017815900,0.361607683,0.000485505,0.000845505,0.002399336,0.006784876,0.000057521,0.002078113,0.044470613,0.363769040
0.150000001,0.256500000,0.743500000,0.044677339,0.097197599,0.483975488,0.021019510,0.284408704,0.068721361,0.006395361,0.006962328,0.050034547,0.294387658,0.008141847,0.013269707,0.003463907,0.060515913,0.018575967,0.321542691,0.001499860,0.002257516,0.000994991,0.008024132,0.002398537,0.001898962,0.040161679,0.001414358,0.024395791,0.213898650,0.001524604,0.003012654,0.006279802,0.009198052,0.000284280,0.005956450,0.059083687,0.215927704
0.160000003,0.257000000,0.743000000,0.047775388,0.080590795,0.490895948,0.018178089,0.301502251,0.061057529,0.007737374,0.005004593,0.039120388,0.304393290,0.009339283,0.011108805,0.002528035,0.050408498,0.014437017,0.329880381,0.001841605,0.002043721,0.000759051,0.006694483,0.001551811,0.001301368,0.033835233,0.000923489,0.019157501,0.221908279,0.001873278,0.002667834,0.004509111,0.007142722,0.000203396,0.004207404,0.049535168,0.223684575
0.170000001,0.330500000,0.669500000,0.076993497,0.106520260,0.378880940,0.032126063,0.336240620,0.069238619,0.015097885,0.009765275,0.041729893,0.196634385,0.018795928,0.019708980,0.004904286,0.056394493,0.016122451,0.219901824,0.004628247,0.004586382,0.001953037,0.010034861,0.002560910,0.002118063,0.032635896,0.001609026,0.018291843,0.127864667,0.004708097,0.006170566,0.007035014,0.006684857,0.000563180,0.006849751,0.047550996,0.129306202
0.180000000,0.329000000,0.671000000,0.078297149,0.102172586,0.373104552,0.029833417,0.339566283,0.077026013,0.015844400,0.009665672,0.034990865,0.188159659,0.019487944,0.019762252,0.004752509,0.052242023,0.013893395,0.213274293,0.004884175,0.004753479,0.002001632,0.009678878,0.002157122,0.001859644,0.029716286,0.001473104,0.015355812,0.122190453,0.004972905,0.006435280,0.006294958,0.005294524,0.000579632,0.006229234,0.042879863,0.123734375
0.190000002,0.313000000,0.687000000,0.070045523,0.099350175,0.400103552,0.027815908,0.330926963,0.071757879,0.013283056,0.008451412,0.038552420,0.213135604,0.016404388,0.017680721,0.004210154,0.054084574,0.014903423,0.238584155,0.003872674,0.003959519,0.001617429,0.009264632,0.002159817,0.001845299,0.032162273,0.001407550,0.017373656,0.142507014,0.003940116,0.005316196,0.006219202,0.006206808,0.000451695,0.006040257,0.046732473,0.144134636
0.200000001,0.239000000,0.761000000,0.039986993,0.085147074,0.516570785,0.017043022,0.278792896,0.062459230,0.005627610,0.005250537,0.044843019,0.330218672,0.007010034,0.010885053,0.002643475,0.055237217,0.016489048,0.356701481,0.001240646,0.001787484,0.000717418,0.006859167,0.001829728,0.001482146,0.038113633,0.001076322,0.022504927,0.246554292,0.001260842,0.002360246,0.005067782,0.008408087,0.000196896,0.004680915,0.056096199,0.248465527
0.210000000,0.280500000,0.719500000,0.054904452,0.100269635,0.440207104,0.023674837,0.303571786,0.077372186,0.008893522,0.007855926,0.043217588,0.247615978,0.011229174,0.015774654,0.003967839,0.057770608,0.016649078,0.275970917,0.002316593,0.003073217,0.001327581,0.008789107,0.002321020,0.001908253,0.036140199,0.001452814,0.020423228,0.173289124,0.002355010,0.004152124,0.006302167,0.007482593,0.000381054,0.006132985,0.052725963,0.175308320
0.220000001,0.365500000,0.634500000,0.096396698,0.108963482,0.333709855,0.037077539,0.355088044,0.068764382,0.021619093,0.011613949,0.036359909,0.159480692,0.026585885,0.023278268,0.005686918,0.052724240,0.014443626,0.180553661,0.007387056,0.006180695,0.002642100,0.010786325,0.002523865,0.002114113,0.028399512,0.001694769,0.015115147,0.097901622,0.007512214,0.008399802,0.007189316,0.005383753,0.000777073,0.007043720,0.041033137,0.099138091
0.230000000,0.304000000,0.696000000,0.068236118,0.089826413,0.415012006,0.024074037,0.333553277,0.069298149,0.013386032,0.007448591,0.035158133,0.229484100,0.016048211,0.015657694,0.003599080,0.049318829,0.013474648,0.253646588,0.003802025,0.003523769,0.001389309,0.008193254,0.001751166,0.001485238,0.030039190,0.001148986,0.016052553,0.155284110,0.003865201,0.004702136,0.005305548,0.005744933,0.000393925,0.004994054,0.043467774,0.156949968
0.240000000,0.312000000,0.688000000,0.073054027,0.087230615,0.406219610,0.024182591,0.342296148,0.067017009,0.014796151,0.007294030,0.030998119,0.221703910,0.017803738,0.016350588,0.003477455,0.047419863,0.011931107,0.245445857,0.004363905,0.003852277,0.001429990,0.008531208,0.001539899,0.001404072,0.028552131,0.001113543,0.014025762,0.148545129,0.004434162,0.005173225,0.005136352,0.004728970,0.000389510,0.004734242,0.041351034,0.150019432
0.250000003,0.350500000,0.649500000,0.088882441,0.107055028,0.348750375,0.033853927,0.348472236,0.072985993,0.019300102,0.011488294,0.036993634,0.171702490,0.023585924,0.021905918,0.005481479,0.052322942,0.014638120,0.193295842,0.006308317,0.005581851,0.002464328,0.010177826,0.002453230,0.002001221,0.028830114,0.001646137,0.015644227,0.107414763,0.006414217,0.007584545,0.006967720,0.005618058,0.000747812,0.006719512,0.041558862,0.108813172
0.260000003,0.372000000,0.628000000,0.099253127,0.115414707,0.319775388,0.039014007,0.352051026,0.074491746,0.021926244,0.012962192,0.035576843,0.145411772,0.027524129,0.025945009,0.006329176,0.054231506,0.014536166,0.167721569,0.007683035,0.006977725,0.003037568,0.011768960,0.002746783,0.002332810,0.028311441,0.001960266,0.014667906,0.088182752,0.007807695,0.009605790,0.007971756,0.005015238,0.000877422,0.007748511,0.040842289,0.089439576
0.270000000,0.391000000,0.609000000,0.112221111,0.112431716,0.296299650,0.040540770,0.364044522,0.074462231,0.027498986,0.014164217,0.031334939,0.128801966,0.033590872,0.026993610,0.006670450,0.049196154,0.012995669,0.149096821,0.010118951,0.007857947,0.003503198,0.011261647,0.002524003,0.002101923,0.024547538,0.001839850,0.012424498,0.075268759,0.010292622,0.010816788,0.007373991,0.004229075,0.001070172,0.007242737,0.035095230,0.076364512
0.280000000,0.423000000,0.577000000,0.128949475,0.116578789,0.270819910,0.049857429,0.371807404,0.061986993,0.033595723,0.014914280,0.033999319,0.114267722,0.041182985,0.028938113,0.007244873,0.050006012,0.013715891,0.131035802,0.013254905,0.008911891,0.003933027,0.011839160,0.002830183,0.002354452,0.024050275,0.001917605,0.012780637,0.063570803,0.013489676,0.012154741,0.007890752,0.004554194,0.001173829,0.007934051,0.034589643,0.064446370
0.290000001,0.439000000,0.561000000,0.139556278,0.121502251,0.248667334,0.053041521,0.371302151,0.065930465,0.037183208,0.016810426,0.030533754,0.096825462,0.046210581,0.032801808,0.008145347,0.049034401,0.012885249,0.113798945,0.015394801,0.010596715,0.004737322,0.012724742,0.002932246,0.002473272,0.022280355,0.002141868,0.011215003,0.052237812,0.015651790,0.014706595,0.008310587,0.003812908,0.001426470,0.008357667,0.032000340,0.052983050
0.300000001,0.453500000,0.546500000,0.158445723,0.105702351,0.240123062,0.047092546,0.390221111,0.058415208,0.048745336,0.015880352,0.023849087,0.094424205,0.057582042,0.030988472,0.007211338,0.040933610,0.010015030,0.108987483,0.021019196,0.011050050,0.004686855,0.011409526,0.002137641,0.001816951,0.018401078,0.001659334,0.008540965,0.049614603,0.021356123,0.015264253,0.006711955,0.002806912,0.001416523,0.006707722,0.025967704,0.050339407
0.310000001,0.440500000,0.559500000,0.139853927,0.124428214,0.243614807,0.054063032,0.368737869,0.069302151,0.037336482,0.018027208,0.030979532,0.092626106,0.046328109,0.033605750,0.008629721,0.049060230,0.013180056,0.109754606,0.015450506,0.010846192,0.005044492,0.012689387,0.003085657,0.002541524,0.021903351,0.002241028,0.011252389,0.049629658,0.015730026,0.015019036,0.008626773,0.003811544,0.001549721,0.008662299,0.031329372,0.050400147
0.320000000,0.437000000,0.563000000,0.140489245,0.124804402,0.240753377,0.050356678,0.367503752,0.076092546,0.038650942,0.019296450,0.028898862,0.088353022,0.047128621,0.034564167,0.008978038,0.047703924,0.012730914,0.106703634,0.015907713,0.011350020,0.005405079,0.012630955,0.003069748,0.002456368,0.020901682,0.002301557,0.010550589,0.047487266,0.016177109,0.015920378,0.008449093,0.003581213,0.001705595,0.008617244,0.029667690,0.048264004
0.330000001,0.449500000,0.550500000,0.148664832,0.117249125,0.240226613,0.053261631,0.377897949,0.062699850,0.042024238,0.017119495,0.028605780,0.093006433,0.051293585,0.032583545,0.008103479,0.045883146,0.012035720,0.108437580,0.017805224,0.010963886,0.004926880,0.012162191,0.002728100,0.002260124,0.020528384,0.001990696,0.010274716,0.049110331,0.018110355,0.015150510,0.007842503,0.003508681,0.001528896,0.007810118,0.029348303,0.049804446
0.340000000,0.448500000,0.551500000,0.154126063,0.114615808,0.233628314,0.046902451,0.380327164,0.070400200,0.046262307,0.019310650,0.023945375,0.086804195,0.055029040,0.034119753,0.008547068,0.042071139,0.010572203,0.102894690,0.019737276,0.011988395,0.005595945,0.011901589,0.002527819,0.002012746,0.018244986,0.002014127,0.008546736,0.045522169,0.020048696,0.016830183,0.007492114,0.002757679,0.001808584,0.007440325,0.025632199,0.046253536
0.350000001,0.473500000,0.526500000,0.169804402,0.118657329,0.212487744,0.054273137,0.380187594,0.064589795,0.052725400,0.020433246,0.024253308,0.074525647,0.063303862,0.036864784,0.009213849,0.042094506,0.010684257,0.088965238,0.023713490,0.013514346,0.006256370,0.012481682,0.002711297,0.002194818,0.017384489,0.002138629,0.008279379,0.037408768,0.024092939,0.018968782,0.007939694,0.002696754,0.001973971,0.007967748,0.024515107,0.038010604
0.360000000,0.478500000,0.521500000,0.170558779,0.120716858,0.210516258,0.058278639,0.378608304,0.061321161,0.051443516,0.020296036,0.025139641,0.074522740,0.063030984,0.037489182,0.009283996,0.043229253,0.010945134,0.088169323,0.023409144,0.013604654,0.006241912,0.012865957,0.002793654,0.002312411,0.017893256,0.002219504,0.008531773,0.037079081,0.023782133,0.019063340,0.008321711,0.002734533,0.001955819,0.008121099,0.025437270,0.037650984
0.370000002,0.567000000,0.433000000,0.251093047,0.114160080,0.141348674,0.070273137,0.377107554,0.046017509,0.098320380,0.026655695,0.017413999,0.040188647,0.115346723,0.044413160,0.011440352,0.031629172,0.007939966,0.048112571,0.053203388,0.020140860,0.009795090,0.011675705,0.002546048,0.001924726,0.010551728,0.002062611,0.004858243,0.016462959,0.054010306,0.028493569,0.007434884,0.001546718,0.003276361,0.007395802,0.014682510,0.016738096
0.380000001,0.536000000,0.464000000,0.223508754,0.118611306,0.160307654,0.063662831,0.379045523,0.054863932,0.081618976,0.026239622,0.018879529,0.047512078,0.096516355,0.044050570,0.011261860,0.035104582,0.008687287,0.057659251,0.041839126,0.018810131,0.009119460,0.012450665,0.002708401,0.002092557,0.012366157,0.002258954,0.005613373,0.020853785,0.042450600,0.026782999,0.007923466,0.001739305,0.002987647,0.007977938,0.017218348,0.021208459
0.390000001,0.646500000,0.353500000,0.343155578,0.118310655,0.086151076,0.074692346,0.338993497,0.038696848,0.164062693,0.042040344,0.012162674,0.017071322,0.187366497,0.058836649,0.016663363,0.023851112,0.006141477,0.021906304,0.102551509,0.032003666,0.017714401,0.011457907,0.003051750,0.001995188,0.005823934,0.002547632,0.002626117,0.005616552,0.103902352,0.046586370,0.008180059,0.000763192,0.006316231,0.008213293,0.007954300,0.005712988
0.400000001,0.691000000,0.309000000,0.412695848,0.108786893,0.064707854,0.064678339,0.318464732,0.030666333,0.228133065,0.049640828,0.009116796,0.011148165,0.251811295,0.061996604,0.018672596,0.017873581,0.004680797,0.014211728,0.153861554,0.037776061,0.022481627,0.009875298,0.002902094,0.001698532,0.003685210,0.002338649,0.001622465,0.003154654,0.155418609,0.055493771,0.007343864,0.000464688,0.008412618,0.007495530,0.004912673,0.003210392
0.410000000,0.602500000,0.397500000,0.285506253,0.113082041,0.117501751,0.077380190,0.366145073,0.040384692,0.118646013,0.028476252,0.014791228,0.029753104,0.139733917,0.048088324,0.012129107,0.028498353,0.006941955,0.036177347,0.068625455,0.023305795,0.011187496,0.011606668,0.002461372,0.001879935,0.008599165,0.002098159,0.003810901,0.011197452,0.069636534,0.033164861,0.007384408,0.001148811,0.003662172,0.007262166,0.011937446,0.011391542
0.420000001,0.521500000,0.478500000,0.203792396,0.130249125,0.167025013,0.068045023,0.369076038,0.061812406,0.068160691,0.026850085,0.022570382,0.048891791,0.082746807,0.045372091,0.012030897,0.039939610,0.010505701,0.060635327,0.033763306,0.018176110,0.009052303,0.013344739,0.003309367,0.002542862,0.014242674,0.002636844,0.006941866,0.022136574,0.034335820,0.025805093,0.009182472,0.002218982,0.002949608,0.009179478,0.020040583,0.022522105
0.430000000,0.538500000,0.461500000,0.223990995,0.113516258,0.164195098,0.065866933,0.383767884,0.048662831,0.081270499,0.023120728,0.019339926,0.051126470,0.096521405,0.041294105,0.010076062,0.035073817,0.008508010,0.060625772,0.041772540,0.017529224,0.008030580,0.012171985,0.002425108,0.001995496,0.012750930,0.002022126,0.005769175,0.022483234,0.042424108,0.024636426,0.007501489,0.001788580,0.002548426,0.007397523,0.017940131,0.022824017
0.440000000,0.478000000,0.522000000,0.172646823,0.115575288,0.213090545,0.055712356,0.383706353,0.059268634,0.054726347,0.019513155,0.024938237,0.076935934,0.065118910,0.035206128,0.008905980,0.041366061,0.010746469,0.090243778,0.024696493,0.013000408,0.006013752,0.011932426,0.002636532,0.002103484,0.017308865,0.001961568,0.008477580,0.038362941,0.025098430,0.018116255,0.007504978,0.002892041,0.001943421,0.007598922,0.024499730,0.038931329
0.450000001,0.545000000,0.455000000,0.227930965,0.119944972,0.154787894,0.068969985,0.376253127,0.052113057,0.083694768,0.026145823,0.019934152,0.045328868,0.099161526,0.043921465,0.011450918,0.035166346,0.009055809,0.054831063,0.043338776,0.018837268,0.009208921,0.012237900,0.002812557,0.002150746,0.012224495,0.002228005,0.005823464,0.019526284,0.044025098,0.026647797,0.007967943,0.001894697,0.003031239,0.008073990,0.017068762,0.019863694
0.460000001,0.621500000,0.378500000,0.312786893,0.116075538,0.101914957,0.073357679,0.354635318,0.041229615,0.140580446,0.036502631,0.013093281,0.023012557,0.162174172,0.053878096,0.014799572,0.025788080,0.006465017,0.028685292,0.084304390,0.027788339,0.014806094,0.011490680,0.002813571,0.001915848,0.007005972,0.002357591,0.003096407,0.008135762,0.085468912,0.040120820,0.007808301,0.000908850,0.005216640,0.007823331,0.009579657,0.008279262
0.470000003,0.705500000,0.294500000,0.427988994,0.097038019,0.061600300,0.069637319,0.318709355,0.025026013,0.239869026,0.040094150,0.007700261,0.010742146,0.265521196,0.055377510,0.015297707,0.016261859,0.003839981,0.013439511,0.164971981,0.034284907,0.018595415,0.008977549,0.002105702,0.001372915,0.003390059,0.001804351,0.001374507,0.002954991,0.166733524,0.050010734,0.005832733,0.000378240,0.006567780,0.006175684,0.004543331,0.003005303
0.480000000,0.684000000,0.316000000,0.404464732,0.114776888,0.067160580,0.063283142,0.317727364,0.032587294,0.220385134,0.052694417,0.010158688,0.011596185,0.244008672,0.065091801,0.019898580,0.019440128,0.005207944,0.014930644,0.147390353,0.039231895,0.023694199,0.010742998,0.003311432,0.001931705,0.004059877,0.002627890,0.001843712,0.003354423,0.148924533,0.057660268,0.008241389,0.000534135,0.008993340,0.008328171,0.005474051,0.003409478
0.490000001,0.705000000,0.295000000,0.417085043,0.107337169,0.059797899,0.079835918,0.308820910,0.027123062,0.224349394,0.044307378,0.008895779,0.009885835,0.252964114,0.060011490,0.017253047,0.017728753,0.004566718,0.012663879,0.153698554,0.036313431,0.020476754,0.009605720,0.002622995,0.001642809,0.003586109,0.002173140,0.001593116,0.002705507,0.155598372,0.053001054,0.006942771,0.000457259,0.007421249,0.006951757,0.004865873,0.002752042
0.500000001,0.664000000,0.336000000,0.367166583,0.119080540,0.076767384,0.073617809,0.327350675,0.036017009,0.184009022,0.046309424,0.011648360,0.014110376,0.208425662,0.062293741,0.018139399,0.022485369,0.005920616,0.018281718,0.118539745,0.035279093,0.020134875,0.011416634,0.003249310,0.002055564,0.005113359,0.002659157,0.002348413,0.004392664,0.120073645,0.051532076,0.008451039,0.000685158,0.007228486,0.008584440,0.006962676,0.004467926
0.510000002,0.719000000,0.281000000,0.447779890,0.094859430,0.055570285,0.069080040,0.309420710,0.023289645,0.259444566,0.042265017,0.007122087,0.009229596,0.285189455,0.055618118,0.015991691,0.014679234,0.003584846,0.011506464,0.181890050,0.035358328,0.019983156,0.008302194,0.002101666,0.001295918,0.002878949,0.001738427,0.001190421,0.002403931,0.183654896,0.051725261,0.005572455,0.000337983,0.007310998,0.005891391,0.003828959,0.002445704
0.520000001,0.735500000,0.264500000,0.455511756,0.083954477,0.051884442,0.085351176,0.305319660,0.017978489,0.257515622,0.031810368,0.006224658,0.008803033,0.289203302,0.047831015,0.012423217,0.013232066,0.002981694,0.010623750,0.183972702,0.030236228,0.015320308,0.007220236,0.001441639,0.001018434,0.002614857,0.001276496,0.001030647,0.002189575,0.186110175,0.043603650,0.004332584,0.000285311,0.005276376,0.004505858,0.003526820,0.002226670
0.530000003,0.767000000,0.233000000,0.513661831,0.081497249,0.038413707,0.074537769,0.276103552,0.015785893,0.320708770,0.041028316,0.004965361,0.005472536,0.351140704,0.051467530,0.015344306,0.010083802,0.002490470,0.006672295,0.240351287,0.035124152,0.020664323,0.006113875,0.001613184,0.000945213,0.001639599,0.001297678,0.000669957,0.001170785,0.242620302,0.051335861,0.004187281,0.000190508,0.007844367,0.004398259,0.002151044,0.001191973
0.540000002,0.813000000,0.187000000,0.595561781,0.066270135,0.024821911,0.065331166,0.237943972,0.010071036,0.412583792,0.038505949,0.002982129,0.002856057,0.442955333,0.046447268,0.013976219,0.006400480,0.001507899,0.003471659,0.329763019,0.034521916,0.020618039,0.004339443,0.001123435,0.000638991,0.000830708,0.000908966,0.000313329,0.000490474,0.332179631,0.050785286,0.002884679,0.000083524,0.007860411,0.003120780,0.001078314,0.000498741
0.550000000,0.863000000,0.137000000,0.718877939,0.032346673,0.014743872,0.025831916,0.204233617,0.003965983,0.588122926,0.025087109,0.000764520,0.001512779,0.601973641,0.026048331,0.008584654,0.001918303,0.000356384,0.001676966,0.504356587,0.021817631,0.014359428,0.001484139,0.000316461,0.000165925,0.000194465,0.000236408,0.000049540,0.000192206,0.505736976,0.032256875,0.000769793,0.000011539,0.005609368,0.001147651,0.000217455,0.000195094
0.560000000,0.799000000,0.201000000,0.569608304,0.088494247,0.026539270,0.068712356,0.232864432,0.013781391,0.378659382,0.052341497,0.004911250,0.002773207,0.411750423,0.061510533,0.019226550,0.009324767,0.002562199,0.003656881,0.297893335,0.044460815,0.027602710,0.006379199,0.002115952,0.001174634,0.001200748,0.001663102,0.000554197,0.000509260,0.300451159,0.065764031,0.005136531,0.000158948,0.010489075,0.005175098,0.001611972,0.000517700
0.570000004,0.811500000,0.188500000,0.605900450,0.064258129,0.025268134,0.052555278,0.241830415,0.010187594,0.430617172,0.039466005,0.002740653,0.002947244,0.457226098,0.046410858,0.014087570,0.006098134,0.001389678,0.003569634,0.345279313,0.035019279,0.021164151,0.004290173,0.001101222,0.000614631,0.000791660,0.000890693,0.000281036,0.000509548,0.347381150,0.051643079,0.002815541,0.000070334,0.008071130,0.003134786,0.001006977,0.000518357
