# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36079 (random) output_file=output/simulation-20260102-100717.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000001,0.335000000,0.665000000,0.085709855,0.089646323,0.372137069,0.026403702,0.356126563,0.069976488,0.019436528,0.008510295,0.029067060,0.189764629,0.022889789,0.018311339,0.003988390,0.045590446,0.011441879,0.213428015,0.006147051,0.004743619,0.001815724,0.008877699,0.001597097,0.001426265,0.026020212,0.001157816,0.012686242,0.122633953,0.006247173,0.006408375,0.005181256,0.004343865,0.000505034,0.005045970,0.037238306,0.124083046
0.160000003,0.333500000,0.666500000,0.080026013,0.102119060,0.373973987,0.031085043,0.342658829,0.070137069,0.016233858,0.009431689,0.036947303,0.191243878,0.020051616,0.019736923,0.004638744,0.053323352,0.014409718,0.215056663,0.005062363,0.004745907,0.001936190,0.009919437,0.002222659,0.001922265,0.030564308,0.001504124,0.016151311,0.123893981,0.005150429,0.006388538,0.006606062,0.005638100,0.000537080,0.006349011,0.044292743,0.125360937
0.170000001,0.367500000,0.632500000,0.096778389,0.113743872,0.324997999,0.038161581,0.351376188,0.074941971,0.021072427,0.012473183,0.035271384,0.148978794,0.026478393,0.025227967,0.006072038,0.054065698,0.014340885,0.171861995,0.007292840,0.006689017,0.002873279,0.011582830,0.002640597,0.002278775,0.028466768,0.001908122,0.014626745,0.091092885,0.007412700,0.009193523,0.007776595,0.004958201,0.000819079,0.007528847,0.041150113,0.092331224
0.180000001,0.425500000,0.574500000,0.129748874,0.119190095,0.267398199,0.051179090,0.369953977,0.062529765,0.033451240,0.015322202,0.034307107,0.111375812,0.041381424,0.029913127,0.007504817,0.050897705,0.013945466,0.128287724,0.013297231,0.009214341,0.004083070,0.012234562,0.002961777,0.002465495,0.024282360,0.002020786,0.012876773,0.061709819,0.013525562,0.012629946,0.008213235,0.004567560,0.001220051,0.008232323,0.034996860,0.062562727
0.190000003,0.426500000,0.573500000,0.138176588,0.108690345,0.262304652,0.043603302,0.380749875,0.066475238,0.038668808,0.015276352,0.025512979,0.106439789,0.046465056,0.030023392,0.006982286,0.044256520,0.010773253,0.123884228,0.015697668,0.009904942,0.004219908,0.011695481,0.002230627,0.001936484,0.020707875,0.001779973,0.009578619,0.058690856,0.015954693,0.013718324,0.007062848,0.003060148,0.001254365,0.006968462,0.029352408,0.059554551
0.200000003,0.553500000,0.446500000,0.230927964,0.122031516,0.149612806,0.075310655,0.372491246,0.049625813,0.082450319,0.025486677,0.020182083,0.043027910,0.099959132,0.044905805,0.011469692,0.035835527,0.009142190,0.052104511,0.043465241,0.019162413,0.009152016,0.012627100,0.002867263,0.002275815,0.012280308,0.002300058,0.005830345,0.018237495,0.044158352,0.027079917,0.008267885,0.001863958,0.002928762,0.008261130,0.017278989,0.018547128
0.210000000,0.571500000,0.428500000,0.257982991,0.109985493,0.139665833,0.068506753,0.380035018,0.043823912,0.103025156,0.025825133,0.016186334,0.039945233,0.120456461,0.043792532,0.010985033,0.030263957,0.007355426,0.047451392,0.056440767,0.020215395,0.009607302,0.011450772,0.002332984,0.001792662,0.010072524,0.001945934,0.004479630,0.016205334,0.057246159,0.028618612,0.007066879,0.001390770,0.003167740,0.007014234,0.013958901,0.016479876
0.220000000,0.610000000,0.390000000,0.298099050,0.110336168,0.113160580,0.073881941,0.365701851,0.038820410,0.130013505,0.030006602,0.013735458,0.028123868,0.150502016,0.048493645,0.012503026,0.026938915,0.006464741,0.034175101,0.076218410,0.024285143,0.011971647,0.011323840,0.002403012,0.001790631,0.007942883,0.002029669,0.003441483,0.010378301,0.077317483,0.034680697,0.007050824,0.001031308,0.004035312,0.007183951,0.010970173,0.010548014
0.230000000,0.620500000,0.379500000,0.315181091,0.109662331,0.105103052,0.069721361,0.361532766,0.038799400,0.145884047,0.034443939,0.012752147,0.025036552,0.165419177,0.050418744,0.013829697,0.024656340,0.006114258,0.030465211,0.087059897,0.026287846,0.013923750,0.010766974,0.002511753,0.001707738,0.006903935,0.002061668,0.003026012,0.008893426,0.088233547,0.037791953,0.006983729,0.000920116,0.004958762,0.007154705,0.009408297,0.009045523
0.240000001,0.544000000,0.456000000,0.236887944,0.115332666,0.153635318,0.058923962,0.381043522,0.054176588,0.091982902,0.028001085,0.016852534,0.044186089,0.106559919,0.045198231,0.011618300,0.032692058,0.007894826,0.053900344,0.048083992,0.020163493,0.009926653,0.012242241,0.002602640,0.001951788,0.011178905,0.002220186,0.004887685,0.019023131,0.048767470,0.028810993,0.007693084,0.001464739,0.003270416,0.007896906,0.015338774,0.019363767
0.250000002,0.531500000,0.468500000,0.218233617,0.128174087,0.157274137,0.064134067,0.370090545,0.062093547,0.077915733,0.029881773,0.019827410,0.043972170,0.092786400,0.047740193,0.012810690,0.036934616,0.009534747,0.055026479,0.039603680,0.020110654,0.010304344,0.013200283,0.003253232,0.002385044,0.012610042,0.002684788,0.005915398,0.019380139,0.040227034,0.028801803,0.009079100,0.001816698,0.003464868,0.009034082,0.017531339,0.019727335
0.260000000,0.431000000,0.569000000,0.142880940,0.107845923,0.255476738,0.042757379,0.382877439,0.068161581,0.041480719,0.016366668,0.023817967,0.101933687,0.049222202,0.030565374,0.007354827,0.042222090,0.010261250,0.118838165,0.017028438,0.010362147,0.004601786,0.011380843,0.002213398,0.001839721,0.019391305,0.001753979,0.008845123,0.055483902,0.017308457,0.014414039,0.006812812,0.002825329,0.001443561,0.006835074,0.027297635,0.056311926
0.270000001,0.481000000,0.519000000,0.177433217,0.110941471,0.212403702,0.053802901,0.388586293,0.056832416,0.057282125,0.018179511,0.022824955,0.076487279,0.068025969,0.034933379,0.008208757,0.040164260,0.009777094,0.089825649,0.026200477,0.013154986,0.005677910,0.012075244,0.002320442,0.001981777,0.016806687,0.001860297,0.007739686,0.038113123,0.026629407,0.018287526,0.007236806,0.002480875,0.001703469,0.007253348,0.023732141,0.038683203
0.280000001,0.605000000,0.395000000,0.295568784,0.113601301,0.112847924,0.070336668,0.364587794,0.043057529,0.127879323,0.032241595,0.013195142,0.027254950,0.148510330,0.050978834,0.013269278,0.026974998,0.006522719,0.033678871,0.074805038,0.025472099,0.012802252,0.011639760,0.002580983,0.001831542,0.007824751,0.002240168,0.003348195,0.010116754,0.075837980,0.036606289,0.007580741,0.000965054,0.004333160,0.007459657,0.010704154,0.010302677
0.290000002,0.639000000,0.361000000,0.338899950,0.103259130,0.095766883,0.069305653,0.358329665,0.034438719,0.162014096,0.032472139,0.010530067,0.021600120,0.184365971,0.050519439,0.012945187,0.022509096,0.005105774,0.026456712,0.100496517,0.027369450,0.013630469,0.010602389,0.002142893,0.001550435,0.006027227,0.001911106,0.002409180,0.007354233,0.101755607,0.039447607,0.006449363,0.000663697,0.004625306,0.006621778,0.008202004,0.007477167
0.300000001,0.662000000,0.338000000,0.367047524,0.108408204,0.080746873,0.071084542,0.339327664,0.033385193,0.184715474,0.039256919,0.010275499,0.015913099,0.208633132,0.056385546,0.015337099,0.021276413,0.005091749,0.020083464,0.118808116,0.031959350,0.017021935,0.010708753,0.002517746,0.001715193,0.005084037,0.002184537,0.002125125,0.005033193,0.120209700,0.046550300,0.007050277,0.000587900,0.005883859,0.007369562,0.006880198,0.005120160
0.310000000,0.690500000,0.309500000,0.405041021,0.103312656,0.067605803,0.071642321,0.324320660,0.028077539,0.216409647,0.040260389,0.008546075,0.012136536,0.242792893,0.057414199,0.015553655,0.018469092,0.004342531,0.015374509,0.145761603,0.034349447,0.018280465,0.009983752,0.002329919,0.001551771,0.004038168,0.002047303,0.001636943,0.003521525,0.147344757,0.050216573,0.006546492,0.000438006,0.006398702,0.006730200,0.005479458,0.003579218
0.320000002,0.719000000,0.281000000,0.455928464,0.099916958,0.054095048,0.060931466,0.304363182,0.024764882,0.269485183,0.048602268,0.007381170,0.008545281,0.294181110,0.060825467,0.018034791,0.015077088,0.003776667,0.010889955,0.190019656,0.039217474,0.023015068,0.008948803,0.002483268,0.001469617,0.002853495,0.002035352,0.001195481,0.002213541,0.191678259,0.057733932,0.006383004,0.000329145,0.008502330,0.006700758,0.003791606,0.002251037
0.330000001,0.670500000,0.329500000,0.377313157,0.093603302,0.081263132,0.072146573,0.348477239,0.027196598,0.192314526,0.030806757,0.008522549,0.017390174,0.217374301,0.048447170,0.012170512,0.018674682,0.004108483,0.020901749,0.125460461,0.027793568,0.013585435,0.009282117,0.001747198,0.001261570,0.004658511,0.001581934,0.001794943,0.005407660,0.126883814,0.040018013,0.005426474,0.000490034,0.004594902,0.005554405,0.006298466,0.005499351
0.340000000,0.664500000,0.335500000,0.367651326,0.115041521,0.077859930,0.073797399,0.331061031,0.034588794,0.184603471,0.043997263,0.011325152,0.014781842,0.208895478,0.059811313,0.017226649,0.021912159,0.005641137,0.018844680,0.118931918,0.033884671,0.019113458,0.011016321,0.002982684,0.001926816,0.005064928,0.002453002,0.002278199,0.004601357,0.120473480,0.049340072,0.007889833,0.000662458,0.006902740,0.008056778,0.006897075,0.004677977
0.350000005,0.747500000,0.252500000,0.476900450,0.095858929,0.043955478,0.081761381,0.281817409,0.019706353,0.279136754,0.044007826,0.006630738,0.006298576,0.311172834,0.058047801,0.016851265,0.013379301,0.003421929,0.008009013,0.203355214,0.037805214,0.021594553,0.007858145,0.002154321,0.001310759,0.002318960,0.001776773,0.001009478,0.001472480,0.205682309,0.055285550,0.005664147,0.000287744,0.007965830,0.005650697,0.003138877,0.001497064
0.360000000,0.658000000,0.342000000,0.356708854,0.103486243,0.085658829,0.076142571,0.346810905,0.031192596,0.173338558,0.032650773,0.010157167,0.018105627,0.198463977,0.051756710,0.013186529,0.021568871,0.004964457,0.022321345,0.110644977,0.028674597,0.014150444,0.010409316,0.002142528,0.001560277,0.005463734,0.001905854,0.002227130,0.005851129,0.112087405,0.041305198,0.006430759,0.000621120,0.004736703,0.006540666,0.007464753,0.005950525
0.370000001,0.600500000,0.399500000,0.291179090,0.122649325,0.112189595,0.069301151,0.357390195,0.047290645,0.125530084,0.036808444,0.014521662,0.025803283,0.145392105,0.055209795,0.015046078,0.028955598,0.007314652,0.032830629,0.072783611,0.027438182,0.014485556,0.012593311,0.003137087,0.002148885,0.008215590,0.002652875,0.003674142,0.009674071,0.073836056,0.039660958,0.008717747,0.001069913,0.004994330,0.008689316,0.011281843,0.009843823
0.380000001,0.598500000,0.401500000,0.272979990,0.115256128,0.122058029,0.085102051,0.365579790,0.039024012,0.109100872,0.026738285,0.017473328,0.032302908,0.129672222,0.045564524,0.011867385,0.030255584,0.007851565,0.038649928,0.061903044,0.021291136,0.010333198,0.011342785,0.002610793,0.002000378,0.009422262,0.002022831,0.004536667,0.012298064,0.062904676,0.029975023,0.007379047,0.001498431,0.003437334,0.007380307,0.013232192,0.012499262
0.390000000,0.522000000,0.478000000,0.209659330,0.120560780,0.171205603,0.062699850,0.378720860,0.057153577,0.073285443,0.024474850,0.020518164,0.052104313,0.087326245,0.042903626,0.010767285,0.037777809,0.009327941,0.063559448,0.036519789,0.017658338,0.008324664,0.012895172,0.002770479,0.002230936,0.013788301,0.002290492,0.006325186,0.023709827,0.037094749,0.025036981,0.008132036,0.001975612,0.002649420,0.008262086,0.019380471,0.024081595
0.400000000,0.434500000,0.565500000,0.140656828,0.112541771,0.256324162,0.048010505,0.379123562,0.063343172,0.039356581,0.015615796,0.028674079,0.103575369,0.047486055,0.030350847,0.007303784,0.045815726,0.011903209,0.119991874,0.016127520,0.009978805,0.004325663,0.011777582,0.002502977,0.002106848,0.021279578,0.001849442,0.010591998,0.056335855,0.016393339,0.013755060,0.007436559,0.003623879,0.001298731,0.007351776,0.030365176,0.057138980
0.410000001,0.593000000,0.407000000,0.282487744,0.101649825,0.128651326,0.069040520,0.381293647,0.036876938,0.119652524,0.023920715,0.013650113,0.035633713,0.138779703,0.042883706,0.010100962,0.027372987,0.006113751,0.042127265,0.068368004,0.020883085,0.009327998,0.011050272,0.001923746,0.001588574,0.008804188,0.001690027,0.003613549,0.013852428,0.069333173,0.029520962,0.006228568,0.001060863,0.002933071,0.006394972,0.012199230,0.014064670
0.420000003,0.576500000,0.423500000,0.275028514,0.111742871,0.131000000,0.057201601,0.376796898,0.048230115,0.119429663,0.032888744,0.014076492,0.034624801,0.135088494,0.048693632,0.013062077,0.028138778,0.006736161,0.042303490,0.066514095,0.023784533,0.012379579,0.011714521,0.002586517,0.001802036,0.008771419,0.002197420,0.003710427,0.013756121,0.067384213,0.034227062,0.007433891,0.001081656,0.004322874,0.007668889,0.011928923,0.013985825
0.430000002,0.531500000,0.468500000,0.221338169,0.116497249,0.164466233,0.061029515,0.381767384,0.054901451,0.080691225,0.025163114,0.018312672,0.049299835,0.095255085,0.043451250,0.010745039,0.035279160,0.008388566,0.059918167,0.041139192,0.018512328,0.008701067,0.012623681,0.002556313,0.002055192,0.012603752,0.002211185,0.005512247,0.021940845,0.041735334,0.026378271,0.007748302,0.001650182,0.002764376,0.007882362,0.017560244,0.022300640
0.440000000,0.623500000,0.376500000,0.311007004,0.116784892,0.101436718,0.077627814,0.352945473,0.040198099,0.138225503,0.034789670,0.013737213,0.022837481,0.160306668,0.053143277,0.014423384,0.026397552,0.006692765,0.028504990,0.082865282,0.027223014,0.014200256,0.011519909,0.002801228,0.001966449,0.007193946,0.002314610,0.003264339,0.008066716,0.084091899,0.039130546,0.007772943,0.000991451,0.004894438,0.007856691,0.009902397,0.008206626
0.450000000,0.592000000,0.408000000,0.289468734,0.118934967,0.118014007,0.060874437,0.364378689,0.048329165,0.127965380,0.037070062,0.014025569,0.028227069,0.145544851,0.054072946,0.014773683,0.028464026,0.006983683,0.035567028,0.073335166,0.027089673,0.014394143,0.012491230,0.003007563,0.002040965,0.008280215,0.002553107,0.003567189,0.010795584,0.074253481,0.039340000,0.008314292,0.001027336,0.005043994,0.008521520,0.011311482,0.010975688
0.460000001,0.585000000,0.415000000,0.269661331,0.119313157,0.124844422,0.072442221,0.366479740,0.047259130,0.110477798,0.032101329,0.016301579,0.031930762,0.128850664,0.049421661,0.013443862,0.030090657,0.007736359,0.039248103,0.061796171,0.023394469,0.012174051,0.011862552,0.002877771,0.002047107,0.009192863,0.002333893,0.004264432,0.012424080,0.062735719,0.033459900,0.007979534,0.001334272,0.004207563,0.008051304,0.012683100,0.012643882
0.470000000,0.535000000,0.465000000,0.222024012,0.118934467,0.161603802,0.064076538,0.378864432,0.054496748,0.080726694,0.026248075,0.019325092,0.048447323,0.095541542,0.043721210,0.011360631,0.035316382,0.008862765,0.058503310,0.041270247,0.018606171,0.009137692,0.012369191,0.002762267,0.002104717,0.012517934,0.002240281,0.005762790,0.021297204,0.041914622,0.026385614,0.007950358,0.001817264,0.003041855,0.008025490,0.017438984,0.021653095
0.480000001,0.512000000,0.488000000,0.201709855,0.118655828,0.179747874,0.060309155,0.381306153,0.058271136,0.068789462,0.023833173,0.020449662,0.057343336,0.082259965,0.041416803,0.010442392,0.037710120,0.009324698,0.068905380,0.033680332,0.016680789,0.007928508,0.012583479,0.002695559,0.002118385,0.014206972,0.002228732,0.006472935,0.026545316,0.034211827,0.023555615,0.008064197,0.001991454,0.002579098,0.007913604,0.019886828,0.026988489
0.490000004,0.479000000,0.521000000,0.173176588,0.123084042,0.203698849,0.056139570,0.376283642,0.067617309,0.053992771,0.023594243,0.023906805,0.069721591,0.065088843,0.039055859,0.010469580,0.041256201,0.010798684,0.083219683,0.024579107,0.014465629,0.007285362,0.012417507,0.002994626,0.002256632,0.016509557,0.002321537,0.007969278,0.034203597,0.024998914,0.020372348,0.008392817,0.002573577,0.002489005,0.008269102,0.023184420,0.034770727
0.500000000,0.462500000,0.537500000,0.154556778,0.124774387,0.225510255,0.059225113,0.372661831,0.063271636,0.043085510,0.018423834,0.029122618,0.082163291,0.053759416,0.035772558,0.008922048,0.047719696,0.012460718,0.097673871,0.018812372,0.012159476,0.005489686,0.013177772,0.003053435,0.002587104,0.020509349,0.002272706,0.010240392,0.042443245,0.019146322,0.016871784,0.008731731,0.003391619,0.001637319,0.008784448,0.029373632,0.043092440
0.510000000,0.441500000,0.558500000,0.145518759,0.118241621,0.241553777,0.049280140,0.375160580,0.070245123,0.040846766,0.018362810,0.026193343,0.091740394,0.049821257,0.033789909,0.008444812,0.045177454,0.011422825,0.108402012,0.017139983,0.011370392,0.005250065,0.012344412,0.002689837,0.002211906,0.020016057,0.002102949,0.009515035,0.048854738,0.017423573,0.015907227,0.007899264,0.003063895,0.001656039,0.007871231,0.028364206,0.049617574
0.520000000,0.475000000,0.525000000,0.172922461,0.118716858,0.208576288,0.052577789,0.380282641,0.066923962,0.054521139,0.021559036,0.022539379,0.071550605,0.065243697,0.038055433,0.009551011,0.040987709,0.010225612,0.086116033,0.024719907,0.014164303,0.006660792,0.012567406,0.002706005,0.002140201,0.016660852,0.002205826,0.007698586,0.035718599,0.025110005,0.019978437,0.008024028,0.002424171,0.002158388,0.007887597,0.023420293,0.036291959
0.530000004,0.486000000,0.514000000,0.171565783,0.127447724,0.202417709,0.064505253,0.372410205,0.061653327,0.051318882,0.021567596,0.028268144,0.069495449,0.063184992,0.038528043,0.010084530,0.044901906,0.012235163,0.082810387,0.023428168,0.013837953,0.006627204,0.012943919,0.003236058,0.002578260,0.018168089,0.002383494,0.009397619,0.034023142,0.023826851,0.019316832,0.008928110,0.003215183,0.002099084,0.008874560,0.025887662,0.034584499
0.540000000,0.478000000,0.522000000,0.170643322,0.125986493,0.204286143,0.057715858,0.373295148,0.068073037,0.052025540,0.022905295,0.025167895,0.069065255,0.063295003,0.039475496,0.010352767,0.043132441,0.011384959,0.083306002,0.023598135,0.014400436,0.007045923,0.012900794,0.003116039,0.002402728,0.017318513,0.002426527,0.008501858,0.034144630,0.023991015,0.020278322,0.008800602,0.002771020,0.002312188,0.008611382,0.024424933,0.034731489
0.550000000,0.531500000,0.468500000,0.223463732,0.112389695,0.166529765,0.058903952,0.385874937,0.052837919,0.082573910,0.024111007,0.017519812,0.051280306,0.096959505,0.042134865,0.010280012,0.034119927,0.008034617,0.061518393,0.042203273,0.018105622,0.008382396,0.012249134,0.002388876,0.001894564,0.012372897,0.002063942,0.005332782,0.022833921,0.042802989,0.025692720,0.007416032,0.001595772,0.002686761,0.007388750,0.017175444,0.023215322
0.560000001,0.525500000,0.474500000,0.209541771,0.118927964,0.172000500,0.066483742,0.380021011,0.053025013,0.072252650,0.022412330,0.021391330,0.053535859,0.086803370,0.041328770,0.010154199,0.038185467,0.009491931,0.064513927,0.036122788,0.016862789,0.007674209,0.012722049,0.002685346,0.002227243,0.014138543,0.002160199,0.006602905,0.024295567,0.036722536,0.023675508,0.007967491,0.002106881,0.002370972,0.008055940,0.019981637,0.024670355
0.570000003,0.442500000,0.557500000,0.150165083,0.102680340,0.255196098,0.045517759,0.390953977,0.055486743,0.044793234,0.013609657,0.025059199,0.104493817,0.053038399,0.028805997,0.006345121,0.042428428,0.010220997,0.119902898,0.018820991,0.009954700,0.003926372,0.011396037,0.002009733,0.001815254,0.019801817,0.001543103,0.009179921,0.056464640,0.019128763,0.013629039,0.006504914,0.003022171,0.001093016,0.006578357,0.028128348,0.057213141
