# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1908 (random) output_file=output/simulation-20260102-100008.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000007,0.233500000,0.766500000,0.040317659,0.070741371,0.529129065,0.014115058,0.287393197,0.058303652,0.005963489,0.003902767,0.033205403,0.345679760,0.007249279,0.009403725,0.001925377,0.046173591,0.012187131,0.371019545,0.001311765,0.001614496,0.000553013,0.005951924,0.001127762,0.001012655,0.032347274,0.000743612,0.016844142,0.260392875,0.001334396,0.002095012,0.003884922,0.005700134,0.000139443,0.003312804,0.047328825,0.262308394
0.100000001,0.205500000,0.794500000,0.031652826,0.060409205,0.579466733,0.010495748,0.266293647,0.051681841,0.004323062,0.002728752,0.032774286,0.403631729,0.005107195,0.006693094,0.001341519,0.041969151,0.011762132,0.427920772,0.000830053,0.001015703,0.000325548,0.004498373,0.000886686,0.000763074,0.030977965,0.000542012,0.017222390,0.316251956,0.000843640,0.001294752,0.002976622,0.006222503,0.000078804,0.002491245,0.045439003,0.318199155
0.110000000,0.163000000,0.837000000,0.021450225,0.036336168,0.658045023,0.005050525,0.236662331,0.042455728,0.002618423,0.001128171,0.020241759,0.500353761,0.002940418,0.003217655,0.000522805,0.026932489,0.007121498,0.522081234,0.000404994,0.000418347,0.000108382,0.002284735,0.000307139,0.000277211,0.021359038,0.000197495,0.011225677,0.414480187,0.000410849,0.000512540,0.001362256,0.003909463,0.000025043,0.000974720,0.031165855,0.416423375
0.120000000,0.174000000,0.826000000,0.021404702,0.061872436,0.627206103,0.008799400,0.225719360,0.054997999,0.002252276,0.002488916,0.037897961,0.454949752,0.002766906,0.005543666,0.001265791,0.045375163,0.013528684,0.482026554,0.000361128,0.000664470,0.000240424,0.003963034,0.001002353,0.000822543,0.034865574,0.000570105,0.020674135,0.370737030,0.000367205,0.000856684,0.002868092,0.007748818,0.000060560,0.002594100,0.051439019,0.373087328
0.130000001,0.155500000,0.844500000,0.017188594,0.053349675,0.674886443,0.006925963,0.209421211,0.038228114,0.001680365,0.001879986,0.038816975,0.523009385,0.002008348,0.003930118,0.000908808,0.041535734,0.013512055,0.543434716,0.000237437,0.000409934,0.000142450,0.002989191,0.000843958,0.000639961,0.033452579,0.000455488,0.021709605,0.437848290,0.000241567,0.000502880,0.002438973,0.008370779,0.000035895,0.002005407,0.049542521,0.439739420
0.140000001,0.197000000,0.803000000,0.026727864,0.076584792,0.575428214,0.012002001,0.239955478,0.069301651,0.002991125,0.004015581,0.043138250,0.389569417,0.003791428,0.008062908,0.002003479,0.052564764,0.015775361,0.419797456,0.000543032,0.001070987,0.000444822,0.005383071,0.001488174,0.001204867,0.038314428,0.000882267,0.022778261,0.306597523,0.000551976,0.001420028,0.004078553,0.008460084,0.000122687,0.003788648,0.056427018,0.309114304
0.150000002,0.150000000,0.850000000,0.016201601,0.050155578,0.675724362,0.006234617,0.204971986,0.046711856,0.001559162,0.001711931,0.035072272,0.518622254,0.001848365,0.003629616,0.000814353,0.038563039,0.012286509,0.542532313,0.000213251,0.000372164,0.000127301,0.002707099,0.000712952,0.000551385,0.030959880,0.000398719,0.019679041,0.435895233,0.000217005,0.000456999,0.002151671,0.007489612,0.000031706,0.001743989,0.045723645,0.438156408
0.160000002,0.148500000,0.851500000,0.015770885,0.050159080,0.688400700,0.006218109,0.202862931,0.036588294,0.001510588,0.001632180,0.038197991,0.541926363,0.001779210,0.003389023,0.000801429,0.039441611,0.013249267,0.560914656,0.000203150,0.000338273,0.000116599,0.002592511,0.000770320,0.000565804,0.032142883,0.000393233,0.021536959,0.457315464,0.000206434,0.000415076,0.002099810,0.008661792,0.000030184,0.001773622,0.047609523,0.459212279
0.170000001,0.167000000,0.833000000,0.020584792,0.052771386,0.643899950,0.007234617,0.225589795,0.049919460,0.002242594,0.001912650,0.032443147,0.477513391,0.002663803,0.004567891,0.000946437,0.039217923,0.011521377,0.502948527,0.000347666,0.000548244,0.000177512,0.003297502,0.000723382,0.000598748,0.030629026,0.000421283,0.017889104,0.393121478,0.000353387,0.000691206,0.002307653,0.006669548,0.000043127,0.001920383,0.045124784,0.395214741
0.180000001,0.164500000,0.835500000,0.020092546,0.049393197,0.658536768,0.006898949,0.225623812,0.039454727,0.002180017,0.001551370,0.031345420,0.500197540,0.002579467,0.004124938,0.000802866,0.037875873,0.010988154,0.522454624,0.000333695,0.000492191,0.000143235,0.003097378,0.000645323,0.000545445,0.030055339,0.000361284,0.017378940,0.414735283,0.000338872,0.000618098,0.002073326,0.006463478,0.000031744,0.001729023,0.044470027,0.416373060
0.190000000,0.246500000,0.753500000,0.043146573,0.084049525,0.499431216,0.017522761,0.287611806,0.068238119,0.006383247,0.005252950,0.040383502,0.309339507,0.007907307,0.011366199,0.002652801,0.052857289,0.015025017,0.337360480,0.001461526,0.001971315,0.000767623,0.006918466,0.001661767,0.001406142,0.035655986,0.001022678,0.020016982,0.228158762,0.001486271,0.002609305,0.004793448,0.007301180,0.000205821,0.004492695,0.052271890,0.230166953
0.200000000,0.264000000,0.736000000,0.048103052,0.097302651,0.466060530,0.021495748,0.291499750,0.075538269,0.007198731,0.007071130,0.044823689,0.272893850,0.009156967,0.014188187,0.003578541,0.058466209,0.017003509,0.301844760,0.001759027,0.002561459,0.001102869,0.008267915,0.002233677,0.001843619,0.037801827,0.001378779,0.021649253,0.195780535,0.001788657,0.003443426,0.006063998,0.007885329,0.000311859,0.005845399,0.055397279,0.197842317
0.210000000,0.294000000,0.706000000,0.060159580,0.104217609,0.416886443,0.026172586,0.311118059,0.081445723,0.010124416,0.008611166,0.042166641,0.223593118,0.012855919,0.017338093,0.004369595,0.057846887,0.016494352,0.252544441,0.002770086,0.003545699,0.001544177,0.009305225,0.002438205,0.002022471,0.034951090,0.001554623,0.019514931,0.153270618,0.002817024,0.004810676,0.006612731,0.007096486,0.000443885,0.006491445,0.050974408,0.155109522
0.220000006,0.243500000,0.756500000,0.042969985,0.078495248,0.505537769,0.016230115,0.290104552,0.066662331,0.006636118,0.004703221,0.038655808,0.315926231,0.007978864,0.010265930,0.002367505,0.049532530,0.014364973,0.343942649,0.001494740,0.001792924,0.000676037,0.006230645,0.001478954,0.001220371,0.033657586,0.000876246,0.019272594,0.234253020,0.001520289,0.002344238,0.004244397,0.007263708,0.000183297,0.003965118,0.049186516,0.236261939
0.230000001,0.199000000,0.801000000,0.030480740,0.054374187,0.582801401,0.009040520,0.264583292,0.058719860,0.004305083,0.002487958,0.029392630,0.404445832,0.004915938,0.005693872,0.001188707,0.036830058,0.010635034,0.430611097,0.000798471,0.000862619,0.000290098,0.003647798,0.000713899,0.000587041,0.027175670,0.000416748,0.015528037,0.318452231,0.000811729,0.001085583,0.002370676,0.005834888,0.000078419,0.002014420,0.039509305,0.320651772
0.240000000,0.197500000,0.802500000,0.027479740,0.071693347,0.569916958,0.011447224,0.245452726,0.074010005,0.003291359,0.003683057,0.039223324,0.380520361,0.004024790,0.007443129,0.001822718,0.048243781,0.014467647,0.412515654,0.000595653,0.001014569,0.000409520,0.004821462,0.001276813,0.001026327,0.034876348,0.000751627,0.020684165,0.298927738,0.000606229,0.001325196,0.003547741,0.007757071,0.000115088,0.003290029,0.051091456,0.301580807
0.250000003,0.267000000,0.733000000,0.050205103,0.092273637,0.462280640,0.020985993,0.299344172,0.074910455,0.008038898,0.006746258,0.042231858,0.270914209,0.009920161,0.013401641,0.003378630,0.054463135,0.016049388,0.298639410,0.001978972,0.002499636,0.001064440,0.007586012,0.002011879,0.001617653,0.035098853,0.001209932,0.020310014,0.193230516,0.002012863,0.003335287,0.005409150,0.007655196,0.000313336,0.005230523,0.051211513,0.195225225
0.260000000,0.206500000,0.793500000,0.031577289,0.065516758,0.561510755,0.010982991,0.262362681,0.068049525,0.004269351,0.003235474,0.033446229,0.374506779,0.005073519,0.007370009,0.001615757,0.043587901,0.012321537,0.404321810,0.000821316,0.001121125,0.000401530,0.004704343,0.001011238,0.000851647,0.031343711,0.000606893,0.017495920,0.291440633,0.000834637,0.001466570,0.003042028,0.006543725,0.000106969,0.002806449,0.045737391,0.293816292
0.270000000,0.309500000,0.690500000,0.066231116,0.104942971,0.413129565,0.029452226,0.322690345,0.063553777,0.011764505,0.008569070,0.046528043,0.227726736,0.014848158,0.017618440,0.004413357,0.059878164,0.017592410,0.251982825,0.003360446,0.003729822,0.001566785,0.009764434,0.002656621,0.002179168,0.036480457,0.001585263,0.021152125,0.153878966,0.003417155,0.004985007,0.007094973,0.007879019,0.000435201,0.006930535,0.053436144,0.155442318
0.280000001,0.226500000,0.773500000,0.037644822,0.076182591,0.515941971,0.013569785,0.274388194,0.082272636,0.005283255,0.004522389,0.032243537,0.316452922,0.006501356,0.010241649,0.002215987,0.047697595,0.012356569,0.351118690,0.001129832,0.001703929,0.000637807,0.006218708,0.001232004,0.001111355,0.032395433,0.000864501,0.016458610,0.239267322,0.001147558,0.002295523,0.003948151,0.005616113,0.000165774,0.003672296,0.047101789,0.241703915
0.290000001,0.231500000,0.768500000,0.037979490,0.078006003,0.537443222,0.015523762,0.277987494,0.053060030,0.005272039,0.004420237,0.042500584,0.357592187,0.006520059,0.009614881,0.002196390,0.052355300,0.015343875,0.381161693,0.001129564,0.001541448,0.000575211,0.006282531,0.001543757,0.001278894,0.037116124,0.000922505,0.021573360,0.270549547,0.001148904,0.001995583,0.004607302,0.007861097,0.000149192,0.004049102,0.054673808,0.272373786
0.300000001,0.275000000,0.725000000,0.052163582,0.094927464,0.460817909,0.023361681,0.304022011,0.064707354,0.008328770,0.006550699,0.045692545,0.272014678,0.010415072,0.013699866,0.003430219,0.057645718,0.017040905,0.298237727,0.002101202,0.002563108,0.001052777,0.008061888,0.002206425,0.001810357,0.037269026,0.001265464,0.021795524,0.193239267,0.002139563,0.003373245,0.005816695,0.008176950,0.000291463,0.005726481,0.054736339,0.194952987
0.310000003,0.204500000,0.795500000,0.031590795,0.058291146,0.582479240,0.010148074,0.267231116,0.050259630,0.004374510,0.002436024,0.032020342,0.405527986,0.005121405,0.006332220,0.001236013,0.040892288,0.011495097,0.430866454,0.000836110,0.000965735,0.000293810,0.004309297,0.000836819,0.000719795,0.030244631,0.000491109,0.016883314,0.318928811,0.000849910,0.001219125,0.002796682,0.006186840,0.000067835,0.002363490,0.044334534,0.320847898
0.320000001,0.162500000,0.837500000,0.020175088,0.043593297,0.666547774,0.006163082,0.228730365,0.034790395,0.002324566,0.001384463,0.030098468,0.517051301,0.002644130,0.003355280,0.000662141,0.033357165,0.010456257,0.534677472,0.000349458,0.000398841,0.000115380,0.002473544,0.000537277,0.000418320,0.026760177,0.000293690,0.016709688,0.429150121,0.000354848,0.000478152,0.001807976,0.006401161,0.000027935,0.001356879,0.039482235,0.430750585
0.330000007,0.200500000,0.799500000,0.028935968,0.069430215,0.569448724,0.011184092,0.251329665,0.069671336,0.003548587,0.003346427,0.035480752,0.380645710,0.004368363,0.007689293,0.001709964,0.047084315,0.013100704,0.412287918,0.000664495,0.001102469,0.000404672,0.005062937,0.001133599,0.000977495,0.034060337,0.000697259,0.018727458,0.298798391,0.000674953,0.001463143,0.003340312,0.006853224,0.000104702,0.003135018,0.049955879,0.301230357
0.340000001,0.257000000,0.743000000,0.043419210,0.105383692,0.481794897,0.022534267,0.276709355,0.070158579,0.005796515,0.007765408,0.054882294,0.291497636,0.007649063,0.014359359,0.003979721,0.065791966,0.020441984,0.319036569,0.001361991,0.002372543,0.001124334,0.008755461,0.002868014,0.002252316,0.043530278,0.001645906,0.026753940,0.211535082,0.001384070,0.003202220,0.007073916,0.010125321,0.000333200,0.006969512,0.064274398,0.213549164
0.350000001,0.308000000,0.692000000,0.066584792,0.104820410,0.398465733,0.028172586,0.321664832,0.080291646,0.012065051,0.009160125,0.040452316,0.208714134,0.015089983,0.018232356,0.004625204,0.056200979,0.015878076,0.235817427,0.003449393,0.003955183,0.001733408,0.009385757,0.002411514,0.002004472,0.033135233,0.001536327,0.018290464,0.139862230,0.003512143,0.005343821,0.006527303,0.006613396,0.000507045,0.006528414,0.048122397,0.141599432
0.360000001,0.322500000,0.677500000,0.076191596,0.095244622,0.392159580,0.027705353,0.341961481,0.066737369,0.015485735,0.008141091,0.035402114,0.208582030,0.018823764,0.017790477,0.004045032,0.051233331,0.013680802,0.232208397,0.004682496,0.004226200,0.001645882,0.009198390,0.001943985,0.001691496,0.030253135,0.001287312,0.015797330,0.137707067,0.004761698,0.005667440,0.005835569,0.005606385,0.000453349,0.005636279,0.043841544,0.139199334
0.370000001,0.351000000,0.649000000,0.086885943,0.112729865,0.347613807,0.036201101,0.343096048,0.073473237,0.017952260,0.011359592,0.039450765,0.168147950,0.022496829,0.022778697,0.005695978,0.056232073,0.015619650,0.191387856,0.005871853,0.005669943,0.002468964,0.010934854,0.002728535,0.002301956,0.030833175,0.001797959,0.016716510,0.105617312,0.005973650,0.007728570,0.007465313,0.005996988,0.000709859,0.007515447,0.044715247,0.106997424
0.380000001,0.412000000,0.588000000,0.117014007,0.134220610,0.274257129,0.052608804,0.350533767,0.071365683,0.026162918,0.017243441,0.038772842,0.112531051,0.034399752,0.033228545,0.008684044,0.058524997,0.016150858,0.131997932,0.010176125,0.009515281,0.004492500,0.014103410,0.003770888,0.003156511,0.028044132,0.002650788,0.014947696,0.063709706,0.010339262,0.013277906,0.010215346,0.005085621,0.001333339,0.010159178,0.040743211,0.064669835
0.390000000,0.363500000,0.636500000,0.091261131,0.115539770,0.341224612,0.040755378,0.347427214,0.063791896,0.019102090,0.011696167,0.044533675,0.166207102,0.024011153,0.023048486,0.005865436,0.058589824,0.017170024,0.187277294,0.006381632,0.005730926,0.002488845,0.011288918,0.003087956,0.002531504,0.032085964,0.001920029,0.018524002,0.102960917,0.006492297,0.007710385,0.008225778,0.006878632,0.000704562,0.008085552,0.046841476,0.104183708
0.400000002,0.416500000,0.583500000,0.131651326,0.103906453,0.278895448,0.041699350,0.382392196,0.061455228,0.036204725,0.013665097,0.027077281,0.121104222,0.043283875,0.027223836,0.006305962,0.044188510,0.011082696,0.137599166,0.014302771,0.008737730,0.003654831,0.011015314,0.002115456,0.001804430,0.021638107,0.001590033,0.010369863,0.068064106,0.014537190,0.011949792,0.006714791,0.003445399,0.001118390,0.006356004,0.030933612,0.068910703
0.410000002,0.468000000,0.532000000,0.163677839,0.119382191,0.218802401,0.055221611,0.378818909,0.064097049,0.048967495,0.019509608,0.025522224,0.078387268,0.059481318,0.036059244,0.008935609,0.043617603,0.011125443,0.093231326,0.021731474,0.012847123,0.005871341,0.012605763,0.002746637,0.002262601,0.018379584,0.002152631,0.008850282,0.039877495,0.022093489,0.017933362,0.008141536,0.002875119,0.001819675,0.008062683,0.026022531,0.040519611
0.420000001,0.497000000,0.503000000,0.188700350,0.111385693,0.200857429,0.058183592,0.388846423,0.052026513,0.061772690,0.018366168,0.022037960,0.070642754,0.074234103,0.036470333,0.008379912,0.039648760,0.009406339,0.082737617,0.029322572,0.014122930,0.005967218,0.012470820,0.002308847,0.002034485,0.016173962,0.001891331,0.007267876,0.034188579,0.029786048,0.019673593,0.007351434,0.002275683,0.001755033,0.007354804,0.022919338,0.034680260
0.430000000,0.424000000,0.576000000,0.137678339,0.102700850,0.270251626,0.041975488,0.385991496,0.061402201,0.039144847,0.013728763,0.025141308,0.113801298,0.046482725,0.027841359,0.006285900,0.042986494,0.010365030,0.130595459,0.015768720,0.009198332,0.003766167,0.011119336,0.001998740,0.001768034,0.020608679,0.001565712,0.009499337,0.063271515,0.016026797,0.012635090,0.006478093,0.003074408,0.001096300,0.006423001,0.029237530,0.064129568
0.440000003,0.403500000,0.596500000,0.116138569,0.117634817,0.288503752,0.046553277,0.363981491,0.067188094,0.028066497,0.014359564,0.035182130,0.125810612,0.034947869,0.027918238,0.007063656,0.052001839,0.014283969,0.144119807,0.010593480,0.008122295,0.003634680,0.011802578,0.002888075,0.002387069,0.025821794,0.001957826,0.013696518,0.072196906,0.010781317,0.011098839,0.008038120,0.004809053,0.001102902,0.007935862,0.037250420,0.073189816
0.450000002,0.440000000,0.560000000,0.142907454,0.119570285,0.244188094,0.050569285,0.373476238,0.069288644,0.039625114,0.017352173,0.028222301,0.092681108,0.048364257,0.033139213,0.008191942,0.046931554,0.012169748,0.110095267,0.016463801,0.010967357,0.004923721,0.012465577,0.002791131,0.002322420,0.020978297,0.002105605,0.010344135,0.049801767,0.016739739,0.015274427,0.008030333,0.003465884,0.001495394,0.008076764,0.029889053,0.050575445
0.460000001,0.427000000,0.573000000,0.135313657,0.115666833,0.259076538,0.046892946,0.373919960,0.069130065,0.037018953,0.016826942,0.029194609,0.104577082,0.044755406,0.030793858,0.007781393,0.046345717,0.012290797,0.121534517,0.014892844,0.009934992,0.004568541,0.011699317,0.002660073,0.002154492,0.021504909,0.001950458,0.010844289,0.057230076,0.015143910,0.013752267,0.007646686,0.003709699,0.001454163,0.007518301,0.030662983,0.058054189
0.470000000,0.460500000,0.539500000,0.157565783,0.116652826,0.230677839,0.054370185,0.380475238,0.060258129,0.045679511,0.017937487,0.026638016,0.088113929,0.055973827,0.034156021,0.008351636,0.044353387,0.011300452,0.102246835,0.019984373,0.011888239,0.005321970,0.012413126,0.002648898,0.002206594,0.019469114,0.002027421,0.009394914,0.045479624,0.020303583,0.016527862,0.007909031,0.003096852,0.001656696,0.007704143,0.027750935,0.046151698
0.480000002,0.456500000,0.543500000,0.156742871,0.115546273,0.231624312,0.051525263,0.380917459,0.063643822,0.046623108,0.018365403,0.026012798,0.087209585,0.056041769,0.033771466,0.008370377,0.043507851,0.011114316,0.102269326,0.020145321,0.011824296,0.005380760,0.012101156,0.002592297,0.002135275,0.018986602,0.001987398,0.009180747,0.045326671,0.020483082,0.016433141,0.007672561,0.003033388,0.001683113,0.007664296,0.026890087,0.046012379
0.490000002,0.433000000,0.567000000,0.141782391,0.111189595,0.255309155,0.045583792,0.380078039,0.066057029,0.040233518,0.016033939,0.026442512,0.101992669,0.048282220,0.030832904,0.007368398,0.044495179,0.011210290,0.118866319,0.016525673,0.010279638,0.004480899,0.011775232,0.002395110,0.002009049,0.020523934,0.001845372,0.009815936,0.055516905,0.016785288,0.014280328,0.007245902,0.003269402,0.001371593,0.007161921,0.029151403,0.056324894
0.500000001,0.293000000,0.707000000,0.061224612,0.097288644,0.422495748,0.024520760,0.317220610,0.077249625,0.010890956,0.007808513,0.039648307,0.230794305,0.013415774,0.016056729,0.003913298,0.054322144,0.015347454,0.258694829,0.002964292,0.003358663,0.001396821,0.008614238,0.002112021,0.001763043,0.033167112,0.001336505,0.018371716,0.158672677,0.003015798,0.004511988,0.005886844,0.006715510,0.000393368,0.005789040,0.048112606,0.160594830
0.510000002,0.287500000,0.712500000,0.058073037,0.098345673,0.435586293,0.024480740,0.311546773,0.071967484,0.009752138,0.007624912,0.042025966,0.244845161,0.012251019,0.015869498,0.003834432,0.056867568,0.016041280,0.272109595,0.002606526,0.003185989,0.001315028,0.008891797,0.002206304,0.001867481,0.035462090,0.001407630,0.019680510,0.170228659,0.002650023,0.004282327,0.006224051,0.007096922,0.000364134,0.005960092,0.051914893,0.171923090
0.520000002,0.279000000,0.721000000,0.055053527,0.091760380,0.455891946,0.022686843,0.310758879,0.063848424,0.009240909,0.006635309,0.042745739,0.269210348,0.011397540,0.013852379,0.003328515,0.054880572,0.015957148,0.294009744,0.002381666,0.002699525,0.001081511,0.007994300,0.002013735,0.001661301,0.035341598,0.001217355,0.020273647,0.189841873,0.002424276,0.003545185,0.005732453,0.007435904,0.000300017,0.005326322,0.051731610,0.191581194
0.530000002,0.217500000,0.782500000,0.034101551,0.073241121,0.544825413,0.013119560,0.267316658,0.067395698,0.004588171,0.003983709,0.037389884,0.356192173,0.005597183,0.008718166,0.001960327,0.048427047,0.013765913,0.385802016,0.000926635,0.001347101,0.000502554,0.005577079,0.001277941,0.001081668,0.034254801,0.000796935,0.019267165,0.273481628,0.000942472,0.001760608,0.003893059,0.006942509,0.000130047,0.003509868,0.050073118,0.275898683
0.540000000,0.187000000,0.813000000,0.025627814,0.058860930,0.606604302,0.009265133,0.245353177,0.054288644,0.003143003,0.002476788,0.035106605,0.433572391,0.003709238,0.005557037,0.001241929,0.041765322,0.012567313,0.458751868,0.000541782,0.000744469,0.000260326,0.003787104,0.000898082,0.000722079,0.031566314,0.000496651,0.018847488,0.347219795,0.000551013,0.000941206,0.002650914,0.007193891,0.000069196,0.002343631,0.046330563,0.349389808
0.550000001,0.261500000,0.738500000,0.046465733,0.103529265,0.475051526,0.021819910,0.282899450,0.070234117,0.006529042,0.007785054,0.049852490,0.284117330,0.008565636,0.015232486,0.003942736,0.063812830,0.018795115,0.311909506,0.001591270,0.002679914,0.001203407,0.009193523,0.002635451,0.002150751,0.041856785,0.001621573,0.024275742,0.205050084,0.001615632,0.003652032,0.007065257,0.008740839,0.000341963,0.006765843,0.061502661,0.207195204
0.560000000,0.224000000,0.776000000,0.035902951,0.073062531,0.547288144,0.014186093,0.274759380,0.054800900,0.005001431,0.003857503,0.040997664,0.366342047,0.006054096,0.008449079,0.001921143,0.049396717,0.014771984,0.391268224,0.001031030,0.001318816,0.000478501,0.005533412,0.001370063,0.001118628,0.035294841,0.000792254,0.020974112,0.279969163,0.001049335,0.001682533,0.004039170,0.007842338,0.000121917,0.003575736,0.051848671,0.281991632
0.570000003,0.295000000,0.705000000,0.063573287,0.089400200,0.429019510,0.023347674,0.326757879,0.067901451,0.012012164,0.006741088,0.037353641,0.240641652,0.014405475,0.014653245,0.003375215,0.050897733,0.014201055,0.266471739,0.003290919,0.003157185,0.001214586,0.007997348,0.001796658,0.001524012,0.031539419,0.001116322,0.017312410,0.165741781,0.003347346,0.004190068,0.005163183,0.006426642,0.000330009,0.005053934,0.045795041,0.167425893
