# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=99 (random) output_file=output/simulation-20260102-094626.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000001,0.174500000,0.825500000,0.020334667,0.072831916,0.640627814,0.010043522,0.215411706,0.040750375,0.001936278,0.003279477,0.051053645,0.478085968,0.002482616,0.006374855,0.001652338,0.055705669,0.017882855,0.500635412,0.000306615,0.000711076,0.000295092,0.004823713,0.001568202,0.001211930,0.043547130,0.000842847,0.027911493,0.391470313,0.000311396,0.000934035,0.003963594,0.010774690,0.000078768,0.003700175,0.064857329,0.393181727
0.110000001,0.230500000,0.769500000,0.036930465,0.085606303,0.517478239,0.016111056,0.269310655,0.074563282,0.004898327,0.005245842,0.042403548,0.325766507,0.006189735,0.010792611,0.002664242,0.054609783,0.015825646,0.355561043,0.001046563,0.001713713,0.000713454,0.006666863,0.001745803,0.001448530,0.037463578,0.001058760,0.021413825,0.244646739,0.001065071,0.002276260,0.004852392,0.007761902,0.000198971,0.004599098,0.054944321,0.247004332
0.120000001,0.176000000,0.824000000,0.021336668,0.065707354,0.628697349,0.009566783,0.224485743,0.050206103,0.002247829,0.002888050,0.045539056,0.461621474,0.002737575,0.005519500,0.001411483,0.048539870,0.016084163,0.485529354,0.000355896,0.000633650,0.000251976,0.003961481,0.001262259,0.000938742,0.037482228,0.000670648,0.024744367,0.375247074,0.000362136,0.000799577,0.003309879,0.009736387,0.000070309,0.002911981,0.055533707,0.377249722
0.130000000,0.197500000,0.802500000,0.026660330,0.076843922,0.586625813,0.012266633,0.240302151,0.057301151,0.002950285,0.003863393,0.045643124,0.407004660,0.003762610,0.007974037,0.001966993,0.054475198,0.016450678,0.434401603,0.000536259,0.001049025,0.000424652,0.005541810,0.001563811,0.001267094,0.040334265,0.000896555,0.024197263,0.321933456,0.000545349,0.001376047,0.004277522,0.008925414,0.000113186,0.003949045,0.059606671,0.324193095
0.140000001,0.171000000,0.829000000,0.020223112,0.062678339,0.642234117,0.008946973,0.220981491,0.044935968,0.002090542,0.002500319,0.044164323,0.479527892,0.002536274,0.005035349,0.001265865,0.047254225,0.015525153,0.502363318,0.000322219,0.000564846,0.000215048,0.003703348,0.001159250,0.000870526,0.036966445,0.000596449,0.024208304,0.393214823,0.000327872,0.000709229,0.002984750,0.009628615,0.000057949,0.002705189,0.054786641,0.395133126
0.150000004,0.206500000,0.793500000,0.029646323,0.078418209,0.555673337,0.012913957,0.249461231,0.073886943,0.003598021,0.004151227,0.042609059,0.363038055,0.004474970,0.008560306,0.002137766,0.052535536,0.015798399,0.395978811,0.000682398,0.001208968,0.000495517,0.005564481,0.001545845,0.001246549,0.037404154,0.000886031,0.022262862,0.282483763,0.000694059,0.001598998,0.004074008,0.008490079,0.000137181,0.003943056,0.054976249,0.284907453
0.160000002,0.280500000,0.719500000,0.053067534,0.108716858,0.444444722,0.025511756,0.295124562,0.073134567,0.007978133,0.008854245,0.050419957,0.252849873,0.010435902,0.016914194,0.004471151,0.064197444,0.019205323,0.280643841,0.002070421,0.003158548,0.001448082,0.009752117,0.002894314,0.002327796,0.040486063,0.001771331,0.023851359,0.177461415,0.002102429,0.004299485,0.007582339,0.008736068,0.000418927,0.007331555,0.059407451,0.179464705
0.170000000,0.186500000,0.813500000,0.025728364,0.059291646,0.594953477,0.008977989,0.244295648,0.066752876,0.003121303,0.002635766,0.031229100,0.412337834,0.003722106,0.006020281,0.001291475,0.040827239,0.011408505,0.442393778,0.000542653,0.000821640,0.000289458,0.003982498,0.000825817,0.000704881,0.030322303,0.000510902,0.016750043,0.329278518,0.000551872,0.001061970,0.002635151,0.006056571,0.000075715,0.002326665,0.044265612,0.331850803
0.180000002,0.129000000,0.871000000,0.014422211,0.017365183,0.748699350,0.002162581,0.207465233,0.009885443,0.001593297,0.000230179,0.014522527,0.637888935,0.001678823,0.000859480,0.000108089,0.014593912,0.004895047,0.644177132,0.000196043,0.000091586,0.000013819,0.000698808,0.000097100,0.000071202,0.012562122,0.000047547,0.008422363,0.554526350,0.000197747,0.000096549,0.000475341,0.003413318,0.000002597,0.000243665,0.018633561,0.555077013
0.190000004,0.105000000,0.895000000,0.010069535,0.008774887,0.794797399,0.000908454,0.179269135,0.006180590,0.000970183,0.000071728,0.008504648,0.701878618,0.000995169,0.000271303,0.000031449,0.007603792,0.002852024,0.705982997,0.000098515,0.000024640,0.000003344,0.000222014,0.000027812,0.000018199,0.006757445,0.000012311,0.005068926,0.627406898,0.000099042,0.000022265,0.000175402,0.002131811,0.000000687,0.000068635,0.010015350,0.627796011
0.200000007,0.109500000,0.890500000,0.010792896,0.011128564,0.782117559,0.001148574,0.183988494,0.010823912,0.001050003,0.000114331,0.008583358,0.680561866,0.001095128,0.000516449,0.000052651,0.009461116,0.002894020,0.687613408,0.000111310,0.000049912,0.000006969,0.000420954,0.000036050,0.000028662,0.008321503,0.000017918,0.005088543,0.604833044,0.000112117,0.000053359,0.000250098,0.001958546,0.000001447,0.000108963,0.012300856,0.605381929
0.210000000,0.112000000,0.888000000,0.011228614,0.012050025,0.777004002,0.001265633,0.186961481,0.011490245,0.001104084,0.000138671,0.008908736,0.673288936,0.001158376,0.000606770,0.000062584,0.010186037,0.003011846,0.680675160,0.000119726,0.000059581,0.000008689,0.000493436,0.000041261,0.000033447,0.008926946,0.000022245,0.005271237,0.596589804,0.000120621,0.000065470,0.000285169,0.002001504,0.000001873,0.000127870,0.013185816,0.597163179
0.220000007,0.133500000,0.866500000,0.012408204,0.050651326,0.700890445,0.005356178,0.180819910,0.049873937,0.001004388,0.001612888,0.036745000,0.547483204,0.001220449,0.003236872,0.000804416,0.039692631,0.012923058,0.572989986,0.000121502,0.000286751,0.000109641,0.002468038,0.000746391,0.000563033,0.032449068,0.000392196,0.021041115,0.468752562,0.000123585,0.000361187,0.001993712,0.008208465,0.000029827,0.001767227,0.047986528,0.471245203
0.230000001,0.133500000,0.866500000,0.013239620,0.041032516,0.706634817,0.004524762,0.190438719,0.044129565,0.001192438,0.001114992,0.028513532,0.558786871,0.001387837,0.002640720,0.000552702,0.032207711,0.009956798,0.581652093,0.000146784,0.000252809,0.000078779,0.002001247,0.000463962,0.000367948,0.026509127,0.000250152,0.016335116,0.479090723,0.000149198,0.000310492,0.001437889,0.006288411,0.000019359,0.001178214,0.039130209,0.481195241
0.240000005,0.173500000,0.826500000,0.021139570,0.061848924,0.640967484,0.008890945,0.225090045,0.042063032,0.002215737,0.002483090,0.041667911,0.478936964,0.002711073,0.005319061,0.001241710,0.046728835,0.014659157,0.501196751,0.000351480,0.000621099,0.000224514,0.003939942,0.001088626,0.000852813,0.036546674,0.000596013,0.022831417,0.392141591,0.000357474,0.000786308,0.003064046,0.008744822,0.000056970,0.002664843,0.054127122,0.393973667
0.250000001,0.178000000,0.822000000,0.023380690,0.057507754,0.616539770,0.008230115,0.235270635,0.059071036,0.002704094,0.002352452,0.033107182,0.439204197,0.003221254,0.005461886,0.001154719,0.041222849,0.011930616,0.468282372,0.000447453,0.000703658,0.000238258,0.003793433,0.000827458,0.000691758,0.031294107,0.000496619,0.017980167,0.355961938,0.000454614,0.000905810,0.002600714,0.006671393,0.000059025,0.002248489,0.045889769,0.358393868
0.260000004,0.199000000,0.801000000,0.027041521,0.079374187,0.572235118,0.012479740,0.239583292,0.069286143,0.003004081,0.004252415,0.045099067,0.386706899,0.003840420,0.008420625,0.002143954,0.054370252,0.016503594,0.416440015,0.000550687,0.001121043,0.000477636,0.005616529,0.001619527,0.001295701,0.039536596,0.000942287,0.023757769,0.303398339,0.000560077,0.001483605,0.004363351,0.008819084,0.000134679,0.004050574,0.058316534,0.305853739
0.270000000,0.225500000,0.774500000,0.036612806,0.075873937,0.526869935,0.014150075,0.273600300,0.072892946,0.005187016,0.004447199,0.038220624,0.334983078,0.006251364,0.009209188,0.002166880,0.048606208,0.014203976,0.365445077,0.001077684,0.001472174,0.000575156,0.005661400,0.001375619,0.001129300,0.033653797,0.000840693,0.019432724,0.253799582,0.001096081,0.001931671,0.003973540,0.007250949,0.000157645,0.003685407,0.049082170,0.256190105
0.280000001,0.204500000,0.795500000,0.029068534,0.075522761,0.573351676,0.012670335,0.249999500,0.059387194,0.003495086,0.003828618,0.044198467,0.391624156,0.004341991,0.007992921,0.001949439,0.052476848,0.015977726,0.419123867,0.000655404,0.001106855,0.000435697,0.005410230,0.001499660,0.001203895,0.038346791,0.000846135,0.023188263,0.306647494,0.000666351,0.001445371,0.004055869,0.008797245,0.000116631,0.003778079,0.056565954,0.308831237
0.290000001,0.201500000,0.798500000,0.029287144,0.069440220,0.567112056,0.011234617,0.252516258,0.070409705,0.003636480,0.003477878,0.035399132,0.378536072,0.004453226,0.007732038,0.001733683,0.046760831,0.013071376,0.409811376,0.000682602,0.001112780,0.000415281,0.005040264,0.001130995,0.000968999,0.033752985,0.000707659,0.018637530,0.296453716,0.000694231,0.001460536,0.003449510,0.006643368,0.000109275,0.003125215,0.049450141,0.298857766
0.300000002,0.172000000,0.828000000,0.020849925,0.058702351,0.644470735,0.008662831,0.226272136,0.041042021,0.002223155,0.002178703,0.040439286,0.483447151,0.002676158,0.004777968,0.001111477,0.044577959,0.014163197,0.505503635,0.000347523,0.000551806,0.000191287,0.003548396,0.000992334,0.000771939,0.034971662,0.000521401,0.022167730,0.396748247,0.000354030,0.000676894,0.002785213,0.008511619,0.000047687,0.002406578,0.051822064,0.398528255
0.310000008,0.179000000,0.821000000,0.021621811,0.070628314,0.625714357,0.010345673,0.223436718,0.048253127,0.002227943,0.003298402,0.049632300,0.457316283,0.002756748,0.006055862,0.001609041,0.052452138,0.017570590,0.481761663,0.000356503,0.000687669,0.000288414,0.004402740,0.001495898,0.001100752,0.040389672,0.000796343,0.026947627,0.371175803,0.000362604,0.000876528,0.003792955,0.010647723,0.000081144,0.003415581,0.059810597,0.373297171
0.320000009,0.147500000,0.852500000,0.016232616,0.044050525,0.685497749,0.005460730,0.207562781,0.041195598,0.001607225,0.001296763,0.029205163,0.533560847,0.001880604,0.003228404,0.000642102,0.034220178,0.010214727,0.555658499,0.000219717,0.000343764,0.000102764,0.002437281,0.000522106,0.000427945,0.027740910,0.000294483,0.016497170,0.450688045,0.000223271,0.000423983,0.001709488,0.006168450,0.000024142,0.001366596,0.040985814,0.452534784
0.330000006,0.146000000,0.854000000,0.016616308,0.037807404,0.685828914,0.004637319,0.211685343,0.043424712,0.001727042,0.000982030,0.022541465,0.530036575,0.001980382,0.002893243,0.000498238,0.029173991,0.007937382,0.554710384,0.000237380,0.000325270,0.000085113,0.002166952,0.000349720,0.000311182,0.023596572,0.000204935,0.012777981,0.448927997,0.000241251,0.000397924,0.001335323,0.004557650,0.000018389,0.001038568,0.034657950,0.450874772
0.340000003,0.144500000,0.855500000,0.014208104,0.059339170,0.672032016,0.006610305,0.188024012,0.059786393,0.001184983,0.002215907,0.041358282,0.504202286,0.001472074,0.004232133,0.001096284,0.045266075,0.014740867,0.534480370,0.000154482,0.000396877,0.000163791,0.003153122,0.001010335,0.000763529,0.035999002,0.000548017,0.023340740,0.425409266,0.000157101,0.000512365,0.002600669,0.009136473,0.000045253,0.002372298,0.053280494,0.428094470
0.350000002,0.151000000,0.849000000,0.016216608,0.051952476,0.676304652,0.006520260,0.204573787,0.044432216,0.001545818,0.001722391,0.036847691,0.520856759,0.001845173,0.003707889,0.000863291,0.040151896,0.012892200,0.543783124,0.000212361,0.000379598,0.000132178,0.002786150,0.000776679,0.000597120,0.032283779,0.000408182,0.020674289,0.437526455,0.000216019,0.000471261,0.002145538,0.008155958,0.000033565,0.001874000,0.047758228,0.439642286
0.360000140,0.091000000,0.909000000,0.008166583,0.000870935,0.824618809,0.000073037,0.164649825,0.001620810,0.000728290,0.000005927,0.000731587,0.746207613,0.000734407,0.000031476,0.000002244,0.000744544,0.000244520,0.747577409,0.000066076,0.000002840,0.000000377,0.000024504,0.000000294,0.000000169,0.000675304,0.000000021,0.000443414,0.678072785,0.000066130,0.000002629,0.000016915,0.000170768,0.000000069,0.000003796,0.000977739,0.678205928
0.370000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.380000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.390000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.400000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.410000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.420000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.430000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.440000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.450000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.460000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.470000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.480000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.490000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.500000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.510000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.520000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.530000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.540000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.550000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.560000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.570000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
