# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54021 (random) output_file=output/simulation-20260102-110839.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000000,0.383000000,0.617000000,0.107443722,0.111774387,0.303946473,0.039127064,0.361084042,0.076624312,0.025539786,0.013528348,0.031032872,0.133025200,0.031396851,0.026418789,0.006426047,0.049807660,0.012880779,0.154595813,0.009230140,0.007525205,0.003303340,0.011270096,0.002452687,0.002098607,0.025125128,0.001818864,0.012468798,0.078885369,0.009389453,0.010372603,0.007248933,0.004168504,0.000988817,0.007180453,0.036005425,0.079987232
0.180000001,0.372500000,0.627500000,0.103058529,0.106780390,0.317048024,0.035580790,0.360940970,0.076591296,0.024972698,0.012934476,0.031450077,0.144421421,0.029881522,0.024121074,0.006055838,0.048051009,0.012903737,0.165742268,0.008720850,0.006790746,0.003052240,0.010247287,0.002314187,0.001884181,0.024887437,0.001615687,0.012815019,0.086926921,0.008871972,0.009306539,0.006595729,0.004499548,0.000952554,0.006649013,0.035420368,0.088184879
0.190000001,0.348000000,0.652000000,0.088018009,0.103325663,0.355579290,0.032972486,0.350693347,0.069411206,0.018772994,0.010296359,0.034611018,0.177083846,0.023187750,0.021395066,0.004996583,0.051890039,0.013654364,0.199251807,0.006148481,0.005447335,0.002240461,0.010325194,0.002208529,0.001920631,0.028957120,0.001551959,0.014807118,0.111879654,0.006255473,0.007362448,0.006777606,0.005003474,0.000634797,0.006439606,0.041793030,0.113288233
0.200000000,0.360000000,0.640000000,0.091631316,0.112902451,0.334429215,0.037853427,0.348128064,0.075055528,0.019923811,0.012256574,0.038814119,0.157968358,0.024532171,0.023022528,0.006024152,0.054110627,0.015465932,0.180238287,0.006628293,0.005898604,0.002694530,0.010487609,0.002750636,0.002229568,0.028990322,0.001762058,0.016120576,0.097406687,0.006751393,0.007996070,0.007295830,0.005903849,0.000830119,0.007384461,0.041884427,0.098685563
0.210000000,0.322500000,0.677500000,0.075927964,0.100903952,0.379177089,0.027968984,0.336302151,0.079719860,0.015073885,0.009458397,0.034076081,0.191609627,0.018598111,0.019663349,0.004569569,0.052037290,0.013630661,0.218104169,0.004584047,0.004666420,0.001919599,0.009764664,0.002080111,0.001811840,0.029802716,0.001495795,0.015148987,0.125722628,0.004657728,0.006381542,0.006306183,0.005183071,0.000543643,0.006041142,0.043083844,0.127274427
0.220000000,0.242000000,0.758000000,0.042078539,0.079354177,0.507730865,0.016393697,0.287701351,0.066741371,0.006346001,0.004768846,0.039337195,0.318357400,0.007692662,0.010309335,0.002379137,0.050340736,0.014511096,0.346270301,0.001419269,0.001770952,0.000671646,0.006295126,0.001495047,0.001255781,0.034279803,0.000901449,0.019570668,0.236437963,0.001444990,0.002302706,0.004385742,0.007190229,0.000177455,0.004056901,0.050126796,0.238517741
0.230000008,0.125500000,0.874500000,0.012844422,0.026058529,0.736927964,0.002850925,0.193550775,0.027767384,0.001248391,0.000486150,0.017956615,0.607768324,0.001375956,0.001570412,0.000240946,0.021151521,0.006175057,0.623891090,0.000148087,0.000157256,0.000034276,0.001229687,0.000182491,0.000152121,0.017911362,0.000097785,0.010432201,0.528477398,0.000150177,0.000180621,0.000793697,0.003842609,0.000007377,0.000511772,0.026426749,0.529820975
0.240000013,0.092000000,0.908000000,0.007555278,0.010079540,0.815214607,0.000866933,0.157076038,0.009207604,0.000620059,0.000090714,0.009348543,0.727096781,0.000642835,0.000314967,0.000040858,0.008770063,0.003143043,0.732686525,0.000054815,0.000024687,0.000004015,0.000258324,0.000034636,0.000023628,0.007885568,0.000015482,0.005649897,0.658845653,0.000055172,0.000024971,0.000185722,0.002354851,0.000001040,0.000083498,0.011708078,0.659298642
0.250000085,0.083000000,0.917000000,0.006657329,0.002686343,0.835010005,0.000193597,0.149611806,0.005840920,0.000531163,0.000017204,0.002126504,0.755834936,0.000538885,0.000092809,0.000007165,0.002330355,0.000713112,0.760240399,0.000043644,0.000007476,0.000000980,0.000075124,0.000002135,0.000001633,0.002122646,0.000000620,0.001299100,0.692512544,0.000043737,0.000008133,0.000036561,0.000519380,0.000000188,0.000013536,0.003092784,0.692859521
0.260000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.270000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.280000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.290000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.300000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.310000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.320000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.330000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.340000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.350000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.360000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.370000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.380000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.390000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.400000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.410000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.420000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.430000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.440000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.450000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.460000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.470000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.480000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.490000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.500000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.510000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.520000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.530000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.540000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.550000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.560000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.570000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
