# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62810 (random) output_file=output/simulation-20260102-094234.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.181500000,0.818500000,0.026459230,0.042502251,0.621929965,0.006408704,0.254761881,0.047937969,0.003599115,0.001579205,0.023027701,0.455207560,0.004032465,0.004180027,0.000745066,0.030144099,0.008189346,0.478076826,0.000617565,0.000606072,0.000173416,0.002816612,0.000422391,0.000368190,0.023152466,0.000255989,0.012471814,0.367767815,0.000626001,0.000764408,0.001618961,0.004611782,0.000043240,0.001303542,0.033662967,0.369800779
0.100000000,0.166000000,0.834000000,0.019892946,0.056678339,0.645847924,0.007593797,0.220348174,0.049638819,0.002082096,0.002210033,0.036702455,0.481651634,0.002504973,0.004805715,0.001074462,0.042235662,0.012996350,0.505909565,0.000318482,0.000556479,0.000195986,0.003479041,0.000873250,0.000692254,0.033079300,0.000498459,0.020238134,0.396574269,0.000323702,0.000706348,0.002616256,0.007691342,0.000050484,0.002192508,0.048821944,0.398728557
0.110000001,0.279500000,0.720500000,0.051815908,0.110080040,0.447746873,0.026203602,0.292880940,0.071272636,0.007623187,0.008765522,0.053194779,0.257516482,0.010018868,0.016550575,0.004515411,0.065649632,0.020071493,0.284456157,0.001956509,0.003019860,0.001410904,0.009630320,0.003042588,0.002414526,0.041662895,0.001777757,0.025146179,0.180970976,0.001988433,0.004089713,0.007604974,0.009426317,0.000414319,0.007528046,0.061323565,0.182933405
0.120000000,0.329500000,0.670500000,0.074968484,0.112904452,0.378833917,0.033491246,0.329176088,0.070625813,0.013968472,0.010515011,0.044941226,0.195154217,0.017808769,0.020874537,0.005312964,0.060311774,0.017364699,0.219316030,0.004268301,0.004726814,0.002077375,0.010801787,0.002909196,0.002417584,0.034829741,0.001840732,0.019711754,0.127201935,0.004340202,0.006406115,0.007838491,0.007149660,0.000589519,0.007719011,0.050850770,0.128735602
0.130000001,0.376500000,0.623500000,0.099663332,0.117935468,0.319870935,0.041971486,0.351794897,0.068763882,0.021677436,0.013027069,0.039261616,0.148036133,0.027474426,0.025903330,0.006453667,0.056382005,0.015640614,0.168821886,0.007631627,0.006875673,0.003016547,0.011957805,0.002985768,0.002510408,0.029651446,0.002020463,0.016020681,0.089295641,0.007762381,0.009371430,0.008438137,0.005592220,0.000872514,0.008131482,0.043095639,0.090444286
0.140000000,0.302000000,0.698000000,0.064979990,0.098181091,0.411046023,0.026118559,0.323621811,0.076052526,0.011890305,0.008140090,0.038605517,0.221580423,0.014665631,0.016702476,0.004094698,0.053745102,0.015033058,0.248276418,0.003337393,0.003603186,0.001512735,0.008768087,0.002126878,0.001775855,0.032361115,0.001349223,0.017689189,0.150228849,0.003398097,0.004826864,0.005950599,0.006397220,0.000440320,0.005813743,0.047036283,0.151891491
0.150000002,0.256000000,0.744000000,0.047652326,0.079099550,0.496502251,0.017788394,0.302019010,0.056938469,0.007784762,0.004902206,0.039496165,0.313890919,0.009334525,0.010767139,0.002461894,0.049833437,0.014473850,0.337104381,0.001844611,0.001979148,0.000735425,0.006517904,0.001527616,0.001257271,0.033800052,0.000892303,0.019390175,0.229103046,0.001876043,0.002565333,0.004477269,0.007214766,0.000200952,0.004082464,0.049476841,0.230868587
0.160000003,0.266500000,0.733500000,0.052900450,0.082589295,0.457101551,0.018024012,0.308561781,0.080822911,0.009095562,0.006141221,0.031435301,0.262631857,0.010958638,0.013105251,0.002952735,0.047106955,0.012239228,0.292177972,0.002283897,0.002623969,0.001032206,0.007147194,0.001412472,0.001233543,0.029988986,0.000981194,0.015157264,0.187096555,0.002320577,0.003544874,0.004401134,0.005260377,0.000293700,0.004217126,0.043218244,0.189233816
0.170000006,0.332000000,0.668000000,0.080599800,0.097749375,0.375214107,0.029513257,0.346024512,0.070898949,0.016785630,0.009051287,0.034152467,0.193128076,0.020453877,0.019008533,0.004413105,0.050458918,0.013378767,0.216438466,0.005226158,0.004649184,0.001878749,0.009385765,0.001990550,0.001722182,0.028986624,0.001359465,0.014960883,0.125095672,0.005315599,0.006270308,0.005985731,0.005217729,0.000533895,0.005784098,0.041871625,0.126568703
0.180000000,0.327500000,0.672500000,0.078773887,0.098812406,0.379233117,0.028372186,0.341895448,0.072912956,0.016100986,0.009214138,0.034392925,0.194951237,0.019717450,0.019407418,0.004423212,0.051435492,0.013523182,0.219456881,0.004967528,0.004690143,0.001880356,0.009718662,0.002023405,0.001767602,0.029653349,0.001439901,0.015180753,0.127238241,0.005049256,0.006351371,0.006298935,0.005208338,0.000524305,0.005904452,0.042878342,0.128754339
0.190000004,0.323000000,0.677000000,0.074280640,0.101671336,0.389942971,0.029938969,0.335889445,0.068276638,0.014482946,0.009072246,0.040263576,0.206983933,0.017888379,0.018453384,0.004479896,0.054623043,0.015460951,0.230248982,0.004344348,0.004232216,0.001760302,0.009518433,0.002318518,0.001931679,0.032160090,0.001481405,0.017849930,0.136191504,0.004420925,0.005653165,0.006640379,0.006430311,0.000502305,0.006297404,0.046777658,0.137719062
0.200000002,0.270500000,0.729500000,0.052631316,0.086596798,0.467644822,0.020440220,0.308260130,0.064426713,0.008734042,0.005930998,0.039211150,0.279850293,0.010715939,0.013010473,0.002959669,0.052463901,0.014633138,0.305518170,0.002199661,0.002512112,0.000957364,0.007617467,0.001728102,0.001480514,0.034224634,0.001090331,0.018830469,0.199838346,0.002236106,0.003327776,0.005137022,0.006797400,0.000255080,0.004782587,0.050052998,0.201623837
0.210000003,0.303000000,0.697000000,0.063537269,0.105264632,0.408240120,0.028166083,0.317328664,0.077463232,0.011085482,0.008805299,0.043093626,0.217529782,0.013971957,0.017604587,0.004507577,0.058026541,0.016748882,0.245072466,0.003101743,0.003679887,0.001609871,0.009359905,0.002521374,0.002077728,0.034747333,0.001557470,0.019679451,0.147379991,0.003157286,0.004952780,0.006681335,0.007226027,0.000466376,0.006670700,0.050667333,0.149126466
0.220000000,0.310000000,0.690000000,0.068239620,0.104035518,0.391900450,0.027753377,0.323978489,0.084092546,0.012747689,0.009499464,0.038816464,0.201583193,0.015752926,0.018452092,0.004680116,0.054539722,0.015387266,0.229179782,0.003667869,0.004081167,0.001804282,0.009245917,0.002337647,0.001926427,0.031739412,0.001524535,0.017448590,0.134351960,0.003733345,0.005534446,0.006393805,0.006304500,0.000537163,0.006350426,0.045923646,0.136109595
0.230000000,0.342000000,0.658000000,0.088091046,0.097981991,0.353026013,0.028760380,0.352315158,0.079825413,0.019829800,0.010286966,0.029572042,0.170095481,0.023674244,0.020722816,0.004809093,0.047326951,0.012074712,0.195091448,0.006399213,0.005418400,0.002247510,0.009535574,0.001892837,0.001627242,0.025984465,0.001394780,0.012751344,0.108074130,0.006505418,0.007415304,0.005817335,0.004347023,0.000658138,0.005733298,0.037087272,0.109520279
0.240000001,0.373500000,0.626500000,0.101290145,0.109175088,0.324480740,0.038095048,0.359054527,0.067904452,0.023245022,0.011773490,0.034818989,0.151900366,0.028653630,0.024259159,0.005773358,0.052099490,0.013918615,0.172742706,0.008159726,0.006638262,0.002774745,0.011125513,0.002479440,0.002122004,0.027617221,0.001713723,0.014318684,0.092157962,0.008295345,0.009048623,0.007248342,0.005013538,0.000797923,0.007079061,0.039887389,0.093326263
0.250000000,0.374000000,0.626000000,0.102293647,0.108893947,0.319078039,0.037465233,0.359588294,0.072680840,0.023832570,0.012340276,0.032679129,0.146197441,0.029188802,0.024642934,0.005923371,0.050558558,0.013273044,0.167613037,0.008383203,0.006821505,0.002920033,0.010950638,0.002390033,0.002045774,0.026394908,0.001712660,0.013375680,0.088279076,0.008525466,0.009345042,0.007039725,0.004586854,0.000857690,0.006954256,0.037917884,0.089478333
0.260000000,0.453500000,0.546500000,0.153300650,0.114202601,0.238545773,0.052237619,0.381720860,0.059992496,0.044434354,0.017388674,0.027107593,0.094059981,0.053934071,0.032561127,0.008062447,0.044001209,0.011400901,0.108073824,0.019077602,0.011195844,0.005054607,0.011917583,0.002581340,0.002104478,0.019736981,0.001919351,0.009682248,0.049133025,0.019394886,0.015461826,0.007669082,0.003236296,0.001621142,0.007340109,0.028186148,0.049808106
0.270000000,0.507000000,0.493000000,0.194139570,0.119523262,0.186340670,0.062784392,0.380628814,0.056583292,0.064094378,0.021916814,0.022731742,0.061217731,0.077251772,0.039754513,0.009939418,0.039748303,0.010050830,0.073071708,0.030886269,0.015561549,0.007208951,0.012632140,0.002746862,0.002229395,0.015377543,0.002170664,0.007287742,0.028777208,0.031380867,0.021862017,0.008023860,0.002363330,0.002281901,0.008046646,0.021715480,0.029235526
0.280000001,0.509000000,0.491000000,0.197987994,0.117792896,0.184270635,0.060967984,0.382295148,0.056685343,0.066394132,0.022749216,0.021259190,0.060514887,0.079775865,0.040284612,0.010072171,0.038331288,0.009489170,0.071933882,0.032277540,0.016010904,0.007508131,0.012517779,0.002648059,0.002122673,0.014722459,0.002162321,0.006760970,0.028215203,0.032796523,0.022513727,0.007970441,0.002102203,0.002430552,0.007785436,0.020716070,0.028664382
0.290000003,0.540500000,0.459500000,0.221442221,0.120890945,0.159357679,0.070573787,0.376077039,0.051658329,0.078370265,0.024587107,0.020695607,0.047454303,0.094227928,0.043443513,0.011015304,0.036765859,0.009317241,0.057367184,0.040284560,0.018208258,0.008613077,0.012638788,0.002811989,0.002246335,0.013033448,0.002253908,0.006160799,0.020749129,0.040937232,0.025670539,0.008172708,0.001965072,0.002728588,0.008257760,0.018287308,0.021107002
0.300000003,0.392000000,0.608000000,0.112144072,0.116246623,0.291720860,0.041400700,0.360663832,0.077823912,0.027267941,0.014915659,0.031803301,0.123849577,0.033481360,0.028047987,0.007079538,0.050238779,0.013353651,0.144830424,0.010059340,0.008161386,0.003722697,0.011573766,0.002694834,0.002229075,0.024716590,0.001956445,0.012566392,0.072157720,0.010235489,0.011280236,0.007670565,0.004268357,0.001146675,0.007664075,0.035325391,0.073240099
0.310000000,0.402000000,0.598000000,0.116475238,0.117137069,0.287920460,0.045008504,0.363895448,0.069563282,0.028638974,0.014761048,0.034388540,0.124338635,0.035285192,0.028059912,0.007111271,0.051287738,0.014050899,0.143226453,0.010768279,0.008222244,0.003712648,0.011724399,0.002838407,0.002335918,0.025334704,0.001962670,0.013386454,0.071464652,0.010951184,0.011299327,0.007907213,0.004714523,0.001132570,0.007880010,0.036408674,0.072482278
0.320000000,0.440500000,0.559500000,0.144035518,0.117753877,0.245087044,0.049881441,0.375412206,0.067829915,0.040097689,0.017084732,0.027435911,0.093544004,0.048972281,0.033027793,0.008004119,0.046471778,0.011747702,0.110833950,0.016739937,0.011002498,0.004864563,0.012516463,0.002664171,0.002275068,0.020825460,0.002061437,0.010026239,0.050288441,0.017023488,0.015299288,0.007927583,0.003271075,0.001443967,0.007997470,0.029611269,0.051063785
0.330000001,0.490000000,0.510000000,0.183471736,0.115518759,0.201062531,0.056503252,0.384531266,0.058912456,0.059675867,0.020326313,0.022262183,0.068822690,0.071326640,0.037563811,0.009130667,0.040102833,0.009788372,0.082022741,0.027850984,0.014382502,0.006485666,0.012479148,0.002523237,0.002106670,0.016148764,0.002044003,0.007397047,0.033590983,0.028293735,0.020195160,0.007595983,0.002349525,0.002012747,0.007727544,0.022778081,0.034097432
0.340000000,0.492500000,0.507500000,0.190159080,0.113518759,0.196493247,0.052272136,0.386618809,0.060937969,0.065180172,0.022398653,0.020557881,0.066574780,0.076196963,0.038231023,0.009678794,0.037418953,0.009272423,0.079185231,0.030649383,0.015126869,0.007191733,0.011956801,0.002508520,0.001929516,0.014802465,0.002020666,0.006754104,0.032064625,0.031116707,0.021334595,0.007403181,0.002162429,0.002385814,0.007417318,0.020637927,0.032576386
0.350000001,0.463500000,0.536500000,0.158989995,0.120705353,0.223333167,0.055717859,0.376878939,0.064374687,0.046704563,0.019207744,0.027126683,0.081606997,0.056839758,0.035365352,0.008926174,0.044705794,0.011705042,0.096441584,0.020439159,0.012368636,0.005708344,0.012489749,0.002853370,0.002321881,0.019098105,0.002149626,0.009465496,0.041807790,0.020783004,0.017238006,0.008162612,0.003174448,0.001777520,0.008172716,0.027106109,0.042482140
0.360000001,0.446500000,0.553500000,0.147978489,0.115379690,0.243320160,0.051260130,0.379143072,0.062918459,0.041620234,0.016739907,0.027032138,0.094637899,0.050940150,0.032688780,0.007810404,0.045591196,0.011395180,0.110489398,0.017628269,0.011015031,0.004803185,0.012388100,0.002548735,0.002202420,0.020524880,0.001982892,0.009777558,0.050331837,0.017923770,0.015264764,0.007775831,0.003153494,0.001443198,0.007645529,0.029321850,0.051043628
0.370000002,0.488000000,0.512000000,0.179979990,0.116400200,0.203835918,0.058039020,0.383561781,0.058183092,0.057669378,0.020249643,0.024096625,0.071450442,0.069078838,0.036716379,0.009125672,0.040712294,0.010414770,0.084200231,0.026654857,0.013807418,0.006331256,0.012209805,0.002623592,0.002130257,0.016610355,0.002039753,0.008009100,0.034919142,0.027100027,0.019222117,0.007818567,0.002625961,0.001990938,0.007726927,0.023432301,0.035480569
0.380000001,0.454500000,0.545500000,0.152386193,0.119817409,0.233069535,0.054060030,0.376290145,0.064376688,0.043668449,0.017878704,0.028311098,0.087114015,0.053257112,0.034131446,0.008406974,0.046178749,0.012010716,0.102900742,0.018723646,0.011651616,0.005203894,0.012595950,0.002805303,0.002360855,0.020198422,0.002109331,0.010042101,0.045591919,0.019023897,0.016244552,0.008068883,0.003394894,0.001562073,0.008186072,0.028803097,0.046290494
0.390000001,0.467500000,0.532500000,0.162385693,0.123875938,0.215030515,0.056046023,0.374260630,0.068401201,0.047910462,0.020613613,0.025579273,0.074236897,0.058590738,0.037677637,0.009466000,0.044638834,0.011376490,0.089923030,0.021251166,0.013361564,0.006220307,0.013041737,0.002931920,0.002417000,0.018443823,0.002329897,0.008849430,0.037760261,0.021616595,0.018752870,0.008543011,0.002825233,0.001924369,0.008549146,0.026152375,0.038364452
0.400000001,0.474500000,0.525500000,0.167821411,0.120594297,0.213094047,0.057204102,0.378354677,0.062931466,0.050417231,0.019746659,0.025148651,0.075069393,0.061619077,0.037057084,0.009128024,0.043586684,0.011015826,0.089495346,0.022735662,0.013368827,0.006067496,0.012854773,0.002785479,0.002316571,0.018106678,0.002196504,0.008628605,0.037730063,0.023113008,0.018697344,0.008255613,0.002772589,0.001871875,0.008166571,0.025711770,0.038320520
0.410000002,0.465500000,0.534500000,0.158523762,0.121782891,0.224362681,0.058042021,0.376085543,0.061203102,0.045815423,0.018467609,0.028824709,0.082439682,0.056241080,0.035231314,0.008704321,0.046343635,0.012170496,0.097289709,0.020082030,0.012178618,0.005452908,0.012853501,0.002917771,0.002456691,0.019936061,0.002183661,0.010030299,0.042324510,0.020418680,0.016902782,0.008445303,0.003377896,0.001619514,0.008456345,0.028456020,0.042990072
0.420000001,0.474000000,0.526000000,0.164720860,0.124953977,0.211784892,0.059830415,0.373943472,0.064766383,0.048210926,0.020271208,0.026437089,0.073557443,0.059553592,0.037701419,0.009579987,0.045076277,0.011667924,0.088328440,0.021646693,0.013383239,0.006238750,0.013059378,0.003030551,0.002487475,0.018597998,0.002312587,0.009084377,0.036984351,0.022046393,0.018649770,0.008667722,0.002947896,0.001947050,0.008659650,0.026471006,0.037565777
0.430000000,0.472000000,0.528000000,0.166870935,0.118514257,0.216904452,0.055788394,0.380167084,0.061754877,0.050932517,0.019940721,0.026316769,0.078952922,0.061394952,0.035749014,0.009006755,0.042857618,0.011274066,0.092606729,0.022720382,0.012851774,0.005968080,0.012274287,0.002760193,0.002212240,0.018072606,0.002111608,0.008988454,0.039704234,0.023086276,0.017901561,0.008105002,0.003011147,0.001894822,0.007859455,0.025616071,0.040331789
0.440000001,0.403000000,0.597000000,0.122551776,0.107540770,0.285042021,0.039736868,0.373881941,0.071246623,0.032652796,0.013824624,0.027856308,0.120237201,0.038916365,0.027211514,0.006453281,0.046077975,0.011626464,0.140227726,0.012425422,0.008444173,0.003603663,0.011118982,0.002243969,0.001926523,0.022474524,0.001676219,0.010858619,0.069185990,0.012638290,0.011639822,0.006711952,0.003666861,0.001064737,0.006886301,0.031943509,0.070152532
0.450000005,0.346000000,0.654000000,0.089398699,0.097991496,0.354174587,0.030204102,0.354802901,0.073428214,0.020132736,0.010290102,0.031401825,0.175256216,0.024127064,0.020479104,0.004814925,0.047784296,0.012513444,0.197676926,0.006552559,0.005351368,0.002236377,0.009476521,0.001943097,0.001652953,0.026495786,0.001383628,0.013406600,0.110603438,0.006663092,0.007262525,0.005961822,0.004626826,0.000664718,0.005750763,0.037931534,0.112036679
0.460000000,0.350000000,0.650000000,0.088815408,0.107261131,0.347591796,0.033570785,0.347966483,0.074794397,0.018810628,0.011263341,0.034064700,0.168779340,0.023426815,0.022758700,0.005445046,0.052456050,0.013733623,0.191592748,0.006216881,0.005829517,0.002491266,0.010700859,0.002341249,0.002014163,0.028761389,0.001685328,0.014529663,0.105864153,0.006322058,0.007967620,0.007057507,0.004865614,0.000736881,0.006701523,0.041580588,0.107175514
0.470000000,0.394000000,0.606000000,0.114903452,0.111099550,0.294217109,0.040213107,0.366667334,0.072899450,0.029217186,0.013723409,0.031461376,0.126355952,0.035094262,0.026621565,0.006518527,0.048868982,0.012976009,0.147164746,0.010790445,0.007894329,0.003439208,0.011160658,0.002483906,0.002085781,0.024259006,0.001760578,0.012417566,0.073822297,0.010967124,0.010896225,0.007007547,0.004403904,0.001025552,0.007238190,0.034679771,0.074844770
0.480000000,0.428500000,0.571500000,0.131732866,0.125853927,0.252364182,0.051756878,0.364166583,0.074125563,0.033902794,0.017967077,0.031698054,0.097147562,0.042253425,0.033079390,0.008620600,0.050244532,0.013609087,0.115494127,0.013644691,0.010345511,0.004894448,0.012644570,0.003163786,0.002572651,0.022781752,0.002292030,0.011765688,0.053060398,0.013888513,0.014379082,0.008694662,0.003998616,0.001530192,0.008716874,0.032620416,0.053892400
0.490000000,0.410000000,0.590000000,0.128176088,0.105640820,0.279267134,0.039802901,0.378401201,0.068711856,0.034527440,0.013828080,0.025056473,0.116942480,0.041530412,0.028262218,0.006368002,0.044804108,0.010569910,0.136148324,0.013513309,0.009000462,0.003707709,0.011520371,0.002074328,0.001857767,0.021664595,0.001688147,0.009721920,0.066557840,0.013735951,0.012450508,0.006751341,0.003033470,0.001074929,0.006661674,0.030806861,0.067458755
0.500000003,0.472000000,0.528000000,0.165007504,0.113810905,0.225457729,0.057651826,0.384870435,0.053201601,0.049965339,0.017082476,0.028198096,0.086854676,0.060287322,0.032721202,0.008029305,0.043541087,0.011547916,0.099521726,0.022167383,0.011610363,0.005103587,0.011879385,0.002612564,0.002164157,0.019066736,0.001860237,0.009703718,0.044061893,0.022540192,0.015924460,0.007617044,0.003371335,0.001569530,0.007508259,0.027259645,0.044671060
0.510000001,0.438000000,0.562000000,0.148517759,0.101080540,0.257743372,0.043203102,0.391477739,0.057977489,0.044159405,0.013777967,0.023236202,0.105727644,0.052247993,0.028817330,0.006310003,0.041378486,0.009654102,0.121567678,0.018455757,0.009956153,0.003958567,0.011298663,0.001906256,0.001715763,0.019374561,0.001530861,0.008617925,0.057473847,0.018758196,0.013670824,0.006384776,0.002725692,0.001143436,0.006264137,0.027515314,0.058205928
0.520000000,0.448500000,0.551500000,0.152432716,0.112261131,0.240063032,0.048595798,0.382681841,0.063965483,0.044773277,0.017078056,0.025143924,0.092366954,0.053809862,0.032628748,0.007777585,0.043315420,0.010722500,0.108091022,0.019087186,0.011299558,0.004947857,0.012027023,0.002399803,0.002034872,0.019298147,0.001899721,0.009046866,0.048837785,0.019402147,0.015687658,0.007420277,0.002912560,0.001508915,0.007295220,0.027367245,0.049553697
0.530000001,0.426000000,0.574000000,0.129201101,0.123194097,0.262435218,0.052152576,0.366098549,0.066918459,0.032681802,0.016543826,0.033981496,0.106947091,0.040901566,0.031351448,0.008060447,0.051343002,0.014065183,0.124123417,0.013042053,0.009623261,0.004430681,0.012511366,0.003117255,0.002565240,0.024111714,0.002172915,0.012704707,0.058896505,0.013267016,0.013272670,0.008586606,0.004423358,0.001357595,0.008561005,0.034707491,0.059754327
0.540000003,0.545500000,0.454500000,0.239074537,0.110747874,0.155597299,0.058371686,0.385359680,0.050848924,0.093084081,0.026923183,0.016023531,0.046676541,0.108008333,0.043561028,0.011155732,0.031373381,0.007462586,0.055630765,0.048935124,0.019519123,0.009589267,0.011750923,0.002407408,0.001778427,0.010936215,0.002048564,0.004672680,0.020004151,0.049621537,0.027775467,0.007274572,0.001391046,0.003308505,0.007114966,0.015115530,0.020321864
0.550000002,0.458500000,0.541500000,0.156253127,0.120018009,0.228090545,0.053844922,0.376785893,0.065007504,0.045289103,0.019244094,0.026768973,0.084814443,0.055321290,0.035277791,0.008851483,0.044776783,0.011570953,0.099751663,0.019690732,0.012240553,0.005660421,0.012571224,0.002809267,0.002288201,0.019356708,0.002165609,0.009435156,0.043801635,0.020013647,0.017082585,0.008236018,0.003094954,0.001781115,0.008076223,0.027461387,0.044504511
0.560000001,0.531000000,0.469000000,0.219680840,0.121332666,0.161498749,0.062155578,0.376994497,0.058337669,0.079691035,0.028183577,0.019145156,0.047785964,0.094113164,0.044977896,0.011962171,0.035262201,0.008962803,0.058123299,0.040474080,0.019068161,0.009677837,0.012445817,0.002907618,0.002131388,0.012376231,0.002385332,0.005706366,0.021054277,0.041086772,0.027191444,0.008268441,0.001774935,0.003325238,0.008140649,0.017208826,0.021412332
0.570000001,0.492500000,0.507500000,0.194351676,0.112169585,0.194165083,0.048079540,0.387967984,0.063266133,0.068808305,0.023894381,0.018776801,0.064414514,0.079357822,0.039250590,0.010001026,0.036013370,0.008665385,0.077336399,0.032507999,0.015874910,0.007691274,0.011988639,0.002465888,0.001854452,0.014024840,0.002055175,0.006130625,0.030963989,0.032982779,0.022545648,0.007324330,0.001888133,0.002587929,0.007428316,0.019394189,0.031458759
