# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33080 (random) output_file=output/simulation-20260102-110244.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000003,0.467500000,0.532500000,0.165617809,0.117206103,0.218674837,0.052813907,0.380930465,0.064756878,0.050802424,0.020313215,0.024440815,0.079265272,0.060976890,0.035895738,0.009078455,0.041865603,0.010673853,0.093412924,0.022560137,0.012986210,0.006108902,0.012181729,0.002658517,0.002124745,0.017608800,0.002087801,0.008399987,0.040092170,0.022934952,0.018152269,0.007864361,0.002715482,0.001975976,0.007721221,0.024829103,0.040726272
0.120000002,0.461000000,0.539000000,0.165460230,0.115804902,0.219173587,0.046936468,0.381401701,0.071223112,0.051830757,0.021511948,0.021543007,0.077067332,0.061411634,0.036976716,0.009216904,0.040449001,0.009771492,0.092687975,0.022881645,0.013561906,0.006416456,0.012341393,0.002534038,0.002018565,0.016783092,0.002159853,0.007465948,0.039398310,0.023253602,0.019138865,0.007805718,0.002224948,0.002067183,0.007676873,0.023410658,0.040051269
0.130000000,0.420000000,0.580000000,0.131872436,0.114735868,0.262841921,0.044405703,0.372707854,0.073436218,0.035708405,0.016517106,0.027442572,0.104890022,0.043154395,0.030688797,0.007649159,0.046072105,0.011786844,0.123399870,0.014195694,0.009847625,0.004488108,0.011741068,0.002557195,0.002108060,0.021377731,0.001936547,0.010347552,0.058159593,0.014442161,0.013682095,0.007446876,0.003422137,0.001407225,0.007499555,0.030332746,0.059034339
0.140000001,0.401000000,0.599000000,0.122329665,0.108922961,0.281614307,0.038351176,0.371715358,0.077066533,0.032592950,0.014836452,0.026398704,0.115789465,0.038829544,0.028318392,0.006708666,0.045581635,0.011266006,0.136733983,0.012389110,0.008808100,0.003827488,0.011317867,0.002240710,0.001920005,0.021904125,0.001787998,0.010289796,0.066613037,0.012590922,0.012258101,0.006899183,0.003325669,0.001139901,0.006941057,0.030994978,0.067614741
0.150000002,0.330500000,0.669500000,0.082502751,0.094302151,0.369641321,0.026616808,0.348458729,0.078478239,0.017852148,0.009438519,0.028947443,0.184806254,0.021418790,0.019467058,0.004374122,0.046977350,0.011658030,0.210005169,0.005590420,0.004922129,0.001986548,0.009266703,0.001724802,0.001530891,0.026518450,0.001315838,0.012687043,0.119596872,0.005680120,0.006732334,0.005572624,0.004196587,0.000567633,0.005396484,0.037854309,0.121190028
0.160000000,0.297000000,0.703000000,0.061981991,0.104383692,0.409179090,0.026122561,0.313407204,0.084925463,0.010566086,0.008987668,0.038935290,0.216209593,0.013463674,0.018125991,0.004509812,0.056540562,0.015494134,0.245039258,0.002945309,0.003801784,0.001665927,0.009488068,0.002333696,0.001973720,0.033741083,0.001572949,0.017968813,0.147054800,0.002994300,0.005201293,0.006549112,0.006278423,0.000486164,0.006403952,0.049047208,0.148918999
0.170000002,0.339500000,0.660500000,0.084664332,0.097422711,0.368865933,0.030483742,0.351281141,0.067282141,0.018373700,0.009123476,0.034399850,0.189504304,0.022147594,0.019082921,0.004503788,0.049847845,0.013436409,0.211459646,0.005834099,0.004805289,0.001952552,0.009300165,0.002019042,0.001710897,0.028459050,0.001314398,0.014926247,0.121451002,0.005935312,0.006453572,0.005867620,0.005354746,0.000567809,0.005803985,0.041043557,0.122853956
0.180000001,0.339000000,0.661000000,0.081316658,0.109411206,0.362860430,0.033492246,0.338970985,0.073948474,0.016124092,0.010497261,0.038512154,0.179955468,0.020322801,0.021634519,0.005239102,0.056131122,0.015245339,0.204447066,0.005117496,0.005204869,0.002206662,0.010730434,0.002545438,0.002191804,0.031527546,0.001732937,0.016705881,0.115414749,0.005204737,0.007080941,0.007308262,0.005807881,0.000621526,0.007109956,0.045844600,0.116821835
0.190000001,0.272000000,0.728000000,0.052778389,0.089347674,0.465727364,0.021106553,0.306882441,0.064157579,0.008754806,0.006229328,0.042191293,0.277887602,0.010736844,0.013254758,0.003108322,0.054224808,0.015702667,0.303553189,0.002204057,0.002540106,0.000990033,0.007775866,0.001907946,0.001587106,0.035294580,0.001165529,0.020199174,0.198087763,0.002240548,0.003359970,0.005449294,0.007510191,0.000265801,0.005087476,0.051690623,0.199857675
0.200000001,0.207500000,0.792500000,0.030544272,0.071130065,0.570065033,0.012429715,0.257921961,0.057908954,0.003867493,0.003500335,0.040467870,0.389789846,0.004728975,0.007655936,0.001772815,0.049041532,0.014595072,0.416050335,0.000739227,0.001102587,0.000408810,0.005117402,0.001291276,0.001058427,0.035770505,0.000739776,0.021136409,0.303920985,0.000752095,0.001422311,0.003689810,0.007935114,0.000106820,0.003347805,0.052673700,0.306020300
0.210000001,0.199000000,0.801000000,0.026669835,0.077979490,0.589873937,0.012851426,0.240977989,0.051647324,0.002990966,0.004045625,0.050974076,0.415440332,0.003760831,0.007663838,0.002012551,0.055801550,0.018156596,0.439820539,0.000537120,0.000980242,0.000412865,0.005362627,0.001746062,0.001321831,0.041605404,0.000943630,0.026945290,0.328186040,0.000546201,0.001267796,0.004466612,0.010472636,0.000115371,0.004089380,0.061622124,0.330210374
0.220000001,0.242500000,0.757500000,0.041518759,0.086242121,0.500185093,0.017195598,0.281329165,0.073529265,0.005883539,0.005664362,0.039970443,0.308541039,0.007405577,0.011814072,0.002803529,0.053747230,0.015044292,0.337534041,0.001331478,0.002006018,0.000817222,0.007135529,0.001712565,0.001452529,0.036211015,0.001106513,0.019926590,0.228078007,0.001353228,0.002688609,0.005023746,0.007047347,0.000225714,0.004666982,0.052965187,0.230337046
0.230000001,0.200000000,0.800000000,0.030960480,0.053293647,0.585451726,0.008959480,0.266866433,0.054468234,0.004329869,0.002325052,0.027207541,0.409449231,0.005011133,0.005897704,0.001119648,0.036574363,0.009799080,0.434362789,0.000815811,0.000907917,0.000280715,0.003877249,0.000648674,0.000575661,0.027104769,0.000409586,0.014378147,0.322545398,0.000828991,0.001151956,0.002381109,0.005103475,0.000070555,0.001945844,0.039544994,0.324581067
0.240000001,0.190500000,0.809500000,0.025978989,0.064126063,0.609715858,0.010234117,0.244447724,0.045497249,0.003044047,0.002797602,0.039657519,0.440829307,0.003713129,0.006324179,0.001380060,0.046841727,0.014027864,0.463736485,0.000535710,0.000834886,0.000287396,0.004519072,0.001100492,0.000901247,0.035628617,0.000640805,0.021243622,0.352942105,0.000544768,0.001058403,0.003394385,0.007770714,0.000069497,0.002832372,0.052670607,0.354794276
0.250000001,0.213500000,0.786500000,0.029911956,0.090914457,0.551719860,0.015586293,0.245089045,0.066778389,0.003323266,0.005497570,0.053412006,0.363021446,0.004366304,0.010138946,0.002751462,0.062035767,0.019495418,0.393197820,0.000644524,0.001373960,0.000631370,0.006791412,0.002229579,0.001746759,0.044201416,0.001278209,0.027619748,0.280496181,0.000654670,0.001840835,0.005617472,0.010398334,0.000179364,0.005382626,0.065413718,0.282913884
0.260000000,0.277500000,0.722500000,0.053465733,0.099531266,0.445683342,0.023440220,0.301656828,0.076222611,0.008558209,0.007685399,0.044144085,0.253147916,0.010784734,0.015255770,0.003881416,0.057905722,0.016886050,0.281462492,0.002195639,0.002919127,0.001268731,0.008573904,0.002315337,0.001894596,0.036486408,0.001423955,0.020914708,0.178043439,0.002231770,0.003942015,0.006161432,0.007779916,0.000365368,0.006075173,0.053290065,0.180004254
0.270000001,0.244500000,0.755500000,0.040390195,0.093642321,0.499257129,0.019297649,0.275981991,0.071430715,0.005487110,0.006074952,0.048329467,0.306262402,0.006998814,0.012047552,0.003127842,0.059485677,0.017962321,0.336111340,0.001226035,0.001951435,0.000843580,0.007447406,0.002197204,0.001777752,0.040010487,0.001271791,0.023952653,0.226556193,0.001247354,0.002595118,0.005661572,0.008985783,0.000235372,0.005563270,0.058881167,0.228726244
0.280000002,0.239500000,0.760500000,0.040558779,0.084755378,0.504666833,0.016710355,0.279706353,0.073602301,0.005727542,0.005391699,0.039926650,0.313237371,0.007173237,0.011339078,0.002699484,0.053054748,0.014959883,0.342243413,0.001278830,0.001908884,0.000772322,0.006862266,0.001658800,0.001403683,0.035912403,0.001043824,0.019939292,0.232424310,0.001300226,0.002547718,0.004790673,0.007158653,0.000213520,0.004503519,0.052544496,0.234684047
0.290000000,0.235000000,0.765000000,0.038058029,0.086376188,0.523974487,0.017077039,0.273353677,0.061160580,0.005167724,0.005268249,0.047518193,0.338690626,0.006470046,0.010596722,0.002661823,0.056803509,0.017344011,0.364885276,0.001111772,0.001673769,0.000689995,0.006774579,0.001934831,0.001544188,0.039533183,0.001106309,0.023932988,0.254348655,0.001130771,0.002196134,0.005172957,0.009039758,0.000190558,0.004850399,0.058231463,0.256379039
0.300000000,0.322500000,0.677500000,0.072973987,0.108906953,0.380275138,0.030922961,0.328299150,0.078621811,0.013651617,0.010247825,0.040304393,0.192935980,0.017223578,0.020243356,0.005062163,0.057077153,0.015917497,0.219253387,0.004099256,0.004578952,0.002008730,0.010236644,0.002572470,0.002164111,0.032795189,0.001721693,0.017862371,0.126677326,0.004170763,0.006216473,0.007236164,0.006274582,0.000580648,0.007020694,0.047668409,0.128260478
0.310000000,0.361500000,0.638500000,0.092151076,0.116770885,0.329066033,0.038415708,0.345095548,0.078500750,0.019503638,0.012907152,0.037865705,0.152208172,0.024534340,0.024740079,0.006364467,0.055334024,0.015393838,0.175142159,0.006582896,0.006358011,0.002901452,0.011246037,0.002869945,0.002365355,0.029282285,0.001944996,0.015759105,0.093486641,0.006698972,0.008715878,0.007855141,0.005554653,0.000876941,0.007792741,0.042300992,0.094818180
0.320000002,0.321500000,0.678500000,0.074328164,0.102149575,0.381720360,0.028924962,0.334344172,0.078532766,0.014599108,0.009503290,0.036603039,0.195305129,0.017980160,0.019082192,0.004654667,0.052918441,0.014475593,0.220938400,0.004382676,0.004439729,0.001892038,0.009459736,0.002208550,0.001862114,0.030488437,0.001482889,0.016228853,0.128167306,0.004458455,0.006020098,0.006316162,0.005741680,0.000552418,0.006185747,0.044080396,0.129782394
0.330000002,0.400500000,0.599500000,0.114332666,0.120810405,0.288434717,0.045947474,0.359629315,0.070845423,0.026825762,0.014817343,0.034799564,0.122838068,0.033900071,0.029314778,0.007233311,0.053688879,0.014359374,0.142988981,0.010118141,0.008437995,0.003736384,0.012590658,0.002981967,0.002535668,0.026485828,0.002152051,0.013680616,0.071066056,0.010281685,0.011665835,0.008572443,0.004640652,0.001087221,0.008412766,0.038194725,0.072116596
0.340000004,0.370500000,0.629500000,0.100436718,0.107218609,0.326925963,0.036716858,0.359474237,0.069227614,0.023158507,0.011570123,0.033147729,0.153262377,0.028393179,0.023936054,0.005622419,0.051115320,0.013313491,0.174551127,0.008077613,0.006561265,0.002721733,0.010959935,0.002334916,0.002031142,0.027163338,0.001659910,0.013701247,0.093399254,0.008212984,0.008965368,0.006955802,0.004689797,0.000777134,0.006862534,0.039110609,0.094618551
0.350000001,0.310500000,0.689500000,0.070678339,0.093645823,0.403284142,0.025624812,0.334747874,0.072019010,0.013958327,0.008104288,0.035713057,0.217644906,0.016856456,0.016719809,0.003947175,0.050313043,0.013851149,0.242130906,0.004049505,0.003823871,0.001555652,0.008562403,0.001903603,0.001591870,0.030094334,0.001241391,0.016158323,0.145638001,0.004116631,0.005136796,0.005576782,0.005855814,0.000453670,0.005338266,0.043534102,0.147263882
0.360000000,0.329500000,0.670500000,0.079863432,0.100514757,0.373145073,0.028596298,0.341565783,0.076314657,0.016225581,0.009892704,0.032416226,0.189045433,0.020062297,0.020483988,0.004672068,0.051224794,0.012942061,0.213636628,0.005068253,0.005002016,0.002050817,0.010059638,0.002007070,0.001789375,0.029179526,0.001521578,0.014258843,0.122593548,0.005151809,0.006827031,0.006484702,0.004582730,0.000583173,0.006017811,0.042102036,0.124118170
0.370000000,0.299000000,0.701000000,0.065358679,0.091023512,0.420438219,0.023937469,0.328384192,0.070857929,0.012587414,0.007621930,0.037591639,0.234903989,0.015037017,0.015145560,0.003681810,0.050071841,0.014343953,0.258924526,0.003488859,0.003310667,0.001371976,0.007880237,0.001862480,0.001512831,0.030717796,0.001157814,0.017222840,0.159749162,0.003549202,0.004400999,0.005296310,0.006422139,0.000407964,0.005075675,0.044436678,0.161509805
0.380000006,0.201500000,0.798500000,0.029085043,0.069769385,0.563654827,0.011436718,0.252187094,0.073866933,0.003650939,0.003499573,0.036768323,0.372395711,0.004420756,0.007458574,0.001767271,0.046553665,0.013661150,0.405104337,0.000678275,0.001062194,0.000411518,0.004788952,0.001188558,0.000966365,0.033421740,0.000694649,0.019359109,0.291455954,0.000690617,0.001377403,0.003398163,0.007190490,0.000113208,0.003155981,0.048779546,0.294101557
0.390000001,0.193000000,0.807000000,0.027158079,0.064228114,0.584361181,0.010013007,0.247429715,0.066809905,0.003335000,0.002870136,0.034467565,0.396802164,0.004012589,0.006674469,0.001453347,0.044423502,0.012622588,0.429040422,0.000597780,0.000927888,0.000325830,0.004475225,0.000996474,0.000847676,0.032594735,0.000597326,0.018363364,0.315280502,0.000607876,0.001204303,0.003012233,0.006752636,0.000081723,0.002743080,0.047753206,0.317715034
0.400000003,0.157500000,0.842500000,0.019069535,0.041352176,0.674870935,0.005670335,0.224168084,0.034868934,0.002130430,0.001158898,0.027645217,0.524118323,0.002431555,0.003158904,0.000578001,0.032094849,0.009611520,0.543823240,0.000312337,0.000370285,0.000097845,0.002383029,0.000466487,0.000382283,0.025867861,0.000256303,0.015452565,0.438471309,0.000317173,0.000446986,0.001611513,0.005873363,0.000021142,0.001239927,0.038172588,0.440086414
0.410000001,0.125000000,0.875000000,0.014501251,0.010540770,0.747788894,0.001069035,0.208318659,0.017781391,0.001637419,0.000182462,0.005329968,0.629940156,0.001707882,0.000806362,0.000074809,0.008385309,0.001820370,0.640706176,0.000201318,0.000093813,0.000015204,0.000614399,0.000022861,0.000023673,0.007185980,0.000016211,0.003108362,0.549239698,0.000202538,0.000112646,0.000269256,0.000999363,0.000003361,0.000128265,0.010382139,0.550223734
0.420000261,0.110500000,0.889500000,0.012157579,0.000113557,0.790361181,0.000003502,0.196564282,0.000799900,0.001329839,0.000004312,0.000000598,0.700770183,0.001336287,0.000012414,0.000001467,0.000076513,0.000000236,0.701671489,0.000146950,0.000001365,0.000000323,0.000008354,0.000000003,0.000000002,0.000067969,0.000000003,0.000000395,0.623245588,0.000146951,0.000002037,0.000000076,0.000000004,0.000000055,0.000002542,0.000080916,0.623304623
0.430000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.440000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.450000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.460000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.470000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.480000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.490000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.500000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.510000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.520000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.530000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.540000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.550000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.560000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
0.570000000,0.110500000,0.889500000,0.012161081,0.000000000,0.791161081,0.000000000,0.196677839,0.000000000,0.001330973,0.000000000,0.000000000,0.702595147,0.001337050,0.000000000,0.000000000,0.000000000,0.000000000,0.702990529,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581,0.000147075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624958581
