# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22065 (random) output_file=output/simulation-20260102-103527.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.220000001,0.212500000,0.787500000,0.029560780,0.090691846,0.552991996,0.015511756,0.244163082,0.067080540,0.003337692,0.005342255,0.054841095,0.364383592,0.004316617,0.009715506,0.002752653,0.061783413,0.020059401,0.394607914,0.000638560,0.001303559,0.000611274,0.006473007,0.002284227,0.001728882,0.044076306,0.001224718,0.028422858,0.281854556,0.000649485,0.001727520,0.005404378,0.011170725,0.000181938,0.005345899,0.065144601,0.284286626
0.230000005,0.175000000,0.825000000,0.022738869,0.056421211,0.614327164,0.007813907,0.232473237,0.066225613,0.002609744,0.002332499,0.030793911,0.434031431,0.003099512,0.005358619,0.001146967,0.039653573,0.011217998,0.464701939,0.000425766,0.000688342,0.000240193,0.003622310,0.000761816,0.000643586,0.029965532,0.000463237,0.016767020,0.351846393,0.000433024,0.000886169,0.002422893,0.006132138,0.000062655,0.002113879,0.043821918,0.354405764
0.240000000,0.184000000,0.816000000,0.023991496,0.065985993,0.613083542,0.009789395,0.234452226,0.052697349,0.002637629,0.002839293,0.039179804,0.438727686,0.003271794,0.006468155,0.001435612,0.048131264,0.013978865,0.465520529,0.000450120,0.000824718,0.000294443,0.004625347,0.001119618,0.000946533,0.036543416,0.000662769,0.021129602,0.353735230,0.000457502,0.001072670,0.003326757,0.007704539,0.000070893,0.002970616,0.053965396,0.355964031
0.250000002,0.103500000,0.896500000,0.008851926,0.019854927,0.782939470,0.001813907,0.165813407,0.020726363,0.000743445,0.000312419,0.016990639,0.673601745,0.000796503,0.000819511,0.000135623,0.016793636,0.005774200,0.685970395,0.000072093,0.000065117,0.000014105,0.000662314,0.000125930,0.000090226,0.014718403,0.000067409,0.010115775,0.601325585,0.000072985,0.000068270,0.000532425,0.004011024,0.000003100,0.000304282,0.021753928,0.602505049
0.260000002,0.095500000,0.904500000,0.008080540,0.011506253,0.804986493,0.000996498,0.161339670,0.013090545,0.000681163,0.000107141,0.009983211,0.708715458,0.000709316,0.000410657,0.000050877,0.009933722,0.003372321,0.717346274,0.000062408,0.000033564,0.000005223,0.000337630,0.000042563,0.000030693,0.008856015,0.000019067,0.006009755,0.639570487,0.000062834,0.000036498,0.000211338,0.002500564,0.000001045,0.000112604,0.013081779,0.640320503
0.270000023,0.089000000,0.911000000,0.007548774,0.004253127,0.820765383,0.000331666,0.157985993,0.009115058,0.000632727,0.000041474,0.002670898,0.733828110,0.000647698,0.000195487,0.000016640,0.003594795,0.000900163,0.739946963,0.000055608,0.000016612,0.000002470,0.000155674,0.000004407,0.000003955,0.003242140,0.000002276,0.001621699,0.667421629,0.000055798,0.000019292,0.000063989,0.000590131,0.000000629,0.000026382,0.004728326,0.667881038
0.280000156,0.089500000,0.910500000,0.007860930,0.001445223,0.825027514,0.000108554,0.161615808,0.003941971,0.000683716,0.000020079,0.000774796,0.744850927,0.000692200,0.000077208,0.000007125,0.001178606,0.000259120,0.747494272,0.000060982,0.000006800,0.000001216,0.000058391,0.000000475,0.000000430,0.001068232,0.000000257,0.000469819,0.677586736,0.000061078,0.000007366,0.000029271,0.000136017,0.000000337,0.000009347,0.001524985,0.677851900
0.290000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.300000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.310000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.320000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.330000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.340000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.350000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.360000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.370000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.380000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.390000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.400000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.410000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.420000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.430000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.440000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.450000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.460000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.470000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.480000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.490000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.500000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.510000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.520000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.530000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.540000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.550000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.560000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.570000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
