# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21217 (random) output_file=output/simulation-20260102-111344.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000000,0.311500000,0.688500000,0.070396198,0.096266633,0.403050025,0.026528764,0.332883442,0.070874937,0.013526122,0.008108333,0.036869721,0.215703981,0.016600199,0.017390581,0.003968432,0.052690746,0.014234448,0.241325384,0.003943735,0.003928584,0.001545742,0.009180281,0.001998679,0.001738474,0.031466139,0.001354136,0.016671661,0.144722286,0.004009906,0.005270330,0.006090467,0.005831658,0.000414005,0.005752014,0.045620193,0.146394041
0.180000001,0.346000000,0.654000000,0.086341171,0.105307654,0.357809905,0.033261631,0.347486743,0.069792896,0.018239424,0.010436918,0.036860361,0.178714372,0.022497989,0.021275629,0.005112162,0.053212657,0.014532209,0.201134294,0.005905466,0.005330808,0.002236729,0.010323342,0.002376647,0.002004370,0.029798953,0.001601939,0.015833424,0.113285212,0.006004659,0.007222382,0.006922786,0.005591911,0.000652262,0.006611814,0.043208341,0.114606149
0.190000000,0.319500000,0.680500000,0.070984492,0.107928464,0.392104052,0.030986993,0.327128564,0.070867434,0.012872258,0.009597518,0.042123011,0.206908359,0.016437274,0.019602406,0.004852964,0.058562303,0.016307391,0.231505745,0.003836652,0.004347897,0.001867471,0.010308032,0.002589742,0.002203035,0.034493588,0.001684679,0.018820262,0.136919700,0.003903258,0.005876364,0.007283751,0.006600127,0.000527859,0.007066605,0.050345144,0.138482679
0.200000000,0.289000000,0.711000000,0.057519760,0.100869935,0.435719360,0.025898449,0.310293647,0.069698849,0.009525568,0.007804676,0.045847139,0.246729940,0.012007883,0.015693498,0.003983184,0.058679786,0.017333226,0.272888762,0.002532031,0.003085936,0.001317532,0.008828985,0.002434793,0.001986120,0.036692294,0.001456024,0.021380127,0.171152807,0.002575249,0.004124850,0.006433728,0.008001905,0.000374589,0.006285061,0.053829754,0.172827038
0.210000004,0.368500000,0.631500000,0.101551776,0.104017009,0.326483742,0.034124062,0.361631316,0.072192096,0.024233542,0.011809732,0.030775719,0.152490559,0.029182759,0.023640097,0.005586181,0.048509337,0.012527657,0.173944790,0.008433511,0.006614031,0.002790391,0.010524158,0.002172311,0.001848841,0.025670488,0.001570849,0.012745714,0.092912380,0.008567791,0.009086328,0.006515467,0.004379836,0.000828441,0.006462069,0.036682870,0.094178477
0.220000000,0.358000000,0.642000000,0.091570785,0.109750875,0.341609305,0.036478239,0.350151076,0.070439720,0.019630838,0.011231260,0.037147395,0.164332702,0.024445802,0.022942056,0.005548369,0.054200339,0.014724462,0.186707052,0.006575549,0.005895593,0.002495586,0.010904848,0.002544708,0.002176020,0.029512406,0.001729442,0.015622262,0.102254347,0.006697101,0.007951695,0.007437806,0.005408583,0.000709558,0.007167308,0.042731456,0.103555654
0.230000001,0.343000000,0.657000000,0.084624812,0.110229615,0.348663832,0.032911456,0.340697849,0.082872436,0.017518545,0.011489397,0.035088994,0.165303563,0.021783608,0.022697511,0.005625680,0.053621489,0.014354964,0.190779803,0.005645343,0.005669739,0.002500035,0.010600991,0.002482820,0.002100589,0.029167075,0.001743259,0.015074329,0.104675848,0.005743772,0.007786165,0.007050400,0.005195269,0.000740239,0.007034345,0.041998901,0.106149277
0.240000000,0.333000000,0.667000000,0.077901451,0.109560780,0.370523762,0.032876438,0.334883442,0.074254127,0.014896235,0.010198282,0.038654996,0.186462674,0.018983350,0.021250221,0.005192704,0.056936257,0.015295706,0.211241935,0.004657905,0.005004984,0.002138549,0.010694035,0.002543267,0.002208612,0.032357433,0.001712511,0.016941176,0.120670510,0.004741068,0.006799498,0.007263178,0.005778033,0.000605471,0.007173161,0.047022029,0.122192034
0.250000001,0.308000000,0.692000000,0.066470235,0.101822911,0.413077039,0.028287144,0.324662331,0.065680340,0.012055707,0.008279030,0.043579620,0.227680845,0.015044699,0.017193683,0.004246684,0.057458794,0.016570192,0.251893341,0.003435819,0.003690415,0.001532868,0.009378308,0.002429329,0.002010350,0.034979662,0.001470657,0.019844766,0.153811865,0.003496581,0.004915916,0.006645185,0.007279524,0.000430454,0.006462865,0.051083657,0.155436323
0.260000001,0.306500000,0.693500000,0.063322161,0.113556278,0.408217609,0.030513757,0.311771886,0.072618309,0.010484444,0.009966468,0.048912122,0.220216576,0.013640959,0.019178092,0.005099818,0.063587401,0.018817958,0.246117668,0.002966212,0.003923362,0.001803589,0.010445007,0.003069054,0.002488155,0.038274839,0.001877174,0.022264192,0.148621049,0.003016352,0.005316786,0.007972569,0.008123833,0.000528892,0.007837562,0.056138749,0.150299064
0.270000001,0.263000000,0.737000000,0.050686343,0.084875438,0.463845923,0.018385693,0.302980490,0.079226113,0.008371755,0.005835814,0.034090187,0.267541861,0.010208166,0.013014317,0.002922577,0.049832135,0.013165301,0.298405273,0.002069114,0.002527459,0.000970723,0.007365089,0.001531661,0.001352797,0.031968946,0.001021653,0.016538096,0.192272957,0.002103760,0.003400965,0.004616294,0.005828840,0.000260955,0.004496172,0.046365072,0.194351596
0.280000000,0.296500000,0.703500000,0.060447724,0.103383692,0.428744872,0.027360180,0.314000500,0.066063032,0.010335130,0.008228335,0.047853197,0.241944384,0.012957403,0.016298413,0.004225509,0.059889331,0.018029405,0.266791383,0.002806939,0.003278189,0.001418500,0.009129702,0.002624125,0.002102506,0.037210088,0.001521822,0.022106788,0.166240717,0.002855464,0.004369320,0.006763944,0.008383745,0.000408479,0.006683329,0.054498859,0.167952089
0.290000002,0.253000000,0.747000000,0.044582791,0.090573787,0.481218609,0.019331666,0.287597299,0.076695848,0.006627722,0.006091767,0.042683295,0.286366138,0.008255446,0.012354914,0.003114299,0.055137603,0.016189395,0.316749558,0.001543722,0.002157401,0.000911326,0.007253712,0.001950934,0.001588951,0.036231941,0.001159857,0.020949809,0.208777385,0.001572535,0.002850510,0.005277015,0.007730686,0.000260198,0.005110126,0.052905025,0.211004086
0.300000002,0.156500000,0.843500000,0.018763882,0.041682841,0.669727864,0.005662331,0.222464732,0.041698349,0.002132510,0.001264388,0.028978520,0.516086234,0.002390936,0.002947518,0.000624726,0.031518822,0.010125010,0.536850529,0.000307228,0.000340543,0.000104716,0.002112885,0.000489875,0.000372406,0.025257812,0.000244210,0.016162519,0.430625344,0.000311774,0.000412972,0.001454588,0.006538907,0.000027804,0.001225807,0.037145206,0.432477499
0.310000000,0.169500000,0.830500000,0.022005503,0.047565783,0.639766383,0.006654327,0.234114557,0.049893447,0.002587688,0.001589651,0.027545358,0.470647728,0.002997135,0.004259945,0.000804705,0.035080667,0.009844454,0.497342677,0.000410887,0.000545882,0.000159399,0.003046425,0.000563122,0.000482345,0.027269147,0.000327533,0.015190071,0.386869601,0.000416872,0.000695333,0.001878958,0.005706893,0.000037197,0.001596675,0.040008037,0.388877795
0.320000001,0.267000000,0.733000000,0.049823912,0.094389695,0.462343672,0.021367184,0.297228114,0.074847424,0.007812958,0.006848684,0.043163205,0.269966874,0.009748238,0.013815185,0.003436872,0.056210015,0.016319108,0.298329015,0.001925447,0.002555985,0.001076788,0.007933849,0.002080352,0.001720295,0.036192696,0.001278977,0.020710166,0.192802027,0.001959462,0.003406717,0.005726206,0.007563734,0.000302884,0.005507221,0.052891591,0.194862667
0.330000000,0.170000000,0.830000000,0.022926963,0.040452226,0.649184092,0.005902451,0.241888944,0.039645323,0.002872109,0.001250375,0.024049195,0.491244828,0.003238281,0.003562987,0.000612486,0.030146733,0.008443410,0.511927668,0.000459921,0.000473451,0.000124097,0.002555117,0.000408243,0.000351272,0.023770540,0.000236487,0.013241613,0.403938643,0.000466601,0.000581575,0.001560818,0.004902306,0.000028551,0.001184826,0.034886225,0.405604141
0.340000006,0.152000000,0.848000000,0.017589795,0.042579790,0.675953977,0.005449725,0.215341171,0.043085543,0.001867267,0.001322353,0.028091130,0.520925692,0.002143105,0.003201186,0.000627551,0.032544998,0.009847639,0.543549519,0.000263277,0.000357096,0.000106076,0.002359269,0.000487695,0.000392940,0.026167736,0.000280638,0.015770426,0.437358648,0.000267691,0.000430916,0.001701885,0.005878926,0.000025058,0.001295335,0.038426435,0.439528804
0.350000003,0.107000000,0.893000000,0.009515758,0.019274137,0.779697349,0.001885443,0.171923462,0.017703852,0.000835361,0.000269310,0.016653400,0.671092646,0.000891021,0.000781372,0.000125992,0.016388384,0.005649641,0.682285628,0.000083870,0.000064981,0.000012888,0.000638014,0.000120403,0.000086251,0.014346239,0.000058651,0.009886699,0.597351781,0.000084718,0.000071720,0.000444156,0.004135800,0.000002720,0.000289461,0.021240850,0.598325113
0.360000001,0.105500000,0.894500000,0.009358679,0.018757379,0.778369685,0.001724362,0.170076538,0.021713357,0.000799482,0.000265921,0.013837075,0.666892532,0.000865407,0.000917509,0.000129514,0.015707723,0.004723003,0.679694842,0.000080306,0.000079675,0.000015729,0.000738351,0.000098635,0.000079433,0.013720445,0.000050649,0.008231846,0.593839821,0.000081224,0.000090530,0.000466208,0.003131384,0.000003307,0.000280307,0.020199615,0.595144154
0.370000004,0.099500000,0.900500000,0.009301151,0.005690345,0.807539770,0.000554277,0.173598799,0.003315658,0.000862641,0.000030409,0.004980015,0.721309088,0.000884640,0.000212990,0.000013743,0.005014088,0.001666679,0.723859911,0.000084216,0.000019525,0.000001565,0.000182712,0.000010777,0.000007788,0.004496760,0.000005138,0.002989071,0.649175696,0.000084615,0.000017444,0.000134041,0.001149685,0.000000220,0.000031898,0.006674233,0.649405199
0.380000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.390000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.400000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.410000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.420000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.430000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.440000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.450000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.460000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.470000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.480000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.490000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.500000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.510000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.520000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.530000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.540000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.550000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.560000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.570000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
