# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34351 (random) output_file=output/simulation-20260102-103150.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.382000000,0.618000000,0.109990995,0.108024012,0.302382691,0.035814907,0.364364182,0.079423212,0.027327680,0.013861999,0.027681886,0.131043536,0.032931152,0.026468426,0.006383079,0.046948873,0.011779002,0.153018495,0.009908301,0.007768492,0.003424298,0.010986754,0.002253859,0.001892116,0.023525146,0.001739366,0.011186711,0.077690487,0.010074207,0.010765389,0.006840122,0.003651033,0.001048699,0.006780387,0.033358747,0.078846910
0.100000000,0.369000000,0.631000000,0.097509755,0.114858429,0.319679340,0.038534767,0.351052526,0.078365183,0.021557503,0.012624430,0.034579920,0.142532792,0.026882785,0.025447754,0.006225289,0.053832143,0.014229643,0.166531867,0.007463211,0.006806384,0.002955795,0.011503638,0.002658888,0.002302423,0.027901394,0.001897093,0.014283202,0.086968860,0.007589271,0.009395779,0.007510455,0.004906999,0.000847567,0.007654886,0.040261702,0.088154270
0.110000001,0.473000000,0.527000000,0.167142571,0.118753377,0.215637819,0.056461731,0.380038019,0.061966483,0.050839409,0.019330614,0.025448594,0.077188713,0.061525687,0.035962191,0.008930189,0.043167771,0.011004076,0.091401691,0.022766612,0.012986297,0.005909542,0.012478610,0.002717678,0.002252060,0.018088203,0.002090346,0.008720167,0.038893100,0.023146080,0.018136782,0.007892226,0.002873493,0.001829136,0.008005118,0.025641716,0.039501350
0.120000001,0.407500000,0.592500000,0.122879440,0.116310655,0.274823412,0.043056028,0.366818409,0.076112056,0.031655671,0.015874364,0.029359085,0.112203519,0.038599094,0.029872203,0.007443212,0.048238597,0.012573097,0.132026836,0.012193005,0.009179240,0.004163227,0.011838729,0.002659223,0.002187815,0.022954010,0.001992434,0.011358696,0.063650370,0.012388994,0.012800090,0.007627444,0.003836653,0.001296204,0.007602208,0.032743150,0.064600645
0.130000005,0.456500000,0.543500000,0.158000000,0.125113557,0.217858929,0.050268134,0.371350175,0.077409205,0.046959487,0.023050318,0.024254880,0.074592839,0.056714295,0.038612213,0.010183646,0.043430002,0.011187742,0.090999339,0.020445294,0.013693022,0.006818292,0.012818151,0.003051393,0.002336539,0.017769881,0.002457725,0.008433793,0.038240192,0.020787013,0.019410950,0.008645892,0.002650689,0.002265216,0.008563203,0.024943970,0.038882614
0.140000000,0.389500000,0.610500000,0.108864932,0.118467734,0.297369185,0.042726363,0.357349675,0.075222111,0.025044857,0.014365083,0.033189318,0.128454790,0.031598065,0.028310219,0.006993812,0.052783181,0.013836142,0.149546863,0.009225504,0.008015650,0.003574876,0.012161947,0.002800016,0.002389767,0.026372151,0.002055114,0.013268750,0.075431808,0.009385903,0.011059334,0.008174938,0.004377866,0.001058164,0.008012646,0.037920999,0.076543030
0.150000002,0.421500000,0.578500000,0.128592796,0.120109055,0.264408704,0.048947474,0.367810405,0.070131566,0.032928235,0.016066263,0.031160756,0.106648089,0.040893129,0.031059446,0.007780304,0.049781110,0.013141425,0.124930478,0.013083671,0.009636738,0.004347315,0.012347961,0.002872732,0.002403019,0.023336956,0.002082899,0.011782786,0.059221575,0.013311909,0.013331148,0.008150407,0.003986254,0.001312622,0.008199432,0.033393064,0.060126938
0.160000001,0.368500000,0.631500000,0.096777889,0.113723362,0.325962481,0.038897949,0.351924962,0.072713357,0.021150354,0.012243485,0.036338588,0.150781589,0.026503455,0.024759203,0.006080305,0.054318724,0.014688266,0.173084763,0.007309316,0.006556852,0.002838072,0.011396300,0.002699468,0.002293100,0.028722078,0.001856575,0.015061486,0.092112309,0.007437393,0.008946630,0.007708597,0.005213421,0.000823931,0.007564952,0.041543378,0.093335133
0.170000000,0.420000000,0.580000000,0.131632316,0.114967484,0.264210105,0.044645823,0.372476238,0.072068034,0.035440072,0.016072255,0.027986832,0.105547584,0.042944545,0.030667499,0.007499733,0.046861784,0.012008655,0.124417893,0.014087395,0.009790247,0.004359817,0.011962507,0.002579797,0.002146830,0.021871236,0.001960151,0.010641690,0.058776655,0.014331076,0.013562328,0.007646818,0.003522762,0.001328235,0.007601387,0.031054749,0.059684152
0.180000001,0.405000000,0.595000000,0.122599300,0.110658829,0.281739870,0.041305153,0.371532266,0.072164582,0.032254858,0.014642567,0.028773521,0.118485862,0.038758707,0.027986648,0.006843233,0.046789566,0.012058779,0.137871576,0.012322587,0.008641799,0.003815193,0.011260146,0.002405099,0.002011857,0.022682971,0.001773091,0.011156288,0.067688305,0.012526283,0.011965365,0.006989394,0.003800975,0.001166545,0.007121492,0.032262103,0.068669995
0.190000002,0.382000000,0.618000000,0.109218109,0.105640820,0.308557279,0.036587794,0.366747374,0.073248624,0.027385673,0.012578178,0.030284742,0.137261029,0.032656422,0.024744214,0.005876582,0.047616669,0.012384671,0.158688289,0.009827281,0.007182549,0.003044638,0.010613772,0.002212569,0.001888993,0.024308665,0.001610099,0.012192672,0.081834307,0.009990912,0.009858714,0.006570241,0.004224415,0.000896581,0.006602397,0.034731310,0.082936257
0.200000002,0.366500000,0.633500000,0.100917459,0.099304152,0.333170085,0.033288644,0.365283642,0.068036018,0.024091051,0.010628785,0.030032247,0.158913209,0.028944646,0.022334031,0.005027928,0.047433883,0.012021727,0.180062713,0.008348548,0.006225118,0.002486920,0.010201167,0.001958312,0.001723629,0.025502017,0.001434583,0.012497227,0.097520044,0.008483138,0.008484592,0.006153256,0.004278590,0.000712197,0.005952057,0.036625372,0.098693687
0.210000000,0.436500000,0.563500000,0.137533767,0.119343172,0.254911456,0.052875438,0.372838419,0.062497749,0.036657448,0.016349099,0.032471485,0.103225626,0.045249896,0.031238711,0.007853905,0.049035247,0.013331025,0.119174721,0.014994085,0.009953749,0.004473578,0.012259295,0.002920150,0.002412955,0.022761239,0.002048837,0.011917253,0.055886707,0.015253447,0.013660674,0.008278747,0.004149381,0.001358591,0.008153226,0.032685252,0.056692544
0.220000001,0.432500000,0.567500000,0.138780890,0.114810905,0.255516758,0.048152576,0.376322161,0.066416708,0.038259593,0.016258432,0.028562963,0.101971050,0.046403817,0.031009308,0.007595378,0.046306586,0.012045384,0.118971067,0.015609637,0.010107570,0.004486848,0.011936235,0.002604688,0.002161232,0.021383151,0.001939193,0.010604844,0.055564920,0.015875752,0.013950094,0.007701450,0.003565792,0.001374939,0.007561101,0.030465488,0.056395465
0.230000000,0.418000000,0.582000000,0.128116558,0.116954977,0.268401701,0.046485743,0.369840420,0.070200600,0.032945306,0.015565636,0.029616180,0.109210308,0.040776817,0.030672311,0.007401334,0.048870308,0.012502159,0.127852381,0.013050183,0.009543273,0.004181142,0.012326940,0.002664460,0.002281405,0.023102872,0.002029159,0.011292479,0.061091722,0.013264546,0.013236301,0.007950007,0.003710648,0.001248623,0.007773412,0.033121893,0.061972649
0.240000002,0.347000000,0.653000000,0.088952976,0.102495248,0.349444222,0.031342671,0.350913457,0.076851426,0.019728445,0.010961126,0.032858296,0.169354945,0.023824595,0.021426488,0.005160802,0.049627043,0.013216831,0.192795844,0.006424204,0.005550578,0.002378569,0.009872474,0.002147181,0.001803651,0.027204141,0.001519341,0.013997743,0.106644557,0.006532028,0.007570487,0.006382482,0.004863197,0.000713071,0.006202689,0.039011804,0.108065864
0.250000002,0.341500000,0.658500000,0.083095048,0.110339170,0.356144072,0.033414707,0.339641321,0.077365683,0.016717512,0.010708949,0.036673818,0.171917656,0.021056688,0.022395822,0.005392920,0.055693964,0.014782471,0.197612109,0.005371181,0.005500662,0.002327996,0.010949944,0.002525357,0.002201473,0.030795667,0.001752318,0.015892174,0.109867957,0.005460006,0.007555802,0.007182170,0.005505801,0.000651892,0.007235036,0.044601911,0.111313181
0.260000002,0.225500000,0.774500000,0.039583292,0.057659330,0.544009505,0.011179590,0.291814907,0.055753377,0.006387580,0.002890949,0.028306868,0.362889637,0.007291402,0.007083177,0.001391156,0.037736744,0.010293929,0.387699770,0.001351351,0.001238232,0.000394871,0.004408280,0.000762696,0.000660080,0.026860879,0.000466046,0.014486164,0.276542090,0.001372112,0.001585834,0.002610217,0.005364847,0.000102377,0.002280716,0.039024248,0.278426306
0.270000002,0.217500000,0.782500000,0.033416708,0.071967484,0.568392196,0.013804402,0.268590295,0.043828914,0.004465348,0.003611071,0.044648610,0.396602224,0.005414083,0.007733919,0.001796969,0.050615439,0.015774274,0.417316549,0.000886928,0.001141117,0.000411173,0.005295570,0.001429013,0.001129107,0.037159751,0.000788319,0.023073635,0.306613991,0.000902515,0.001435023,0.004078818,0.008780077,0.000105131,0.003533324,0.054960412,0.308230120
0.280000002,0.244500000,0.755500000,0.044258129,0.072835918,0.507439220,0.015429715,0.296788394,0.063248624,0.007125636,0.004088866,0.034643435,0.318941156,0.008435424,0.009618532,0.002087948,0.046128939,0.012829878,0.346356273,0.001620153,0.001735945,0.000609353,0.005851562,0.001231094,0.001055208,0.031446535,0.000731333,0.017277196,0.236645714,0.001646018,0.002278427,0.003610203,0.006493192,0.000159748,0.003476912,0.045907862,0.238496262
0.290000001,0.225000000,0.775000000,0.038035018,0.067823412,0.531179090,0.012502751,0.281101051,0.069358679,0.005619614,0.003721366,0.030463270,0.340812044,0.006709642,0.008805069,0.001815772,0.043474487,0.011368584,0.370618312,0.001190960,0.001488683,0.000517542,0.005435718,0.001000825,0.000897208,0.030280875,0.000668809,0.015584564,0.258880023,0.001209812,0.001965939,0.003327616,0.005460839,0.000133115,0.003018755,0.043976685,0.261197527
0.300000002,0.180500000,0.819500000,0.022832916,0.064274637,0.626578289,0.009673337,0.231712856,0.044927964,0.002532278,0.002732513,0.043996538,0.459060539,0.003053081,0.005590012,0.001345420,0.047922308,0.015526046,0.483060861,0.000413384,0.000669869,0.000246477,0.004079086,0.001205237,0.000917558,0.036952103,0.000650850,0.023869925,0.372649678,0.000420278,0.000844982,0.003264658,0.009356294,0.000063415,0.002865069,0.054697273,0.374561853
0.310000002,0.191000000,0.809000000,0.026223612,0.065546773,0.592157079,0.010180090,0.243645823,0.062246623,0.003113025,0.003032933,0.037043525,0.412240437,0.003780833,0.006631091,0.001506915,0.045709146,0.013396713,0.440295799,0.000550036,0.000893611,0.000329518,0.004468774,0.001071168,0.000885927,0.033959195,0.000632611,0.019737642,0.327691698,0.000559639,0.001153261,0.003189755,0.007284976,0.000086303,0.002839596,0.049857661,0.330115460
0.320000000,0.166000000,0.834000000,0.019765883,0.058365183,0.633506253,0.007720860,0.218661331,0.061980490,0.002030692,0.002150119,0.033907413,0.456117468,0.002475627,0.005083976,0.001138533,0.042599099,0.012267255,0.487276395,0.000312682,0.000598355,0.000212077,0.003609915,0.000852742,0.000718255,0.032755011,0.000480003,0.018709101,0.375095832,0.000318280,0.000769930,0.002471451,0.006918392,0.000053799,0.002291056,0.048196475,0.377585017
0.330000004,0.123000000,0.877000000,0.012128564,0.029103052,0.730983492,0.002946473,0.186746873,0.038091546,0.001104002,0.000639222,0.018158077,0.593422644,0.001246952,0.001894215,0.000308014,0.023082656,0.006332835,0.613918734,0.000128805,0.000184304,0.000046274,0.001447934,0.000209805,0.000182898,0.019385215,0.000125495,0.010574794,0.515906846,0.000130717,0.000222536,0.000904305,0.003758564,0.000010583,0.000626220,0.028436232,0.517898854
0.340000005,0.087000000,0.913000000,0.007037519,0.007402201,0.813337669,0.000491746,0.151539270,0.020191596,0.000553067,0.000129790,0.003897011,0.717933271,0.000577242,0.000399725,0.000049131,0.005853416,0.001327502,0.727892140,0.000047388,0.000032352,0.000007340,0.000293890,0.000011313,0.000010753,0.005236431,0.000008599,0.002364080,0.651774196,0.000047707,0.000037508,0.000155883,0.000710212,0.000002201,0.000065429,0.007514655,0.653024293
0.350000043,0.074000000,0.926000000,0.005438719,0.000234117,0.854969985,0.000003002,0.136882441,0.002471736,0.000396392,0.000009387,0.000000678,0.787383970,0.000399328,0.000017161,0.000003190,0.000137172,0.000000363,0.789095412,0.000029335,0.000001261,0.000000469,0.000010051,0.000000011,0.000000006,0.000126651,0.000000013,0.000000535,0.728660787,0.000029335,0.000001888,0.000000079,0.000000003,0.000000175,0.000002270,0.000163274,0.728772014
0.360000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.370000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.380000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.390000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.400000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.410000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.420000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.430000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.440000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.450000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.460000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.470000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.480000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.490000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.500000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.510000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.520000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.530000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.540000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.550000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.560000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
0.570000000,0.074000000,0.926000000,0.005441721,0.000000000,0.857441721,0.000000000,0.137116558,0.000000000,0.000397047,0.000000000,0.000000000,0.792737025,0.000399766,0.000000000,0.000000000,0.000000000,0.000000000,0.793165532,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699,0.000029383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.734074699
