# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20386 (random) output_file=output/simulation-20260102-111301.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000005,0.113500000,0.886500000,0.010793397,0.021418709,0.750864932,0.002038519,0.179917459,0.034966983,0.000985532,0.000379492,0.013996161,0.619527463,0.001070095,0.001210108,0.000181292,0.017189308,0.004854270,0.639749083,0.000106472,0.000113809,0.000025647,0.000924025,0.000116431,0.000098829,0.014645419,0.000063643,0.008239189,0.545383823,0.000107670,0.000137886,0.000501146,0.003189890,0.000005823,0.000361203,0.021404257,0.547185737
0.190000007,0.107500000,0.892500000,0.009894447,0.017408204,0.770692846,0.001613807,0.174575288,0.025815408,0.000877186,0.000280996,0.011735698,0.654388215,0.000944296,0.000926569,0.000127869,0.014217270,0.004023849,0.668747699,0.000090386,0.000084038,0.000017700,0.000718037,0.000078113,0.000065864,0.012337848,0.000044051,0.006960505,0.580601184,0.000091362,0.000097588,0.000415681,0.002596182,0.000004253,0.000245672,0.018079374,0.582014315
0.200000009,0.105000000,0.895000000,0.009273637,0.017840420,0.789858929,0.001704352,0.170203602,0.011119060,0.000792539,0.000230509,0.014757997,0.691198785,0.000854355,0.000797360,0.000106870,0.015400606,0.004978892,0.698017456,0.000079033,0.000067146,0.000011403,0.000670725,0.000099377,0.000075145,0.013616007,0.000052675,0.008795048,0.617166551,0.000079961,0.000070025,0.000505368,0.003322233,0.000002233,0.000249417,0.020222756,0.617850385
0.210000002,0.114000000,0.886000000,0.009777889,0.032732866,0.761425213,0.003167584,0.169376188,0.023520260,0.000766699,0.000693061,0.025785750,0.642696208,0.000884168,0.001719674,0.000328221,0.027574503,0.008808939,0.656755975,0.000080688,0.000138637,0.000037017,0.001421448,0.000323748,0.000249908,0.023792965,0.000178645,0.015180889,0.566773924,0.000082064,0.000159089,0.001138932,0.005653530,0.000007843,0.000789314,0.035325450,0.568173108
0.220000009,0.110500000,0.889500000,0.010088544,0.021327164,0.769718859,0.002072536,0.175350675,0.021442221,0.000894550,0.000322658,0.016905337,0.654784779,0.000966950,0.001007393,0.000157289,0.017896080,0.005767718,0.668050371,0.000093125,0.000088333,0.000018150,0.000814538,0.000137129,0.000104216,0.015537421,0.000067876,0.009999610,0.580112823,0.000094134,0.000101904,0.000522479,0.004082450,0.000003786,0.000354662,0.022937124,0.581335141
0.230009786,0.092500000,0.907500000,0.008514257,0.000006003,0.823478239,0.000000000,0.167965483,0.000036018,0.000778665,0.000000001,0.000000000,0.746044597,0.000782920,0.000000552,0.000000002,0.000005433,0.000000001,0.746488709,0.000072029,0.000000051,0.000000000,0.000000500,0.000000000,0.000000000,0.000004928,0.000000000,0.000000003,0.677035687,0.000072029,0.000000076,0.000000000,0.000000000,0.000000000,0.000000005,0.000007380,0.677035727
0.240000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.250000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.260000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.270000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.280000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.290000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.300000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.310000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.320000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.330000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.340000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.350000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.360000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.370000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.380000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.390000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.400000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.410000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.420000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.430000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.440000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.450000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.460000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.470000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.480000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.490000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.500000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.510000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.520000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.530000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.540000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.550000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.560000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.570000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
