# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56402 (random) output_file=output/simulation-20260102-100545.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.190000002,0.331000000,0.669000000,0.079783392,0.099758379,0.376010005,0.029666833,0.343341171,0.071440220,0.016332468,0.009052211,0.034619974,0.192166561,0.020072004,0.019471108,0.004498693,0.051949535,0.013643874,0.216577738,0.005082689,0.004733693,0.001900308,0.009763458,0.002074776,0.001817400,0.029817468,0.001419290,0.015250734,0.124971866,0.005167867,0.006413764,0.006178399,0.005303274,0.000537197,0.006021235,0.043245579,0.126347045
0.200000000,0.340500000,0.659500000,0.081960980,0.109704352,0.362326663,0.033866933,0.339639820,0.072501251,0.016423819,0.010617760,0.039605265,0.180695694,0.020601190,0.021516494,0.005312070,0.056199617,0.015617454,0.204428571,0.005219102,0.005192567,0.002230753,0.010626047,0.002618162,0.002201336,0.031606876,0.001724893,0.017136787,0.115564289,0.005310766,0.007028737,0.007375955,0.006067648,0.000639912,0.007177730,0.045894130,0.117008128
0.210000001,0.326000000,0.674000000,0.076492246,0.104019510,0.376144072,0.029673837,0.335648324,0.078022011,0.015058111,0.009806769,0.036025861,0.190052798,0.018711469,0.020077404,0.004818277,0.053636879,0.014359497,0.215775557,0.004608869,0.004744236,0.002003329,0.009963516,0.002259440,0.001938587,0.030641146,0.001563500,0.015933965,0.124044006,0.004686641,0.006463141,0.006603735,0.005510632,0.000575789,0.006422370,0.044330795,0.125603895
0.220000001,0.325500000,0.674500000,0.077523262,0.095559780,0.386586293,0.028317159,0.343759380,0.068254127,0.016003343,0.008892152,0.035470468,0.206239360,0.019349206,0.017846073,0.004285322,0.049889289,0.013717864,0.227935118,0.004865251,0.004269889,0.001780335,0.008835780,0.001970212,0.001636856,0.029285083,0.001288340,0.015667099,0.134658681,0.004949814,0.005710091,0.005826060,0.005596901,0.000537924,0.005498306,0.042348335,0.136145424
0.230000001,0.331000000,0.669000000,0.079017009,0.103277639,0.372894947,0.030433217,0.339821911,0.074555278,0.015926615,0.009889732,0.035772116,0.190181990,0.019705682,0.020072316,0.004892825,0.052783880,0.014213347,0.213955622,0.004947516,0.004838458,0.002067423,0.009827359,0.002248498,0.001897241,0.030148834,0.001510638,0.015721764,0.123027349,0.005033464,0.006565710,0.006473992,0.005490431,0.000618058,0.006316395,0.043600344,0.124522670
0.240000003,0.380500000,0.619500000,0.110556278,0.105760880,0.303669835,0.034106053,0.365914457,0.079992496,0.027781081,0.013603872,0.026289920,0.131224223,0.033295754,0.026435142,0.006125927,0.046135853,0.011157396,0.153722587,0.010074177,0.007814777,0.003340325,0.011048866,0.002091378,0.001823995,0.023115221,0.001717259,0.010614460,0.078078685,0.010232917,0.010877048,0.006687561,0.003345786,0.000986304,0.006574181,0.032751505,0.079227456
0.250000001,0.331000000,0.669000000,0.078102051,0.109464732,0.361750375,0.031348174,0.333634817,0.085699850,0.015451283,0.010819177,0.036535054,0.173965585,0.019256086,0.021390784,0.005347715,0.054615859,0.014890798,0.201400020,0.004783294,0.005097074,0.002250415,0.010256980,0.002487932,0.002093434,0.030256312,0.001707259,0.015986354,0.112405178,0.004866766,0.006989551,0.006900372,0.005637662,0.000660468,0.006951369,0.043645754,0.113980957
0.260000000,0.343000000,0.657000000,0.086976988,0.098627814,0.360478239,0.030559280,0.352299650,0.071058029,0.019136344,0.009648726,0.032996483,0.179801170,0.023067588,0.020051750,0.004653958,0.049548595,0.013037890,0.203018902,0.006158882,0.005134743,0.002083314,0.009623115,0.002002223,0.001733589,0.027773547,0.001384240,0.014209777,0.114573072,0.006264697,0.006940174,0.006031206,0.004964962,0.000600239,0.005886344,0.040041486,0.115901075
0.270000001,0.415500000,0.584500000,0.130359180,0.108656828,0.273541771,0.042159580,0.377305653,0.067976988,0.035099517,0.014367899,0.026372545,0.113253889,0.042437233,0.029070541,0.006661224,0.045727854,0.011081741,0.131930666,0.013880192,0.009279721,0.003874393,0.011750974,0.002225639,0.001970407,0.021879879,0.001774482,0.010115511,0.063810961,0.014104868,0.012850884,0.007061532,0.003224673,0.001115497,0.007016788,0.031084992,0.064746040
0.280000003,0.493500000,0.506500000,0.188402201,0.110884442,0.200678339,0.055015008,0.389281141,0.055738869,0.063118671,0.019975567,0.021195074,0.070362488,0.074675639,0.036451646,0.008890442,0.038045534,0.009271609,0.082476472,0.029715725,0.014241795,0.006444382,0.011895212,0.002354917,0.001912770,0.015419918,0.001875460,0.007008203,0.034029451,0.030166814,0.019973181,0.007084741,0.002268617,0.002080453,0.007119025,0.021715235,0.034522558
0.290000004,0.527000000,0.473000000,0.214634317,0.124827914,0.163843922,0.062969985,0.373963482,0.059760380,0.076601362,0.027738578,0.020324393,0.047602205,0.090713489,0.045564474,0.011941414,0.037487366,0.009432415,0.058924924,0.038499030,0.019051723,0.009472990,0.013115097,0.003031605,0.002341198,0.013192560,0.002502043,0.006112490,0.021314502,0.039096199,0.027220855,0.008569662,0.001889853,0.003104066,0.008837243,0.018425104,0.021666208
0.300000001,0.442500000,0.557500000,0.146823912,0.118172086,0.239614807,0.048858929,0.375462231,0.071068034,0.042218608,0.018951992,0.027039676,0.090415642,0.050744306,0.033568394,0.008528337,0.044658908,0.011701496,0.107003651,0.017641251,0.011347220,0.005326211,0.012045618,0.002727370,0.002183008,0.019679970,0.002098804,0.009730350,0.047992559,0.017931521,0.015841462,0.007928836,0.003238971,0.001688049,0.007849935,0.027778154,0.048789865
0.310000003,0.349500000,0.650500000,0.085667834,0.111999500,0.350496248,0.036368684,0.342927464,0.072540270,0.017481860,0.010696412,0.039566183,0.168347572,0.021968837,0.022313458,0.005472058,0.056911481,0.015684619,0.193191626,0.005680886,0.005486764,0.002316353,0.010984008,0.002710208,0.002328115,0.031293438,0.001774352,0.016902051,0.106666107,0.005781260,0.007445414,0.007449281,0.006028771,0.000639709,0.007546355,0.045497484,0.107987225
0.320000001,0.435500000,0.564500000,0.147023512,0.110753877,0.246169585,0.042513757,0.381171586,0.072367684,0.043440842,0.017614373,0.022740999,0.093051526,0.051443893,0.032654949,0.007760445,0.042324164,0.010039375,0.111048886,0.018072504,0.011270739,0.004999271,0.011948979,0.002280602,0.001923698,0.018839919,0.001916755,0.008358213,0.050286141,0.018347341,0.015875162,0.007073253,0.002593782,0.001541178,0.007166153,0.026504107,0.051040417
0.330000000,0.358500000,0.641500000,0.094714857,0.105811906,0.332560780,0.033692346,0.354373687,0.078846423,0.021744808,0.011843856,0.032378562,0.154543040,0.026205677,0.022830472,0.005624842,0.049485149,0.013236934,0.177899008,0.007300578,0.006119492,0.002681267,0.010145302,0.002275871,0.001891329,0.026272795,0.001593118,0.013535746,0.095438950,0.007426448,0.008381040,0.006508492,0.004760762,0.000816316,0.006532272,0.037601632,0.096750917
0.340000005,0.333000000,0.667000000,0.075721361,0.117393697,0.369492246,0.035056528,0.327050525,0.075285643,0.013787099,0.011575986,0.044870996,0.186847743,0.017909003,0.022217073,0.005803060,0.061070856,0.017597694,0.210735354,0.004271469,0.005032030,0.002315135,0.011189536,0.003096272,0.002544352,0.034720902,0.002009245,0.019549805,0.120460718,0.004344564,0.006853294,0.008383627,0.006933429,0.000681371,0.008094638,0.050702152,0.121991062
0.350000001,0.312000000,0.688000000,0.068825413,0.099468734,0.407668834,0.028411206,0.330058029,0.065567784,0.012908791,0.008008427,0.041479799,0.222178255,0.015943017,0.017031002,0.004099095,0.055691632,0.015776383,0.246562123,0.003726466,0.003740877,0.001507715,0.009204960,0.002268684,0.001914969,0.033620000,0.001392522,0.018759124,0.149331313,0.003792725,0.004980652,0.006266910,0.006906226,0.000410844,0.006206709,0.048990543,0.150943865
0.360000002,0.259500000,0.740500000,0.046607804,0.094859430,0.476223112,0.020636318,0.289652326,0.072021011,0.006853057,0.006627054,0.044589203,0.283756925,0.008733401,0.013628812,0.003356884,0.058162342,0.016783522,0.312529112,0.001650700,0.002422995,0.001015054,0.008130258,0.002137241,0.001783857,0.038121865,0.001324421,0.021705518,0.205369444,0.001678418,0.003248913,0.005928689,0.007862289,0.000278695,0.005649075,0.055934591,0.207410442
0.370000002,0.253000000,0.747000000,0.043455228,0.096139070,0.493694847,0.020459230,0.282032016,0.064219610,0.006073544,0.006628025,0.050449890,0.306240065,0.007794461,0.012989549,0.003340725,0.061062885,0.018597621,0.332400799,0.001412266,0.002181604,0.000943467,0.008044951,0.002368588,0.001893768,0.041083679,0.001387369,0.024777868,0.224053378,0.001435428,0.002906575,0.006255581,0.009307003,0.000264629,0.005904927,0.060585721,0.225999216
0.380000000,0.252000000,0.748000000,0.043768884,0.090316158,0.498343672,0.019640820,0.286864432,0.061066033,0.006382660,0.005836699,0.047794815,0.310783188,0.007983606,0.011890307,0.002968719,0.057862554,0.017558537,0.337246013,0.001471934,0.002016468,0.000824882,0.007414219,0.002094884,0.001684432,0.039137305,0.001203101,0.023555720,0.228441204,0.001496936,0.002651700,0.005588302,0.008908744,0.000225898,0.005287874,0.057653074,0.230248644
0.390000002,0.198500000,0.801500000,0.028395698,0.065675838,0.588096548,0.010926963,0.252678839,0.054226113,0.003543471,0.003005418,0.038773590,0.409420387,0.004268749,0.006742556,0.001485722,0.046482554,0.013913290,0.436377305,0.000647993,0.000936023,0.000325865,0.004645810,0.001126743,0.000920761,0.034484797,0.000657390,0.020535184,0.324037175,0.000658934,0.001194544,0.003380740,0.007705910,0.000080444,0.002925519,0.050790994,0.326100827
0.400000003,0.175000000,0.825000000,0.023532766,0.046986993,0.638086543,0.007020010,0.241907454,0.042466233,0.002876748,0.001624433,0.028451960,0.476294263,0.003317687,0.004258861,0.000785527,0.034823965,0.010001323,0.497995486,0.000471010,0.000559289,0.000158498,0.003052389,0.000562166,0.000476722,0.027173806,0.000333969,0.015538372,0.388917432,0.000478591,0.000687128,0.002051762,0.005668405,0.000035753,0.001566781,0.039918407,0.390840123
0.410000001,0.303000000,0.697000000,0.061740870,0.114021011,0.409034517,0.029962481,0.308572286,0.076668834,0.010123543,0.009902280,0.048955997,0.218165701,0.013136098,0.018970433,0.005091071,0.063744057,0.018944631,0.245816846,0.002822651,0.003828827,0.001772950,0.010313304,0.003081247,0.002495537,0.038242498,0.001875887,0.022360539,0.147973225,0.002871423,0.005194517,0.007852985,0.008250360,0.000518225,0.007869171,0.056012210,0.149778592
0.420000000,0.243500000,0.756500000,0.039735868,0.094812406,0.508763882,0.019464232,0.273787394,0.063436218,0.005306514,0.006123169,0.051735537,0.319664816,0.006802564,0.011963686,0.003180354,0.061614252,0.019069609,0.347555140,0.001177604,0.001904935,0.000836719,0.007599060,0.002370607,0.001869684,0.042076516,0.001321352,0.025815353,0.237646404,0.001197703,0.002526451,0.005962650,0.009813571,0.000237895,0.005843214,0.062013271,0.239712140
0.430000001,0.299000000,0.701000000,0.061334167,0.103822911,0.433315158,0.027961981,0.315584792,0.057980990,0.010291539,0.008054298,0.048570914,0.249357841,0.013153178,0.016773531,0.004187561,0.061626187,0.018083585,0.272461654,0.002846513,0.003397285,0.001417484,0.009718516,0.002662400,0.002198071,0.038723617,0.001567963,0.022464782,0.171496375,0.002894644,0.004527232,0.007153103,0.008277155,0.000388620,0.006921772,0.056934445,0.173055554
0.440000000,0.368000000,0.632000000,0.098675338,0.107865433,0.328212606,0.036632316,0.357519260,0.071095048,0.022472191,0.012113707,0.034178468,0.154964357,0.027585512,0.023789544,0.005739812,0.051011240,0.013642003,0.175776405,0.007765148,0.006426883,0.002764130,0.010745379,0.002383896,0.002024687,0.027147784,0.001695090,0.014063004,0.094392039,0.007897071,0.008757424,0.007123536,0.004843825,0.000813171,0.006845607,0.039047487,0.095662093
0.450000001,0.337000000,0.663000000,0.079457229,0.111739370,0.362041021,0.034000000,0.335346173,0.077416208,0.015304620,0.010699996,0.038638414,0.177621730,0.019525319,0.021901216,0.005428650,0.057018519,0.015425856,0.203048979,0.004833255,0.005197561,0.002261833,0.010810303,0.002626489,0.002269134,0.031863474,0.001777136,0.016795485,0.114123769,0.004919484,0.007083737,0.007384388,0.005777949,0.000648066,0.007344939,0.046332613,0.115549019
0.460000000,0.357500000,0.642500000,0.088710855,0.117306653,0.341771386,0.038980490,0.342310655,0.070919960,0.018052283,0.012065546,0.041814422,0.165001718,0.022996954,0.023896576,0.006124267,0.058346400,0.016492321,0.187003085,0.006010357,0.005949666,0.002656060,0.011465973,0.003019795,0.002515500,0.031809151,0.001948834,0.017555126,0.102553236,0.006112987,0.008116633,0.008094661,0.006309103,0.000775661,0.008102040,0.046298729,0.103860788
0.470000001,0.344500000,0.655500000,0.080690345,0.123628814,0.348963982,0.037876938,0.328236618,0.080603302,0.014985276,0.012563563,0.043894838,0.164669300,0.019648121,0.024524863,0.006463254,0.062230984,0.017704634,0.190818458,0.004821382,0.005759737,0.002679372,0.012018372,0.003360430,0.002794780,0.033931273,0.002201349,0.018848545,0.104572743,0.004900796,0.007948553,0.008794104,0.006710352,0.000784099,0.008888450,0.049520796,0.105995369
0.480000001,0.305000000,0.695000000,0.066345173,0.098163082,0.414573787,0.026573787,0.325998999,0.068345173,0.012052738,0.007952663,0.039298909,0.228154785,0.015055042,0.017115850,0.004005056,0.055018137,0.015058932,0.252944215,0.003441606,0.003721800,0.001492685,0.009279518,0.002133838,0.001838981,0.033498154,0.001390843,0.017978583,0.154557543,0.003500610,0.004991485,0.006262239,0.006366899,0.000409119,0.005952444,0.048868315,0.156171081
0.490000001,0.316000000,0.684000000,0.073000500,0.093428714,0.402552776,0.026747374,0.339075538,0.065195098,0.014605739,0.007720442,0.036468659,0.218525128,0.017668028,0.016789467,0.003825889,0.051260528,0.013941238,0.242115198,0.004308692,0.003883492,0.001502612,0.008843016,0.001909903,0.001647950,0.030754818,0.001238514,0.016409943,0.145829979,0.004383810,0.005163838,0.005721212,0.005878753,0.000410876,0.005468047,0.044626593,0.147355476
0.500000003,0.272500000,0.727500000,0.052020010,0.091949475,0.470551776,0.022137069,0.304736368,0.058605303,0.008395091,0.006563389,0.046140766,0.287498926,0.010413638,0.013349721,0.003245057,0.056588786,0.016901725,0.310198351,0.002105430,0.002497412,0.001007294,0.007943020,0.002103503,0.001709330,0.037260614,0.001252696,0.022035424,0.204730813,0.002140887,0.003286056,0.005874453,0.008242292,0.000277178,0.005405991,0.054747433,0.206476741
0.510000000,0.332500000,0.667500000,0.076358179,0.111362681,0.375412706,0.034087044,0.332746873,0.070032516,0.014703713,0.010577620,0.045097132,0.193716754,0.018418869,0.020216624,0.005306363,0.058694629,0.017393880,0.216786150,0.004488644,0.004610429,0.002071006,0.010230034,0.002881031,0.002314301,0.033795343,0.001754835,0.019656376,0.125425382,0.004569823,0.006185635,0.007561910,0.007285191,0.000612779,0.007470230,0.049166103,0.127003388
0.520000002,0.325000000,0.675000000,0.072235118,0.112953477,0.384389695,0.033280140,0.326016008,0.071125563,0.012990758,0.009978992,0.044787981,0.198321934,0.016759782,0.020489092,0.005206865,0.061214017,0.017401213,0.223816533,0.003921695,0.004543827,0.001981037,0.010807634,0.002907445,0.002449419,0.035584890,0.001817621,0.019880508,0.130518061,0.003991275,0.006143722,0.007777081,0.007123503,0.000555886,0.007766946,0.052083683,0.132022826
0.530000004,0.341500000,0.658500000,0.079911456,0.118760380,0.357632816,0.036598299,0.331220110,0.075876938,0.015207728,0.012226453,0.044629039,0.176940176,0.019519998,0.022894539,0.006109017,0.060183493,0.017596109,0.200251195,0.004811390,0.005345722,0.002506082,0.011174190,0.003173496,0.002558282,0.033568165,0.002023451,0.019149715,0.112403394,0.004894428,0.007287201,0.008351523,0.006949073,0.000759986,0.008198292,0.048907823,0.113850392
0.540000002,0.268500000,0.731500000,0.051181591,0.090665833,0.458136568,0.020812406,0.302346173,0.076857429,0.008346244,0.006519425,0.040169788,0.264394044,0.010246936,0.013390876,0.003252434,0.053289137,0.015296382,0.293562264,0.002070656,0.002536885,0.001040708,0.007558013,0.001881342,0.001562903,0.034062090,0.001168706,0.019245080,0.188407737,0.002107102,0.003377701,0.005254722,0.007093075,0.000291271,0.005069463,0.049648658,0.190393044
0.550000001,0.347500000,0.652500000,0.090792896,0.101104052,0.345197599,0.029849925,0.352610305,0.080445223,0.020488361,0.010982895,0.029428702,0.163769023,0.024690039,0.022089146,0.005141650,0.048133331,0.012101363,0.188286192,0.006748623,0.005870001,0.002460915,0.010054498,0.001990644,0.001726406,0.026056385,0.001501932,0.012564307,0.102984867,0.006853344,0.008117091,0.006077508,0.004232470,0.000725248,0.006048658,0.037209204,0.104394674
0.560000000,0.367500000,0.632500000,0.099705853,0.108912456,0.320638319,0.035234117,0.356207604,0.079301651,0.022828217,0.012819344,0.030230857,0.145197645,0.028093591,0.025147887,0.006040979,0.049714243,0.012610728,0.167948272,0.007957758,0.006927889,0.003024255,0.011008969,0.002313199,0.001982134,0.025830641,0.001758272,0.012511705,0.088243120,0.008093761,0.009551817,0.007063975,0.004055712,0.000907518,0.006860803,0.036909891,0.089522383
0.570000000,0.328500000,0.671500000,0.077553277,0.103648324,0.378898449,0.030248624,0.337747874,0.071903452,0.015224576,0.009624397,0.036841318,0.195739684,0.019052596,0.020147838,0.004746877,0.054289403,0.014423146,0.219532475,0.004710614,0.004786645,0.001979195,0.010180319,0.002255598,0.001968363,0.031339199,0.001559104,0.016225620,0.127452699,0.004790063,0.006494660,0.006765820,0.005524930,0.000557005,0.006464623,0.045475792,0.128973760
