# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18411 (random) output_file=output/simulation-20260102-094501.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000001,0.227500000,0.772500000,0.035299650,0.088846923,0.531042021,0.016368684,0.262816408,0.065626313,0.004433693,0.005408192,0.047769331,0.343209489,0.005711814,0.010933543,0.002752996,0.058827836,0.017563080,0.371423817,0.000932712,0.001666461,0.000705624,0.007078217,0.002004988,0.001633609,0.041122459,0.001184414,0.024309636,0.260052364,0.000948138,0.002223068,0.005411089,0.008947292,0.000193779,0.005095360,0.060670588,0.262232690
0.130000003,0.196000000,0.804000000,0.026033017,0.078294147,0.585040020,0.012304152,0.237031516,0.061297149,0.002846710,0.003956983,0.047396502,0.402928341,0.003625177,0.007925155,0.002025637,0.055252128,0.017110836,0.431737151,0.000510271,0.001023587,0.000426818,0.005472194,0.001646523,0.001307065,0.040764579,0.000917883,0.025105274,0.318885409,0.000518707,0.001349934,0.004255882,0.009603303,0.000116320,0.004053102,0.060300638,0.321145984
0.140000003,0.110000000,0.890000000,0.009825413,0.023214107,0.767120560,0.002225613,0.172683842,0.024930465,0.000844090,0.000377939,0.017786746,0.648796156,0.000922727,0.001130601,0.000182895,0.019373994,0.006084921,0.663751935,0.000087143,0.000096916,0.000021207,0.000909745,0.000156928,0.000122561,0.016768131,0.000081484,0.010516500,0.574618160,0.000088191,0.000112772,0.000593645,0.004168470,0.000004408,0.000412369,0.024736668,0.576075565
0.150000011,0.092000000,0.908000000,0.007675338,0.008522761,0.817274137,0.000746873,0.158632816,0.007148074,0.000629743,0.000055386,0.006629442,0.730133714,0.000656960,0.000337442,0.000026943,0.007533642,0.002227098,0.735561392,0.000056315,0.000027646,0.000002782,0.000291876,0.000021141,0.000017381,0.006783616,0.000010851,0.004010563,0.662350417,0.000056720,0.000028232,0.000180180,0.001457861,0.000000434,0.000063697,0.010072335,0.662723683
0.160000002,0.130000000,0.870000000,0.013223612,0.031760880,0.727292646,0.003619810,0.194552276,0.029550775,0.001264208,0.000682281,0.023009411,0.593562124,0.001418129,0.001901488,0.000336525,0.025740686,0.007921710,0.610893749,0.000153137,0.000185995,0.000045883,0.001493016,0.000285706,0.000228180,0.021626376,0.000151585,0.013287654,0.513404635,0.000155423,0.000216689,0.001038346,0.005049947,0.000009949,0.000745863,0.031952209,0.514873965
0.170000000,0.181500000,0.818500000,0.023324662,0.065221111,0.609888444,0.009543272,0.232043022,0.059979490,0.002532902,0.002841379,0.038029874,0.431242534,0.003137402,0.006284808,0.001431377,0.046781351,0.013742938,0.460425220,0.000425827,0.000789886,0.000291864,0.004397430,0.001087301,0.000899409,0.035307551,0.000641116,0.020579736,0.347863298,0.000433240,0.001019230,0.003239062,0.007497244,0.000074881,0.002841134,0.052049269,0.350167566
0.180000002,0.150500000,0.849500000,0.016666833,0.048455228,0.675719860,0.005919460,0.207372186,0.045866433,0.001632039,0.001596328,0.031701754,0.519205118,0.001938286,0.003726356,0.000774564,0.037167746,0.011143710,0.542745819,0.000227434,0.000399017,0.000128710,0.002779283,0.000628627,0.000512320,0.029851787,0.000365296,0.017819001,0.436230743,0.000231253,0.000497868,0.002030360,0.006609731,0.000030898,0.001634570,0.044047262,0.438386473
0.190000003,0.222000000,0.778000000,0.036506753,0.070157579,0.541479240,0.012690845,0.275447224,0.063718359,0.005153312,0.003792239,0.033365026,0.355835349,0.006252774,0.008936500,0.001867607,0.046071176,0.012312034,0.383319169,0.001077745,0.001463789,0.000513737,0.005684991,0.001114177,0.000985939,0.032575610,0.000730764,0.017158546,0.271632402,0.001094847,0.001926918,0.003686237,0.005959583,0.000131589,0.003227413,0.047627355,0.273782273
0.200000000,0.196000000,0.804000000,0.026353177,0.074546773,0.598129565,0.011983992,0.240778889,0.048207604,0.002931737,0.003684619,0.047056833,0.425314349,0.003704876,0.007547683,0.001825335,0.054102837,0.016724277,0.449518306,0.000526333,0.000977703,0.000382578,0.005386534,0.001539236,0.001225061,0.040665693,0.000880026,0.025028658,0.338059840,0.000534942,0.001269012,0.004295676,0.009293998,0.000098748,0.003791030,0.060284211,0.339962265
0.210000000,0.288500000,0.711500000,0.056393697,0.107822411,0.434404702,0.026735868,0.302918459,0.071724862,0.008875529,0.008628096,0.048723353,0.243065411,0.011496607,0.017090427,0.004441215,0.063001206,0.018586506,0.270750869,0.002365658,0.003303224,0.001469619,0.009741515,0.002802007,0.002293149,0.039222464,0.001701153,0.022811358,0.168970350,0.002406447,0.004451633,0.007378356,0.008348446,0.000417441,0.007202317,0.057616918,0.170746920
0.220000001,0.328500000,0.671500000,0.073663332,0.119543772,0.370039520,0.034138569,0.321852426,0.080762381,0.013277333,0.011702697,0.045363941,0.183277398,0.017207730,0.022365134,0.005952069,0.062029175,0.018072908,0.209709521,0.004053973,0.005011365,0.002342494,0.011253030,0.003227962,0.002620055,0.035047935,0.002061951,0.019940777,0.119106435,0.004121742,0.006873554,0.008403460,0.007238620,0.000698115,0.008345633,0.051139540,0.120690487
0.230000000,0.323500000,0.676500000,0.075390195,0.105309155,0.372799400,0.029152576,0.332605303,0.084743372,0.014773210,0.010199367,0.035317072,0.184545268,0.018330333,0.020339041,0.004979923,0.053275020,0.014283396,0.211642890,0.004487216,0.004790177,0.002078175,0.009877006,0.002280511,0.001937726,0.030075900,0.001593360,0.015609526,0.120466697,0.004564927,0.006553760,0.006561438,0.005396718,0.000609509,0.006468792,0.043376850,0.122085614
0.240000005,0.326500000,0.673500000,0.075016008,0.109323662,0.377290145,0.031476238,0.330691846,0.076202101,0.014303687,0.010386799,0.040785959,0.192442890,0.017993396,0.020516324,0.005171041,0.057006213,0.016112037,0.217368704,0.004351208,0.004717065,0.002076067,0.010307987,0.002641080,0.002175567,0.032733968,0.001726559,0.018021634,0.125485486,0.004424888,0.006408341,0.007317026,0.006434158,0.000610611,0.007076682,0.047561699,0.127068250
0.250000001,0.350500000,0.649500000,0.088354177,0.111070035,0.341656328,0.034382191,0.344457229,0.080080040,0.018566827,0.011746867,0.034952398,0.160458294,0.023188791,0.023486905,0.005735255,0.053730904,0.014271001,0.185136357,0.006126045,0.005982765,0.002604945,0.010940374,0.002512401,0.002148744,0.028959356,0.001792377,0.014864324,0.100580613,0.006230077,0.008217281,0.007296314,0.005048616,0.000760123,0.007168001,0.041743339,0.101984803
0.260000002,0.340000000,0.660000000,0.083462731,0.101927464,0.367635318,0.032025013,0.347097049,0.067852426,0.017571136,0.009357870,0.037199689,0.186433014,0.021473548,0.019793913,0.004669308,0.052915645,0.014463039,0.209643112,0.005568099,0.004879263,0.001969843,0.009870850,0.002242593,0.001925373,0.030081179,0.001462261,0.016106087,0.119755211,0.005664409,0.006558417,0.006455028,0.005773646,0.000543772,0.006386906,0.043552165,0.121179596
0.270000001,0.267000000,0.733000000,0.052973987,0.082052026,0.459285643,0.018217109,0.309565783,0.077905453,0.009091172,0.005899604,0.032013210,0.264508779,0.010964193,0.012932043,0.002847013,0.047523438,0.012382906,0.294370342,0.002284014,0.002576561,0.000982738,0.007191647,0.001409120,0.001244668,0.030368710,0.000979100,0.015458005,0.188956681,0.002321295,0.003458371,0.004472090,0.005365945,0.000269824,0.004202086,0.043937473,0.190935594
0.280000003,0.232000000,0.768000000,0.040426713,0.068373187,0.524218109,0.013308154,0.288157079,0.065516758,0.006227626,0.003810558,0.031627487,0.336846058,0.007377414,0.008909232,0.001878427,0.043536442,0.011738486,0.364351497,0.001355084,0.001552140,0.000543930,0.005436266,0.001047398,0.000911621,0.030209286,0.000662477,0.016033676,0.253512849,0.001377281,0.002028607,0.003386815,0.005746012,0.000144431,0.003059091,0.043929829,0.255625849
0.290000001,0.217500000,0.782500000,0.034116058,0.074023512,0.540812906,0.013105053,0.266534267,0.071408204,0.004682471,0.004027644,0.038341543,0.350313690,0.005637002,0.008602959,0.002024473,0.048333937,0.014195380,0.380792132,0.000939961,0.001335010,0.000513308,0.005397890,0.001328940,0.001086618,0.033983212,0.000778258,0.019726401,0.268434523,0.000954726,0.001768263,0.003652319,0.007588328,0.000139794,0.003531066,0.049633390,0.270880849
0.300000001,0.253500000,0.746500000,0.046719860,0.078883442,0.499810405,0.017447724,0.299781391,0.057357179,0.007390189,0.004699612,0.037795041,0.314454497,0.009003502,0.011037950,0.002368984,0.050382426,0.013890060,0.339588173,0.001748536,0.002013541,0.000709682,0.006851059,0.001462900,0.001274688,0.034210029,0.000914625,0.018656404,0.230930356,0.001778126,0.002626158,0.004584817,0.006623023,0.000177127,0.004113550,0.050126621,0.232747570
0.310000001,0.242000000,0.758000000,0.043959980,0.065941471,0.529129065,0.014512256,0.301114057,0.045343172,0.007126885,0.003258932,0.034148876,0.352366441,0.008385652,0.008433953,0.001670144,0.043974550,0.012244782,0.373475400,0.001610946,0.001515377,0.000469196,0.005444077,0.001057405,0.000916783,0.031029927,0.000616087,0.017146825,0.263797281,0.001638232,0.001912653,0.003486990,0.006245345,0.000112583,0.002988893,0.045546290,0.265329349
0.320000001,0.363500000,0.636500000,0.090699850,0.125549775,0.328330165,0.041316658,0.337417209,0.076686343,0.017938885,0.013984640,0.042216496,0.152038247,0.023466732,0.026804446,0.006982012,0.060631269,0.017010297,0.174724425,0.006115499,0.006706457,0.003128215,0.012559130,0.003383867,0.002827118,0.032135274,0.002313428,0.017528345,0.093233209,0.006213299,0.009279887,0.009207669,0.006055479,0.000924425,0.009004057,0.046885383,0.094484013
0.330000000,0.383500000,0.616500000,0.106417209,0.108824412,0.317966483,0.040536768,0.364267634,0.061987494,0.025023673,0.011791322,0.035491747,0.149481182,0.030829762,0.024460736,0.005783574,0.051897491,0.013957548,0.168397414,0.008994575,0.006828162,0.002815828,0.011204586,0.002497163,0.002145862,0.027378999,0.001700033,0.014346151,0.089362717,0.009147171,0.009240411,0.007376205,0.005009795,0.000803046,0.007102115,0.039651417,0.090433693
0.340000001,0.474000000,0.526000000,0.164052026,0.122338169,0.217932466,0.060499250,0.376559280,0.058618809,0.047699026,0.018823392,0.028217855,0.079600566,0.059047097,0.036172489,0.008972327,0.045796926,0.011989637,0.093407793,0.021375427,0.012719796,0.005722817,0.013000545,0.002962041,0.002468889,0.019474031,0.002204714,0.009717841,0.040165800,0.021740297,0.017626824,0.008603723,0.003240379,0.001729970,0.008486125,0.027811172,0.040794670
0.350000001,0.479500000,0.520500000,0.179294647,0.107129565,0.213786393,0.050500750,0.392279640,0.057009005,0.059190236,0.018592198,0.021301987,0.077964388,0.069541930,0.034332678,0.008144724,0.038154565,0.009155676,0.090948063,0.027083381,0.013105177,0.005779787,0.011617554,0.002164781,0.001804111,0.016016606,0.001766644,0.007212217,0.038833361,0.027491356,0.018306600,0.006822790,0.002301601,0.001808421,0.006834052,0.022460381,0.039420520
0.360000000,0.440000000,0.560000000,0.141817409,0.112658829,0.257698349,0.051659330,0.380387694,0.055778389,0.039429440,0.014833182,0.031875728,0.107296052,0.047815639,0.029387913,0.007108423,0.047220684,0.012781085,0.122139297,0.016237977,0.009558411,0.004076083,0.011739180,0.002634411,0.002207464,0.022253388,0.001814735,0.011668772,0.058029745,0.016517136,0.012988316,0.007673629,0.004137059,0.001200835,0.007513538,0.031974283,0.058795283
0.370000001,0.464500000,0.535500000,0.159488244,0.120666833,0.222718359,0.056147574,0.377061531,0.063917459,0.046814412,0.018763838,0.027059182,0.080491042,0.057060852,0.035409406,0.008794821,0.045079403,0.011666310,0.095771504,0.020534023,0.012394168,0.005608764,0.012669343,0.002833149,0.002359182,0.019198540,0.002147402,0.009446243,0.041328032,0.020884067,0.017261924,0.008162240,0.003156070,0.001713445,0.008232985,0.027344396,0.041954595
0.380000000,0.376000000,0.624000000,0.100866933,0.115766883,0.315051526,0.040391696,0.353715858,0.074207104,0.022602229,0.013247268,0.036059298,0.142559350,0.028231471,0.025814759,0.006474992,0.053653418,0.014674507,0.164102368,0.007959358,0.006986225,0.003113244,0.011480615,0.002787297,0.002323612,0.027792289,0.001927123,0.014697504,0.085706368,0.008102187,0.009539516,0.007922315,0.005081128,0.000923211,0.007749287,0.040027124,0.086949740
0.390000000,0.468000000,0.532000000,0.163632316,0.118043022,0.221178089,0.055267134,0.380158079,0.061721361,0.048917951,0.018515872,0.025847023,0.080394262,0.059462923,0.035437333,0.008588082,0.043930284,0.011119389,0.095089485,0.021719200,0.012627303,0.005598437,0.012640816,0.002678897,0.002257056,0.018707421,0.002084704,0.008984911,0.041020956,0.022080238,0.017576416,0.008016941,0.002933171,0.001691158,0.007955135,0.026587015,0.041652693
0.400000002,0.509500000,0.490500000,0.195434717,0.120008004,0.184232116,0.064030515,0.380061531,0.056233117,0.065525648,0.022673055,0.023587251,0.060572002,0.078265086,0.039335201,0.010258290,0.039301520,0.010367594,0.071960444,0.031516846,0.015445120,0.007430524,0.012198690,0.002851024,0.002218976,0.015120493,0.002136818,0.007477014,0.028237939,0.032059444,0.021577134,0.007997444,0.002522090,0.002435583,0.008071909,0.021309363,0.028690385
0.410000001,0.489500000,0.510500000,0.182352176,0.127868934,0.190319160,0.057133067,0.372160580,0.070166083,0.059128958,0.025401233,0.023346995,0.059653885,0.070662969,0.042248168,0.011253005,0.041463700,0.010916715,0.073831447,0.027507602,0.016166501,0.008082425,0.013097655,0.003229929,0.002426913,0.015778463,0.002550287,0.007666035,0.028804158,0.027941032,0.023026278,0.008832341,0.002507208,0.002667366,0.008984942,0.022075615,0.029311840
0.420000001,0.525000000,0.475000000,0.208604802,0.125396698,0.167042021,0.066895448,0.373602801,0.058458229,0.071831583,0.026184598,0.021677741,0.050126259,0.086223242,0.043962742,0.011649242,0.038288501,0.009982175,0.061172908,0.035809772,0.017919489,0.008902727,0.012807277,0.003088258,0.002351084,0.013765715,0.002428616,0.006630416,0.022524519,0.036413497,0.025358215,0.008596996,0.002138715,0.002953604,0.008634986,0.019322647,0.022904883
0.430000000,0.461000000,0.539000000,0.161148574,0.116404202,0.224963982,0.051248124,0.380802401,0.065432716,0.048165817,0.018944536,0.024087395,0.082119034,0.058315450,0.035532091,0.008565382,0.042876752,0.010599752,0.097359920,0.021195837,0.012651015,0.005663583,0.012552707,0.002571535,0.002132013,0.018344151,0.002098132,0.008503167,0.042295959,0.021516510,0.017760757,0.007877597,0.002694890,0.001752868,0.007661459,0.025943227,0.042969834
0.440000002,0.451000000,0.549000000,0.152208604,0.117290145,0.234342671,0.051068534,0.378155578,0.066934467,0.044660932,0.018354945,0.026670176,0.087549387,0.053625803,0.033585039,0.008447205,0.044372166,0.011499917,0.103608729,0.019001325,0.011580811,0.005320449,0.012088933,0.002689801,0.002189280,0.019400665,0.002022045,0.009515534,0.045977866,0.019332976,0.016095363,0.007734790,0.003187155,0.001665909,0.007850807,0.027460840,0.046693057
0.450000000,0.475500000,0.524500000,0.170066033,0.114638319,0.218771386,0.055909455,0.384410705,0.056204102,0.052260454,0.017865481,0.025483565,0.080647478,0.063174102,0.034910034,0.008249440,0.042887970,0.010759787,0.094207443,0.023587421,0.012692825,0.005468075,0.012517902,0.002535654,0.002167739,0.018315991,0.001975405,0.008756100,0.040689202,0.023958857,0.017628900,0.007768502,0.002879585,0.001618140,0.007690566,0.026021976,0.041302025
0.460000000,0.529000000,0.471000000,0.211501251,0.118765383,0.170343172,0.068215108,0.379801901,0.051373187,0.072298176,0.022329701,0.021155744,0.053333137,0.087637182,0.041601765,0.010136068,0.038019718,0.009386723,0.063829342,0.036473893,0.016978044,0.007683264,0.012786160,0.002666026,0.002216624,0.014078072,0.002173306,0.006515319,0.024011315,0.037057898,0.023845472,0.008059539,0.002041504,0.002348240,0.008040529,0.019839552,0.024413701
0.470000001,0.527500000,0.472500000,0.215629815,0.120126063,0.166128064,0.062501751,0.378610805,0.057003502,0.077033560,0.026112236,0.019611013,0.050125558,0.091338241,0.043666615,0.011304689,0.036180888,0.009068173,0.060833512,0.038840630,0.018288654,0.008958750,0.012556331,0.002807942,0.002141135,0.012978703,0.002301549,0.005962176,0.022399971,0.039446162,0.025949729,0.008142739,0.001853380,0.002968691,0.008144523,0.018075786,0.022783111
0.480000001,0.509500000,0.490500000,0.206287644,0.109725363,0.184179090,0.053177589,0.390344172,0.056286143,0.074416954,0.022433198,0.018321661,0.060165085,0.086433304,0.039114066,0.009512891,0.035154824,0.008247124,0.071782472,0.036339754,0.016208289,0.007453859,0.011944195,0.002270943,0.001822747,0.013453863,0.001938340,0.005811968,0.028102719,0.036858274,0.022962085,0.007019142,0.001777494,0.002366439,0.007223798,0.018640170,0.028562909
0.490000001,0.489000000,0.511000000,0.183925463,0.119590295,0.196530765,0.055070535,0.380417709,0.064465233,0.060552787,0.022848901,0.022104415,0.064811537,0.071857457,0.039525713,0.010029596,0.039974233,0.009998031,0.078479701,0.028196085,0.015236518,0.007248901,0.012612317,0.002747190,0.002175042,0.015694758,0.002229863,0.007286193,0.031489326,0.028651165,0.021525262,0.008015287,0.002305795,0.002337516,0.008113539,0.022002387,0.031998788
0.500000001,0.406500000,0.593500000,0.127283642,0.106146073,0.278509755,0.037837919,0.376610805,0.073611806,0.034601395,0.014717509,0.024185871,0.114994349,0.041279779,0.028716797,0.006608361,0.044074994,0.010395617,0.134944025,0.013441541,0.009170467,0.003901621,0.011433041,0.002089123,0.001820128,0.021134648,0.001735481,0.009405501,0.065593176,0.013654423,0.012780892,0.006726724,0.002917284,0.001166491,0.006664960,0.029879608,0.066533991
0.510000003,0.498500000,0.501500000,0.192052526,0.118459230,0.189505253,0.056324662,0.381786393,0.061871936,0.064782714,0.023609188,0.021423721,0.062209118,0.076753338,0.040102070,0.010274784,0.038388630,0.009715234,0.074613569,0.030803501,0.015811725,0.007623697,0.012360535,0.002726164,0.002095460,0.014831940,0.002203603,0.006924807,0.029532272,0.031289319,0.022312073,0.007998085,0.002201961,0.002491935,0.007947226,0.020653570,0.030052037
0.520000000,0.472500000,0.527500000,0.169289145,0.122977989,0.208444722,0.053842421,0.375758879,0.069686843,0.052868801,0.022196963,0.024270657,0.069926584,0.063157387,0.038557656,0.009907108,0.042761692,0.010931512,0.085367894,0.023680765,0.014164374,0.006781960,0.012816741,0.002919953,0.002330549,0.017236479,0.002318172,0.008243240,0.035128797,0.024075765,0.020002018,0.008292465,0.002663138,0.002144582,0.008594022,0.024185537,0.035721382
0.530000000,0.598500000,0.401500000,0.279938469,0.102255128,0.127663332,0.078143572,0.378580790,0.033418709,0.115478682,0.021405678,0.015474976,0.035833456,0.135734568,0.041084318,0.009477223,0.028457247,0.006659844,0.041929537,0.066062894,0.019636144,0.008387363,0.010918150,0.001946864,0.001672505,0.009235587,0.001608557,0.004063880,0.013817014,0.067072256,0.027412975,0.006230954,0.001279591,0.002536526,0.006324727,0.012977234,0.014017436
0.540000002,0.658500000,0.341500000,0.365315658,0.098800400,0.085594297,0.068194097,0.351180090,0.030915458,0.183915698,0.033762427,0.009138455,0.018356305,0.207401668,0.050917963,0.013241356,0.019968600,0.004475596,0.022380985,0.117940839,0.028821019,0.014633701,0.009915404,0.002018628,0.001411575,0.005035762,0.001794554,0.001958920,0.005891058,0.119275752,0.041721244,0.005990911,0.000532324,0.005011708,0.006256067,0.006788114,0.005991130
0.550000000,0.659000000,0.341000000,0.355338169,0.108657329,0.083305153,0.078830415,0.341005503,0.032863432,0.172624025,0.037438274,0.010976780,0.017354748,0.197334900,0.053891327,0.015018752,0.021500758,0.005408979,0.021337531,0.109856727,0.029777813,0.016115254,0.010194914,0.002516416,0.001662393,0.005298410,0.002076557,0.002328458,0.005508926,0.111315371,0.042992155,0.006906073,0.000693862,0.005846171,0.006850006,0.007241618,0.005601931
0.560000000,0.602000000,0.398000000,0.287617809,0.116962981,0.115203602,0.074666333,0.362468734,0.043080540,0.121227349,0.031677460,0.014674727,0.027940958,0.141856913,0.050892428,0.013260514,0.028798779,0.007039399,0.034684602,0.070181201,0.024921819,0.012459253,0.012048253,0.002700894,0.002006807,0.008457474,0.002303499,0.003732430,0.010505237,0.071234969,0.035712748,0.007835065,0.001100308,0.004168254,0.007884777,0.011708433,0.010681858
0.570000001,0.702500000,0.297500000,0.417983992,0.085486243,0.066830415,0.075417709,0.332710355,0.021571286,0.226064818,0.030953660,0.006790018,0.013290046,0.254202249,0.046874087,0.012090634,0.015085302,0.003288363,0.015710782,0.154845768,0.028403973,0.014308883,0.007917466,0.001502103,0.001035058,0.003423672,0.001334847,0.001284589,0.003716325,0.156498685,0.040939280,0.004590486,0.000349382,0.005100747,0.004639406,0.004617902,0.003776039
