# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59890 (random) output_file=output/simulation-20260102-094607.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.348000000,0.652000000,0.083995998,0.117954477,0.345220610,0.036994497,0.336064532,0.079769885,0.016491994,0.012135621,0.040483205,0.163385130,0.021134966,0.023791410,0.006115144,0.058288475,0.016300737,0.188211504,0.005359491,0.005773095,0.002617357,0.011357691,0.002974395,0.002488153,0.031646823,0.001987671,0.017228785,0.102870340,0.005453578,0.007908591,0.008076044,0.006059778,0.000767407,0.008039708,0.045973897,0.104277778
0.100000000,0.364000000,0.636000000,0.094874437,0.115344672,0.321727364,0.037505753,0.347894947,0.082652826,0.020765777,0.012966099,0.034918972,0.143433671,0.025829006,0.025169403,0.006335920,0.053508293,0.014464802,0.167851984,0.007081743,0.006648322,0.002981791,0.011208730,0.002705246,0.002268746,0.027738644,0.001901862,0.014471308,0.087831033,0.007200722,0.009198087,0.007441408,0.005086419,0.000894876,0.007554865,0.039991248,0.089049049
0.110000001,0.338000000,0.662000000,0.083278139,0.105224612,0.357914457,0.030853927,0.342511256,0.080217609,0.017221609,0.010618115,0.033162523,0.173825549,0.021338996,0.021738068,0.005134433,0.052157477,0.013448165,0.199196758,0.005500138,0.005419871,0.002285659,0.010372176,0.002211308,0.001936087,0.028865161,0.001618205,0.014378723,0.111144515,0.005591414,0.007442710,0.006654175,0.004808353,0.000658118,0.006499581,0.041611943,0.112594601
0.120000001,0.284000000,0.716000000,0.060680840,0.080029515,0.447237619,0.019873437,0.326861931,0.065316658,0.011464297,0.005771813,0.032802314,0.260206064,0.013569585,0.013026906,0.002793783,0.046300228,0.012384561,0.285154233,0.003054597,0.002788471,0.001012026,0.007202420,0.001389738,0.001211721,0.029449468,0.000913248,0.015465583,0.182046618,0.003105311,0.003677078,0.004469262,0.005539566,0.000270962,0.004116365,0.042610927,0.183827845
0.130000001,0.298000000,0.702000000,0.062543772,0.101533767,0.419809405,0.026155578,0.317067534,0.072889945,0.010715897,0.008364704,0.040475692,0.230529124,0.013639254,0.017528940,0.004178355,0.057220122,0.015626040,0.257006577,0.002995994,0.003671048,0.001524728,0.009594985,0.002271073,0.001963183,0.034958116,0.001523528,0.018701291,0.157582720,0.003045272,0.004966729,0.006681576,0.006442277,0.000421653,0.006292352,0.051098714,0.159266295
0.140000001,0.354000000,0.646000000,0.089299150,0.107895448,0.349407704,0.035902451,0.349701351,0.067793897,0.019249412,0.010622818,0.039255731,0.172022649,0.023655031,0.021496966,0.005330801,0.054236777,0.015357814,0.193930356,0.006319915,0.005439077,0.002308403,0.010351601,0.002575541,0.002129231,0.029997899,0.001624167,0.016607514,0.107844568,0.006427867,0.007348636,0.006968099,0.006173300,0.000664521,0.007040937,0.043404696,0.109210778
0.150000000,0.331500000,0.668500000,0.078270635,0.108131066,0.367935968,0.031510755,0.335306153,0.078845423,0.015358570,0.010486532,0.037261378,0.182884042,0.019263525,0.021143370,0.005183864,0.055100424,0.014909766,0.208352763,0.004774805,0.005026504,0.002173361,0.010379540,0.002453964,0.002090032,0.031071815,0.001687134,0.016327056,0.118249550,0.004858862,0.006845728,0.007072471,0.005613050,0.000630225,0.006876724,0.044988452,0.119796473
0.160000003,0.322000000,0.678000000,0.075051526,0.099914457,0.384562281,0.028523262,0.336935968,0.075012506,0.014944384,0.009072166,0.036122264,0.198474412,0.018301675,0.018682571,0.004454549,0.052366271,0.014204542,0.223862086,0.004496458,0.004378551,0.001813512,0.009386883,0.002119220,0.001807417,0.030364607,0.001421456,0.016057264,0.130569581,0.004576789,0.005895049,0.006207177,0.005656582,0.000518987,0.006017214,0.043919683,0.132128538
0.170000000,0.253500000,0.746500000,0.044825413,0.090791396,0.479567784,0.019342171,0.287873437,0.077599800,0.006766409,0.006305660,0.043782823,0.285537588,0.008345006,0.012296577,0.003143484,0.054950917,0.016513784,0.315275572,0.001570257,0.002144975,0.000919892,0.007142927,0.001982234,0.001585724,0.036044901,0.001176585,0.021368141,0.207598382,0.001597842,0.002851063,0.005238613,0.008115325,0.000266375,0.005088785,0.052652758,0.209805952
0.180000001,0.316500000,0.683500000,0.076604302,0.084149075,0.399171086,0.023459730,0.348722861,0.067892946,0.016444313,0.007239942,0.029226929,0.214513522,0.019346935,0.016023096,0.003404555,0.044829887,0.011323720,0.238558859,0.004913833,0.003913311,0.001449293,0.008138130,0.001429589,0.001281550,0.026687052,0.001020492,0.013140243,0.142800078,0.004993045,0.005243651,0.004755744,0.004538876,0.000397944,0.004491188,0.038340339,0.144330785
0.190000000,0.334500000,0.665500000,0.080704852,0.109907954,0.352913957,0.031074037,0.335534267,0.089864932,0.016266345,0.011833806,0.034043851,0.167425364,0.020269009,0.022446806,0.005654169,0.052768434,0.014139772,0.193786848,0.005123859,0.005481367,0.002496395,0.010319394,0.002439817,0.002021349,0.028749153,0.001767618,0.014761446,0.106766631,0.005211222,0.007566400,0.007015159,0.004990779,0.000768847,0.006795319,0.041345333,0.108290467
0.200000000,0.391500000,0.608500000,0.109978489,0.111886443,0.309553277,0.043174587,0.364807404,0.060599800,0.026047379,0.012026640,0.036722530,0.142175964,0.032267451,0.025445342,0.005998825,0.053236566,0.014432331,0.161273669,0.009537266,0.007180090,0.002926117,0.011687609,0.002669694,0.002310932,0.027656668,0.001793778,0.014669487,0.084167709,0.009703684,0.009693119,0.007797464,0.005146414,0.000797976,0.007598610,0.040090292,0.085202789
0.210000000,0.354500000,0.645500000,0.089645323,0.112020010,0.339911456,0.035910455,0.345868434,0.076644322,0.018990943,0.011943252,0.037050887,0.161493672,0.023671006,0.023380778,0.005837127,0.054249243,0.014889978,0.184569901,0.006296756,0.005959205,0.002630336,0.010857814,0.002629759,0.002200610,0.029297927,0.001799933,0.015594593,0.100487708,0.006402449,0.008164941,0.007382860,0.005490207,0.000778099,0.007284063,0.042324212,0.101854433
0.220000003,0.357000000,0.643000000,0.092963982,0.104981991,0.343750875,0.034370185,0.354349675,0.069583292,0.020502249,0.010689826,0.034153175,0.166666833,0.025229194,0.022414048,0.005215908,0.051740310,0.013575878,0.188764593,0.006890401,0.005888806,0.002408109,0.010624667,0.002267133,0.001975411,0.028293779,0.001594795,0.014419268,0.103869820,0.007005209,0.008006662,0.006850811,0.004923366,0.000681646,0.006593550,0.040898773,0.105135406
0.230000000,0.336000000,0.664000000,0.084620310,0.095460730,0.369231116,0.028164082,0.350970485,0.071553277,0.018406822,0.009147988,0.031033091,0.186970548,0.022190271,0.019594718,0.004371367,0.048494192,0.012315243,0.210711435,0.005851015,0.004992002,0.001964435,0.009544699,0.001832580,0.001620514,0.027551923,0.001326361,0.013561454,0.120478660,0.005943573,0.006794275,0.005782949,0.004633049,0.000552519,0.005578288,0.039605837,0.121929565
0.240000000,0.376000000,0.624000000,0.099856928,0.119753377,0.315785893,0.041401701,0.349729365,0.073472736,0.021606515,0.013729979,0.037711924,0.143405461,0.027535868,0.026963317,0.006730323,0.056137068,0.015285058,0.164811233,0.007644047,0.007205992,0.003217572,0.012215218,0.002992552,0.002529348,0.029156403,0.002110859,0.015378796,0.086247033,0.007770567,0.009918904,0.008566079,0.005229893,0.000938427,0.008277328,0.042202752,0.087489624
0.250000001,0.296000000,0.704000000,0.061968984,0.102033517,0.413302151,0.025542771,0.314942971,0.082209605,0.010846007,0.008481839,0.039413301,0.220076736,0.013573997,0.017314885,0.004320498,0.055854692,0.015592211,0.249050325,0.002996005,0.003647548,0.001571821,0.009138405,0.002287724,0.001906137,0.033553432,0.001466946,0.018251684,0.150353446,0.003047533,0.004955810,0.006232324,0.006594742,0.000454809,0.006256658,0.048640794,0.152276668
0.260000001,0.315500000,0.684500000,0.072372186,0.100534267,0.386973987,0.027060030,0.331601301,0.081458229,0.013901965,0.009575323,0.034040790,0.199984237,0.017254591,0.019213418,0.004571622,0.051840485,0.013588875,0.225656285,0.004139224,0.004442615,0.001890918,0.009503513,0.002054358,0.001770167,0.030052717,0.001487101,0.015223461,0.131933062,0.004208847,0.006061284,0.006275634,0.005099768,0.000557598,0.005903265,0.043413168,0.133591070
0.270000000,0.346000000,0.654000000,0.084618809,0.110629815,0.355957479,0.034983992,0.342164582,0.071645323,0.017099971,0.010886361,0.039177728,0.175539716,0.021562126,0.022257615,0.005411762,0.056286699,0.015433850,0.198892423,0.005535797,0.005454788,0.002319575,0.010943983,0.002629972,0.002246785,0.031350564,0.001777356,0.016790056,0.111352550,0.005625812,0.007444880,0.007469143,0.005921148,0.000660462,0.007256735,0.045662271,0.112678144
0.280000001,0.345500000,0.654500000,0.087951976,0.098182591,0.362606803,0.031305153,0.354303152,0.065650325,0.019353932,0.009391550,0.034246642,0.184191633,0.023406817,0.019866923,0.004561252,0.050103004,0.013339420,0.205935001,0.006271674,0.005090008,0.002025604,0.009704097,0.002032986,0.001755448,0.028350577,0.001377302,0.014721282,0.117163502,0.006379365,0.006832906,0.006195934,0.005163914,0.000569332,0.005950167,0.040884834,0.118548761
0.290000002,0.312500000,0.687500000,0.071740370,0.096412706,0.393998999,0.025808404,0.333489745,0.078549775,0.014068819,0.008470825,0.033230945,0.204412917,0.017182940,0.018049362,0.004150337,0.050939031,0.013210052,0.231623529,0.004141001,0.004189232,0.001686566,0.009170000,0.001899656,0.001671196,0.029824402,0.001334533,0.015027008,0.136430549,0.004209928,0.005702151,0.005719906,0.005179128,0.000474128,0.005627506,0.043045539,0.138076926
0.300000001,0.240000000,0.760000000,0.039789895,0.087325663,0.509423712,0.017718859,0.277656828,0.068085043,0.005579844,0.005458832,0.045805290,0.320442525,0.006946000,0.010933221,0.002796223,0.055705392,0.016959489,0.348189878,0.001225500,0.001780414,0.000748722,0.006736889,0.001926718,0.001529814,0.038030539,0.001090569,0.022886365,0.238268392,0.001246808,0.002346822,0.005022531,0.008732127,0.000214101,0.004853075,0.055825829,0.240403232
0.310000002,0.293500000,0.706500000,0.059850425,0.100972986,0.429855928,0.026188094,0.313949975,0.069182591,0.010124986,0.007895460,0.044484114,0.239986205,0.012761952,0.016308423,0.003995940,0.058534541,0.016874337,0.266776618,0.002746993,0.003287997,0.001364215,0.009181512,0.002391689,0.002002182,0.036279122,0.001487524,0.020648903,0.165783003,0.002793248,0.004404627,0.006584678,0.007573056,0.000371615,0.006358274,0.053160722,0.167463171
0.320000001,0.281500000,0.718500000,0.055180590,0.100816408,0.440953477,0.023960480,0.303901451,0.075187594,0.008854853,0.007848123,0.043606918,0.248644252,0.011273736,0.016048817,0.003955140,0.058635248,0.016695920,0.276842990,0.002321763,0.003131579,0.001327410,0.009067941,0.002339159,0.001960643,0.036745598,0.001491224,0.020572019,0.174077866,0.002359248,0.004241597,0.006508887,0.007382152,0.000370704,0.006233587,0.053811364,0.175959299
0.330000000,0.250000000,0.750000000,0.043716358,0.087936468,0.494507254,0.018689845,0.287251126,0.067898949,0.006356321,0.005565268,0.042175642,0.302958112,0.007994196,0.012021407,0.002864028,0.055374445,0.015769050,0.331782578,0.001474742,0.002079988,0.000827872,0.007366539,0.001841282,0.001556203,0.037121557,0.001121502,0.020873925,0.222837438,0.001501062,0.002746245,0.005238520,0.007522996,0.000222395,0.004944942,0.054480378,0.224821971
0.340000002,0.229000000,0.771000000,0.038481241,0.073771386,0.518301651,0.013871436,0.279523262,0.076051026,0.005765722,0.004381465,0.036013465,0.324080947,0.006815021,0.009136447,0.002115939,0.046354559,0.013455360,0.355529050,0.001218155,0.001519032,0.000583382,0.005470019,0.001270639,0.001046120,0.031726239,0.000777583,0.018189695,0.244202298,0.001238287,0.001998596,0.003671135,0.006897112,0.000160304,0.003465303,0.046128465,0.246527028
0.350000002,0.180500000,0.819500000,0.023266133,0.061663332,0.619118059,0.009240120,0.234324162,0.052388194,0.002629514,0.002555869,0.038914373,0.446559832,0.003163061,0.005575063,0.001274965,0.044993473,0.013856889,0.472889650,0.000434562,0.000694041,0.000246860,0.003955494,0.001028845,0.000819387,0.034361649,0.000573795,0.021067729,0.361460943,0.000442004,0.000879877,0.002958310,0.008019648,0.000062535,0.002594803,0.050669930,0.363628471
0.360000000,0.197000000,0.803000000,0.029048524,0.058389195,0.592309155,0.009681341,0.258151076,0.052420710,0.003778442,0.002505812,0.031606294,0.416971894,0.004482382,0.006236482,0.001236135,0.041075603,0.011335205,0.442169109,0.000696662,0.000906520,0.000288396,0.004250200,0.000816662,0.000715083,0.030648367,0.000505464,0.016784829,0.330342843,0.000708372,0.001152639,0.002790202,0.005984033,0.000069422,0.002325912,0.044987361,0.332326735
0.370000000,0.223500000,0.776500000,0.035131066,0.082135068,0.526723362,0.014734367,0.265134067,0.076142071,0.004615475,0.004759037,0.040478415,0.331068656,0.005776172,0.010139633,0.002420428,0.053118494,0.015167357,0.363943571,0.000957807,0.001581036,0.000633066,0.006371928,0.001593915,0.001345458,0.036659104,0.000981234,0.020681326,0.251770660,0.000974131,0.002106657,0.004500085,0.007503875,0.000169137,0.004297440,0.053696957,0.254227409
0.380000001,0.207500000,0.792500000,0.030068034,0.075215108,0.561157579,0.012905953,0.253836918,0.066816408,0.003727218,0.003785020,0.041788721,0.373221189,0.004593099,0.008066054,0.001967800,0.051061473,0.015301056,0.403627822,0.000708961,0.001147163,0.000450008,0.005309435,0.001434186,0.001165668,0.036701220,0.000804417,0.021812086,0.290607482,0.000721721,0.001492306,0.003851478,0.008262352,0.000120817,0.003698073,0.053925302,0.292992107
0.390000000,0.213500000,0.786500000,0.032164082,0.074129565,0.566625313,0.013334167,0.261873937,0.051872936,0.004170726,0.003829792,0.044169683,0.389148564,0.005097310,0.008098664,0.001915727,0.051491053,0.015835471,0.413383512,0.000816289,0.001182546,0.000444992,0.005475820,0.001476764,0.001172430,0.037560010,0.000830774,0.022952098,0.301810350,0.000829436,0.001532207,0.004086102,0.008827151,0.000117496,0.003692701,0.055413008,0.303741053
0.400000001,0.241000000,0.759000000,0.040517759,0.089646823,0.495694847,0.017471736,0.276374187,0.080294647,0.005609603,0.005878502,0.041596156,0.298211917,0.007108008,0.012096317,0.002975315,0.055505216,0.015850372,0.330705011,0.001257422,0.002020216,0.000849537,0.007271882,0.001870476,0.001562472,0.036970925,0.001173843,0.020770165,0.220939783,0.001278589,0.002715868,0.005203997,0.007519418,0.000237684,0.004993234,0.054104051,0.223230095
0.410000002,0.203000000,0.797000000,0.028058029,0.076075038,0.580008004,0.013070035,0.247668834,0.055120060,0.003292733,0.003838787,0.047480789,0.401521468,0.004092174,0.007610830,0.001944762,0.053632267,0.017009912,0.427560477,0.000604332,0.001010023,0.000409634,0.005229155,0.001601127,0.001242292,0.039529299,0.000868505,0.024952343,0.315433940,0.000615091,0.001298573,0.004154067,0.009630589,0.000112461,0.003864985,0.058449834,0.317486940
0.420000003,0.221000000,0.779000000,0.034552776,0.075154577,0.545987494,0.014202101,0.269335668,0.060767384,0.004751966,0.004155648,0.043016115,0.363265363,0.005714325,0.008339499,0.002064319,0.050043464,0.015633918,0.389199568,0.000955976,0.001264372,0.000501156,0.005330203,0.001485629,0.001151869,0.035641720,0.000822538,0.022061679,0.277705876,0.000972614,0.001625133,0.004003077,0.008591617,0.000141649,0.003694812,0.052274383,0.279881687
0.430000000,0.200000000,0.800000000,0.028172586,0.070150075,0.589116058,0.011747374,0.250010005,0.050803902,0.003419349,0.003256231,0.042830515,0.414482610,0.004180901,0.007104491,0.001665976,0.049983067,0.015268047,0.438923735,0.000626889,0.000972036,0.000357220,0.004934551,0.001321511,0.001062432,0.037235671,0.000729429,0.022632115,0.327265029,0.000637705,0.001244900,0.003685392,0.008555330,0.000091524,0.003327808,0.055011329,0.329239875
0.440000007,0.178000000,0.822000000,0.022304652,0.063831416,0.622688344,0.009306153,0.228946973,0.052922461,0.002399644,0.002756659,0.040440160,0.451739250,0.002938397,0.005768789,0.001359521,0.046643053,0.014415084,0.477439684,0.000391226,0.000697244,0.000261404,0.004104213,0.001107225,0.000875501,0.035757279,0.000627510,0.021966862,0.366343798,0.000397860,0.000890765,0.003170462,0.008260710,0.000068714,0.002758817,0.052773661,0.368538459
0.450000000,0.240500000,0.759500000,0.038096548,0.098746873,0.517696348,0.019652326,0.266755378,0.059052526,0.004841882,0.006529226,0.056840032,0.332171644,0.006313028,0.012261697,0.003370136,0.065447070,0.020715137,0.358212920,0.001058144,0.001885459,0.000862974,0.007976040,0.002668505,0.002072096,0.045275836,0.001465768,0.028458759,0.248086863,0.001075846,0.002514836,0.006508251,0.010958906,0.000249300,0.006386909,0.067036709,0.250010585
0.460000000,0.301500000,0.698500000,0.065054527,0.097172586,0.415191096,0.025742371,0.324233617,0.072605803,0.011972945,0.007886990,0.039034619,0.226690707,0.014720750,0.016504600,0.003968921,0.053946806,0.015024687,0.252710283,0.003358132,0.003568831,0.001461069,0.008802773,0.002090596,0.001770229,0.032739476,0.001324932,0.017880504,0.154078047,0.003417178,0.004783657,0.005883778,0.006501253,0.000410386,0.005803455,0.047549214,0.155835365
0.470000001,0.297500000,0.702500000,0.064341171,0.092713357,0.420023012,0.024060530,0.325483242,0.073378689,0.011831350,0.007166400,0.035351288,0.228616518,0.014530639,0.016037148,0.003593325,0.051986121,0.013662835,0.256418751,0.003303994,0.003486778,0.001338377,0.008690038,0.001812018,0.001624296,0.031654187,0.001225268,0.016326970,0.156782175,0.003363628,0.004659488,0.005557058,0.005638945,0.000349857,0.005376781,0.045899637,0.158537225
0.480000001,0.335500000,0.664500000,0.085361681,0.091474237,0.370902951,0.027087044,0.354628314,0.070545773,0.019291016,0.009111351,0.030631342,0.190656181,0.022719963,0.018401648,0.004231092,0.045870069,0.012034624,0.212990477,0.006084682,0.004733105,0.001918628,0.008716493,0.001711709,0.001453880,0.026186185,0.001194823,0.013311171,0.122572178,0.006187189,0.006367292,0.005368389,0.004660041,0.000569987,0.005108238,0.037513432,0.124012946
0.490000003,0.303500000,0.696500000,0.067662331,0.090281141,0.418680840,0.024344172,0.332705853,0.066325663,0.013068214,0.007223800,0.035921924,0.232975226,0.015787532,0.015675272,0.003541236,0.050487071,0.013669339,0.257232589,0.003710304,0.003500372,0.001347688,0.008408132,0.001776249,0.001538873,0.030933974,0.001163752,0.016438372,0.158276471,0.003771972,0.004669498,0.005386658,0.005885923,0.000368498,0.005128104,0.044869717,0.159903090
0.500000001,0.307500000,0.692500000,0.068045023,0.098533267,0.403403702,0.026404702,0.327567284,0.076046023,0.012549357,0.008239652,0.035760192,0.213115291,0.015670415,0.017900389,0.004108825,0.053676754,0.014057629,0.240561270,0.003632550,0.003981175,0.001592760,0.009444921,0.002029776,0.001801770,0.031926828,0.001412723,0.016320652,0.143685156,0.003693739,0.005395278,0.006146098,0.005547093,0.000431821,0.005923837,0.046327106,0.145386157
0.510000003,0.292500000,0.707500000,0.062066033,0.090750875,0.429365683,0.023386693,0.323343672,0.071087044,0.011345543,0.006913313,0.036349200,0.239421118,0.013806622,0.015031920,0.003467864,0.051443067,0.013949720,0.266215364,0.003094755,0.003198428,0.001250825,0.008193118,0.001798184,0.001555891,0.031816734,0.001157846,0.016922310,0.165300444,0.003148474,0.004271441,0.005254502,0.006076360,0.000343944,0.005149723,0.046199106,0.167015002
0.520000000,0.276500000,0.723500000,0.051928464,0.105963982,0.447943972,0.024423712,0.294331666,0.075408204,0.007750291,0.008456761,0.047873967,0.255954686,0.010127293,0.016465609,0.004242073,0.062523896,0.018233197,0.283949460,0.001991448,0.003061775,0.001374531,0.009472763,0.002658144,0.002191962,0.039570534,0.001680388,0.022713918,0.180279363,0.002023116,0.004163704,0.007216498,0.008099083,0.000389491,0.006902311,0.058064567,0.182299410
0.530000001,0.245000000,0.755000000,0.042971986,0.080048024,0.507939470,0.016960480,0.290087044,0.061992996,0.006481024,0.004889484,0.040426307,0.321882012,0.007907560,0.010519110,0.002423169,0.051097432,0.014855075,0.347743842,0.001468504,0.001814152,0.000688005,0.006482332,0.001558254,0.001291618,0.034944392,0.000941467,0.020097588,0.238321308,0.001493712,0.002363774,0.004594394,0.007406740,0.000183019,0.004157006,0.051194420,0.240281151
0.540000001,0.297000000,0.703000000,0.059630815,0.106284642,0.435482741,0.028473737,0.311506253,0.058621811,0.009751697,0.008398009,0.051509873,0.250923022,0.012522507,0.016778677,0.004308723,0.063497421,0.019078118,0.274385667,0.002656661,0.003302864,0.001418104,0.009791275,0.002854283,0.002320877,0.039984354,0.001667178,0.023820982,0.173066850,0.002700949,0.004410723,0.007438416,0.008898251,0.000390790,0.007254239,0.058881967,0.174685789
0.550000001,0.280000000,0.720000000,0.053747374,0.098729865,0.458323162,0.024551776,0.304671836,0.059975988,0.008621008,0.007462795,0.050096762,0.275561699,0.010833792,0.014483439,0.003741113,0.059845116,0.018425854,0.297860998,0.002207521,0.002718392,0.001167498,0.008486675,0.002490332,0.001962476,0.038843133,0.001430924,0.023656389,0.193827769,0.002245391,0.003588456,0.006562459,0.008962795,0.000334548,0.006183754,0.057089794,0.195586706
0.560000001,0.252000000,0.748000000,0.043554777,0.094513757,0.483523762,0.019854927,0.282666833,0.075885943,0.006184213,0.006519927,0.045760030,0.289183278,0.007871444,0.012949521,0.003286581,0.058220038,0.017197516,0.319277608,0.001436575,0.002206902,0.000950507,0.007737745,0.002147415,0.001761056,0.038385420,0.001305074,0.022412154,0.211128295,0.001461175,0.002951676,0.005774972,0.008262378,0.000266353,0.005556902,0.056336196,0.213282387
0.570000002,0.267000000,0.733000000,0.052322661,0.081300650,0.475907454,0.018868434,0.310317159,0.061283642,0.008856253,0.005318253,0.036785308,0.289313350,0.010718844,0.012192271,0.002634286,0.049845132,0.013659999,0.314423178,0.002211921,0.002375589,0.000855350,0.007224115,0.001510566,0.001313225,0.032888922,0.000965906,0.017785502,0.207957415,0.002247986,0.003127986,0.004740852,0.006354205,0.000219055,0.004303686,0.047973185,0.209810888
