# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40628 (random) output_file=output/simulation-20260102-095355.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.301500000,0.698500000,0.064149575,0.100296148,0.412014507,0.026647324,0.321110055,0.075782391,0.011537349,0.008403306,0.040841354,0.222350596,0.014305249,0.016906166,0.004161606,0.055388554,0.015730522,0.249125019,0.003219235,0.003583389,0.001512898,0.008971018,0.002244496,0.001879393,0.033390492,0.001437039,0.018631093,0.150912489,0.003277227,0.004798463,0.006295453,0.006734361,0.000426667,0.006105583,0.048553443,0.152705609
0.100000001,0.351000000,0.649000000,0.085618809,0.117488244,0.341903952,0.037468234,0.338337669,0.079183092,0.017091862,0.011996500,0.039841028,0.160135837,0.021801435,0.023831543,0.006095380,0.057856870,0.016102827,0.185195527,0.005595875,0.005848779,0.002625686,0.011343716,0.002944318,0.002474409,0.031217172,0.001957043,0.016917761,0.100548935,0.005695478,0.008004194,0.007940193,0.005990532,0.000764989,0.008014265,0.045327010,0.101910760
0.110000004,0.376500000,0.623500000,0.104181091,0.110850925,0.311386693,0.037453727,0.358879440,0.077248124,0.024526643,0.013737930,0.031626520,0.140668329,0.030033212,0.025734536,0.006435909,0.049350873,0.013101671,0.161307522,0.008710555,0.007224561,0.003275358,0.010893369,0.002466632,0.002019248,0.025325566,0.001792968,0.012823660,0.083857372,0.008862845,0.009922472,0.007259246,0.004332346,0.001031693,0.006935256,0.036259278,0.085034820
0.120000000,0.382500000,0.617500000,0.102604302,0.123247624,0.305186593,0.043583792,0.349376188,0.076001501,0.022453372,0.014479773,0.037865782,0.134120602,0.028651858,0.027994878,0.007206558,0.056337065,0.015578859,0.155712635,0.008057792,0.007577886,0.003481074,0.012349703,0.003181865,0.002639170,0.028588312,0.002192779,0.015276924,0.079681533,0.008192511,0.010477613,0.008667226,0.005335573,0.001042188,0.008634120,0.041368359,0.080845214
0.130000000,0.483500000,0.516500000,0.181827414,0.105956978,0.212908954,0.051819910,0.393748374,0.053738369,0.060366860,0.017612750,0.021462262,0.078080702,0.070997082,0.033856426,0.007866216,0.038262053,0.009124679,0.090667272,0.027834104,0.013005604,0.005561981,0.011642725,0.002117366,0.001807817,0.016108233,0.001700563,0.007250290,0.038736772,0.028256405,0.018108955,0.006679845,0.002339784,0.001683825,0.006817286,0.022636444,0.039305713
0.140000001,0.548000000,0.452000000,0.240691846,0.122572286,0.145777389,0.059488244,0.373067534,0.058402701,0.093042442,0.031893981,0.016451144,0.039137659,0.108752280,0.049757605,0.013157186,0.033192191,0.008165985,0.049041433,0.049266605,0.022361662,0.011440067,0.012995355,0.003024830,0.002146986,0.010844065,0.002614550,0.004736935,0.016611258,0.049942767,0.032268344,0.008677611,0.001368899,0.003923029,0.008512336,0.014952582,0.016896908
0.150000001,0.555500000,0.444500000,0.233701351,0.114011506,0.154558779,0.074755378,0.380075038,0.042897949,0.084633305,0.022153622,0.019951561,0.047377747,0.102030762,0.041408158,0.010055493,0.034936863,0.008654343,0.055692345,0.044751530,0.017766964,0.007971872,0.012127111,0.002481770,0.002063361,0.012444600,0.001974566,0.005796828,0.020142058,0.045448949,0.024850756,0.007506152,0.001861844,0.002492389,0.007424602,0.017623578,0.020444119
0.160000001,0.569000000,0.431000000,0.255447224,0.120535768,0.134919960,0.068191096,0.370187594,0.050718359,0.100873181,0.030811166,0.016698529,0.035505467,0.118465772,0.049189059,0.012908264,0.032093572,0.007922660,0.043964624,0.055120926,0.022631940,0.011398711,0.012569599,0.002858842,0.002133895,0.010186958,0.002428634,0.004555131,0.014418380,0.055941563,0.032430887,0.008251195,0.001350446,0.003787270,0.008374120,0.014068792,0.014673212
0.170000001,0.607500000,0.392500000,0.294486743,0.110137569,0.114946473,0.074450225,0.366988494,0.038990495,0.126047765,0.029393200,0.013723343,0.028967924,0.147197063,0.048241108,0.012298907,0.027159897,0.006426943,0.035045208,0.073782288,0.023937459,0.011692211,0.011398897,0.002364349,0.001795233,0.008077713,0.002028424,0.003451533,0.010746439,0.074830217,0.034190046,0.007054102,0.001015209,0.003935275,0.007098851,0.011189544,0.010917962
0.180000001,0.659000000,0.341000000,0.351848424,0.106166083,0.084939970,0.082320160,0.343496748,0.031228614,0.167756250,0.033070520,0.010950638,0.017918377,0.193504552,0.051858878,0.013517469,0.022094130,0.005272934,0.022044088,0.106696251,0.028355755,0.014264573,0.010367354,0.002255753,0.001642044,0.005572375,0.001948098,0.002372466,0.005757042,0.108160114,0.040781152,0.006580518,0.000686578,0.004828149,0.006680888,0.007660314,0.005853730
0.190000002,0.727000000,0.273000000,0.457877439,0.083621311,0.054918459,0.070552276,0.313519260,0.019511256,0.269160320,0.035997793,0.006190144,0.009663487,0.295185672,0.048669563,0.013627482,0.012887234,0.002970489,0.011577050,0.190584257,0.031288770,0.017180687,0.007150391,0.001570564,0.001009329,0.002584146,0.001308306,0.001015390,0.002459471,0.192592736,0.045297476,0.004399559,0.000287527,0.006257670,0.004759220,0.003426353,0.002499925
0.200000001,0.748000000,0.252000000,0.499413207,0.087770385,0.044233617,0.059996498,0.289410205,0.019176088,0.313988054,0.044453234,0.005542621,0.006491322,0.339088607,0.056041986,0.016317576,0.011803885,0.002852835,0.008140108,0.230473907,0.038017148,0.021910355,0.007322537,0.001896747,0.001112705,0.002042707,0.001578604,0.000814294,0.001511936,0.232377087,0.055863670,0.005005677,0.000219862,0.007968951,0.005324364,0.002672738,0.001539431
0.210000002,0.772500000,0.227500000,0.536080040,0.086882441,0.035064532,0.060588294,0.264780890,0.016603802,0.353043838,0.050189654,0.005299028,0.004493365,0.378508036,0.057921480,0.018228449,0.010118476,0.002650960,0.005675042,0.267519476,0.040871732,0.025507478,0.006554289,0.002022576,0.001134754,0.001508974,0.001569209,0.000651180,0.000929335,0.269719963,0.060221599,0.004913674,0.000185493,0.009641637,0.005314304,0.001964245,0.000946018
0.220000004,0.856500000,0.143500000,0.699007004,0.043820410,0.015186593,0.034523762,0.202118059,0.005344172,0.556418845,0.033190584,0.001303586,0.001475768,0.574600418,0.034687082,0.011473861,0.002855062,0.000622139,0.001704236,0.472612667,0.028518679,0.018825789,0.002190002,0.000578115,0.000304918,0.000283887,0.000431051,0.000089179,0.000193315,0.474321561,0.042224333,0.001363445,0.000022134,0.007454376,0.001738894,0.000339412,0.000196456
0.230000003,0.828500000,0.171500000,0.639745373,0.059924962,0.020878439,0.046595798,0.224392696,0.008462731,0.475634666,0.039996254,0.002394229,0.002214191,0.499056402,0.044798998,0.014127532,0.005092339,0.001182045,0.002677860,0.389567231,0.034947844,0.021930625,0.003710773,0.001010770,0.000557032,0.000593852,0.000785741,0.000213903,0.000347248,0.391465812,0.051716063,0.002461029,0.000055397,0.008390095,0.002912033,0.000744393,0.000353317
0.240000002,0.840500000,0.159500000,0.671315158,0.052973987,0.018149575,0.035058029,0.215279640,0.007223612,0.521010351,0.039231857,0.001827759,0.001853845,0.539881553,0.041255463,0.013626673,0.003864346,0.000900861,0.002191490,0.434430748,0.033186877,0.021862434,0.002937805,0.000850041,0.000441027,0.000412821,0.000634640,0.000140556,0.000267851,0.436052220,0.049212824,0.001983858,0.000035896,0.008618030,0.002373355,0.000502464,0.000272373
0.250000001,0.880500000,0.119500000,0.747054527,0.017362181,0.012509755,0.028173087,0.193182591,0.001717859,0.621048584,0.009733696,0.000318256,0.001253613,0.637030740,0.013800938,0.003357579,0.001174470,0.000142571,0.001346500,0.543509140,0.011767836,0.005699261,0.000891863,0.000066953,0.000042720,0.000123072,0.000064161,0.000024399,0.000145196,0.544903742,0.017156322,0.000256812,0.000005727,0.001890684,0.000469456,0.000145059,0.000146767
0.260000002,0.870000000,0.130000000,0.724433717,0.040227114,0.012428714,0.032409705,0.186086043,0.004414707,0.587447261,0.030410978,0.001020137,0.001080358,0.606393647,0.032723047,0.010511417,0.002406698,0.000505351,0.001258110,0.507867141,0.027399674,0.017563776,0.001914862,0.000482323,0.000254048,0.000217779,0.000369971,0.000064976,0.000128645,0.509535269,0.040614804,0.001167213,0.000015062,0.006770880,0.001484216,0.000259807,0.000130819
0.270000001,0.869000000,0.131000000,0.720313657,0.044633317,0.012246623,0.034790395,0.183158579,0.004857429,0.581057849,0.034028682,0.001225047,0.001020908,0.600738210,0.036202100,0.011761671,0.002695053,0.000611137,0.001213275,0.501299881,0.030201199,0.019595248,0.002140402,0.000597960,0.000311009,0.000237659,0.000455369,0.000078152,0.000121597,0.502998440,0.044859473,0.001416071,0.000019062,0.007651796,0.001702206,0.000287728,0.000123756
0.280000004,0.891500000,0.108500000,0.773148074,0.021094047,0.009661331,0.021575788,0.172458229,0.002062531,0.659413743,0.016594133,0.000325285,0.000834645,0.672604648,0.017744454,0.005653210,0.000971160,0.000152092,0.000904054,0.585440678,0.015442264,0.009830313,0.000786599,0.000132288,0.000069983,0.000082193,0.000101981,0.000017029,0.000085057,0.586673927,0.022806808,0.000345175,0.000003465,0.003718687,0.000575166,0.000087963,0.000086223
0.290175419,0.907000000,0.093000000,0.822605803,0.000000000,0.008606803,0.000001001,0.168786393,0.000000000,0.744906405,0.000000000,0.000000000,0.000791430,0.745318408,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675630316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675630316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.300000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.310000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.320000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.330000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.340000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.350000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.360000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.370000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.380000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.390000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.400000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.410000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.420000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.430000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.440000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.450000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.460000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.470000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.480000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.490000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.500000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.510000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.520000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.530000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.540000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.550000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.560000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.570000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
