# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36435 (random) output_file=output/simulation-20260102-102848.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.225000000,0.775000000,0.036885443,0.069040020,0.546508254,0.013652326,0.279884442,0.054029515,0.005364753,0.003537820,0.037953041,0.367183116,0.006379311,0.007960133,0.001783219,0.046264672,0.013692664,0.391005443,0.001113450,0.001279364,0.000453237,0.005128413,0.001205238,0.000983753,0.033075569,0.000680276,0.019409912,0.279994803,0.001132107,0.001636943,0.003517003,0.007379856,0.000120274,0.003181443,0.048531823,0.281883282
0.100000001,0.288000000,0.712000000,0.058506753,0.095878439,0.438867434,0.024334667,0.314438719,0.067973987,0.010050757,0.007215554,0.042512094,0.250333047,0.012464836,0.015137619,0.003664198,0.055878602,0.016064909,0.276213762,0.002679515,0.003053983,0.001239621,0.008520734,0.002148402,0.001789656,0.035109388,0.001311420,0.019890378,0.174078824,0.002726592,0.004056683,0.005982120,0.007318643,0.000343666,0.005728923,0.051383344,0.175753573
0.110000001,0.316000000,0.684000000,0.068750375,0.111125563,0.394792896,0.030997499,0.321378689,0.072954977,0.012231164,0.009876873,0.045542972,0.208365783,0.015628679,0.019607032,0.005043114,0.060618118,0.017601981,0.233607687,0.003584078,0.004250991,0.001881070,0.010359719,0.002848572,0.002342837,0.035783937,0.001769635,0.020402087,0.138482952,0.003643152,0.005777134,0.007512551,0.007504523,0.000540291,0.007463199,0.052293886,0.140123703
0.120000000,0.265000000,0.735000000,0.050755878,0.086835418,0.464041521,0.019371686,0.302909455,0.076086043,0.008250584,0.005901733,0.036306577,0.268466454,0.010159026,0.013172123,0.002980455,0.051619936,0.013893177,0.298922955,0.002047834,0.002529012,0.000971187,0.007574214,0.001644913,0.001447128,0.033181947,0.001075926,0.017559230,0.192830074,0.002082810,0.003381088,0.004926483,0.006191723,0.000255997,0.004743487,0.048267943,0.194880682
0.130000000,0.212000000,0.788000000,0.031406703,0.073847924,0.569142571,0.013453727,0.260431216,0.051717859,0.004015141,0.003650719,0.044970896,0.390039975,0.004908025,0.007798111,0.001857701,0.051775848,0.016089959,0.415541538,0.000775689,0.001114324,0.000413765,0.005336978,0.001488444,0.001179691,0.037800554,0.000816393,0.023401295,0.303617547,0.000789344,0.001420131,0.004076432,0.008968072,0.000106154,0.003688793,0.055849057,0.305526451
0.140000001,0.235500000,0.764500000,0.039915458,0.082429215,0.494953477,0.015454727,0.277830415,0.089416708,0.005734692,0.005377659,0.034667177,0.294839694,0.007076588,0.011166647,0.002680461,0.049398181,0.013492600,0.328809960,0.001263753,0.001902450,0.000789135,0.006421694,0.001473860,0.001247647,0.032704555,0.000961976,0.017417646,0.218832363,0.001285527,0.002563468,0.004249246,0.006194310,0.000228428,0.004135753,0.047406036,0.221353202
0.150000001,0.179500000,0.820500000,0.023533267,0.057359180,0.618013007,0.008613307,0.237347674,0.055133567,0.002787014,0.002342370,0.036046342,0.445112414,0.003266009,0.005066828,0.001147452,0.041267771,0.012849160,0.471492052,0.000457956,0.000642030,0.000224632,0.003500637,0.000880805,0.000691633,0.031467023,0.000485105,0.019494153,0.360000786,0.000465535,0.000808327,0.002551408,0.007577252,0.000058474,0.002232261,0.046205590,0.362314922
0.160000001,0.198000000,0.802000000,0.026066533,0.081226113,0.589128064,0.013058029,0.236524762,0.053996498,0.002800268,0.004287160,0.051985573,0.411626217,0.003595164,0.008129618,0.002152396,0.058233828,0.018589091,0.437916276,0.000501839,0.001027246,0.000444425,0.005726402,0.001864037,0.001440997,0.043288831,0.001026501,0.027518503,0.325762507,0.000510502,0.001340965,0.004782935,0.010424757,0.000123345,0.004436121,0.064191182,0.327834872
0.170000001,0.136000000,0.864000000,0.014440220,0.034206603,0.713017509,0.003996998,0.200918959,0.033419710,0.001429773,0.000763951,0.023704694,0.571434808,0.001614521,0.002220875,0.000390473,0.027374189,0.008215990,0.591365777,0.000181687,0.000229364,0.000056892,0.001726962,0.000322142,0.000263210,0.022709256,0.000169617,0.013599394,0.490740006,0.000184264,0.000276594,0.001119977,0.005248410,0.000012119,0.000860150,0.033526856,0.492302641
0.180000004,0.103500000,0.896500000,0.010341671,0.003623312,0.796817409,0.000324162,0.182045023,0.006848424,0.001022493,0.000047994,0.002154753,0.704481527,0.001041384,0.000203785,0.000018494,0.002960780,0.000724284,0.708648768,0.000104919,0.000020486,0.000003415,0.000154873,0.000003104,0.000002784,0.002633959,0.000001325,0.001287168,0.630553425,0.000105197,0.000023427,0.000069225,0.000441579,0.000000873,0.000027137,0.003793313,0.631018981
0.190069342,0.098500000,0.901500000,0.009657329,0.000000500,0.812654327,0.000000500,0.177683842,0.000003502,0.000941021,0.000000000,0.000000000,0.731423024,0.000945896,0.000000049,0.000000000,0.000000450,0.000000000,0.731832298,0.000092693,0.000000005,0.000000000,0.000000044,0.000000000,0.000000000,0.000000405,0.000000000,0.000000000,0.659378061,0.000092693,0.000000007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000607,0.659378064
0.200000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.210000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.220000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.230000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.240000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.250000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.260000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.270000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.280000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.290000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.300000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.310000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.320000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.330000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.340000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.350000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.360000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.370000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.380000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.390000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.400000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.410000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.420000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.430000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.440000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.450000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.460000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.470000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.480000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.490000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.500000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.510000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.520000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.530000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.540000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.550000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.560000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.570000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
