# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22643 (random) output_file=output/simulation-20260102-111011.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.210000001,0.649000000,0.351000000,0.336657329,0.116094047,0.087090545,0.084429715,0.339731866,0.035996498,0.155084188,0.036736352,0.012536465,0.017876306,0.180261640,0.055401420,0.015120935,0.024223116,0.006192912,0.022545536,0.096814823,0.029479008,0.015539350,0.011114868,0.002774742,0.001925924,0.006079873,0.002321314,0.002771572,0.005878597,0.098249449,0.042490998,0.007696950,0.000827591,0.005376987,0.007639618,0.008376236,0.005982027
0.220000001,0.593500000,0.406500000,0.288800400,0.105425713,0.123754377,0.063321161,0.377331166,0.041367184,0.127166577,0.029700002,0.013144183,0.032860855,0.144809850,0.046219990,0.011952051,0.026196329,0.006130572,0.039335057,0.072804178,0.023008117,0.011487513,0.010917927,0.002208793,0.001608118,0.008080573,0.001901121,0.003375500,0.012579565,0.073741263,0.032940752,0.006610260,0.000995541,0.003955683,0.006737623,0.011047147,0.012784945
0.230000000,0.617000000,0.383000000,0.320365683,0.106010005,0.106979490,0.060205103,0.366848424,0.039591296,0.152172724,0.033985091,0.011302723,0.025393252,0.170698500,0.050807125,0.013341466,0.023992620,0.005547020,0.031172827,0.091125794,0.026967985,0.013781145,0.011048243,0.002335297,0.001612504,0.006752342,0.002042168,0.002724629,0.009143234,0.092190868,0.039017306,0.006810400,0.000768735,0.004717865,0.007097066,0.009113192,0.009300240
0.240000001,0.707500000,0.292500000,0.433089545,0.092313157,0.061435218,0.067363182,0.321781391,0.024017509,0.245232743,0.039744269,0.006984763,0.011132056,0.270689041,0.053125594,0.015023942,0.014878546,0.003503106,0.013554280,0.169427478,0.033133791,0.018459096,0.008233349,0.001949010,0.001206185,0.003111361,0.001642233,0.001225814,0.003016528,0.171164011,0.048261467,0.005356971,0.000335437,0.006816987,0.005516044,0.004139276,0.003067634
0.250000000,0.730000000,0.270000000,0.458860430,0.087610805,0.052866933,0.073940970,0.306786393,0.019934467,0.267039408,0.037200743,0.006363731,0.008813668,0.295009677,0.051518677,0.014119191,0.013571891,0.003091200,0.010804837,0.189965685,0.033037120,0.017800769,0.007685377,0.001689376,0.001127680,0.002648573,0.001459592,0.001035162,0.002225069,0.191939524,0.048109221,0.004763145,0.000280458,0.006261767,0.005188568,0.003533577,0.002262320
0.260000001,0.630500000,0.369500000,0.323556278,0.115692346,0.097145073,0.073857429,0.350480240,0.039268634,0.149299407,0.036949727,0.012872418,0.021184207,0.171167054,0.054708165,0.014947751,0.025346729,0.006340939,0.026620358,0.090785440,0.028793541,0.015233412,0.011529173,0.002802462,0.001927247,0.006722294,0.002348875,0.002982758,0.007345684,0.092049374,0.041584675,0.007774888,0.000881421,0.005328076,0.007872112,0.009225072,0.007469625
0.270000000,0.730500000,0.269500000,0.454121561,0.092190095,0.051630815,0.079410205,0.301746373,0.020900950,0.257695970,0.037392134,0.006596021,0.008236942,0.288555524,0.053888819,0.014507695,0.014269759,0.003361875,0.010322740,0.183620244,0.034170317,0.018012662,0.008081838,0.001846455,0.001214973,0.002741256,0.001610774,0.001109913,0.002078970,0.185559646,0.049819080,0.005221937,0.000307143,0.006266992,0.005380785,0.003685916,0.002115736
0.280000003,0.731000000,0.269000000,0.461266133,0.094647324,0.050670335,0.072996498,0.298827414,0.021592296,0.267860072,0.041889130,0.006702911,0.007875547,0.296942717,0.056795938,0.015900902,0.014278524,0.003417992,0.009959418,0.191411890,0.036510097,0.020144696,0.008329784,0.002051581,0.001299974,0.002675233,0.001757328,0.001088980,0.001973585,0.193368614,0.053441990,0.005608890,0.000292608,0.007156934,0.005849390,0.003578308,0.002007890
0.290000001,0.818000000,0.182000000,0.615328664,0.068143072,0.023038519,0.053720860,0.229757879,0.010011006,0.441943061,0.042624821,0.003020144,0.002458874,0.468363592,0.049702105,0.015219120,0.006380667,0.001524869,0.003060480,0.356763293,0.037829346,0.023039442,0.004552476,0.001255269,0.000707105,0.000783120,0.001005463,0.000299317,0.000410763,0.358981016,0.055922099,0.003140546,0.000077539,0.008676880,0.003483359,0.001013783,0.000417640
0.300000006,0.860000000,0.140000000,0.703495248,0.038946973,0.014942471,0.036044522,0.201973487,0.004597299,0.559085476,0.026999844,0.001004137,0.001468937,0.579221355,0.030802792,0.009391114,0.002621384,0.000506112,0.001682582,0.477174100,0.025365694,0.015410710,0.002011450,0.000421736,0.000224422,0.000270915,0.000337856,0.000075815,0.000190924,0.479085940,0.037376272,0.001103359,0.000017242,0.005913308,0.001390715,0.000327713,0.000193945
0.310000002,0.832500000,0.167500000,0.641081541,0.053185093,0.020685843,0.051904952,0.225841921,0.007300650,0.474576440,0.032256063,0.002042407,0.002245319,0.499690583,0.039129698,0.011475131,0.004679453,0.000979647,0.002677031,0.389771660,0.030489387,0.017755256,0.003333202,0.000725930,0.000437653,0.000562344,0.000599146,0.000188018,0.000349365,0.391966458,0.044853236,0.001932223,0.000047306,0.006501488,0.002379520,0.000711783,0.000355051
0.320000002,0.806000000,0.194000000,0.594755878,0.075312656,0.025765883,0.054801901,0.237571786,0.011791896,0.416884612,0.045925668,0.003779028,0.002804794,0.443977890,0.054076519,0.016476787,0.007693402,0.001867162,0.003570733,0.331672119,0.040366965,0.024465317,0.005428448,0.001528573,0.000896403,0.000989127,0.001231183,0.000395022,0.000499801,0.333836930,0.059727723,0.003826655,0.000102543,0.009075482,0.004241559,0.001303718,0.000507573
0.330000001,0.791500000,0.208500000,0.552844422,0.081291146,0.029751376,0.073545273,0.248929465,0.013638319,0.361175492,0.044118196,0.004502259,0.003491589,0.393250949,0.054438270,0.016288336,0.009044136,0.002275285,0.004441663,0.280053405,0.038687129,0.022935862,0.005892630,0.001652689,0.000977431,0.001265593,0.001345031,0.000532545,0.000669745,0.282664238,0.056876438,0.004232741,0.000146343,0.008514385,0.004462746,0.001676847,0.000681268
0.340000005,0.774000000,0.226000000,0.529606303,0.082275138,0.035638319,0.069382191,0.267747874,0.015350175,0.340578930,0.043712829,0.004847349,0.004765619,0.369420596,0.053599304,0.016127598,0.009839308,0.002437364,0.005906006,0.257984365,0.037346933,0.022230275,0.006197130,0.001693491,0.000987795,0.001523438,0.001362070,0.000622607,0.000988742,0.260289849,0.054825002,0.004322182,0.000172870,0.008325935,0.004609624,0.002006124,0.001005693
0.350000000,0.804500000,0.195500000,0.601845423,0.072977489,0.026128564,0.045296148,0.241739370,0.012013007,0.432421169,0.046917781,0.003421098,0.002924746,0.454808261,0.053202530,0.016572209,0.007115663,0.001752848,0.003672017,0.343931561,0.040207341,0.024953206,0.005086071,0.001486715,0.000805809,0.000916680,0.001177515,0.000356298,0.000521810,0.345844565,0.059561112,0.003651567,0.000093157,0.009384598,0.004025041,0.001169520,0.000531252
0.360000006,0.869000000,0.131000000,0.709303152,0.044552276,0.012260630,0.045800900,0.183239620,0.004843422,0.556939808,0.032498871,0.001188272,0.001032518,0.583233656,0.035430821,0.011388570,0.002677609,0.000617292,0.001220390,0.479865499,0.029138176,0.018694284,0.002074779,0.000576655,0.000291146,0.000238849,0.000443132,0.000079597,0.000122870,0.482117400,0.043090424,0.001397504,0.000019687,0.007462042,0.001550736,0.000294097,0.000124999
0.370000134,0.922500000,0.077500000,0.850794397,0.000016508,0.005970485,0.000176088,0.143042521,0.000000000,0.783295946,0.000000002,0.000000048,0.000456514,0.783879795,0.000014898,0.000000005,0.000001270,0.000000020,0.000459498,0.722589288,0.000013733,0.000000009,0.000001147,0.000000000,0.000000000,0.000000098,0.000000000,0.000000003,0.000035381,0.722590910,0.000020182,0.000000054,0.000000000,0.000000000,0.000000001,0.000000147,0.000035381
0.380000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.390000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.400000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.410000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.420000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.430000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.440000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.450000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.460000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.470000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.480000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.490000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.500000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.510000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.520000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.530000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.540000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.550000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.560000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.570000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
