# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11144 (random) output_file=output/simulation-20260102-132126.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.142666667,0.857333333,0.017131421,0.025835001,0.702619524,0.003140761,0.218953969,0.032319324,0.001954622,0.000582187,0.015333513,0.560679177,0.002134487,0.001953230,0.000272937,0.020071960,0.005314889,0.578958234,0.000266835,0.000232811,0.000050332,0.001454474,0.000159370,0.000144100,0.016541075,0.000096073,0.008728267,0.477412219,0.000269934,0.000282556,0.000783782,0.003174456,0.000010985,0.000526213,0.024201595,0.478911151
0.100000002,0.189333333,0.810666667,0.024595953,0.071688681,0.610573271,0.011148766,0.235488548,0.046504781,0.002667900,0.003380395,0.046697477,0.441925376,0.003350795,0.006858096,0.001685125,0.052548098,0.016490261,0.464671063,0.000461618,0.000856333,0.000336156,0.004928266,0.001444187,0.001132630,0.039998327,0.000800002,0.025008057,0.353947592,0.000469494,0.001101518,0.003946714,0.009447464,0.000088414,0.003519052,0.059256381,0.355950270
0.110000012,0.137333333,0.862666667,0.014754725,0.032311319,0.722955748,0.004026684,0.204792528,0.021158995,0.001542702,0.000693472,0.027348249,0.594182510,0.001687737,0.001710169,0.000339623,0.026483970,0.009339054,0.607383003,0.000194722,0.000169303,0.000041454,0.001359453,0.000346625,0.000242817,0.022263372,0.000163237,0.015685545,0.510632538,0.000197025,0.000194983,0.001010395,0.006685413,0.000009469,0.000780868,0.033032332,0.511644356
0.120000013,0.128666667,0.871333333,0.013907939,0.020583500,0.749090505,0.002572382,0.203789193,0.010056482,0.001496167,0.000335696,0.018844743,0.639002121,0.001581586,0.000894229,0.000148199,0.017267780,0.006348866,0.644781572,0.000180789,0.000087936,0.000016943,0.000718344,0.000149218,0.000099626,0.014872555,0.000073036,0.010928437,0.555369704,0.000182838,0.000081188,0.000646071,0.004411159,0.000003951,0.000329905,0.022094833,0.555948099
0.130000000,0.134000000,0.866000000,0.012917056,0.045649099,0.710666667,0.004961530,0.186593729,0.039211919,0.001117657,0.001344836,0.034619124,0.565147500,0.001318817,0.002844764,0.000656271,0.036449508,0.012066446,0.587132919,0.000136233,0.000258398,0.000087858,0.002216332,0.000631150,0.000468145,0.030125024,0.000331062,0.019881317,0.485436838,0.000138537,0.000315409,0.001799754,0.007851259,0.000022231,0.001483063,0.044546776,0.487570370
0.140000000,0.189333333,0.810666667,0.025694463,0.066448744,0.589131421,0.010050256,0.240728486,0.067946631,0.002959333,0.003090636,0.035335540,0.402651461,0.003644341,0.006906095,0.001532324,0.046125104,0.012931469,0.434564097,0.000521282,0.000923658,0.000339573,0.004660879,0.001052273,0.000906548,0.034004552,0.000662503,0.018891385,0.320903601,0.000530412,0.001205424,0.003272899,0.006627074,0.000086073,0.002909128,0.049904046,0.323421526
0.150000005,0.202000000,0.798000000,0.028434067,0.073788748,0.582004892,0.012262397,0.248818323,0.054691572,0.003335892,0.003608697,0.043351333,0.402100016,0.004186001,0.007840163,0.001827526,0.052235755,0.015587747,0.429202527,0.000622222,0.001074819,0.000405118,0.005442641,0.001429808,0.001174308,0.038526765,0.000831260,0.022868943,0.316802257,0.000632768,0.001395494,0.004102599,0.008424173,0.000101948,0.003672060,0.056941195,0.318851277
0.160000000,0.154666667,0.845333333,0.017645541,0.047402268,0.676575495,0.006189015,0.214261952,0.037925728,0.001813522,0.001489458,0.033068846,0.524900446,0.002124806,0.003524418,0.000736049,0.036798146,0.011510988,0.545364822,0.000258314,0.000385387,0.000118759,0.002662703,0.000637999,0.000501309,0.029671363,0.000345635,0.018515762,0.439935407,0.000262763,0.000466918,0.002016021,0.007022754,0.000027879,0.001597500,0.043855161,0.441772259
0.170000001,0.185333333,0.814666667,0.022944185,0.076698243,0.600432288,0.011303536,0.225472982,0.063148766,0.002349433,0.003816503,0.048667086,0.421265266,0.002987818,0.007138604,0.001932129,0.054585548,0.017542199,0.449630530,0.000393911,0.000852958,0.000376707,0.004950636,0.001630892,0.001243461,0.040869934,0.000884004,0.026089250,0.337068463,0.000400421,0.001126216,0.004021282,0.010159020,0.000109874,0.003851702,0.060511277,0.339371531
0.180000003,0.126000000,0.874000000,0.012862797,0.026682677,0.734113409,0.002939738,0.193712253,0.029689126,0.001232622,0.000495204,0.017829191,0.600168953,0.001371745,0.001658445,0.000245902,0.021704446,0.006157650,0.618812412,0.000147008,0.000165547,0.000035012,0.001312189,0.000187698,0.000160768,0.018303763,0.000106124,0.010361426,0.521985283,0.000148981,0.000196270,0.000797908,0.003845540,0.000006838,0.000542342,0.027007905,0.523339917
0.190000002,0.267333333,0.732666667,0.049674894,0.098997554,0.456804092,0.021661552,0.292996220,0.079865688,0.007538988,0.007391623,0.043299232,0.261534610,0.009622135,0.014975368,0.003754376,0.058325054,0.016657379,0.291580219,0.001879213,0.002774312,0.001199965,0.008561347,0.002248886,0.001874557,0.037154219,0.001422940,0.020828426,0.186459687,0.001911143,0.003758277,0.006156904,0.007524568,0.000338716,0.005995290,0.054288383,0.188600088
0.200000000,0.222666667,0.777333333,0.034176562,0.083865688,0.529982655,0.015288414,0.262537692,0.074148988,0.004397644,0.004706220,0.043512482,0.336715502,0.005523445,0.009827765,0.002510503,0.054503542,0.016248897,0.368223435,0.000901468,0.001496512,0.000626019,0.006186935,0.001740722,0.001407437,0.037834485,0.000971431,0.022272267,0.256176692,0.000917023,0.001991161,0.004416108,0.008521707,0.000178111,0.004465719,0.055544151,0.258548918
0.210000005,0.258666667,0.741333333,0.049909718,0.075454748,0.487540138,0.016870803,0.308317545,0.061907049,0.008476270,0.004743113,0.034464610,0.301010284,0.010082193,0.010898363,0.002319601,0.046490449,0.012762599,0.326340030,0.002051598,0.002092685,0.000739869,0.006445703,0.001293229,0.001116847,0.031076877,0.000820482,0.016833457,0.218712053,0.002085097,0.002737439,0.004132856,0.006097531,0.000194414,0.003701327,0.045290420,0.220547819
0.220000009,0.294666667,0.705333333,0.060778297,0.103946631,0.427402268,0.025911497,0.312007116,0.069954192,0.010174132,0.008707751,0.044015353,0.239651621,0.013015592,0.017638703,0.004323470,0.059508898,0.016837437,0.265034633,0.002808363,0.003618255,0.001545058,0.009823087,0.002493388,0.002084782,0.036839065,0.001624232,0.020439402,0.164624441,0.002853033,0.004907047,0.007164123,0.007166177,0.000433514,0.006682463,0.053852601,0.166454758
0.230000006,0.316666667,0.683333333,0.067444963,0.116889482,0.390512786,0.032688459,0.316177007,0.076287303,0.011553401,0.010912425,0.049139410,0.202147941,0.014978011,0.020382210,0.005480697,0.063498662,0.019047158,0.228712263,0.003360857,0.004285450,0.002004550,0.010752457,0.003235137,0.002596025,0.037118388,0.002003395,0.021926473,0.134220589,0.003416258,0.005832712,0.008330412,0.008088384,0.000588379,0.008217836,0.054293005,0.135962211
0.240000002,0.420000000,0.580000000,0.126829442,0.113126974,0.282100956,0.049408050,0.374398043,0.054136535,0.032223810,0.013243003,0.035357545,0.124764747,0.039946080,0.027652460,0.006538362,0.051140701,0.013892010,0.140693810,0.012675350,0.008374788,0.003443269,0.012041573,0.002736986,0.002342093,0.025434367,0.001847556,0.013481571,0.070302132,0.012883291,0.011351129,0.007992512,0.004780859,0.000968082,0.007707274,0.036896384,0.071134133
0.250000001,0.456666667,0.543333333,0.163353347,0.111774072,0.226253058,0.045025573,0.384801423,0.068792528,0.051192804,0.019809152,0.021017925,0.081865925,0.060419335,0.035292555,0.008596135,0.040091185,0.009474549,0.097720676,0.022426148,0.012917057,0.005927099,0.012111555,0.002357144,0.001909298,0.017034086,0.001989962,0.007429208,0.042397300,0.022749435,0.018302676,0.007197473,0.002285725,0.001900529,0.007284202,0.023851001,0.043036096
0.260000001,0.467333333,0.532666667,0.163653102,0.113738048,0.226471870,0.054581276,0.384459862,0.057095842,0.049231008,0.018040533,0.026311989,0.086862782,0.059578158,0.033634137,0.008259719,0.042639307,0.010995942,0.099869509,0.021808050,0.011971940,0.005381478,0.011973797,0.002540491,0.002090739,0.018600074,0.001918930,0.009106715,0.044211014,0.022160295,0.016566639,0.007649534,0.003045693,0.001687895,0.007425760,0.026414629,0.044875261
0.270000002,0.586666667,0.413333333,0.282292195,0.107668223,0.127003780,0.061723816,0.377633089,0.043678897,0.122845566,0.029486418,0.013403865,0.033467705,0.139941261,0.046825612,0.011971390,0.027338828,0.006373825,0.040637546,0.069556342,0.023072447,0.011349907,0.011366040,0.002301198,0.001682065,0.008517807,0.001987710,0.003545462,0.013077798,0.070451408,0.033106869,0.006845437,0.001045104,0.003834598,0.007057232,0.011654773,0.013294531
0.280000004,0.527333333,0.472666667,0.216859239,0.115599733,0.169214143,0.061054926,0.383238604,0.054033356,0.077777748,0.023903097,0.018940610,0.052050158,0.092150338,0.042225020,0.010317014,0.035853900,0.008593706,0.062828602,0.039311352,0.017735445,0.008192233,0.012557335,0.002513021,0.002033817,0.013098477,0.002150929,0.005803450,0.023436708,0.039916880,0.025070895,0.007785450,0.001749063,0.002571606,0.007758194,0.018267637,0.023829859
0.290000000,0.492666667,0.507333333,0.178989549,0.128069380,0.192706249,0.063564154,0.372156549,0.064514121,0.055353589,0.023202610,0.025532656,0.062471644,0.067725054,0.040608260,0.010674209,0.043136494,0.011432789,0.075992248,0.025774971,0.015094050,0.007348873,0.013081513,0.003204668,0.002535915,0.016770047,0.002454170,0.008348121,0.030118684,0.026231774,0.021211948,0.008891757,0.002749420,0.002345470,0.009010052,0.023704096,0.030635074
0.300000012,0.585333333,0.414666667,0.266744052,0.113882144,0.129651768,0.075709139,0.371878141,0.042134757,0.106655312,0.026917253,0.016519140,0.034966741,0.125933477,0.045842012,0.011660953,0.030551901,0.007537294,0.042133336,0.059691591,0.021394494,0.010268558,0.011736603,0.002508211,0.001950817,0.009741492,0.002058341,0.004425586,0.013763939,0.060608652,0.030290700,0.007392319,0.001380779,0.003363674,0.007479440,0.013566239,0.013994389
0.310000000,0.664000000,0.336000000,0.365891038,0.105263954,0.080796976,0.074856126,0.341241717,0.031950189,0.185339753,0.039135159,0.010596453,0.016778219,0.208027498,0.052988599,0.015320360,0.019947393,0.005109427,0.020425228,0.118589766,0.029973402,0.016881525,0.009504920,0.002438157,0.001557074,0.004805618,0.001951612,0.002140100,0.005211396,0.120101242,0.043333360,0.006478777,0.000655721,0.006211616,0.006675734,0.006480035,0.005303494
0.320000007,0.546000000,0.454000000,0.232453636,0.123540138,0.150607071,0.065496998,0.372558595,0.055343562,0.086795273,0.028469036,0.018547536,0.041467988,0.102474801,0.047469947,0.012250882,0.035619556,0.008789414,0.051772412,0.045350304,0.020740411,0.010166510,0.013184881,0.002969562,0.002291149,0.012007465,0.002494431,0.005428448,0.017891236,0.046052290,0.029693234,0.008498351,0.001646866,0.003312502,0.008716262,0.016790709,0.018175035
0.330000010,0.540666667,0.459333333,0.229918612,0.115806093,0.157617968,0.062236157,0.381217701,0.053203469,0.085306860,0.025636754,0.017219004,0.046235166,0.100861044,0.044293678,0.011007859,0.034000911,0.008083098,0.056218307,0.044387196,0.019272560,0.009106419,0.012492794,0.002555003,0.001992824,0.011896192,0.002200276,0.005147968,0.020155547,0.045034513,0.027451886,0.007734482,0.001527884,0.002963838,0.007686466,0.016556909,0.020489029
0.340000001,0.612666667,0.387333333,0.299863909,0.113731821,0.109132310,0.075338225,0.361197243,0.040736491,0.128993259,0.032106656,0.013309522,0.026113591,0.151073197,0.050923022,0.013378704,0.026723163,0.006514202,0.032110839,0.076316390,0.025513377,0.012906514,0.011493468,0.002588224,0.001846405,0.007652345,0.002204525,0.003313737,0.009510175,0.077398730,0.036616500,0.007498762,0.000970920,0.004407951,0.007430078,0.010504504,0.009682887
0.350000002,0.644666667,0.355333333,0.330199689,0.115221703,0.090527018,0.085242606,0.343227040,0.035581944,0.150510142,0.035266750,0.013171170,0.019314763,0.174991662,0.053564258,0.014691752,0.024676642,0.006370716,0.024059384,0.093053536,0.028182870,0.014828554,0.010979626,0.002736751,0.001913908,0.006367728,0.002222969,0.002952932,0.006439780,0.094464939,0.040450705,0.007510357,0.000916612,0.005105941,0.007620481,0.008766820,0.006554117
0.360000003,0.732000000,0.268000000,0.473714032,0.078072493,0.053361797,0.061979097,0.314541250,0.018331332,0.287176082,0.035297804,0.005032126,0.009414667,0.312138701,0.047267943,0.013142241,0.011503223,0.002523679,0.011163966,0.205939325,0.031098410,0.017038619,0.006669924,0.001399276,0.000849082,0.002287692,0.001188982,0.000825203,0.002353132,0.207746414,0.045238891,0.003966424,0.000220851,0.006353213,0.004177209,0.003015918,0.002390199
0.370000004,0.729333333,0.270666667,0.457241717,0.103115855,0.049878586,0.074553702,0.291959973,0.023250167,0.266057355,0.047111748,0.007887205,0.007316956,0.293554363,0.061481559,0.017858400,0.015622941,0.004001532,0.009554353,0.188800689,0.039411784,0.022527295,0.009070650,0.002511942,0.001568989,0.002857884,0.002077258,0.001267847,0.001845103,0.190812207,0.057881844,0.006539849,0.000359333,0.008142925,0.006764601,0.003887482,0.001874676
0.380000001,0.756000000,0.244000000,0.506390927,0.094833000,0.040144986,0.065022015,0.274341116,0.019267956,0.316960030,0.051655141,0.006243004,0.005404482,0.344870072,0.061293543,0.019041330,0.012123854,0.003185415,0.006916036,0.235145963,0.041730306,0.025707824,0.007653778,0.002365288,0.001343136,0.001944772,0.001859544,0.000849281,0.001204696,0.237132188,0.061588925,0.005794219,0.000239852,0.009898981,0.005996036,0.002593961,0.001224607
0.390000000,0.597333333,0.402666667,0.292183233,0.125384923,0.112194797,0.064463420,0.355988437,0.049785190,0.127676754,0.040087116,0.014592622,0.025185138,0.146752203,0.057748314,0.015991768,0.029331438,0.007384778,0.032508857,0.073886345,0.028914934,0.015652343,0.013117813,0.003369989,0.002272544,0.008199963,0.002878751,0.003634203,0.009491810,0.074864946,0.042140408,0.009215656,0.001026041,0.005499852,0.009211808,0.011288667,0.009646589
0.400000001,0.570666667,0.429333333,0.255702913,0.118438070,0.135452079,0.069794085,0.371901268,0.048711586,0.100924023,0.028929993,0.016667463,0.036186434,0.118619238,0.047589700,0.012420836,0.031827965,0.007920650,0.044478112,0.055211896,0.021900067,0.010845636,0.012245566,0.002770373,0.002058866,0.010220267,0.002277579,0.004617156,0.014690424,0.056063468,0.031244955,0.007888220,0.001429466,0.003620257,0.008028412,0.014163534,0.014944703
0.410000001,0.504000000,0.496000000,0.194870358,0.124632422,0.181115410,0.058978875,0.375669113,0.064733823,0.065370924,0.025481147,0.021547408,0.056213104,0.078098680,0.042896500,0.011190056,0.039266915,0.010127180,0.068918067,0.031437574,0.016986626,0.008352972,0.012930354,0.003043754,0.002282715,0.014671940,0.002462580,0.006934051,0.026370199,0.031948725,0.024079630,0.008707287,0.002188381,0.002766357,0.008488514,0.020523463,0.026830535
0.420000002,0.554666667,0.445333333,0.243531243,0.119836335,0.144564821,0.063959084,0.374516344,0.053592173,0.093957616,0.029149708,0.016810116,0.039438215,0.110292076,0.047780686,0.012282299,0.033089125,0.008112327,0.048850988,0.050119770,0.021466466,0.010565390,0.012681361,0.002804533,0.002082809,0.010934916,0.002409324,0.004839381,0.016604308,0.050813763,0.030795781,0.008213985,0.001442038,0.003518675,0.008122993,0.015138579,0.016895582
0.430000000,0.563333333,0.436666667,0.251124750,0.105356460,0.148525684,0.066055593,0.386949522,0.041987992,0.098855221,0.023708923,0.016218276,0.045262546,0.115668545,0.040989678,0.010120667,0.030056469,0.007210751,0.052649166,0.053461574,0.018660525,0.008704301,0.011072586,0.002137006,0.001653667,0.010461203,0.001764126,0.004602024,0.018751360,0.054233892,0.026218683,0.006687980,0.001430571,0.002913460,0.006461312,0.014556915,0.019044501
0.440000001,0.531333333,0.468666667,0.223920836,0.113861686,0.164852124,0.058228152,0.384507005,0.054630198,0.083337367,0.024923911,0.017348188,0.049599257,0.097431863,0.042923966,0.010568685,0.034215508,0.008082276,0.060223495,0.042540961,0.018502777,0.008661660,0.012364324,0.002459903,0.001928157,0.012271572,0.002131987,0.005289261,0.022107552,0.043142171,0.026367352,0.007501150,0.001586743,0.002791128,0.007550323,0.017032159,0.022475182
0.450000001,0.433333333,0.566666667,0.140867245,0.115177229,0.250627529,0.046746720,0.376261508,0.070319769,0.039381294,0.016987060,0.026491479,0.096974142,0.047631634,0.032049454,0.007856809,0.045270532,0.011446967,0.114660468,0.016188871,0.010636780,0.004774626,0.012044398,0.002557941,0.002126875,0.020496001,0.001972710,0.009802285,0.052652540,0.016450010,0.014857754,0.007499453,0.003248303,0.001486641,0.007543977,0.029130059,0.053423339
0.460000006,0.478000000,0.522000000,0.170975317,0.118520792,0.212070269,0.057342228,0.380844118,0.060247276,0.052420404,0.019562562,0.025025980,0.075424171,0.063577955,0.036464876,0.009002738,0.042760019,0.010828385,0.089202306,0.023767148,0.013305810,0.006039733,0.012579566,0.002703135,0.002246066,0.017787855,0.002103196,0.008513102,0.037669679,0.024176043,0.018518890,0.008048100,0.002744184,0.001867439,0.008010194,0.025203279,0.038262816
0.470000002,0.528666667,0.471333333,0.225480098,0.106683567,0.170295753,0.053842117,0.392005337,0.051693129,0.085905170,0.024087669,0.016356708,0.054373900,0.099178769,0.040306356,0.010054284,0.031951185,0.007504777,0.064136251,0.043752496,0.017577571,0.008353771,0.011468321,0.002212621,0.001664886,0.011775562,0.001869738,0.005001410,0.024277848,0.044352985,0.024913205,0.006815968,0.001526797,0.002841299,0.006708254,0.016294938,0.024651944
0.480000007,0.594000000,0.406000000,0.284515010,0.110647098,0.121701579,0.068160107,0.372002668,0.042973538,0.122141995,0.030026656,0.014051490,0.031287223,0.140694009,0.047683849,0.012384624,0.027547937,0.006669300,0.038056005,0.069788511,0.023402953,0.011656023,0.011320971,0.002429584,0.001764956,0.008387882,0.002054425,0.003643435,0.011973723,0.070758289,0.033467838,0.007120301,0.001097033,0.003917145,0.007272097,0.011457717,0.012192762
0.490000000,0.574000000,0.426000000,0.259894152,0.113310207,0.136197465,0.069418724,0.376064043,0.045115410,0.104870238,0.027373244,0.016615728,0.037395714,0.122031895,0.045309748,0.011626729,0.030867759,0.007572361,0.045233128,0.057520763,0.021049339,0.010225430,0.011756283,0.002503999,0.001929913,0.010029649,0.002054808,0.004520553,0.015105496,0.058407094,0.029862122,0.007317416,0.001411149,0.003348452,0.007603258,0.013897022,0.015355187
0.500000002,0.556000000,0.444000000,0.246174783,0.121284412,0.142624861,0.062796531,0.372772960,0.054346453,0.096729148,0.031478420,0.017007883,0.038289038,0.112605636,0.048907288,0.013063527,0.032953121,0.008133698,0.047647206,0.051674609,0.022222167,0.011411747,0.012759503,0.002959536,0.002158784,0.010708326,0.002481869,0.004761884,0.016021752,0.052450099,0.031908291,0.008367727,0.001413922,0.003883262,0.008600189,0.014782804,0.016290500
0.510000005,0.552000000,0.448000000,0.233398266,0.113150990,0.155818546,0.071140761,0.381770958,0.044720480,0.086833403,0.023050953,0.020070004,0.047725076,0.102740865,0.040851448,0.010234712,0.034222129,0.008689219,0.056232670,0.045454951,0.017661629,0.008191590,0.011707100,0.002481887,0.001993683,0.012172216,0.001928216,0.005806895,0.020383575,0.046182531,0.024693797,0.007304753,0.001921807,0.002607684,0.007436101,0.017070391,0.020716025
0.520000001,0.500000000,0.500000000,0.195933289,0.112096954,0.192324661,0.053899933,0.388236602,0.057508561,0.068086028,0.021747730,0.020284987,0.064449440,0.079618862,0.038255220,0.009377969,0.037176533,0.008989044,0.076703569,0.032491460,0.015331653,0.007053081,0.012079387,0.002387777,0.001928992,0.014589131,0.001976443,0.006558218,0.030728374,0.032978701,0.021619621,0.007267733,0.002068611,0.002264681,0.007345433,0.020423978,0.031197040
0.530000006,0.466000000,0.534000000,0.168749833,0.105319991,0.227635312,0.048240160,0.392700022,0.057354681,0.053920724,0.016550713,0.021939339,0.085735865,0.063443029,0.032404907,0.007424673,0.039595888,0.009327664,0.100024505,0.023954337,0.011985643,0.005044064,0.011634868,0.002072983,0.001803005,0.017223296,0.001678740,0.007676773,0.044090047,0.024338664,0.016633559,0.006647562,0.002433538,0.001503126,0.006770907,0.024258395,0.044717365
0.540000001,0.398000000,0.602000000,0.112424283,0.120117412,0.292611964,0.045819880,0.359394263,0.069632199,0.026019490,0.014350448,0.035111115,0.126370206,0.033000162,0.028711025,0.007088477,0.053985729,0.014405297,0.146434098,0.009751911,0.008182806,0.003608983,0.012471594,0.002950206,0.002525764,0.026894874,0.002101804,0.013874835,0.073474197,0.009916089,0.011269170,0.008463532,0.004695501,0.001054830,0.008300713,0.038928585,0.074464779
0.550000003,0.459333333,0.540666667,0.157097621,0.123242161,0.221423171,0.053723816,0.373781632,0.070731599,0.045755580,0.020368964,0.025891228,0.077874446,0.055837365,0.036851021,0.009314395,0.044820075,0.011454489,0.094004962,0.019948973,0.012887923,0.006039329,0.012841861,0.002899343,0.002381836,0.018767459,0.002296410,0.009028653,0.040102963,0.020284181,0.018128006,0.008375384,0.002900319,0.001875298,0.008466465,0.026560168,0.040762954
0.560000002,0.348000000,0.652000000,0.083442295,0.117910607,0.352901045,0.037510340,0.336184123,0.072051590,0.016374126,0.011698174,0.044338580,0.171955440,0.020897534,0.023088085,0.005973361,0.060226660,0.017492089,0.195860248,0.005280995,0.005522934,0.002470272,0.011428908,0.003169528,0.002587247,0.033356223,0.001995575,0.018973701,0.108911631,0.005373440,0.007492994,0.008423418,0.006884491,0.000713810,0.008291104,0.048627071,0.110318261
0.570000000,0.323333333,0.676666667,0.073572604,0.107677118,0.379039360,0.030825884,0.330192573,0.078692462,0.014052880,0.010052100,0.040160030,0.192780036,0.017544670,0.019746321,0.005043426,0.055899182,0.015884340,0.218431552,0.004219928,0.004512401,0.001998188,0.009827826,0.002544856,0.002086201,0.032093471,0.001625820,0.017772022,0.126171705,0.004297546,0.006097094,0.006920353,0.006408351,0.000594161,0.006834368,0.046521472,0.127811007
