# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31686 (random) output_file=output/simulation-20260102-131034.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000002,0.273333333,0.726666667,0.051612186,0.101529909,0.451399600,0.022966422,0.295979542,0.076512342,0.007909760,0.007936128,0.045607588,0.257879141,0.010138952,0.015628569,0.003949895,0.059815176,0.017446630,0.286843189,0.002009181,0.002920829,0.001278997,0.008952857,0.002433571,0.001992633,0.037952431,0.001541784,0.021768486,0.182578160,0.002041213,0.003959701,0.006681556,0.007911353,0.000362775,0.006343104,0.055563804,0.184602893
0.130000000,0.326666667,0.673333333,0.076748944,0.104769402,0.372157438,0.029815433,0.335435179,0.081073605,0.015248492,0.009944946,0.036047652,0.184728791,0.018847142,0.020117504,0.004911767,0.053421859,0.014462942,0.211397410,0.004662682,0.004769978,0.002041411,0.009850923,0.002294596,0.001947297,0.030207897,0.001560083,0.015889341,0.120377228,0.004740568,0.006530325,0.006438480,0.005662723,0.000590425,0.006505953,0.043586162,0.121970769
0.140000010,0.284666667,0.715333333,0.055789193,0.100933066,0.438538581,0.025110073,0.306601734,0.073027352,0.009086766,0.007863132,0.045511413,0.247511609,0.011460143,0.015559835,0.003982011,0.058593927,0.017306848,0.274884311,0.002378432,0.003013128,0.001306627,0.008731811,0.002419932,0.001969010,0.036668122,0.001464329,0.021342840,0.172588382,0.002420411,0.004024716,0.006454420,0.007902574,0.000374952,0.006258713,0.053706836,0.174385551
0.150000000,0.248000000,0.752000000,0.042724483,0.091031354,0.491255504,0.018655103,0.282209473,0.074124083,0.006042044,0.006189902,0.043917456,0.297866348,0.007670413,0.012498482,0.003068748,0.056520635,0.016505636,0.327583135,0.001389541,0.002122813,0.000890132,0.007537800,0.001985699,0.001634290,0.037641017,0.001241589,0.021690210,0.218774089,0.001412465,0.002839752,0.005605042,0.007879325,0.000245613,0.005198911,0.055164493,0.220999739
0.160000000,0.240000000,0.760000000,0.039947521,0.085636647,0.518907716,0.017530798,0.279406716,0.058570603,0.005513687,0.004981721,0.045080462,0.331077036,0.006958540,0.010946664,0.002599542,0.056607486,0.016519269,0.358654258,0.001223399,0.001790978,0.000693542,0.007092531,0.001853191,0.001547011,0.039128198,0.001080070,0.022662778,0.248124787,0.001244904,0.002349260,0.005167663,0.008303640,0.000178879,0.004866145,0.057669102,0.250035333
0.170000003,0.258000000,0.742000000,0.048354014,0.084305982,0.478696909,0.018082277,0.298821437,0.071739382,0.007724720,0.005724279,0.036755893,0.287062475,0.009462836,0.012417519,0.002834768,0.050908457,0.013945540,0.315322470,0.001865758,0.002322358,0.000903208,0.007233470,0.001593086,0.001364594,0.033474251,0.001034820,0.017990283,0.208010728,0.001896783,0.003095675,0.004824609,0.006377667,0.000246780,0.004492403,0.048705705,0.210105115
0.180000001,0.199333333,0.800666667,0.028011563,0.070292195,0.578916611,0.011615744,0.249119858,0.062044029,0.003343401,0.003316185,0.038972405,0.395274956,0.004133963,0.007363868,0.001712583,0.048746361,0.014166453,0.424432904,0.000615826,0.001017858,0.000382518,0.004964707,0.001231552,0.001029706,0.035725795,0.000712802,0.020595249,0.311497333,0.000627355,0.001314853,0.003534994,0.007576830,0.000099413,0.003281534,0.052516125,0.313823142
0.190000003,0.211333333,0.788666667,0.031200356,0.076402046,0.553051368,0.013350233,0.257163442,0.068832555,0.003927902,0.004127648,0.042334512,0.364533275,0.004844517,0.008399410,0.002062576,0.051109145,0.015522783,0.394587165,0.000760399,0.001210322,0.000485925,0.005431610,0.001483308,0.001185787,0.036437293,0.000858310,0.021939419,0.281878352,0.000773718,0.001578247,0.004068726,0.008298436,0.000133481,0.003772799,0.053494256,0.284308014
0.200000000,0.181333333,0.818666667,0.025353791,0.048853013,0.618038692,0.007428953,0.248248165,0.052077385,0.003279447,0.001888421,0.028424427,0.448461879,0.003735081,0.004523454,0.000922570,0.034602972,0.010150332,0.472630003,0.000554204,0.000623230,0.000199107,0.003040559,0.000598982,0.000487561,0.026444971,0.000334448,0.015379802,0.361775903,0.000562180,0.000791665,0.001893744,0.005997537,0.000053282,0.001641648,0.038679345,0.363794571
0.210000002,0.239333333,0.760666667,0.038635535,0.092592395,0.527144318,0.018523460,0.271756282,0.051348010,0.005070341,0.006119676,0.054726332,0.348070060,0.006507951,0.011575128,0.002997783,0.062195531,0.019665044,0.370455833,0.001108130,0.001803910,0.000777725,0.007621372,0.002372176,0.001838116,0.043710434,0.001356074,0.027458505,0.260598227,0.001125823,0.002381923,0.006307967,0.010338323,0.000215624,0.005710739,0.064647516,0.262444081
0.220000004,0.269333333,0.730666667,0.050332221,0.092217923,0.466768068,0.022076940,0.301630420,0.066974427,0.008067298,0.006115509,0.045143116,0.274998711,0.009936637,0.012827796,0.003218761,0.056321992,0.016877036,0.303152269,0.001983777,0.002361128,0.000957838,0.007580683,0.002103333,0.001706567,0.036547827,0.001178997,0.021699159,0.197142461,0.002020416,0.003094139,0.005434057,0.008304898,0.000265307,0.005415468,0.053653890,0.198868847
0.230000000,0.364000000,0.636000000,0.091674450,0.122060930,0.332766733,0.040667111,0.341255948,0.071574828,0.018502491,0.013393186,0.041871765,0.157867781,0.023976403,0.025947861,0.006709046,0.059577579,0.016716359,0.179350817,0.006317110,0.006553666,0.003012328,0.012268597,0.003246965,0.002696228,0.031987777,0.002174417,0.017441087,0.096918742,0.006423418,0.008993718,0.008947470,0.006031751,0.000890194,0.008716927,0.046496039,0.098233799
0.240000001,0.384666667,0.615333333,0.103725150,0.124403825,0.300941072,0.044085390,0.349308428,0.077536135,0.022649236,0.014833504,0.037216071,0.129824812,0.029048591,0.028668158,0.007344361,0.056298928,0.015463369,0.151898312,0.008192238,0.007795842,0.003586628,0.012546553,0.003205913,0.002670600,0.028277502,0.002258100,0.014988966,0.076897549,0.008327466,0.010803596,0.008861026,0.005151237,0.001068977,0.008727752,0.040925070,0.078029791
0.250000001,0.470000000,0.530000000,0.163061597,0.119859462,0.220801423,0.057672226,0.378672893,0.059932399,0.047917147,0.018125685,0.026916940,0.080299292,0.058811390,0.035562252,0.008626479,0.045144849,0.011554960,0.094940143,0.021330430,0.012555351,0.005521774,0.012885737,0.002803866,0.002367574,0.019271964,0.002126951,0.009391384,0.040949232,0.021685597,0.017452668,0.008242243,0.003109081,0.001653265,0.008206027,0.027499840,0.041575704
0.260000004,0.478666667,0.521333333,0.168986435,0.118274405,0.215066044,0.059968868,0.381148321,0.056555926,0.051023618,0.018790325,0.027359330,0.078857932,0.062168279,0.035185666,0.008733652,0.043636505,0.011448065,0.091841563,0.023017658,0.012615739,0.005692993,0.012365437,0.002755456,0.002289133,0.018458195,0.002049398,0.009248961,0.039366097,0.023418594,0.017407175,0.008112464,0.003103453,0.001752029,0.007947796,0.026339342,0.039946837
0.270000002,0.529333333,0.470666667,0.224125417,0.118408717,0.162744941,0.055902157,0.380202802,0.058615966,0.083748772,0.027976532,0.017259572,0.047359045,0.097748773,0.045745019,0.011636511,0.034803013,0.008227004,0.058446516,0.042756330,0.019825583,0.009695286,0.012950959,0.002727656,0.002073366,0.012206966,0.002385911,0.005206775,0.021110654,0.043363152,0.028450173,0.008118021,0.001501542,0.003182407,0.008267479,0.016869108,0.021461702
0.280000000,0.558000000,0.442000000,0.241611741,0.115033133,0.148193907,0.069587725,0.378567934,0.047005559,0.091275982,0.025196123,0.017935856,0.043082859,0.108266747,0.044010147,0.010936674,0.033249344,0.008121266,0.051649903,0.048714149,0.019478440,0.009127796,0.012153634,0.002515638,0.002000031,0.011392512,0.002103246,0.005136915,0.018090942,0.049442021,0.027578080,0.007580296,0.001593057,0.002937067,0.007528349,0.015935791,0.018388923
0.290000002,0.546666667,0.453333333,0.234603513,0.109883923,0.158860574,0.064075606,0.386091172,0.046485212,0.089464859,0.023916229,0.018237084,0.049175365,0.104432510,0.040892243,0.010236307,0.032773036,0.008018698,0.057873902,0.046679949,0.017953905,0.008453410,0.011544337,0.002323297,0.001832383,0.011724388,0.001888779,0.005316688,0.021186066,0.047387153,0.025250041,0.007033588,0.001687435,0.002759213,0.007133673,0.016302029,0.021531239
0.300000000,0.480666667,0.519333333,0.175404937,0.114487881,0.211324883,0.055468979,0.385097621,0.058215699,0.055353010,0.018865020,0.023455751,0.075474331,0.066500150,0.035841637,0.008680584,0.041151252,0.010210621,0.088955747,0.025326224,0.013370108,0.005940663,0.012320381,0.002520139,0.002088459,0.017143666,0.001964550,0.008003448,0.037578252,0.025750186,0.018613909,0.007572984,0.002599414,0.001835556,0.007608295,0.024208960,0.038158254
0.310000001,0.479333333,0.520666667,0.169384923,0.117794974,0.215597954,0.060209028,0.381683789,0.055329331,0.050985545,0.017402816,0.027006932,0.078138139,0.062341873,0.035145644,0.008329786,0.044492058,0.011315558,0.091881115,0.023082012,0.012630691,0.005375986,0.012768288,0.002691331,0.002350005,0.018837320,0.002025837,0.009209709,0.039270780,0.023463170,0.017505361,0.007955012,0.003083068,0.001536913,0.008098118,0.026941258,0.039846898
0.320000002,0.408666667,0.591333333,0.122623082,0.110447854,0.285117189,0.044224149,0.373191016,0.064396709,0.031444827,0.013391700,0.030822679,0.122898215,0.038396663,0.027332125,0.006475690,0.048582220,0.012544483,0.141370289,0.012100273,0.008317046,0.003496389,0.011520355,0.002432504,0.002112909,0.023955508,0.001744675,0.011945436,0.070275207,0.012317617,0.011339191,0.007264873,0.004048892,0.001016272,0.007217133,0.034420065,0.071183217
0.330000002,0.364000000,0.636000000,0.094725372,0.115407605,0.321261285,0.037616189,0.347909273,0.083080276,0.020852708,0.013271904,0.035159986,0.143412734,0.025795294,0.024972082,0.006432535,0.053139225,0.014575150,0.167552780,0.007080644,0.006578951,0.003024941,0.010991199,0.002732627,0.002247718,0.027521769,0.001894985,0.014548505,0.087673801,0.007208398,0.009053316,0.007478803,0.005100607,0.000922756,0.007593737,0.039506149,0.088972973
0.340000000,0.284666667,0.715333333,0.058238826,0.089784301,0.447002001,0.022660440,0.317750500,0.064563932,0.010083307,0.006526011,0.038535234,0.260041125,0.012451197,0.014353909,0.003275359,0.052808449,0.014489223,0.284906174,0.002682493,0.002927720,0.001128271,0.008155624,0.001816476,0.001570970,0.033605410,0.001159751,0.018149518,0.181853094,0.002729866,0.003871528,0.005492504,0.006391839,0.000302821,0.005118678,0.049017855,0.183618528
0.350000000,0.367333333,0.632666667,0.094146320,0.116780076,0.335531243,0.040632422,0.348329108,0.064580832,0.019696023,0.012258852,0.041950759,0.161346670,0.025105346,0.024640018,0.006101775,0.058327451,0.016384165,0.182297244,0.006749532,0.006294423,0.002723237,0.011937612,0.003029244,0.002555211,0.031613737,0.002006185,0.017405655,0.099238920,0.006861836,0.008554899,0.008532723,0.006168774,0.000765582,0.008226638,0.046051555,0.100472825
0.360000005,0.424666667,0.575333333,0.129574383,0.119107850,0.268315766,0.050604403,0.369867912,0.062529686,0.033360791,0.015543099,0.034219733,0.112630007,0.041299857,0.030010384,0.007550654,0.050710674,0.013887363,0.129160122,0.013261685,0.009251095,0.004131625,0.012218985,0.002950340,0.002444388,0.024262558,0.002027657,0.012837294,0.062361182,0.013495738,0.012653730,0.008304131,0.004498552,0.001237732,0.008222713,0.034886945,0.063262955
0.370000001,0.409333333,0.590666667,0.119017123,0.121929286,0.277591283,0.048375361,0.361952413,0.071134534,0.029206343,0.015674393,0.035403068,0.115749413,0.036249145,0.029335512,0.007660820,0.052302691,0.014605576,0.134793992,0.011131560,0.008630984,0.004004944,0.012015884,0.003094483,0.002516523,0.025226073,0.002095384,0.013594014,0.065670696,0.011327615,0.011889372,0.008256403,0.004870784,0.001234033,0.008417300,0.036297982,0.066629053
0.380000003,0.396000000,0.604000000,0.113281743,0.115210140,0.299133645,0.043374694,0.363476985,0.065522793,0.027000316,0.013825986,0.034675070,0.133938603,0.033681321,0.027526772,0.006714002,0.052290707,0.014063005,0.152652804,0.010079852,0.007934146,0.003449663,0.012027613,0.002775779,0.002322653,0.026560038,0.001952366,0.013778745,0.078096356,0.010248057,0.010853376,0.008174013,0.004715305,0.001020747,0.007794575,0.038277574,0.079169995
0.390000006,0.344666667,0.655333333,0.084885034,0.112399377,0.343903936,0.033759395,0.339645097,0.085407160,0.017499232,0.012043136,0.035700252,0.160677641,0.021823035,0.023121213,0.005874662,0.053901108,0.014702858,0.186326152,0.005651150,0.005762601,0.002611420,0.010628846,0.002601142,0.002155101,0.029019280,0.001809265,0.015260878,0.101268244,0.005750618,0.007925960,0.007247094,0.005299195,0.000792774,0.007202095,0.041803806,0.102706072
0.400000005,0.306000000,0.694000000,0.068282855,0.090557260,0.420100511,0.025211474,0.334454080,0.061393818,0.013297076,0.007134306,0.038338700,0.236225849,0.015995678,0.015336328,0.003506983,0.051363372,0.014376637,0.259307714,0.003779014,0.003404739,0.001303914,0.008344299,0.001861710,0.001584123,0.031642323,0.001170065,0.017467483,0.160296813,0.003844101,0.004490576,0.005543931,0.006354871,0.000350801,0.005248259,0.045989938,0.161869882
0.410000003,0.248666667,0.751333333,0.046276184,0.069502335,0.509417834,0.015434290,0.304410051,0.054959306,0.007735742,0.003778731,0.034581771,0.324269385,0.009058802,0.009169377,0.001890415,0.044794279,0.012615955,0.349650060,0.001787769,0.001684405,0.000551881,0.005697416,0.001154731,0.000989704,0.030729969,0.000689696,0.017170332,0.240225248,0.001817717,0.002157650,0.003636714,0.006408923,0.000135515,0.003268580,0.044917922,0.241898172
0.420000004,0.221333333,0.778666667,0.033336891,0.083437847,0.550877474,0.015536580,0.261481877,0.055329331,0.004187522,0.004785385,0.049757712,0.370978567,0.005275093,0.009375499,0.002419035,0.056908720,0.017932232,0.395429442,0.000844316,0.001366499,0.000572523,0.006230516,0.001900201,0.001473481,0.040844114,0.001046463,0.025551150,0.284138538,0.000859206,0.001775268,0.004983285,0.009755632,0.000161887,0.004597608,0.060350861,0.286086139
0.430000001,0.246666667,0.753333333,0.042265510,0.090210362,0.497591283,0.018454970,0.281682010,0.069795864,0.005866133,0.005828156,0.042113796,0.306052647,0.007535666,0.012487706,0.003001707,0.056799899,0.015836388,0.334897908,0.001353859,0.002127556,0.000872004,0.007673981,0.001901856,0.001628102,0.038195430,0.001193348,0.020960623,0.225694503,0.001377409,0.002844860,0.005469322,0.007304664,0.000237480,0.005176260,0.056029445,0.227875013
0.440000001,0.180666667,0.819333333,0.024161886,0.055829219,0.615884367,0.008379809,0.240420725,0.055323994,0.002905161,0.002257104,0.033416567,0.441890676,0.003406798,0.005133143,0.001110442,0.039959636,0.011969668,0.468682993,0.000484769,0.000669161,0.000226693,0.003534006,0.000805657,0.000650811,0.030400500,0.000458370,0.018086763,0.356995913,0.000492703,0.000846372,0.002468523,0.006856406,0.000058341,0.002125025,0.044593112,0.359236325
0.450000001,0.246000000,0.754000000,0.040642206,0.100563042,0.494497665,0.019750056,0.270652435,0.073894596,0.005253552,0.007001801,0.049919189,0.299815422,0.006961688,0.013772977,0.003572103,0.063615344,0.018729695,0.330514935,0.001202351,0.002248041,0.001009183,0.008548490,0.002482789,0.002051711,0.042496589,0.001523175,0.024747352,0.221216493,0.001221544,0.003057035,0.006598362,0.008921143,0.000280223,0.006382261,0.062681384,0.223398683
0.460000001,0.184000000,0.816000000,0.025722926,0.052885034,0.607918168,0.008032911,0.247603291,0.057837670,0.003267828,0.002085908,0.029414347,0.429827452,0.003782374,0.005116742,0.001036929,0.037313313,0.010633289,0.458369759,0.000560349,0.000705871,0.000225419,0.003468446,0.000685813,0.000575578,0.028121648,0.000399797,0.015885639,0.345934466,0.000569733,0.000891502,0.002237090,0.005933294,0.000056530,0.001927503,0.041084593,0.348183382
0.470000008,0.130666667,0.869333333,0.014621303,0.020733823,0.728796086,0.002376696,0.206603513,0.026868579,0.001575289,0.000434007,0.013381115,0.599480900,0.001695685,0.001355970,0.000192364,0.016344256,0.004603687,0.614087081,0.000197282,0.000149300,0.000033001,0.001010255,0.000109430,0.000092092,0.013775171,0.000064187,0.007730069,0.517798661,0.000199388,0.000174574,0.000591035,0.002841828,0.000008174,0.000350858,0.020138935,0.519166011
0.480000064,0.116000000,0.884000000,0.012201912,0.011062486,0.766446075,0.001185679,0.194162330,0.014941517,0.001249136,0.000139730,0.006980510,0.656235024,0.001312534,0.000655957,0.000063725,0.009115106,0.002369443,0.665597480,0.000141376,0.000068935,0.000010523,0.000516476,0.000030037,0.000027208,0.007919673,0.000016141,0.004109781,0.578409091,0.000142329,0.000080133,0.000244146,0.001502170,0.000002309,0.000118565,0.011599957,0.579208455
0.490000020,0.158000000,0.842000000,0.019906604,0.037173227,0.672740938,0.004968646,0.229076273,0.036134312,0.002304688,0.001021630,0.022057756,0.521287396,0.002614935,0.003135313,0.000501979,0.028455969,0.007704537,0.541033823,0.000345183,0.000390412,0.000095568,0.002327601,0.000338928,0.000301867,0.022889828,0.000204719,0.012335115,0.435438089,0.000349825,0.000485792,0.001371487,0.004476760,0.000020484,0.001013733,0.033668538,0.437018956
0.500000002,0.173333333,0.826666667,0.020044474,0.070456749,0.643939515,0.009904381,0.216312208,0.039342673,0.001937721,0.003166816,0.051939068,0.483152030,0.002439374,0.005850684,0.001552585,0.053987423,0.018157921,0.504920757,0.000300966,0.000635594,0.000264776,0.004424771,0.001536896,0.001132722,0.042353032,0.000807855,0.028440149,0.396213620,0.000306049,0.000812223,0.003877779,0.011179907,0.000072534,0.003472410,0.063018623,0.397924833
0.510000001,0.184666667,0.815333333,0.024998888,0.057829664,0.614188125,0.009002446,0.243501001,0.050479875,0.002985006,0.002254302,0.034127870,0.440298999,0.003557941,0.005504949,0.001147902,0.042031148,0.012192737,0.466881464,0.000510840,0.000727939,0.000235274,0.003898454,0.000858588,0.000720856,0.031954747,0.000494414,0.018437124,0.355197865,0.000519391,0.000922927,0.002654882,0.006860866,0.000055879,0.002316281,0.047065702,0.357118720
0.520000015,0.174000000,0.826000000,0.023612186,0.045165221,0.635136313,0.006567934,0.242474539,0.047043807,0.002978411,0.001588187,0.027337792,0.470674956,0.003371034,0.003985896,0.000775871,0.032790868,0.009685175,0.493647426,0.000484486,0.000531992,0.000159523,0.002757668,0.000523742,0.000425322,0.025480736,0.000289495,0.014947116,0.384002924,0.000491673,0.000661859,0.001762213,0.005785921,0.000039682,0.001455837,0.037188537,0.386183926
0.530000007,0.148000000,0.852000000,0.015340894,0.052938403,0.687572159,0.006478986,0.199421837,0.038247721,0.001389476,0.001807447,0.039249268,0.538205234,0.001679806,0.003695051,0.000877905,0.041710671,0.013656011,0.558873479,0.000186229,0.000360305,0.000129154,0.002851738,0.000841387,0.000633434,0.033917528,0.000451837,0.022152189,0.454609493,0.000189492,0.000444478,0.002360915,0.008566304,0.000033147,0.001971428,0.050333047,0.456477804
0.540000009,0.167333333,0.832666667,0.019800756,0.057367134,0.649350233,0.008106738,0.221484545,0.043890594,0.002059650,0.002064974,0.038882866,0.486319044,0.002479598,0.004590553,0.001064135,0.043566601,0.013681627,0.510262802,0.000314087,0.000520220,0.000180729,0.003407639,0.000933373,0.000731915,0.034246853,0.000491349,0.021444498,0.401278896,0.000319763,0.000645885,0.002595815,0.008260021,0.000045506,0.002293296,0.050711892,0.403139481
0.550000005,0.222666667,0.777333333,0.033657105,0.088444741,0.543372915,0.015807872,0.257958639,0.060758728,0.004073499,0.005288942,0.049226400,0.358004172,0.005290851,0.010667666,0.002672684,0.059925169,0.017921979,0.385429541,0.000839411,0.001577898,0.000666153,0.007097652,0.002024854,0.001655700,0.042503466,0.001200394,0.025233297,0.273687546,0.000852920,0.002106184,0.005510182,0.009214668,0.000179146,0.005132711,0.062894727,0.275713635
0.560000008,0.215333333,0.784666667,0.031526796,0.085390260,0.548744496,0.014728930,0.252764954,0.066844563,0.003734933,0.004912178,0.046552992,0.361067227,0.004814332,0.009905330,0.002504171,0.057520154,0.017101167,0.390289216,0.000742271,0.001422711,0.000605011,0.006526165,0.001849293,0.001511602,0.040894763,0.001094480,0.024073438,0.277923611,0.000754424,0.001901761,0.004964011,0.008807141,0.000166793,0.004716631,0.060383874,0.280141372
0.570000004,0.124666667,0.875333333,0.012500778,0.027388926,0.735721592,0.002968201,0.191006449,0.030414054,0.001172288,0.000528215,0.018400464,0.603528133,0.001311128,0.001680712,0.000264513,0.022155969,0.006353944,0.621313853,0.000138191,0.000165410,0.000037694,0.001315013,0.000198078,0.000167224,0.018717712,0.000108311,0.010702790,0.525070243,0.000140150,0.000194966,0.000829494,0.003936994,0.000008004,0.000567656,0.027566945,0.526621911
