# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57928 (random) output_file=output/simulation-20260102-131534.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.332000000,0.668000000,0.077424060,0.113695352,0.355432511,0.032651990,0.330152546,0.090643540,0.015182885,0.011738002,0.038585899,0.167416604,0.018931483,0.021869412,0.005752447,0.055670212,0.015754380,0.195176076,0.004671012,0.005144102,0.002394368,0.010239771,0.002718361,0.002220834,0.030378626,0.001821155,0.016688101,0.107530932,0.004756114,0.007062354,0.007219993,0.005967108,0.000727484,0.007340744,0.043833009,0.109104400
0.100000001,0.383333333,0.616666667,0.110221926,0.103332889,0.312206360,0.036564821,0.369760285,0.067913720,0.027467260,0.012274798,0.029865243,0.143873084,0.033021134,0.024411893,0.005730878,0.046863104,0.012077244,0.163104377,0.009950006,0.007117319,0.002994157,0.010526110,0.002125655,0.001807910,0.024310522,0.001552297,0.012040798,0.085450831,0.010114339,0.009719999,0.006568967,0.004087272,0.000904160,0.006270018,0.034854811,0.086521290
0.110000000,0.346666667,0.653333333,0.088701801,0.101947965,0.350696020,0.031324883,0.351331999,0.075997332,0.019556564,0.010869042,0.032510256,0.171213401,0.023693362,0.021314987,0.005121481,0.049402544,0.013036964,0.194135682,0.006371682,0.005513136,0.002362291,0.009825847,0.002106387,0.001784088,0.027164303,0.001500916,0.013842344,0.107776576,0.006476607,0.007541805,0.006253315,0.004808601,0.000710761,0.006113648,0.039020532,0.109152461
0.120000003,0.373333333,0.626666667,0.101899933,0.107002891,0.322621303,0.037321770,0.361220369,0.069933734,0.023456388,0.011511899,0.031831931,0.149065808,0.028947999,0.024263755,0.005625863,0.050573880,0.012899868,0.170654261,0.008272921,0.006705950,0.002755745,0.011042399,0.002280567,0.002014477,0.026634381,0.001655313,0.013132228,0.090476848,0.008418672,0.009138517,0.006984657,0.004357114,0.000778568,0.006825981,0.038317535,0.091683024
0.130000006,0.206000000,0.794000000,0.033312875,0.051879920,0.575645097,0.009014009,0.275466311,0.054681788,0.004879257,0.002201604,0.025240446,0.395794094,0.005617015,0.006040884,0.001068719,0.035414893,0.009126866,0.422253208,0.000951984,0.000975389,0.000280412,0.003969271,0.000595097,0.000548660,0.025959075,0.000387409,0.013258941,0.310033435,0.000966951,0.001240297,0.002310799,0.004632195,0.000064516,0.001891295,0.037777960,0.312053484
0.140000001,0.259333333,0.740666667,0.048362909,0.087709139,0.474930843,0.018762731,0.296706249,0.073528130,0.007495404,0.005883620,0.036634373,0.281115534,0.009385403,0.013237532,0.003007194,0.052996467,0.014038406,0.310676233,0.001833023,0.002478143,0.000965197,0.007775334,0.001683388,0.001488694,0.034615033,0.001112580,0.017959597,0.203521764,0.001864012,0.003330550,0.005088912,0.006179134,0.000259743,0.004839663,0.050534276,0.205505312
0.150000004,0.288666667,0.711333333,0.058838337,0.094208584,0.437089615,0.024353124,0.316741828,0.068768512,0.010217639,0.006892900,0.040991369,0.247600281,0.012608638,0.014762267,0.003563263,0.054655880,0.015543942,0.274044091,0.002727024,0.002997108,0.001203369,0.008257225,0.002046079,0.001720554,0.034210507,0.001231740,0.019168502,0.172082728,0.002777850,0.003961477,0.005650077,0.007049586,0.000332850,0.005541214,0.049996143,0.173761982
0.160000000,0.395333333,0.604666667,0.111047365,0.117455192,0.300303313,0.045081610,0.360953525,0.065158995,0.026184996,0.013820564,0.037497545,0.135205504,0.032623759,0.026921585,0.006864663,0.053613706,0.015071212,0.153739296,0.009659545,0.007617246,0.003404782,0.011774659,0.002985914,0.002427764,0.027329269,0.001955230,0.014873855,0.078900175,0.009827423,0.010379012,0.008179316,0.005340409,0.001033983,0.008039164,0.039499498,0.079962703
0.170000003,0.403333333,0.596666667,0.120320213,0.109300423,0.289301312,0.042197020,0.372331777,0.066549255,0.030805006,0.013397785,0.030521538,0.125251184,0.037405742,0.026991143,0.006342017,0.048201346,0.012442893,0.144338967,0.011704263,0.008148306,0.003420841,0.011397778,0.002369496,0.002053077,0.023906018,0.001743051,0.011914525,0.072205440,0.011905510,0.011143209,0.007218569,0.004026234,0.000998932,0.007022077,0.034339601,0.073140733
0.180000001,0.419333333,0.580666667,0.126889037,0.116475873,0.274821437,0.048788970,0.370834779,0.062189904,0.032071532,0.014329972,0.032708645,0.116072350,0.039968120,0.029448124,0.007030935,0.050855762,0.013277355,0.133703196,0.012672480,0.009007210,0.003818740,0.012395594,0.002735210,0.002390153,0.024627355,0.001962669,0.012455665,0.065211394,0.012891142,0.012337451,0.008071028,0.004204324,0.001084039,0.007989849,0.035513210,0.066094981
0.190000002,0.422000000,0.578000000,0.133476540,0.109183011,0.269668668,0.044444741,0.378974427,0.064252613,0.036541964,0.014405945,0.028055212,0.112033252,0.043975717,0.028741903,0.006772949,0.045837087,0.011669918,0.129633229,0.014573085,0.009231465,0.003909912,0.011536537,0.002349218,0.001999511,0.021890040,0.001747334,0.010668916,0.062483783,0.014810875,0.012711907,0.007105853,0.003609641,0.001162999,0.007047094,0.031207419,0.063360739
0.200000000,0.421333333,0.578666667,0.127493885,0.123442295,0.261866133,0.049865243,0.364506115,0.072826329,0.032989637,0.017200183,0.033788123,0.104533479,0.040448322,0.031011234,0.008250609,0.050349611,0.014243144,0.122844317,0.012938064,0.009520409,0.004536455,0.012017775,0.003166649,0.002486382,0.023421543,0.002158871,0.012687571,0.057843116,0.013171123,0.013130108,0.008417452,0.004554639,0.001447544,0.008432795,0.033561892,0.058723783
0.210000001,0.450000000,0.550000000,0.155672671,0.120524794,0.225694463,0.046662219,0.374805426,0.076640427,0.046735314,0.021698194,0.023475029,0.079472853,0.055798510,0.036996965,0.009497004,0.042717714,0.010770082,0.096377301,0.020085510,0.013101536,0.006340782,0.012536706,0.002807977,0.002175217,0.017903199,0.002297942,0.008319833,0.041384365,0.020396144,0.018585302,0.008154158,0.002611734,0.002082688,0.008074453,0.025094575,0.042070328
0.220000000,0.512000000,0.488000000,0.200021348,0.114628419,0.185140316,0.061955971,0.385416945,0.052837002,0.067690987,0.021255959,0.021373872,0.061984025,0.081083589,0.038710294,0.009560223,0.037843121,0.009416221,0.072939020,0.033018912,0.015444712,0.007075190,0.012178322,0.002530413,0.002034598,0.014721709,0.002004362,0.006830606,0.028852346,0.033559036,0.021572588,0.007628649,0.002182199,0.002264413,0.007503066,0.020709616,0.029316311
0.230000001,0.516000000,0.484000000,0.209342228,0.115017123,0.176050700,0.056747165,0.384804092,0.058038692,0.074274324,0.024717340,0.018390436,0.055561925,0.087700856,0.041652254,0.010618361,0.035329384,0.008564341,0.066729973,0.036856229,0.017303389,0.008376714,0.012222113,0.002574722,0.001946538,0.013107207,0.002141875,0.005767971,0.025434141,0.037403168,0.024556380,0.007662776,0.001754648,0.002812597,0.007611745,0.018167976,0.025865105
0.240000001,0.547333333,0.452666667,0.225949744,0.123205693,0.153407160,0.073458750,0.372643985,0.051334668,0.080718809,0.026640142,0.021181300,0.045220702,0.097031175,0.044395726,0.011871835,0.035988660,0.009600180,0.054280864,0.041888767,0.018755116,0.009379865,0.012303995,0.003021345,0.002258116,0.012502941,0.002317747,0.006172407,0.019317612,0.042556108,0.026472686,0.008373186,0.002050437,0.003178669,0.008236609,0.017565777,0.019649859
0.250000003,0.545333333,0.454666667,0.238406938,0.109472093,0.156474094,0.058816100,0.386748499,0.050082277,0.093210508,0.025220084,0.016428242,0.046691945,0.107681673,0.042431724,0.010524721,0.031746287,0.007518364,0.055999493,0.048805349,0.018973702,0.008960328,0.011719189,0.002295880,0.001776127,0.011125455,0.001965895,0.004809229,0.020144643,0.049509740,0.026895254,0.007094027,0.001450575,0.002907900,0.007169333,0.015332873,0.020486610
0.260000000,0.504666667,0.495333333,0.195178119,0.109074494,0.195810540,0.059343562,0.391215477,0.049377807,0.065409552,0.018347557,0.021580661,0.068730036,0.078233698,0.036071160,0.008313878,0.038175799,0.009152445,0.079920982,0.031498197,0.014209743,0.006022176,0.012080048,0.002232460,0.001936707,0.015432532,0.001808356,0.007007005,0.032726945,0.031993152,0.019739251,0.007146762,0.002227882,0.001805232,0.007045069,0.021847820,0.033199259
0.270000000,0.487333333,0.512666667,0.179160329,0.117578830,0.203508117,0.058166778,0.382433622,0.059152324,0.057392075,0.020145812,0.024189502,0.070283212,0.068687412,0.036873607,0.009247319,0.041241680,0.010526070,0.083591573,0.026472174,0.013882139,0.006379336,0.012324281,0.002687465,0.002194435,0.016730797,0.002042765,0.008061708,0.034475852,0.026929350,0.019359200,0.007730746,0.002682285,0.002017882,0.007919496,0.023691887,0.034985259
0.280000000,0.464666667,0.535333333,0.163003780,0.110369580,0.230675561,0.052745386,0.387465421,0.055740271,0.049300503,0.016451708,0.025498978,0.088724629,0.059385325,0.032619324,0.007583339,0.042538146,0.010614941,0.102555661,0.021749491,0.011619421,0.004910502,0.012019089,0.002347525,0.002022819,0.018764685,0.001818804,0.008943300,0.045731357,0.022101988,0.016021541,0.007387597,0.002938996,0.001452878,0.007178096,0.026703173,0.046381011
0.290000003,0.384000000,0.616000000,0.104532800,0.123606849,0.296687569,0.042765399,0.349796753,0.082610629,0.023299360,0.015277305,0.034866420,0.125217460,0.029582599,0.028927631,0.007443355,0.054476770,0.014742315,0.147816680,0.008428315,0.007978351,0.003719612,0.012282120,0.003072281,0.002554721,0.026944126,0.002227197,0.013985448,0.073917552,0.008573238,0.011091910,0.008529470,0.004738463,0.001127543,0.008479002,0.038805286,0.075049131
0.300000001,0.442000000,0.558000000,0.145832333,0.121815433,0.236560374,0.049367134,0.371785635,0.074639093,0.040680318,0.019452409,0.025828060,0.086623696,0.049876495,0.035350651,0.008928019,0.045615368,0.011578166,0.104102783,0.017138385,0.011913629,0.005595448,0.012705777,0.002850089,0.002305171,0.019811129,0.002268186,0.009397383,0.046025061,0.017417776,0.016769289,0.008302131,0.002986886,0.001759254,0.008281490,0.027949446,0.046814190
0.310000003,0.233333333,0.766666667,0.040485657,0.071707360,0.516651990,0.013839449,0.286309095,0.071006449,0.006179970,0.004277088,0.033418983,0.325760564,0.007358760,0.009351506,0.002074737,0.044916238,0.012512225,0.355016139,0.001347548,0.001615783,0.000602083,0.005599758,0.001172927,0.000985714,0.030807755,0.000739364,0.016880764,0.244280038,0.001369891,0.002117471,0.003673958,0.006143173,0.000166045,0.003323526,0.044718989,0.246500358
0.320000004,0.238666667,0.761333333,0.040705359,0.077042473,0.524016900,0.016135201,0.286609740,0.055490327,0.005951908,0.004197628,0.039796368,0.340570663,0.007289557,0.009739612,0.002174773,0.050819323,0.014459274,0.365576168,0.001316942,0.001639120,0.000588123,0.006242405,0.001448163,0.001236547,0.035440582,0.000848686,0.020003909,0.255305411,0.001340105,0.002127151,0.004229951,0.007365280,0.000147586,0.003954133,0.052062985,0.257177832
0.330000001,0.298000000,0.702000000,0.065710474,0.088214365,0.427092728,0.022953969,0.330456749,0.065571714,0.012483052,0.007044604,0.034994512,0.241723707,0.015110413,0.015300380,0.003419258,0.049690898,0.013366719,0.265634665,0.003498213,0.003376573,0.001298145,0.008280064,0.001704921,0.001461349,0.030832434,0.001137474,0.016214378,0.165472927,0.003553790,0.004512708,0.005348170,0.005736029,0.000364162,0.004894575,0.044746781,0.167088664
0.340000001,0.214666667,0.785333333,0.033506782,0.072929509,0.537554814,0.012462531,0.264465199,0.079081165,0.004576306,0.004063820,0.035884014,0.342230633,0.005497492,0.008573052,0.002001814,0.046788791,0.013446071,0.375437496,0.000910007,0.001328595,0.000516758,0.005269313,0.001238620,0.001026831,0.032615830,0.000758805,0.018488860,0.262607845,0.000925153,0.001757065,0.003558521,0.006915192,0.000142949,0.003369710,0.047517949,0.265140264
0.350000001,0.219333333,0.780666667,0.034375806,0.075173671,0.545835891,0.013617078,0.267507227,0.063490327,0.004600016,0.004149216,0.040245879,0.360184391,0.005640225,0.008878396,0.002038271,0.050082465,0.014705797,0.387913609,0.000934021,0.001363842,0.000515906,0.005731018,0.001400148,0.001153940,0.035566923,0.000850319,0.020690212,0.276006556,0.000949987,0.001775369,0.004176050,0.007595491,0.000136261,0.003676605,0.052260196,0.278139894
0.360000002,0.222000000,0.778000000,0.035315099,0.073414276,0.540975762,0.013853680,0.272248165,0.064193018,0.004883502,0.003766053,0.037998944,0.353119884,0.005922518,0.008551067,0.001979715,0.048544371,0.013990114,0.381969972,0.001002150,0.001349101,0.000500468,0.005460277,0.001311082,0.001093918,0.034255812,0.000742253,0.019526453,0.269992016,0.001020291,0.001750523,0.003670198,0.007320141,0.000134335,0.003524012,0.050240984,0.272028244
0.370000001,0.242666667,0.757333333,0.042242384,0.081300423,0.510303758,0.016522126,0.286503891,0.063127418,0.006289557,0.004930677,0.040280021,0.322751413,0.007704711,0.010775658,0.002487394,0.052037723,0.014877710,0.349629947,0.001417439,0.001856194,0.000708494,0.006680345,0.001588409,0.001333452,0.035622242,0.000961218,0.020124966,0.239833025,0.001440226,0.002458450,0.004563309,0.007446214,0.000189887,0.004289315,0.052219022,0.241795350
0.380000004,0.254000000,0.746000000,0.044169891,0.096632422,0.483708250,0.020219702,0.282588392,0.072681343,0.006250508,0.006850972,0.046908556,0.292013095,0.008013614,0.013459815,0.003462666,0.059602537,0.017658691,0.320424497,0.001467599,0.002309879,0.001015499,0.008070658,0.002276936,0.001845066,0.039434801,0.001379921,0.023013843,0.212583116,0.001492429,0.003101654,0.006105224,0.008449837,0.000291397,0.005839445,0.057881775,0.214700042
0.390000001,0.206666667,0.793333333,0.029156326,0.077400044,0.573657994,0.013445408,0.250729820,0.055610407,0.003448946,0.003844254,0.046381300,0.392250324,0.004329912,0.008052149,0.002017460,0.054321848,0.016722874,0.419564641,0.000650394,0.001102272,0.000439340,0.005529982,0.001616488,0.001288402,0.039735927,0.000877760,0.024324960,0.307139577,0.000662406,0.001423359,0.004223914,0.009310621,0.000117993,0.004021060,0.058717494,0.309204263
0.400000002,0.146666667,0.853333333,0.016454525,0.041667779,0.686544808,0.004973093,0.208810318,0.041549477,0.001718066,0.001187111,0.029198916,0.533295358,0.001950744,0.002922812,0.000586929,0.032308809,0.010223920,0.556338695,0.000233205,0.000316361,0.000092395,0.002189938,0.000493219,0.000380995,0.026188600,0.000259585,0.016516499,0.451168731,0.000236535,0.000390726,0.001526787,0.006630068,0.000022051,0.001240873,0.038591785,0.453068253
0.410000018,0.150000000,0.850000000,0.016651101,0.045811875,0.681521014,0.005763843,0.209358239,0.040893929,0.001659522,0.001365945,0.030933148,0.528515639,0.001949104,0.003366065,0.000687241,0.035571790,0.010806730,0.550593036,0.000230159,0.000361532,0.000109610,0.002543359,0.000575791,0.000465207,0.028744448,0.000315176,0.017412331,0.445170264,0.000233953,0.000446609,0.001805509,0.006633470,0.000025479,0.001483508,0.042474445,0.447112004
0.420000005,0.211333333,0.788666667,0.028971314,0.096760507,0.547741161,0.015579275,0.236804981,0.074142762,0.003078044,0.005908226,0.055002663,0.354513076,0.004135716,0.010848525,0.003117343,0.065207858,0.020434811,0.387177017,0.000596360,0.001459963,0.000717720,0.007186345,0.002494150,0.001945021,0.046080774,0.001382400,0.028583505,0.274028928,0.000606317,0.001985080,0.005881946,0.010877720,0.000217477,0.005995902,0.068212895,0.276473067
0.430000003,0.230000000,0.770000000,0.037080720,0.083508117,0.528941072,0.015701134,0.270928174,0.063840783,0.004927806,0.004972219,0.043256261,0.341746315,0.006229823,0.010586407,0.002498700,0.054942940,0.015934198,0.369402292,0.001055326,0.001682889,0.000665817,0.006798089,0.001722957,0.001431417,0.038355717,0.001053687,0.021991093,0.258274001,0.001071689,0.002245841,0.004939093,0.008009698,0.000176283,0.004536526,0.056407429,0.260434153
0.440000021,0.127333333,0.872666667,0.013756727,0.023345341,0.723404937,0.002382922,0.199042028,0.038068045,0.001413049,0.000485698,0.013323326,0.581772533,0.001539510,0.001635906,0.000230722,0.018186222,0.004658431,0.603457997,0.000172768,0.000177009,0.000039602,0.001218269,0.000125410,0.000115096,0.015169621,0.000074752,0.007726112,0.503779019,0.000174672,0.000219402,0.000614102,0.002814687,0.000008663,0.000443618,0.022029299,0.505738043
0.450000214,0.107333333,0.892666667,0.011329331,0.001271959,0.795493885,0.000127196,0.190481654,0.001295975,0.001184455,0.000006668,0.000900398,0.706673388,0.001197948,0.000068015,0.000002738,0.001098463,0.000301275,0.708088082,0.000126753,0.000007201,0.000000518,0.000057035,0.000000570,0.000000379,0.000978436,0.000000146,0.000536368,0.630706450,0.000126884,0.000007384,0.000030806,0.000196255,0.000000075,0.000005528,0.001437010,0.630786674
0.460000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.470000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.480000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.490000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.500000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.510000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.520000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.530000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.540000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.550000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.560000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.570000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
