# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9383 (random) output_file=output/simulation-20260102-133259.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.281333333,0.718666667,0.061668668,0.074055593,0.448281966,0.017344897,0.330583945,0.068064932,0.011962311,0.005438304,0.026097531,0.258980651,0.014030311,0.012925719,0.002551711,0.042232769,0.010044221,0.285324201,0.003206615,0.002862486,0.000989085,0.007074208,0.001077261,0.001010366,0.026804788,0.000807261,0.012416608,0.181871843,0.003256131,0.003829559,0.003923957,0.004092068,0.000260158,0.003607826,0.038484601,0.183692746
0.100000008,0.301333333,0.698666667,0.064414499,0.098058261,0.416039137,0.026246831,0.323285746,0.071955526,0.011697884,0.007943995,0.040639051,0.227052404,0.014441240,0.016408126,0.003977365,0.054803822,0.015547367,0.253342831,0.003266673,0.003496870,0.001437997,0.008821559,0.002167228,0.001821351,0.033290576,0.001361354,0.018586488,0.154549728,0.003324629,0.004668098,0.006084456,0.006788904,0.000398956,0.005933151,0.048436919,0.156275526
0.110000002,0.288000000,0.712000000,0.058460307,0.094600845,0.447069602,0.024346898,0.315784745,0.059737603,0.009852791,0.006973774,0.042863691,0.261954738,0.012377881,0.015113577,0.003499037,0.056660902,0.015890042,0.285684834,0.002642620,0.003036133,0.001183179,0.008804910,0.002093354,0.001803507,0.036174207,0.001322215,0.020072076,0.182797444,0.002687087,0.004030925,0.006172940,0.007121855,0.000310898,0.005723092,0.053129545,0.184392506
0.120000008,0.211333333,0.788666667,0.032646653,0.064191239,0.571376473,0.011903936,0.269374249,0.050507449,0.004586158,0.003052258,0.039347006,0.395132336,0.005346893,0.006551819,0.001501015,0.044421339,0.014036115,0.418904421,0.000885237,0.000974687,0.000341837,0.004348580,0.001120785,0.000866619,0.032560288,0.000603763,0.020472455,0.307403251,0.000900795,0.001210121,0.003217309,0.008072977,0.000090233,0.002805626,0.047819187,0.309285502
0.130000014,0.187333333,0.812666667,0.024161886,0.068912608,0.615034912,0.010830331,0.235769624,0.045290638,0.002626108,0.003154087,0.045007227,0.448020546,0.003272634,0.006446840,0.001559314,0.050709824,0.015888242,0.470229609,0.000448398,0.000795653,0.000305258,0.004646743,0.001334539,0.001047022,0.038780097,0.000746720,0.024191287,0.359821709,0.000456293,0.001013120,0.003733158,0.009057196,0.000080075,0.003245262,0.057516810,0.361616400
0.140000013,0.188000000,0.812000000,0.025480987,0.064595953,0.601864354,0.009761174,0.240919724,0.057377807,0.002911481,0.002717282,0.034967015,0.421662434,0.003603735,0.006707002,0.001411495,0.046266519,0.012644924,0.450922992,0.000513296,0.000901583,0.000307906,0.004710635,0.001003993,0.000891422,0.034663000,0.000615829,0.018807318,0.338146318,0.000521644,0.001183673,0.003119299,0.006671977,0.000072345,0.002839974,0.051047267,0.340418946
0.150000003,0.208666667,0.791333333,0.030356237,0.075008228,0.571839004,0.013075384,0.255461863,0.054259284,0.003704729,0.003761525,0.043575300,0.392614700,0.004629049,0.008158767,0.001922135,0.052411711,0.015655137,0.418339583,0.000712791,0.001158578,0.000439294,0.005571611,0.001469357,0.001203668,0.038342672,0.000840108,0.022768724,0.306336128,0.000725413,0.001497371,0.004175949,0.008389073,0.000113072,0.003773012,0.056630906,0.308323203
0.160000001,0.173333333,0.826666667,0.022501223,0.051230598,0.634849010,0.007447632,0.235538359,0.048433178,0.002583739,0.001897865,0.029690852,0.469960834,0.003059314,0.004710135,0.000934037,0.037476139,0.010530570,0.493145536,0.000418992,0.000601113,0.000189208,0.003330747,0.000647349,0.000555364,0.029104244,0.000389814,0.016237636,0.383417438,0.000425651,0.000762075,0.002207662,0.005824540,0.000046317,0.001811886,0.042765659,0.385513094
0.170000004,0.168666667,0.831333333,0.020651101,0.055665555,0.636886813,0.007703803,0.224957972,0.054134757,0.002257383,0.002092560,0.035007342,0.467523534,0.002674345,0.004665175,0.001064327,0.040789965,0.012499083,0.493861092,0.000349747,0.000556306,0.000195914,0.003297643,0.000828296,0.000655403,0.031623756,0.000447083,0.019242032,0.383309947,0.000355527,0.000708512,0.002332363,0.007471355,0.000051924,0.002111299,0.046511450,0.385626650
0.180000011,0.158666667,0.841333333,0.018869469,0.046498555,0.663222593,0.006216589,0.220662664,0.044530131,0.002022581,0.001441922,0.029630274,0.504197200,0.002363832,0.003683322,0.000740583,0.035218638,0.010441398,0.527459868,0.000298440,0.000428491,0.000129554,0.002701244,0.000572665,0.000468798,0.028013571,0.000310547,0.016521881,0.419823949,0.000303386,0.000528924,0.001847459,0.006210236,0.000031229,0.001521364,0.041250319,0.421865880
0.190000002,0.232000000,0.768000000,0.039399600,0.070869469,0.539807872,0.014305537,0.285720258,0.049897265,0.005836251,0.003697879,0.038236139,0.361001531,0.007016175,0.008726148,0.001858846,0.047682000,0.013766694,0.384024679,0.001259732,0.001456135,0.000494441,0.005699702,0.001260910,0.001056416,0.033917001,0.000741994,0.019429857,0.273449097,0.001281291,0.001860011,0.003957366,0.007128283,0.000123060,0.003403428,0.049842693,0.275206108
0.200000005,0.284000000,0.716000000,0.058203247,0.096211697,0.432653769,0.022317100,0.310747610,0.079866578,0.009927918,0.007629479,0.037342491,0.237613259,0.012395935,0.016221653,0.003782961,0.054420298,0.014640997,0.267502454,0.002657585,0.003335442,0.001358216,0.008899517,0.001998311,0.001727058,0.033567697,0.001367549,0.017636310,0.165684223,0.002699371,0.004544898,0.005928665,0.006182087,0.000375628,0.005659382,0.048817542,0.167552881
0.210000009,0.251333333,0.748666667,0.046374027,0.080345119,0.491927062,0.016668890,0.296235713,0.068449188,0.007219271,0.005087294,0.034319250,0.299719952,0.008886040,0.011884202,0.002507202,0.049906842,0.012939497,0.328815973,0.001713603,0.002188854,0.000790773,0.007183436,0.001399375,0.001273446,0.033323793,0.000970189,0.016998555,0.220058561,0.001740683,0.002928985,0.004585169,0.005774109,0.000200957,0.004148254,0.048705639,0.221964349
0.220000003,0.325333333,0.674666667,0.069647320,0.122358016,0.391339115,0.036048032,0.316917945,0.063689571,0.011670340,0.011520436,0.055232683,0.208961106,0.015505388,0.021497896,0.005905811,0.068315796,0.020897603,0.231866825,0.003486717,0.004520061,0.002145561,0.011742372,0.003759320,0.002990629,0.040445915,0.002223036,0.024448529,0.137594076,0.003541524,0.006152426,0.009382281,0.009119869,0.000629536,0.009279622,0.059650117,0.139025285
0.230000004,0.302000000,0.698000000,0.064755170,0.101559262,0.412721370,0.026308205,0.320313987,0.074342006,0.011425204,0.008710720,0.039720352,0.223891607,0.014428528,0.017890165,0.004288868,0.056174911,0.015438216,0.250141987,0.003238393,0.003830841,0.001607514,0.009583914,0.002267016,0.001927817,0.033965961,0.001530981,0.018238016,0.151887339,0.003290079,0.005203788,0.006648973,0.006378090,0.000457468,0.006229515,0.049550132,0.153556319
0.240000001,0.381333333,0.618666667,0.110551924,0.099676229,0.314914832,0.034705804,0.372474983,0.067676229,0.027672635,0.011452610,0.027037908,0.144183659,0.033238930,0.024174969,0.005320556,0.045797201,0.011050275,0.164735173,0.010042963,0.007104243,0.002819499,0.010664762,0.001900894,0.001705066,0.023824678,0.001490684,0.011035964,0.086373863,0.010202872,0.009742196,0.006285567,0.003565435,0.000805360,0.006027677,0.034040953,0.087480085
0.250000006,0.301333333,0.698666667,0.062974427,0.106803647,0.401921281,0.027686902,0.314540360,0.086073382,0.010990727,0.009318948,0.042233621,0.207725150,0.013797531,0.017994781,0.004664973,0.057522753,0.016671812,0.237455656,0.003052973,0.003753490,0.001683730,0.009323502,0.002540879,0.002078974,0.033873210,0.001615873,0.019238217,0.140615236,0.003107740,0.005087642,0.006732000,0.007042980,0.000493053,0.006714205,0.049269369,0.142423214
0.260000003,0.278000000,0.722000000,0.055446742,0.090048477,0.448302424,0.021703358,0.311651323,0.072847676,0.009593460,0.006684937,0.039655451,0.258037584,0.011635652,0.013688373,0.003321411,0.052129567,0.015039884,0.284882107,0.002464580,0.002717153,0.001108339,0.007569509,0.001861997,0.001531410,0.033037577,0.001137735,0.018744831,0.181361544,0.002509873,0.003588782,0.005229581,0.006967021,0.000315996,0.005010390,0.048088084,0.183224625
0.270000005,0.268000000,0.732000000,0.052349566,0.087681565,0.454946853,0.019343562,0.304932177,0.080746275,0.008672400,0.006502889,0.034412624,0.259715876,0.010659580,0.013830993,0.003178708,0.050490995,0.013360344,0.289687070,0.002185381,0.002714050,0.001086213,0.007666111,0.001624827,0.001418489,0.032046839,0.001117377,0.016554028,0.184816462,0.002222571,0.003659084,0.004980162,0.005694959,0.000305262,0.004708412,0.046490928,0.186845404
0.280000007,0.233333333,0.766666667,0.039558817,0.077198132,0.513938181,0.014766289,0.280818323,0.073720258,0.005751326,0.004537828,0.035419052,0.319698494,0.007017447,0.010129083,0.002280519,0.048714866,0.013337107,0.350955076,0.001254289,0.001714107,0.000647933,0.006172116,0.001344527,0.001162483,0.033220017,0.000853498,0.017907671,0.239978890,0.001276548,0.002266258,0.004043523,0.006446948,0.000172302,0.003828128,0.048380083,0.242276239
0.290000000,0.215333333,0.784666667,0.033059373,0.073299533,0.552165444,0.013196353,0.264855682,0.063423616,0.004306684,0.003924279,0.038758766,0.367293623,0.005309598,0.008515350,0.001941267,0.049077439,0.014175996,0.394992690,0.000860442,0.001283446,0.000483599,0.005524847,0.001314306,0.001095242,0.035085168,0.000803910,0.020053210,0.282881001,0.000875710,0.001664153,0.003995239,0.007224764,0.000128283,0.003498390,0.051562013,0.284996625
0.300000010,0.229333333,0.770666667,0.033737158,0.102928174,0.521753169,0.018738715,0.250786747,0.072056037,0.003869532,0.006951812,0.058897156,0.327389716,0.005174197,0.012230216,0.003598549,0.067699780,0.021904807,0.359180515,0.000802846,0.001747659,0.000878341,0.007903684,0.002903997,0.002200401,0.046598634,0.001590014,0.029893139,0.247560752,0.000815796,0.002368158,0.006720356,0.011642504,0.000271017,0.006771781,0.069004598,0.249705931
0.310000001,0.189333333,0.810666667,0.026471870,0.059985768,0.599117634,0.009272849,0.247191461,0.057960418,0.003245934,0.002601714,0.033484080,0.421124741,0.003879241,0.006088244,0.001289816,0.042188959,0.012074178,0.448636041,0.000573001,0.000838297,0.000285966,0.004139792,0.000885659,0.000746131,0.031577574,0.000529516,0.017926876,0.336286277,0.000583009,0.001067479,0.002854749,0.006521489,0.000071756,0.002439012,0.046260969,0.338625476
0.320000008,0.190666667,0.809333333,0.026703135,0.059018901,0.608192128,0.009547698,0.249812764,0.046725372,0.003308526,0.002389796,0.035321895,0.438093477,0.003934105,0.005770040,0.001211508,0.042700023,0.012546670,0.461538612,0.000584612,0.000789494,0.000256223,0.004058377,0.000908128,0.000751539,0.032405644,0.000514858,0.018932455,0.350544207,0.000594568,0.000996098,0.002820286,0.007041901,0.000062280,0.002408898,0.047759772,0.352412076
0.330000003,0.270000000,0.730000000,0.049432066,0.103079386,0.459538359,0.023336447,0.291383589,0.073230153,0.007272407,0.007710748,0.048375337,0.266475518,0.009432542,0.015275055,0.003962584,0.062062849,0.018342075,0.295272397,0.001816657,0.002764090,0.001226251,0.008971220,0.002578341,0.002103928,0.039838712,0.001557973,0.023220055,0.190010971,0.001847317,0.003727657,0.006786450,0.008530877,0.000348376,0.006618158,0.058538642,0.191965118
0.340000006,0.229333333,0.770666667,0.037451634,0.074726262,0.536642206,0.015024238,0.278988659,0.057167000,0.005334203,0.004019497,0.041112441,0.352772094,0.006448023,0.008748132,0.002029539,0.049807383,0.014915186,0.378819183,0.001121922,0.001391853,0.000513404,0.005640082,0.001426453,0.001159583,0.035149781,0.000812803,0.020899892,0.267677123,0.001142785,0.001771310,0.004098473,0.007854203,0.000133982,0.003712756,0.051605254,0.269679268
0.350000003,0.220000000,0.780000000,0.033603736,0.079012675,0.555578386,0.014681788,0.264416278,0.052707138,0.004334740,0.004227865,0.046539982,0.375496254,0.005391967,0.008913254,0.002159364,0.054475976,0.016756707,0.400464469,0.000874364,0.001322156,0.000511774,0.006007334,0.001683939,0.001338233,0.039269319,0.000938339,0.024001901,0.288922379,0.000889503,0.001710812,0.004607760,0.009086995,0.000135102,0.004190299,0.058023163,0.290770131
0.360000001,0.190666667,0.809333333,0.025432955,0.069033578,0.603751835,0.010817879,0.239798088,0.051165666,0.002853284,0.003167305,0.041793360,0.432364249,0.003556688,0.006835355,0.001608678,0.049656034,0.014904624,0.456112775,0.000502173,0.000889234,0.000336540,0.004797929,0.001260213,0.001023597,0.037511194,0.000715702,0.022356769,0.344904414,0.000510877,0.001146955,0.003620185,0.008198047,0.000088209,0.003215030,0.055405497,0.347026829
0.370000000,0.236666667,0.763333333,0.040845897,0.076464310,0.513004225,0.015044696,0.285087836,0.069553035,0.006080564,0.004423225,0.035646091,0.321273556,0.007382359,0.010098760,0.002236133,0.048501912,0.013322035,0.350909726,0.001344316,0.001738746,0.000639447,0.006188123,0.001334545,0.001153750,0.033136697,0.000835314,0.017947135,0.240341605,0.001366521,0.002303462,0.004000770,0.006506051,0.000167065,0.003784154,0.048343373,0.242519800
0.380000001,0.252000000,0.748000000,0.044583500,0.083440516,0.504374472,0.018794752,0.293802980,0.055003780,0.006845052,0.005144914,0.046077280,0.321581052,0.008324926,0.010603915,0.002572819,0.053921177,0.016663285,0.345176527,0.001572383,0.001819131,0.000703154,0.006622951,0.001825564,0.001446416,0.036883758,0.001021829,0.022662447,0.236490939,0.001600665,0.002329261,0.005029081,0.008636474,0.000187880,0.004591905,0.054205389,0.238362981
0.390000001,0.228666667,0.771333333,0.039292862,0.064990883,0.539895041,0.012877919,0.288000889,0.054942406,0.006027371,0.003444988,0.033438361,0.359739618,0.007080876,0.008002164,0.001659177,0.042805868,0.012094859,0.383559109,0.001285891,0.001355728,0.000457069,0.005051152,0.001006859,0.000854552,0.030379379,0.000619332,0.017003987,0.272795597,0.001306038,0.001746055,0.003288008,0.006280389,0.000118810,0.002821559,0.044428516,0.274642998
0.400000002,0.183333333,0.816666667,0.025166111,0.054394485,0.613803869,0.008345119,0.245249722,0.053040694,0.003106642,0.002107348,0.031773332,0.441720334,0.003636952,0.005141990,0.001063373,0.038889751,0.011349535,0.467028793,0.000529703,0.000695002,0.000223568,0.003536448,0.000746419,0.000618812,0.029579068,0.000420798,0.017142562,0.355688599,0.000537956,0.000886037,0.002307032,0.006551508,0.000055572,0.002021839,0.043405272,0.357820044
0.410000001,0.243333333,0.756666667,0.040241939,0.094945964,0.499429842,0.018846342,0.273544141,0.072991772,0.005409669,0.006340197,0.048170028,0.305590642,0.006950359,0.012479801,0.003239224,0.060042057,0.018050477,0.335948117,0.001212525,0.002029675,0.000891781,0.007692406,0.002247012,0.001811303,0.040357018,0.001328239,0.023977822,0.226287733,0.001233735,0.002707822,0.005929806,0.008882779,0.000252157,0.005704720,0.059272857,0.228597056
0.420000001,0.260666667,0.739333333,0.044769402,0.109219480,0.471698466,0.023049144,0.276476762,0.074786747,0.005907787,0.008415580,0.054050971,0.277087278,0.007952962,0.015760808,0.004236878,0.067485991,0.020287574,0.307031934,0.001425008,0.002662613,0.001253824,0.009567853,0.002969992,0.002419995,0.043900534,0.001822578,0.026162421,0.200163856,0.001445475,0.003661986,0.007621037,0.009540254,0.000354638,0.007468877,0.064875816,0.202269676
0.430000008,0.288000000,0.712000000,0.057311986,0.101477429,0.437131421,0.025495219,0.308908161,0.069675784,0.009265870,0.007905092,0.044253630,0.247171447,0.011878884,0.016333651,0.004009538,0.059296734,0.016796763,0.273915881,0.002482848,0.003225452,0.001357223,0.009291970,0.002386397,0.002020871,0.037111003,0.001511431,0.020716334,0.171903928,0.002524729,0.004339920,0.006693568,0.007352596,0.000374538,0.006405740,0.054442094,0.173634974
0.440000000,0.346666667,0.653333333,0.083219035,0.116550589,0.355439626,0.036807650,0.336729375,0.071253725,0.016385236,0.011747211,0.043529056,0.175550574,0.020854636,0.022892226,0.005915650,0.059469462,0.017109514,0.198586279,0.005272742,0.005484758,0.002468665,0.011288399,0.003061029,0.002509438,0.033133918,0.001957021,0.018636484,0.111188641,0.005363348,0.007457796,0.008221997,0.006722647,0.000725617,0.008073894,0.048273504,0.112589363
0.450000003,0.345333333,0.654666667,0.087216366,0.105310207,0.350483433,0.031887925,0.347147876,0.077954192,0.018392642,0.011238507,0.032378215,0.170538972,0.022847375,0.022468014,0.005321109,0.051129833,0.013130609,0.193744659,0.006019197,0.005733933,0.002452438,0.010475373,0.002203658,0.001906107,0.028084880,0.001650771,0.013865805,0.107418059,0.006119343,0.007870917,0.006846543,0.004517765,0.000726841,0.006427105,0.040450831,0.108844299
0.460000011,0.374000000,0.626000000,0.103860351,0.105590394,0.319742940,0.035859462,0.362969980,0.071976873,0.024592599,0.012015296,0.030317959,0.147229408,0.029999522,0.024443614,0.005737334,0.048721506,0.012436306,0.168360808,0.008713178,0.006887408,0.002896115,0.010802048,0.002213717,0.001899848,0.025497347,0.001626815,0.012485034,0.088888188,0.008858386,0.009441836,0.006767899,0.004183659,0.000857964,0.006558307,0.036537535,0.090088614
0.470000004,0.336000000,0.664000000,0.083509895,0.097755837,0.365899933,0.029237269,0.348749833,0.074847231,0.017928357,0.009367707,0.032339301,0.182627072,0.021687356,0.019599419,0.004542273,0.049204525,0.012870591,0.207084892,0.005667791,0.004932724,0.002002655,0.009426925,0.001947311,0.001686649,0.027709637,0.001353268,0.014069317,0.117476528,0.005766612,0.006677371,0.005881838,0.004900204,0.000565572,0.005830495,0.039710995,0.119041097
0.480000005,0.318000000,0.682000000,0.074543918,0.096651990,0.387535690,0.026435401,0.337389371,0.077443629,0.014965236,0.009034475,0.033495374,0.200892041,0.018211657,0.018433465,0.004295710,0.050157479,0.013246737,0.226405772,0.004478983,0.004352076,0.001793011,0.009151087,0.001923192,0.001653108,0.029160856,0.001363373,0.014950558,0.132584167,0.004554324,0.005895624,0.005937290,0.005127316,0.000517716,0.005609234,0.042011749,0.134221596
0.490000000,0.344000000,0.656000000,0.084654659,0.108013342,0.357010451,0.033530798,0.343615744,0.073175006,0.017527732,0.010659755,0.037513305,0.175952656,0.021767414,0.021645703,0.005295462,0.054447320,0.014871656,0.199572025,0.005639382,0.005363629,0.002289654,0.010491236,0.002484221,0.002104127,0.030317170,0.001660567,0.016124816,0.111820370,0.005736882,0.007288091,0.007051992,0.005670703,0.000663950,0.006949273,0.043886296,0.113252273
0.500000001,0.436666667,0.563333333,0.140525684,0.118043140,0.249813654,0.049987992,0.374262842,0.067366689,0.038744660,0.017539287,0.029454213,0.098570700,0.047157230,0.032007787,0.008135631,0.046538866,0.012434311,0.114904462,0.015928321,0.010465377,0.004845389,0.011989160,0.002782301,0.002245096,0.021193588,0.002039282,0.010772370,0.053055617,0.016207489,0.014452111,0.008022276,0.003663582,0.001534052,0.007826707,0.030197236,0.053859105
0.510000001,0.368666667,0.631333333,0.100121859,0.109590394,0.320957972,0.035637981,0.356223260,0.077468535,0.022724124,0.012467497,0.030762510,0.144948880,0.028169145,0.025440692,0.005941006,0.050777079,0.012795213,0.168102885,0.007966683,0.007000452,0.002958881,0.011377775,0.002343226,0.002050131,0.026440274,0.001800155,0.012778201,0.088287392,0.008094220,0.009685979,0.007239338,0.004158296,0.000850093,0.007017543,0.037893900,0.089571127
0.520000002,0.366666667,0.633333333,0.093625973,0.119712697,0.329271959,0.040663553,0.345041583,0.071684234,0.019436162,0.012688741,0.040483518,0.153364640,0.024896824,0.025515067,0.006437846,0.058363198,0.016179916,0.175802505,0.006670262,0.006549989,0.002900623,0.012058517,0.003085222,0.002612964,0.031054262,0.002058758,0.016794170,0.094090463,0.006782533,0.008985098,0.008448877,0.005900985,0.000829439,0.008443862,0.045145232,0.095348365
0.530000001,0.283333333,0.716666667,0.057601957,0.093372471,0.435820325,0.022540360,0.313009562,0.077655326,0.009917193,0.007229227,0.037341803,0.242910880,0.012247828,0.015134782,0.003606881,0.052889495,0.014452148,0.271407674,0.002624396,0.003086617,0.001265380,0.008246425,0.001896193,0.001621914,0.032844031,0.001237887,0.017565995,0.169337927,0.002670624,0.004146453,0.005485314,0.006231095,0.000358002,0.005340835,0.047697713,0.171241087
0.540000004,0.172666667,0.827333333,0.022959306,0.045479208,0.636969535,0.006759173,0.240417167,0.047415610,0.002783660,0.001512855,0.026455646,0.468970379,0.003202229,0.004076338,0.000740159,0.033543635,0.009365810,0.494486945,0.000449776,0.000531185,0.000148441,0.002907067,0.000508409,0.000443280,0.026039487,0.000306084,0.014484479,0.384192664,0.000457184,0.000653408,0.001874502,0.005208219,0.000032237,0.001485830,0.038136399,0.386256817
0.550000011,0.200666667,0.799333333,0.027702024,0.078073382,0.573452524,0.012458083,0.242939738,0.065374249,0.003130651,0.004063504,0.043727396,0.387527477,0.003991960,0.008417194,0.002066501,0.053966377,0.016007323,0.417655922,0.000580784,0.001138147,0.000465609,0.005691167,0.001555342,0.001273091,0.039296469,0.000919616,0.023086023,0.304508880,0.000590401,0.001509265,0.004284384,0.008485673,0.000125498,0.003993690,0.057950676,0.306887177
0.560000004,0.164666667,0.835333333,0.019616633,0.056311319,0.647244830,0.007406716,0.218975317,0.050445186,0.001966318,0.002126293,0.033120428,0.480078212,0.002430992,0.005094984,0.001046656,0.042202464,0.011806255,0.506396216,0.000303489,0.000594816,0.000199056,0.003747572,0.000795930,0.000689455,0.033024352,0.000501039,0.018349571,0.396527679,0.000308287,0.000770357,0.002644773,0.006373628,0.000046829,0.002187131,0.048771597,0.398675588
0.570000001,0.246666667,0.753333333,0.040871692,0.095276851,0.492515010,0.019848788,0.276615521,0.074872137,0.005519646,0.006337374,0.047600569,0.299973636,0.007104356,0.012383896,0.003309247,0.059305487,0.017864585,0.329162872,0.001248081,0.002023710,0.000908582,0.007468737,0.002237442,0.001794040,0.039583286,0.001283246,0.023522119,0.220345014,0.001271474,0.002685233,0.005719862,0.008715446,0.000267843,0.005634332,0.058208239,0.222474664
