# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43929 (random) output_file=output/simulation-20260102-131550.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.360000002,0.650000000,0.350000000,0.348023127,0.107542806,0.087984879,0.074325106,0.347760729,0.034363353,0.169036981,0.036847836,0.011237358,0.018867844,0.191876424,0.052753955,0.014630439,0.021806900,0.005444392,0.023163637,0.106072170,0.028930522,0.015599430,0.010203425,0.002454753,0.001641678,0.005513196,0.002035871,0.002416240,0.006148741,0.107425320,0.041773660,0.006793596,0.000724894,0.005579972,0.006906608,0.007484259,0.006256600
0.370000002,0.645333333,0.354666667,0.342713809,0.120503447,0.086390038,0.073588615,0.337558372,0.039245719,0.164708629,0.043356505,0.012765520,0.016998622,0.187387118,0.059773047,0.017257635,0.024357064,0.006426883,0.021921088,0.102707947,0.032572530,0.018316369,0.011675236,0.003245226,0.002093161,0.005928561,0.002632334,0.002754283,0.005610019,0.104079185,0.047401672,0.008474418,0.000830204,0.006575896,0.008650682,0.008093233,0.005706326
0.380000008,0.592666667,0.407333333,0.276579053,0.119192350,0.120213476,0.074513676,0.363955526,0.045545920,0.114417204,0.031437508,0.015885749,0.029811609,0.133706633,0.050036868,0.013283055,0.029860881,0.007599605,0.036976503,0.064882813,0.023974080,0.012135692,0.011983346,0.002827550,0.002056203,0.008964316,0.002330957,0.004133676,0.011445370,0.065868807,0.034296395,0.007972816,0.001284306,0.004065144,0.008047742,0.012387436,0.011651633
0.390000000,0.572000000,0.428000000,0.253139426,0.119420058,0.135359573,0.073881254,0.370538581,0.047661107,0.098448928,0.028731620,0.017763093,0.036638949,0.116311715,0.046871212,0.012399552,0.032243319,0.008228034,0.044618682,0.053673963,0.021289490,0.010656374,0.012049237,0.002806982,0.002102898,0.010395872,0.002258234,0.004857040,0.014796675,0.054531420,0.030246935,0.007924090,0.001535768,0.003584446,0.007988885,0.014489749,0.015047031
0.400000001,0.446666667,0.553333333,0.154494997,0.120780076,0.225800311,0.044851234,0.373860796,0.080212586,0.046400037,0.022174729,0.022534887,0.078442610,0.055261326,0.037461519,0.009596372,0.042350590,0.010590859,0.095994556,0.019846016,0.013257309,0.006445253,0.012585957,0.002814418,0.002144005,0.017660329,0.002358476,0.008065370,0.041039626,0.020150502,0.018874984,0.008237199,0.002478445,0.002113125,0.008068126,0.024659714,0.041744747
0.410000002,0.402666667,0.597333333,0.112432288,0.130362464,0.281147432,0.049547698,0.351010896,0.075499222,0.025367764,0.016837586,0.038446416,0.117275836,0.032671966,0.031045594,0.008364281,0.056407768,0.016062037,0.137081053,0.009566200,0.008747576,0.004238666,0.012936300,0.003600063,0.002878136,0.027331652,0.002445135,0.014967891,0.067076238,0.009728795,0.012130792,0.009492185,0.005276835,0.001332249,0.009384386,0.039560108,0.068086393
0.420000002,0.460666667,0.539333333,0.163586391,0.105279964,0.235307094,0.048461641,0.391957305,0.055407605,0.050108297,0.015575324,0.022697102,0.091641934,0.060021273,0.032058028,0.007063316,0.040915153,0.009543462,0.105776693,0.022111539,0.011566426,0.004681574,0.011975486,0.002057903,0.001838241,0.018251565,0.001711231,0.008081685,0.047681602,0.022450457,0.016006345,0.006973110,0.002496450,0.001359166,0.006669380,0.025898934,0.048340646
0.430000000,0.450000000,0.550000000,0.152338003,0.119226151,0.231615744,0.049996887,0.376104069,0.070719146,0.044713735,0.018896804,0.026065740,0.083963607,0.053727643,0.034713650,0.008671253,0.044605908,0.011447939,0.100921141,0.019050985,0.012024392,0.005515359,0.012415543,0.002747489,0.002248582,0.019200757,0.002122933,0.009306040,0.044158052,0.019367017,0.016860765,0.007871137,0.003106102,0.001707849,0.008061898,0.027177584,0.044848785
0.440000004,0.504000000,0.496000000,0.193667779,0.120187681,0.186068935,0.060181454,0.380113854,0.059780298,0.064511876,0.023075719,0.022248996,0.060400041,0.077241857,0.040414615,0.010249551,0.039232991,0.009982650,0.072566491,0.030952708,0.015880646,0.007527556,0.012584763,0.002786179,0.002201243,0.015054371,0.002233507,0.007129927,0.028444550,0.031443860,0.022387848,0.008136546,0.002296419,0.002408570,0.008119585,0.021112291,0.028933592
0.450000001,0.472666667,0.527333333,0.168074716,0.114901490,0.218666667,0.055172782,0.383936847,0.059247498,0.052106384,0.018444793,0.025303102,0.079940432,0.062381303,0.034419612,0.008528818,0.042176387,0.010791839,0.093804804,0.023277634,0.012520555,0.005643214,0.012009203,0.002573664,0.002121597,0.017898835,0.001921479,0.008684028,0.040390683,0.023693020,0.017316487,0.007523366,0.002896491,0.001759605,0.007642260,0.025341528,0.041000724
0.460000002,0.531333333,0.468666667,0.209642873,0.118224594,0.172776518,0.072506115,0.380144096,0.046705804,0.070929940,0.021577876,0.024077198,0.056795641,0.086133858,0.039449516,0.009971707,0.038536709,0.010235481,0.066126869,0.035598740,0.015830012,0.007304663,0.012218925,0.002792324,0.002230498,0.014596759,0.002060584,0.007344461,0.025407892,0.036173981,0.021980294,0.008048290,0.002511957,0.002323811,0.007874640,0.020726445,0.025809516
0.470000006,0.552000000,0.448000000,0.240203691,0.125768290,0.142808984,0.064335335,0.369153658,0.057730042,0.091002043,0.031506793,0.017156953,0.037563520,0.107658484,0.050400942,0.013287411,0.034152324,0.008575408,0.047442339,0.048407296,0.022444300,0.011387015,0.013217499,0.003147890,0.002256332,0.011078547,0.002697954,0.004974046,0.015860044,0.049133233,0.032276762,0.009026160,0.001458672,0.003824691,0.008777633,0.015329529,0.016147614
0.480000004,0.423333333,0.576666667,0.132415388,0.118488770,0.258791194,0.046632866,0.370081388,0.073590394,0.034715100,0.016189097,0.027630009,0.100354665,0.042935015,0.032218756,0.007684352,0.048190043,0.012004663,0.119823787,0.013990104,0.010266017,0.004474692,0.012655903,0.002660714,0.002303929,0.022142103,0.002109612,0.010481382,0.055662712,0.014220614,0.014342581,0.008002300,0.003348364,0.001309948,0.007950206,0.031635179,0.056495937
0.490000001,0.366000000,0.634000000,0.095239493,0.118564376,0.316627085,0.038561708,0.345833222,0.085174116,0.020669179,0.013758037,0.035641424,0.139126782,0.025868205,0.025973655,0.006710021,0.054103368,0.014926247,0.163458030,0.007080005,0.006839416,0.003166535,0.011366950,0.002885029,0.002359149,0.027743950,0.002018393,0.014721798,0.084669103,0.007202299,0.009462169,0.007860725,0.005165094,0.000968048,0.007866737,0.039924497,0.085945687
0.500000001,0.314000000,0.686000000,0.072312208,0.092508784,0.403567712,0.026140093,0.338586613,0.066884590,0.014488252,0.007892471,0.036569335,0.220030768,0.017451941,0.016485804,0.003822464,0.050276270,0.013939574,0.243175169,0.004244252,0.003800769,0.001505411,0.008545081,0.001880865,0.001586250,0.030198433,0.001216678,0.016420441,0.146802115,0.004314978,0.005072621,0.005599286,0.005971745,0.000426581,0.005291821,0.043763495,0.148383600
0.510000007,0.265333333,0.734666667,0.053449855,0.075919947,0.468222370,0.016821881,0.314203247,0.071382700,0.009483038,0.005252171,0.030016562,0.276950356,0.011232194,0.011919772,0.002503287,0.044570278,0.011412118,0.304713693,0.002374473,0.002415044,0.000873266,0.006695473,0.001195903,0.001075821,0.028922434,0.000832602,0.014508556,0.198619552,0.002413811,0.003203098,0.004051087,0.004952573,0.000233233,0.003710086,0.041738636,0.200623462
0.520000000,0.294666667,0.705333333,0.061448966,0.097657994,0.428756060,0.025240827,0.318295753,0.068600400,0.010927463,0.007881931,0.043343538,0.242418873,0.013452235,0.015747367,0.003908728,0.055636412,0.016379505,0.266863080,0.002972986,0.003256738,0.001364959,0.008608809,0.002248927,0.001819776,0.034552296,0.001367894,0.020015558,0.166392577,0.003025576,0.004324528,0.006229669,0.007431506,0.000390889,0.005887355,0.050395209,0.168161539
0.530000002,0.373333333,0.626666667,0.095533022,0.123078497,0.326261952,0.043688681,0.345144763,0.066293084,0.019710151,0.013550027,0.044733883,0.154767870,0.025449355,0.026060898,0.006771319,0.060260837,0.017480941,0.174732281,0.006837848,0.006644307,0.003024674,0.012350029,0.003424756,0.002805055,0.032180108,0.002207806,0.018281894,0.093803786,0.006948946,0.009081513,0.009188417,0.006580446,0.000883401,0.008914861,0.047029478,0.094984564
0.540000001,0.370000000,0.630000000,0.096795197,0.119294641,0.314588392,0.039949300,0.347216366,0.082156104,0.021065753,0.013616149,0.036205836,0.137799847,0.026448928,0.026196383,0.006718977,0.054891403,0.015029018,0.161938781,0.007283732,0.006933337,0.003167878,0.011592054,0.002918560,0.002437729,0.028091798,0.002027974,0.014867241,0.083617772,0.007419274,0.009527029,0.008031309,0.005124563,0.000938142,0.008128215,0.040416196,0.084901377
0.550000004,0.314000000,0.686000000,0.075203024,0.089708695,0.390614187,0.023249277,0.341386702,0.079838114,0.016022487,0.008868722,0.030125330,0.203771204,0.018816577,0.017176695,0.004047368,0.045435317,0.012009831,0.229221937,0.004737296,0.004161515,0.001749445,0.008202658,0.001648046,0.001362753,0.026473376,0.001167442,0.013493596,0.134866841,0.004813552,0.005645012,0.005116779,0.004739138,0.000532715,0.004905184,0.037689054,0.136604425
0.560000001,0.381333333,0.618666667,0.106575050,0.108515899,0.314786747,0.038682677,0.363635312,0.067804314,0.025502754,0.012330693,0.033545556,0.144761339,0.031096452,0.024771044,0.005939807,0.050405309,0.013470193,0.164843223,0.009135065,0.006995077,0.002961480,0.011005844,0.002432818,0.002056515,0.026258243,0.001694135,0.013586260,0.086542143,0.009288859,0.009535293,0.007155815,0.004742304,0.000866293,0.007008661,0.037714159,0.087724701
0.570000012,0.329333333,0.670666667,0.078213031,0.102172115,0.376670669,0.030100067,0.339868357,0.072975762,0.015371769,0.009114809,0.034718992,0.190925330,0.019289167,0.020163514,0.004546435,0.053706269,0.013703919,0.216478818,0.004785975,0.004825288,0.001907272,0.010287169,0.002121215,0.001933076,0.030784445,0.001523529,0.015333194,0.124648329,0.004868618,0.006547934,0.006604713,0.005048387,0.000506035,0.006356613,0.044664754,0.126158900
