# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43792 (random) output_file=output/simulation-20260102-130553.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.579333333,0.420666667,0.261026462,0.117401823,0.131184345,0.074438070,0.370335779,0.045613520,0.103173787,0.028706814,0.016913980,0.035110494,0.121912415,0.047024164,0.012395023,0.031127849,0.007859600,0.042630782,0.057154840,0.021746271,0.010853606,0.011884046,0.002722764,0.002033601,0.009885434,0.002194406,0.004557024,0.013938419,0.058074062,0.030853858,0.007752814,0.001429266,0.003647388,0.007849660,0.013718552,0.014179620
0.100000009,0.510000000,0.490000000,0.197184790,0.122127641,0.180563932,0.062748499,0.378005782,0.059369357,0.065791333,0.023867678,0.022111252,0.057089657,0.079139679,0.041532265,0.010615077,0.039326789,0.009977577,0.069103467,0.031918048,0.016425701,0.007863647,0.012784061,0.002867601,0.002277776,0.014808669,0.002308741,0.006995813,0.026581857,0.032426404,0.023222224,0.008287619,0.002231582,0.002530726,0.008340238,0.020823585,0.027022377
0.110000004,0.549333333,0.450666667,0.226058261,0.123969758,0.152370024,0.075543696,0.371492995,0.050565266,0.080257106,0.025394789,0.021454215,0.043897931,0.096871036,0.044484574,0.011540193,0.036996689,0.009652871,0.053432955,0.041737907,0.018749073,0.009018385,0.012695501,0.002998419,0.002371187,0.012785396,0.002323802,0.006247559,0.018828776,0.042440002,0.026433699,0.008369959,0.002063514,0.002868999,0.008593137,0.018002580,0.019150195
0.120000003,0.546000000,0.454000000,0.229120747,0.115523238,0.157557483,0.068829887,0.380575495,0.048393151,0.082939035,0.022901863,0.018603680,0.046872960,0.099483401,0.042802828,0.010273953,0.035300036,0.008417836,0.056553662,0.043362833,0.018371044,0.008231161,0.012591984,0.002497527,0.002082424,0.012513878,0.002092633,0.005551846,0.020378582,0.044071453,0.025855753,0.007689920,0.001688079,0.002531087,0.007702107,0.017614335,0.020696238
0.130000003,0.570000000,0.430000000,0.256540805,0.118090282,0.135281299,0.068195686,0.372436736,0.049455192,0.101039835,0.030148620,0.016011776,0.036219006,0.119069375,0.048333223,0.012666963,0.031285011,0.007640556,0.044381647,0.055439738,0.022273213,0.011214575,0.012279858,0.002748240,0.002029010,0.009994887,0.002333250,0.004389658,0.014656681,0.056253479,0.031895385,0.007982394,0.001293090,0.003833916,0.007911231,0.013853780,0.014900947
0.140000000,0.602666667,0.397333333,0.292741828,0.106481654,0.118847231,0.070305537,0.372756949,0.038866800,0.126252164,0.027107941,0.013228944,0.030416816,0.146395345,0.046624255,0.011301017,0.027054425,0.006169577,0.036876969,0.073422905,0.023143759,0.010727342,0.011384944,0.002146993,0.001698174,0.008223847,0.001911476,0.003407023,0.011499584,0.074464504,0.032948967,0.006772542,0.000977565,0.003407381,0.006878869,0.011333809,0.011693340
0.150000007,0.578666667,0.421333333,0.278607071,0.109603736,0.129442740,0.056085390,0.378344674,0.047916389,0.120612025,0.032465003,0.012750820,0.034144953,0.137367614,0.048884862,0.012868664,0.027091957,0.006278198,0.041595194,0.067867501,0.024014781,0.012334485,0.011610736,0.002472890,0.001703806,0.008390977,0.002174913,0.003376778,0.013465217,0.068633758,0.034762621,0.007249985,0.000941831,0.004281547,0.007369823,0.011324069,0.013706613
0.160000005,0.530000000,0.470000000,0.223450300,0.115990216,0.164653769,0.057283522,0.382542139,0.056080053,0.083225020,0.026484204,0.017570768,0.049358489,0.097226087,0.043993459,0.011159932,0.034443579,0.008242572,0.059992124,0.042437342,0.018992741,0.009195442,0.012520035,0.002613222,0.001988169,0.012278912,0.002229618,0.005327129,0.021977928,0.043079050,0.027027665,0.007843809,0.001577125,0.003054598,0.007818302,0.017042537,0.022330415
0.170000001,0.607333333,0.392666667,0.290071603,0.122743162,0.109009562,0.078623082,0.354534134,0.045018457,0.121893266,0.035179042,0.015271026,0.025130124,0.143242668,0.053543409,0.014727689,0.028724058,0.007508152,0.031613388,0.070991562,0.026246188,0.013885214,0.012010659,0.003077256,0.002136828,0.008088544,0.002526545,0.003788246,0.009236992,0.072068388,0.037754636,0.008429666,0.001166536,0.004813786,0.008340455,0.011154510,0.009408310
0.180000002,0.677333333,0.322666667,0.387484990,0.106511007,0.073352012,0.071149655,0.330886369,0.030615966,0.201951614,0.041930393,0.009542295,0.013922450,0.226932312,0.057257047,0.016294524,0.019426480,0.004801814,0.017428068,0.133139163,0.033462545,0.018664714,0.010093260,0.002569048,0.001634445,0.004404575,0.002131546,0.001870197,0.004176747,0.134763420,0.048663023,0.006929798,0.000528350,0.006813324,0.007089783,0.005947793,0.004247233
0.190000006,0.774000000,0.226000000,0.549228374,0.067871915,0.037437403,0.049730932,0.282209473,0.013521903,0.370917758,0.036370693,0.003349959,0.005405012,0.394271225,0.046104203,0.013078266,0.008127583,0.001697500,0.006501745,0.283291962,0.033091461,0.018628538,0.005360702,0.001139153,0.000672373,0.001325326,0.000970854,0.000439763,0.001138146,0.285112615,0.048589774,0.003141640,0.000107470,0.006712642,0.003677122,0.001676233,0.001158706
0.200000015,0.736666667,0.263333333,0.475511674,0.093899044,0.047898599,0.067036691,0.294337558,0.021316433,0.284643890,0.043985620,0.006299627,0.007118848,0.312412296,0.058044815,0.016469417,0.013551708,0.003279289,0.009096424,0.205513765,0.038112620,0.021361590,0.008172361,0.002089850,0.001274518,0.002444170,0.001777490,0.000992825,0.001742384,0.207286419,0.056116420,0.005585563,0.000268495,0.007650910,0.005823965,0.003256299,0.001772752
0.210000005,0.813333333,0.186666667,0.587417389,0.058529686,0.026142762,0.073992439,0.245317323,0.008600400,0.398493198,0.029185572,0.002662137,0.003240704,0.431719975,0.039537254,0.010774815,0.006114411,0.001286808,0.003834374,0.317697600,0.029013087,0.015616871,0.003958101,0.000770927,0.000495880,0.000852701,0.000671004,0.000298637,0.000566387,0.320545403,0.042134085,0.002260476,0.000077031,0.005611269,0.002511293,0.001115237,0.000575662
0.220000003,0.840666667,0.159333333,0.640374472,0.060689348,0.017760285,0.066256616,0.207381810,0.007537469,0.467005212,0.038493282,0.002462302,0.001712795,0.496251167,0.043969791,0.013872404,0.004862875,0.001237482,0.002091396,0.385017745,0.034049251,0.021288578,0.003389146,0.000987290,0.000534670,0.000527181,0.000758142,0.000215347,0.000249058,0.387743796,0.050113623,0.002408618,0.000062622,0.008334748,0.002577437,0.000684854,0.000253226
0.230000006,0.821333333,0.178666667,0.623998221,0.066273516,0.021921281,0.050492328,0.227412052,0.009902602,0.454643239,0.044739298,0.002830171,0.002348304,0.479392503,0.048810426,0.015824798,0.005593522,0.001435872,0.002855003,0.368631501,0.037502478,0.024236327,0.004004430,0.001256259,0.000654106,0.000653168,0.000956477,0.000257620,0.000376929,0.370716847,0.055499345,0.002980215,0.000070893,0.009485553,0.003203650,0.000824564,0.000383821
0.240000002,0.848000000,0.152000000,0.682598177,0.043932399,0.017186569,0.036419835,0.214031577,0.005831443,0.533760421,0.030733257,0.001261460,0.001782569,0.553298833,0.034189095,0.010677469,0.003082044,0.000644211,0.002060057,0.448832129,0.027721238,0.017267244,0.002320515,0.000545704,0.000280124,0.000334788,0.000429015,0.000100578,0.000249238,0.450571916,0.040944806,0.001379168,0.000024359,0.006710908,0.001660712,0.000401910,0.000253498
0.250000009,0.873333333,0.126666667,0.729187458,0.029771848,0.012738270,0.033449855,0.191620191,0.003232377,0.595398912,0.020887083,0.000678814,0.001205095,0.612993357,0.023706788,0.007217184,0.001792824,0.000320399,0.001345759,0.515701570,0.019932479,0.012093634,0.001363773,0.000243200,0.000133606,0.000174471,0.000193389,0.000046027,0.000143075,0.517474345,0.029304730,0.000656346,0.000011116,0.004530088,0.000955470,0.000202306,0.000145271
0.260000058,0.911333333,0.088666667,0.817899933,0.006443407,0.007332889,0.012574605,0.155274183,0.000474983,0.727760272,0.003711008,0.000074098,0.000589641,0.735200462,0.005388081,0.001255915,0.000333504,0.000030069,0.000614441,0.661308537,0.004845496,0.002253464,0.000265833,0.000009365,0.000006260,0.000027597,0.000008932,0.000004347,0.000051533,0.662138156,0.007045752,0.000049540,0.000001084,0.000759852,0.000120193,0.000032915,0.000051779
0.270000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.280000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.290000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.300000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.310000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.320000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.330000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.340000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.350000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.360000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.370000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.380000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.390000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.400000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.410000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.420000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.430000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.440000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.450000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.460000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.470000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.480000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.490000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.500000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.510000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.520000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.530000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.540000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.550000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.560000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.570000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
