# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50538 (random) output_file=output/simulation-20260102-132234.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.250000001,0.313333333,0.686666667,0.066904158,0.107988437,0.413842117,0.031130087,0.322609740,0.057525461,0.011560544,0.008993116,0.049485595,0.231376828,0.014889768,0.018352470,0.004575964,0.062636796,0.018422767,0.253754494,0.003345519,0.003849609,0.001620490,0.010404729,0.002873677,0.002377005,0.038389495,0.001739295,0.022363006,0.155788122,0.003400660,0.005139289,0.007843935,0.008132330,0.000437715,0.007446315,0.056522674,0.157237830
0.260000001,0.426000000,0.574000000,0.132804092,0.116480320,0.264177896,0.048508784,0.372893929,0.065134979,0.034985557,0.015171300,0.030454741,0.107047948,0.043081199,0.030590379,0.007302838,0.049065492,0.012672460,0.125090388,0.014063929,0.009662193,0.004135962,0.012409413,0.002685064,0.002322717,0.023107565,0.001989437,0.011490816,0.059386590,0.014299663,0.013331012,0.007947462,0.003867960,0.001192853,0.007916366,0.033155846,0.060224494
0.270000001,0.412666667,0.587333333,0.130824105,0.101770958,0.280451857,0.039307983,0.383298199,0.064346898,0.036672974,0.013483851,0.025769314,0.120201492,0.043204815,0.026678036,0.006147352,0.043132137,0.010617055,0.137973164,0.014341804,0.008614216,0.003591526,0.010742690,0.001992664,0.001722484,0.021037357,0.001520959,0.009900947,0.068076599,0.014573794,0.011846649,0.006265806,0.003303155,0.001083361,0.006242665,0.029899032,0.068953990
0.280000001,0.334666667,0.665333333,0.084347787,0.094086724,0.368733823,0.027505448,0.351540138,0.073786080,0.018630256,0.009300635,0.030366034,0.186142629,0.022196084,0.019106275,0.004383383,0.047106377,0.012105949,0.210039662,0.005876370,0.004876904,0.001978263,0.009103690,0.001783913,0.001538867,0.026690728,0.001271257,0.013258749,0.119915684,0.005978365,0.006590682,0.005585477,0.004533694,0.000576740,0.005406818,0.038208251,0.121397474
0.290000001,0.370666667,0.629333333,0.099227930,0.113923060,0.316701801,0.038010229,0.352933956,0.079203024,0.022348907,0.013226754,0.033797509,0.141604827,0.027694766,0.025602293,0.006347923,0.052276622,0.013897522,0.164457090,0.007783228,0.006941712,0.003088958,0.011261593,0.002601993,0.002208969,0.026949930,0.001877885,0.013816288,0.085685297,0.007918441,0.009567932,0.007470046,0.004713334,0.000920343,0.007428630,0.038766168,0.086889177
0.300000009,0.334666667,0.665333333,0.075042918,0.118808094,0.369481877,0.036810318,0.326818768,0.073038025,0.013850000,0.011190176,0.049334709,0.185762764,0.017701137,0.021102375,0.005846019,0.062516117,0.019178801,0.210380091,0.004224108,0.004687115,0.002201272,0.010717169,0.003388549,0.002661288,0.035520677,0.001955099,0.021444363,0.120032875,0.004300068,0.006326702,0.008162938,0.008265977,0.000664549,0.008418992,0.051963642,0.121499667
0.310000006,0.424666667,0.575333333,0.135952857,0.107287525,0.269369802,0.044225928,0.381688237,0.061475650,0.037470629,0.014167609,0.027412633,0.113421737,0.045214225,0.028730066,0.006615943,0.045094115,0.011275657,0.130006454,0.015113951,0.009341348,0.003881707,0.011548777,0.002239247,0.001939922,0.021613350,0.001699743,0.010351298,0.062919833,0.015356455,0.012844096,0.007035362,0.003441702,0.001149741,0.006790314,0.030910746,0.063739135
0.320000003,0.488000000,0.512000000,0.182218368,0.112820992,0.205532577,0.055758950,0.387224372,0.056444741,0.058871975,0.019564108,0.022524572,0.073024901,0.070508570,0.036376741,0.008748966,0.039645251,0.009731276,0.085521488,0.027405643,0.013845896,0.006178975,0.012198345,0.002418655,0.002010038,0.016292129,0.001953923,0.007513246,0.035728508,0.027831448,0.019343313,0.007505285,0.002390010,0.001926290,0.007363816,0.022975992,0.036283399
0.330000000,0.382000000,0.618000000,0.105594841,0.114333111,0.307329331,0.040171670,0.358133867,0.074437180,0.024827762,0.014358574,0.035122981,0.139112684,0.030486767,0.026080577,0.006726299,0.050978660,0.014268048,0.158607600,0.008869144,0.007273788,0.003373913,0.011014667,0.002724948,0.002172212,0.026091592,0.001889912,0.014035876,0.082153665,0.009019339,0.009979167,0.007671340,0.004983221,0.001073564,0.007319056,0.037527552,0.083297235
0.340000001,0.415333333,0.584666667,0.124579053,0.119695797,0.274348232,0.047760729,0.366291305,0.067324883,0.030681662,0.015864112,0.032216727,0.115237276,0.038677720,0.030861548,0.007546385,0.051130825,0.013371322,0.133065294,0.012079264,0.009340081,0.004159583,0.012712880,0.002868306,0.002430814,0.024645917,0.002157312,0.012348041,0.064739048,0.012269716,0.012947283,0.008586190,0.004054894,0.001252545,0.008135718,0.035503004,0.065663893
0.350000002,0.456000000,0.544000000,0.155977763,0.108501668,0.242213031,0.051792751,0.387957305,0.053557483,0.045819973,0.015011836,0.026736619,0.097174476,0.055437533,0.030913701,0.007042593,0.043608092,0.010912368,0.111056705,0.019811308,0.010715978,0.004387921,0.011896950,0.002294731,0.002010514,0.019873612,0.001738307,0.009556229,0.051051927,0.020142772,0.014649011,0.007328826,0.003147367,0.001266979,0.007014890,0.028417776,0.051739528
0.360000001,0.458666667,0.541333333,0.159299978,0.111704692,0.232505226,0.050909495,0.385209695,0.060370914,0.047607461,0.017039054,0.024717682,0.088684139,0.057403002,0.033133024,0.007814153,0.042546051,0.010520265,0.103288616,0.020784768,0.011715206,0.005063687,0.012066621,0.002381357,0.002021587,0.018717647,0.001880704,0.008765267,0.046045486,0.021109131,0.016295733,0.007380463,0.002845974,0.001531418,0.007234002,0.026551751,0.046732097
0.370000000,0.423333333,0.576666667,0.127869246,0.122690683,0.263015344,0.051179008,0.365879475,0.069366244,0.032638889,0.016633344,0.034130048,0.106645582,0.040446480,0.030763328,0.008071024,0.050703225,0.014159238,0.124212849,0.012893472,0.009424611,0.004413948,0.012105540,0.003112087,0.002506405,0.023752124,0.002119507,0.012755039,0.058879451,0.013117560,0.013010410,0.008308531,0.004570086,0.001379578,0.008435866,0.034102272,0.059765126
0.380000013,0.433333333,0.566666667,0.136139649,0.121963087,0.252129864,0.051474316,0.369475650,0.068817434,0.035978686,0.017360101,0.030446555,0.099203184,0.044601390,0.032542240,0.008376830,0.048724759,0.013005972,0.116233752,0.014701750,0.010417142,0.004850293,0.012434262,0.002992246,0.002426060,0.022261980,0.002144239,0.011290084,0.053785722,0.014959673,0.014441262,0.008326370,0.003828203,0.001518185,0.008407097,0.031703429,0.054667198
0.390000000,0.509333333,0.490666667,0.199047365,0.123400489,0.177997776,0.060206360,0.376758728,0.062589282,0.068425920,0.025741060,0.021684864,0.055256268,0.080991470,0.042330777,0.011335097,0.038372959,0.010071338,0.067323833,0.033106454,0.017006299,0.008533884,0.012507528,0.003036329,0.002237809,0.014228808,0.002353755,0.006857013,0.025609770,0.033649223,0.024089448,0.008339689,0.002250772,0.002876224,0.008455551,0.019833873,0.026059086
0.400000001,0.521333333,0.478666667,0.213798532,0.109714921,0.177348455,0.057823438,0.389707805,0.051606849,0.077951657,0.022076700,0.019003600,0.057974286,0.090942772,0.038925233,0.009596813,0.034671455,0.008469638,0.068296962,0.038831903,0.016347864,0.007530112,0.011667800,0.002323861,0.001820223,0.013139332,0.001872645,0.005931238,0.026417268,0.039417276,0.022968514,0.007031862,0.001901861,0.002468987,0.006989034,0.018350589,0.026830485
0.410000000,0.564666667,0.435333333,0.247246609,0.111975984,0.145294196,0.071437847,0.379988437,0.044056927,0.095340741,0.024496976,0.018030334,0.042490980,0.112398368,0.042574280,0.010670762,0.032116993,0.007960331,0.050398414,0.051316279,0.019087622,0.008962489,0.011587001,0.002403978,0.001914544,0.010941805,0.001939090,0.005043863,0.017570081,0.052136560,0.026807324,0.007208748,0.001604328,0.002891609,0.007253903,0.015294149,0.017853500
0.420000000,0.582666667,0.417333333,0.259899489,0.112796976,0.134112519,0.079438737,0.373859907,0.039892373,0.100420176,0.024132894,0.017728562,0.037624700,0.120172998,0.043826590,0.010749544,0.031655029,0.007826590,0.044709830,0.055812908,0.019967552,0.009126532,0.011748520,0.002420454,0.001976234,0.010404779,0.001963718,0.004807318,0.014971386,0.056672833,0.028074115,0.007297296,0.001535745,0.002879098,0.007250760,0.014656560,0.015206477
0.430000001,0.514666667,0.485333333,0.202856126,0.119377363,0.178236157,0.061859017,0.380525684,0.057145653,0.070060037,0.024052965,0.021720878,0.056739557,0.083132601,0.040963873,0.010564961,0.037915162,0.009716252,0.068071544,0.034238216,0.016526406,0.007973683,0.012364419,0.002777599,0.002159040,0.014233996,0.002195511,0.006781572,0.026131085,0.034792412,0.023274802,0.008008190,0.002201531,0.002637389,0.007977050,0.020006037,0.026547092
0.440000001,0.576000000,0.424000000,0.262188125,0.111621081,0.136307761,0.069424950,0.377152769,0.043305315,0.105230791,0.026176955,0.015901929,0.037818482,0.123351031,0.045140316,0.011250404,0.030673903,0.007313824,0.045489239,0.058219185,0.021051079,0.009917830,0.011876800,0.002401477,0.001876400,0.010048156,0.002011995,0.004384987,0.015254754,0.059076526,0.029864168,0.007215108,0.001337490,0.003233732,0.007349314,0.013955370,0.015503802
0.450000001,0.634000000,0.366000000,0.322972648,0.111607738,0.097002446,0.078828552,0.352789860,0.036798755,0.144541472,0.032993182,0.011891794,0.021683120,0.169040215,0.052429714,0.013671247,0.024679621,0.005935600,0.026836260,0.088696670,0.027309731,0.013753897,0.011180040,0.002493195,0.001768384,0.006649818,0.002163495,0.002822119,0.007471541,0.089952701,0.039263081,0.007300278,0.000801560,0.004772208,0.007031348,0.009184126,0.007596875
0.460000002,0.567333333,0.432666667,0.261464087,0.113754948,0.138235268,0.060239271,0.377505003,0.048801423,0.108632427,0.029749991,0.015442032,0.037381420,0.124366659,0.047310446,0.012232865,0.030545080,0.007318690,0.045890031,0.059329696,0.022349956,0.011074220,0.012176240,0.002588207,0.001908231,0.009890641,0.002194506,0.004271263,0.015319302,0.060154680,0.032011893,0.007559610,0.001283331,0.003711678,0.007826739,0.013617355,0.015567168
0.470000000,0.530000000,0.470000000,0.211885257,0.123388926,0.165545920,0.068848566,0.375143429,0.055187903,0.072704468,0.025200772,0.021594018,0.049939481,0.087883004,0.043523396,0.011187119,0.038056335,0.009718757,0.060571494,0.036637078,0.017779277,0.008580351,0.012841021,0.002926198,0.002326217,0.013697131,0.002361896,0.006519553,0.022278892,0.037241355,0.025099242,0.008489617,0.002064623,0.002771826,0.008427102,0.019309209,0.022642154
0.480000005,0.545333333,0.454666667,0.236747165,0.122947743,0.147872804,0.060475873,0.373272849,0.058683567,0.089845534,0.032584914,0.016945559,0.040950245,0.105677620,0.049175862,0.013435288,0.032949903,0.008355536,0.050427772,0.047314407,0.021811746,0.011559056,0.012639873,0.003101723,0.002117520,0.010863291,0.002608391,0.004858291,0.017337538,0.047987564,0.031352411,0.008785269,0.001424133,0.004116340,0.008393252,0.014917723,0.017654770
0.490000009,0.504000000,0.496000000,0.191468090,0.116554147,0.192031132,0.062381143,0.383747387,0.053818101,0.063550020,0.019787600,0.024059732,0.064541820,0.075872184,0.037491183,0.009085536,0.040397724,0.010273595,0.076711185,0.030239707,0.014541203,0.006415317,0.012411091,0.002611295,0.002210200,0.015973614,0.002008004,0.007747436,0.030755322,0.030732831,0.020278100,0.007657315,0.002602700,0.001920149,0.007883395,0.022669172,0.031213392
0.500000001,0.542000000,0.458000000,0.232890371,0.109589504,0.161049589,0.060708028,0.387213698,0.048548810,0.088316523,0.023212443,0.017036356,0.049027735,0.103346705,0.041655068,0.009975154,0.033187051,0.007683954,0.058635669,0.046010005,0.018308831,0.008273781,0.012092457,0.002256646,0.001848397,0.011881100,0.001938605,0.005077150,0.021442651,0.046698191,0.025858636,0.007105294,0.001523279,0.002597203,0.007235801,0.016536710,0.021778849
0.510000007,0.529333333,0.470666667,0.204968646,0.135484990,0.160490105,0.075058928,0.363126529,0.060870803,0.066101772,0.028218144,0.023808816,0.046230738,0.082292795,0.046964806,0.012866792,0.040591436,0.011132470,0.057142427,0.033222391,0.018574014,0.009579782,0.013495322,0.003638312,0.002714831,0.014200070,0.002827031,0.007206208,0.020476412,0.033764555,0.026406675,0.009830659,0.002357408,0.003214444,0.009535595,0.020070031,0.020849742
0.520000002,0.572000000,0.428000000,0.240902824,0.131991105,0.132811207,0.086117856,0.357967534,0.050209473,0.085967116,0.029443474,0.021076167,0.034213596,0.105585390,0.049479980,0.013422726,0.036328254,0.009783823,0.042793304,0.046539011,0.021372501,0.010853356,0.013076923,0.003424959,0.002632825,0.011508964,0.002659251,0.005781468,0.013868687,0.047350381,0.030363478,0.009208436,0.001886611,0.003551370,0.009344808,0.016264431,0.014107636
0.530000000,0.604666667,0.395333333,0.299327552,0.107927062,0.115348899,0.066134757,0.370481654,0.040780076,0.133490809,0.031947061,0.012747808,0.029123822,0.152564002,0.048515441,0.012906586,0.025570180,0.006119354,0.035191204,0.077960141,0.024588779,0.012643798,0.010956203,0.002381289,0.001658282,0.007555896,0.002008131,0.003191343,0.010808752,0.078976885,0.035311214,0.006875123,0.000945792,0.004505181,0.006876503,0.010355715,0.010982247
0.540000000,0.513333333,0.486666667,0.206363353,0.115102513,0.179319546,0.056981099,0.384875250,0.057358239,0.073651548,0.023599246,0.019854183,0.056834217,0.086107369,0.040583163,0.010160778,0.036565400,0.008910983,0.068516997,0.036076414,0.016730900,0.007880921,0.012287526,0.002531657,0.002023883,0.013709994,0.002089672,0.006197690,0.026313040,0.036626664,0.023695926,0.007498355,0.001947766,0.002488722,0.007880391,0.019028831,0.026761574
0.550000012,0.552000000,0.448000000,0.239754503,0.113880365,0.151073160,0.064784523,0.381041583,0.049465866,0.091431052,0.025033776,0.016997086,0.043536567,0.107611208,0.044099047,0.010783800,0.033105505,0.007841692,0.052842399,0.048462853,0.019614254,0.009071018,0.012301378,0.002447050,0.001958073,0.011378556,0.002100041,0.004950158,0.018571668,0.049171849,0.027886152,0.007450422,0.001495459,0.002862597,0.007581598,0.015823797,0.018883363
0.560000002,0.571333333,0.428666667,0.264869024,0.105869691,0.139774072,0.061389371,0.384280187,0.043817656,0.109953438,0.025921746,0.014210924,0.039421061,0.126528395,0.043979647,0.010737289,0.029048599,0.006564158,0.047296489,0.060606345,0.020863517,0.009735646,0.011554655,0.002138917,0.001676901,0.009625094,0.001878674,0.003943313,0.016081620,0.061446299,0.029706181,0.006687500,0.001147152,0.003164850,0.006888446,0.013273813,0.016333942
0.570000007,0.565333333,0.434666667,0.255876362,0.118447854,0.137016678,0.063561485,0.373343118,0.051754503,0.102884388,0.030659255,0.015928007,0.036213941,0.119508338,0.048788248,0.012751256,0.031486527,0.007705363,0.044961389,0.055986036,0.022639510,0.011357867,0.012455723,0.002794146,0.002037235,0.010062625,0.002377387,0.004424243,0.014848008,0.056813245,0.032459700,0.008088865,0.001309897,0.003832370,0.008107133,0.013896948,0.015096891
