# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17468 (random) output_file=output/simulation-20260102-133000.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.332666667,0.667333333,0.075619302,0.116659996,0.368675117,0.034899711,0.327635312,0.076510563,0.013909200,0.011106158,0.044730546,0.183595429,0.017934231,0.021787852,0.005686214,0.060813969,0.017631876,0.209072651,0.004291737,0.004940371,0.002239182,0.011006919,0.003078428,0.002526148,0.034402496,0.001945337,0.019538976,0.118819350,0.004365698,0.006724917,0.008096156,0.007118344,0.000654578,0.008018722,0.050290787,0.120286804
0.100000005,0.284000000,0.716000000,0.057271959,0.097546809,0.426152546,0.023248388,0.309412497,0.086367801,0.009723796,0.007617916,0.037403451,0.228743308,0.012104415,0.015862050,0.003905806,0.054105058,0.014798570,0.260021553,0.002577879,0.003230284,0.001368847,0.008471308,0.002038136,0.001738318,0.032896137,0.001315858,0.017565520,0.159004930,0.002623709,0.004390369,0.005542787,0.006338966,0.000392361,0.005717928,0.047720313,0.160923837
0.110000004,0.262666667,0.737333333,0.049716700,0.083658439,0.484045364,0.019147876,0.303945742,0.059485879,0.008037591,0.005413742,0.039703470,0.299371671,0.009851253,0.012054343,0.002735715,0.051948489,0.014659485,0.323427674,0.001967752,0.002263947,0.000850872,0.007234362,0.001654465,0.001401325,0.034678605,0.001007663,0.019312717,0.216367660,0.002002911,0.002950223,0.005006020,0.006927597,0.000228280,0.004511814,0.050833218,0.218085600
0.120000003,0.268000000,0.732000000,0.053408939,0.078311763,0.469941739,0.018284189,0.314301979,0.065751390,0.009427826,0.005214779,0.034661964,0.281378363,0.011171332,0.011666103,0.002539208,0.046940613,0.012928530,0.307505228,0.002354967,0.002316334,0.000840110,0.006685225,0.001371689,0.001183653,0.030654500,0.000872715,0.016661390,0.201504940,0.002394131,0.003046280,0.004245493,0.006095018,0.000221262,0.003950543,0.044542054,0.203368848
0.130000002,0.267333333,0.732666667,0.048573716,0.099234156,0.465076273,0.022762731,0.292759618,0.071593507,0.007153893,0.007204567,0.047026249,0.274006615,0.009217182,0.014371699,0.003689493,0.060023188,0.017697067,0.301609300,0.001765976,0.002577344,0.001124100,0.008445808,0.002376801,0.001945278,0.038881888,0.001429273,0.022616202,0.195899053,0.001798329,0.003427429,0.006416370,0.008180991,0.000318955,0.006124555,0.057116027,0.197876946
0.140000006,0.270000000,0.730000000,0.051118523,0.091692239,0.465672226,0.021649989,0.302770736,0.067096286,0.008080300,0.006332722,0.042057045,0.276764709,0.010132554,0.013537001,0.003249305,0.055426048,0.015754200,0.303024883,0.002025971,0.002545541,0.001023992,0.007921065,0.001965141,0.001658969,0.036017503,0.001198521,0.020189518,0.197476917,0.002061175,0.003383460,0.005509359,0.007362205,0.000279759,0.005306493,0.052737445,0.199373540
0.150000001,0.307333333,0.692666667,0.071324883,0.088247276,0.403801646,0.022986880,0.337795864,0.075843451,0.014493367,0.007397753,0.030023892,0.213758677,0.017277084,0.016418869,0.003592807,0.047141534,0.011875722,0.240986702,0.004208284,0.003865250,0.001472189,0.008406606,0.001564932,0.001398283,0.028032333,0.001106246,0.013717842,0.144084413,0.004276670,0.005240272,0.004897117,0.004749814,0.000405615,0.004855940,0.040272591,0.145771612
0.160000005,0.401333333,0.598666667,0.115837225,0.116646653,0.293223927,0.045070936,0.364203691,0.065017567,0.027812706,0.014085246,0.034788855,0.129402092,0.034769966,0.028167359,0.006840974,0.052593381,0.014035526,0.147897543,0.010507154,0.008194130,0.003545865,0.012233123,0.002804761,0.002396506,0.026397850,0.001993817,0.013640152,0.074796058,0.010677961,0.011258687,0.008195547,0.004658218,0.001030608,0.007963353,0.038130857,0.075803797
0.170000007,0.452000000,0.548000000,0.157925728,0.106499444,0.239808761,0.046213031,0.389223038,0.060329998,0.048808151,0.016318837,0.023950692,0.093211748,0.057393586,0.031254221,0.007339411,0.041030230,0.010121970,0.108353164,0.020958242,0.011138674,0.004781114,0.011447046,0.002178624,0.001832384,0.018356050,0.001697224,0.008589650,0.049114915,0.021267492,0.015506036,0.006693713,0.002880571,0.001455571,0.006802231,0.025885001,0.049830704
0.180000001,0.474666667,0.525333333,0.165491661,0.128653769,0.206322437,0.059650434,0.370395375,0.069486324,0.048658585,0.022462519,0.026288772,0.069202766,0.059995087,0.039388875,0.010370458,0.044801795,0.011833124,0.084168935,0.021872871,0.014038547,0.006865594,0.013143249,0.003230143,0.002554736,0.018013751,0.002489731,0.008916537,0.034516060,0.022243119,0.019803996,0.008932395,0.002925277,0.002221976,0.008980410,0.025540737,0.035088299
0.190000000,0.478000000,0.522000000,0.165032688,0.132660885,0.203220814,0.063284857,0.366704025,0.069096731,0.048212647,0.022628613,0.028384210,0.066761822,0.059548624,0.039730543,0.010689095,0.046459612,0.012650881,0.081946208,0.021633707,0.014041677,0.006928104,0.013332566,0.003484359,0.002766168,0.018500862,0.002566993,0.009542251,0.033204424,0.022025074,0.019747151,0.009218823,0.003242147,0.002226806,0.009531055,0.026375462,0.033735816
0.200000002,0.564000000,0.436000000,0.251548143,0.113694463,0.141649989,0.066383811,0.378441628,0.048281966,0.098377495,0.026675212,0.016041996,0.039457378,0.115707596,0.045500001,0.011366412,0.031353983,0.007560383,0.047916935,0.053395007,0.020749689,0.009863318,0.012023138,0.002488069,0.001893549,0.010393915,0.002127572,0.004549623,0.016296546,0.054200932,0.029440321,0.007599780,0.001358243,0.003220257,0.007432890,0.014369128,0.016588463
0.210000003,0.576666667,0.423333333,0.263647765,0.115480543,0.132614632,0.068733823,0.373089615,0.046433622,0.107261753,0.028729563,0.016111696,0.035088656,0.124760113,0.047215384,0.012122153,0.030887380,0.007542631,0.043127246,0.059253781,0.022135696,0.010811987,0.012088951,0.002606085,0.001980047,0.009833370,0.002184974,0.004383471,0.014100666,0.060146463,0.031550342,0.007619531,0.001338146,0.003556989,0.007829067,0.013611555,0.014336777
0.220000009,0.574000000,0.426000000,0.257659773,0.116457194,0.134644430,0.071653102,0.372917056,0.046668446,0.101000645,0.027865100,0.016417463,0.036322258,0.119485540,0.046938782,0.011893744,0.031474322,0.007674477,0.044292777,0.055615050,0.021556444,0.010403246,0.012151915,0.002597741,0.002001364,0.010147275,0.002214342,0.004512816,0.014651168,0.056510375,0.030574381,0.007838089,0.001336955,0.003414383,0.007660576,0.014120917,0.014901461
0.230000001,0.561333333,0.438666667,0.253036246,0.112923282,0.143276851,0.061894596,0.379881699,0.048987325,0.101167532,0.027704466,0.015315067,0.039786311,0.117554232,0.046081015,0.011588523,0.031216572,0.007259320,0.048587807,0.054765542,0.021271319,0.010236316,0.012247235,0.002475891,0.001891775,0.010350573,0.002148496,0.004344188,0.016565429,0.055536243,0.030425129,0.007438283,0.001259495,0.003401751,0.007584194,0.014316777,0.016830066
0.240000004,0.507333333,0.492666667,0.200646653,0.117120747,0.181999555,0.056573716,0.383105181,0.060554147,0.069331842,0.024268779,0.019475772,0.057691824,0.082078672,0.041320738,0.010434671,0.037105886,0.008944536,0.069858094,0.033702903,0.016732049,0.008018762,0.012528945,0.002619620,0.002061027,0.013960077,0.002208375,0.006171459,0.026958558,0.034219408,0.023765877,0.007812592,0.001861116,0.002626061,0.007881265,0.019481023,0.027390272
0.250000000,0.463333333,0.536666667,0.162575050,0.115477874,0.223671781,0.051936847,0.382164999,0.064173449,0.049463860,0.018708720,0.024473804,0.081476439,0.059336345,0.034762728,0.008542849,0.042438837,0.010666103,0.096528703,0.021763103,0.012470734,0.005636663,0.012190927,0.002563609,0.002109483,0.018097718,0.001997237,0.008565044,0.041824649,0.022139784,0.017353901,0.007655553,0.002775700,0.001771078,0.007592717,0.025638850,0.042443085
0.260000001,0.358000000,0.642000000,0.092432288,0.110782299,0.332479431,0.035578386,0.349196353,0.079531243,0.020341719,0.012370295,0.035468213,0.153383497,0.024952166,0.023522331,0.005868930,0.052485564,0.014322888,0.177364885,0.006791157,0.006119285,0.002720393,0.010644378,0.002519022,0.002117723,0.027814228,0.001768912,0.014741944,0.094910601,0.006913769,0.008352218,0.007222568,0.005139852,0.000804714,0.007150696,0.039981972,0.096237367
0.270000004,0.286666667,0.713333333,0.058077830,0.094051145,0.438488770,0.023963531,0.315199466,0.070219257,0.009939957,0.007088930,0.040115024,0.249875330,0.012336753,0.014879319,0.003581375,0.054260855,0.015185407,0.275691524,0.002643776,0.003005001,0.001224026,0.008255828,0.001988567,0.001692812,0.034039199,0.001243464,0.018744672,0.173640140,0.002692454,0.003987446,0.005652369,0.006725221,0.000340785,0.005475569,0.049661704,0.175429100
0.280000008,0.254000000,0.746000000,0.044201912,0.090298421,0.496310429,0.020187681,0.288922393,0.060079164,0.006400880,0.005681748,0.046935826,0.308620386,0.008077316,0.011931135,0.002971349,0.057837160,0.017282609,0.335055673,0.001491643,0.002034191,0.000826675,0.007452218,0.002074982,0.001689974,0.039034964,0.001179158,0.023118202,0.226434154,0.001518266,0.002668219,0.005518846,0.008664744,0.000225444,0.005316331,0.057482856,0.228265561
0.290000001,0.290000000,0.710000000,0.057606404,0.102728041,0.443160329,0.026356237,0.309346676,0.060802313,0.009302012,0.007855582,0.048485559,0.256807499,0.011937624,0.016197082,0.004035895,0.061606207,0.018086617,0.281363010,0.002496511,0.003171356,0.001329307,0.009490967,0.002604655,0.002147508,0.039098378,0.001559306,0.022700888,0.178848489,0.002538626,0.004224984,0.007117749,0.008243994,0.000363674,0.006748479,0.057544312,0.180473795
0.300000001,0.231333333,0.768666667,0.038010229,0.078777852,0.530586613,0.015386258,0.277095842,0.060143207,0.005311829,0.004425643,0.041589588,0.345218599,0.006547294,0.009731262,0.002252882,0.052011292,0.015209374,0.371818457,0.001138081,0.001573119,0.000593370,0.006241687,0.001546934,0.001279265,0.036431993,0.000908933,0.021101261,0.260840934,0.001157338,0.002055421,0.004445640,0.007836126,0.000156145,0.004069459,0.053566089,0.262823857
0.310000005,0.242000000,0.758000000,0.040922393,0.085015788,0.513052257,0.017519235,0.282100956,0.061389371,0.005836524,0.005291964,0.045027705,0.327871497,0.007256045,0.010890825,0.002644246,0.054939134,0.016473533,0.353353598,0.001299579,0.001802791,0.000721160,0.006823187,0.001825105,0.001476571,0.037812704,0.001072576,0.022456355,0.243661250,0.001321524,0.002369827,0.005055889,0.008435286,0.000197211,0.004662297,0.055632274,0.245640869
0.320000008,0.292666667,0.707333333,0.062385590,0.092548810,0.422295753,0.023130087,0.321753169,0.077886591,0.011399620,0.007413796,0.035299705,0.230317262,0.013911751,0.015704587,0.003673512,0.051135691,0.013774405,0.258329484,0.003124734,0.003369942,0.001359812,0.008323895,0.001824864,0.001568802,0.031173709,0.001211062,0.016396657,0.158341240,0.003180043,0.004528298,0.005385464,0.005810350,0.000381859,0.005252778,0.045086829,0.160185386
0.330000002,0.292000000,0.708000000,0.058617745,0.105790527,0.427014454,0.026508339,0.307957305,0.074111630,0.009529968,0.008468011,0.044930601,0.235241868,0.012270191,0.017297447,0.004384124,0.060647662,0.017319335,0.263183687,0.002589977,0.003460903,0.001505748,0.009654898,0.002590357,0.002164795,0.037327944,0.001612282,0.020945859,0.162468442,0.002631460,0.004715550,0.006856798,0.007663578,0.000427841,0.006871434,0.054704530,0.164228535
0.340000002,0.278666667,0.721333333,0.058430954,0.079093618,0.454108072,0.019090060,0.323197687,0.066079609,0.010793764,0.005508469,0.032447131,0.265555643,0.012808199,0.012711095,0.002668801,0.046326537,0.012206204,0.291446301,0.002826187,0.002671138,0.000948708,0.007137225,0.001338422,0.001194916,0.029663648,0.000896718,0.015383862,0.187330606,0.002872889,0.003530810,0.004375874,0.005438981,0.000243716,0.004048898,0.042949711,0.189164124
0.350000001,0.292666667,0.707333333,0.059188793,0.105516567,0.418270847,0.026326885,0.308785412,0.081911497,0.009875067,0.008846457,0.043443333,0.225080144,0.012520011,0.017279213,0.004455351,0.058622366,0.016924272,0.253869929,0.002673342,0.003482072,0.001552943,0.009265337,0.002516984,0.002071183,0.035485678,0.001593723,0.020084660,0.154415593,0.002719417,0.004727373,0.006686195,0.007342456,0.000454842,0.006611414,0.051852131,0.156194032
0.360000004,0.330666667,0.669333333,0.078954859,0.102485212,0.377039804,0.030237936,0.340462531,0.070819658,0.015775849,0.009406014,0.036150768,0.194119243,0.019635271,0.020019439,0.004683689,0.053583112,0.014181382,0.217835554,0.004914438,0.004817807,0.001966217,0.010099551,0.002210652,0.001927465,0.030851533,0.001510951,0.015905946,0.126120719,0.004995836,0.006549274,0.006545613,0.005504435,0.000550775,0.006382551,0.044706078,0.127641331
0.370000005,0.366666667,0.633333333,0.100822771,0.099192350,0.334599956,0.033466756,0.365561930,0.066356237,0.024340087,0.010605084,0.031123056,0.161225700,0.029001829,0.021775899,0.005097926,0.047368380,0.012445801,0.181706376,0.008394533,0.006069915,0.002490489,0.009887693,0.002032867,0.001712052,0.025597714,0.001387590,0.012985325,0.098891200,0.008535977,0.008217687,0.006071991,0.004591189,0.000742877,0.005979817,0.036677969,0.100110153
0.380000005,0.391333333,0.608666667,0.106389148,0.127655771,0.295427174,0.046593729,0.349045141,0.074889037,0.023057490,0.015644496,0.038398517,0.127790658,0.029977344,0.029892144,0.007761620,0.057325599,0.015855874,0.148275545,0.008502989,0.008188425,0.003835760,0.012993723,0.003403182,0.002821387,0.028618303,0.002388003,0.015263913,0.074664959,0.008639740,0.011369575,0.009378454,0.005198770,0.001159190,0.009115068,0.041562915,0.075729033
0.390000002,0.295333333,0.704666667,0.064648432,0.086749388,0.427157661,0.022434512,0.329751390,0.069258617,0.012482907,0.006834452,0.034952894,0.239024711,0.014847618,0.014528095,0.003313542,0.048619267,0.013369329,0.264668713,0.003436514,0.003182623,0.001232882,0.007769371,0.001657072,0.001400026,0.030046778,0.001068936,0.016195014,0.164253649,0.003494593,0.004225755,0.005002002,0.005869361,0.000344463,0.004755176,0.043412010,0.166017004
0.400000000,0.316000000,0.684000000,0.069751390,0.109349344,0.387839004,0.029960418,0.323227040,0.079872804,0.012709433,0.009818304,0.041319225,0.198062091,0.016088072,0.019731134,0.005010817,0.058105045,0.016386190,0.225594583,0.003741471,0.004370203,0.001924966,0.010135999,0.002638900,0.002196466,0.033703738,0.001696317,0.018560361,0.131494189,0.003805725,0.005952508,0.007101686,0.006687024,0.000560505,0.007105283,0.049050065,0.133125219
0.410000001,0.266000000,0.734000000,0.052398488,0.079450300,0.469203469,0.018227263,0.311298199,0.069422282,0.009180238,0.005408699,0.035087712,0.279126668,0.010857609,0.011668039,0.002635871,0.047184958,0.013180628,0.306165811,0.002268333,0.002292587,0.000864742,0.006599574,0.001419428,0.001198957,0.030719100,0.000886560,0.016897486,0.200086780,0.002305781,0.003030623,0.004201547,0.006285916,0.000240631,0.003990587,0.044665284,0.201912575
0.420000002,0.254666667,0.745333333,0.044601290,0.093577051,0.482599956,0.020127196,0.286299311,0.072795197,0.006400087,0.006344725,0.044332432,0.289696411,0.008165407,0.012997353,0.003258945,0.057657205,0.016700154,0.318854619,0.001508652,0.002254303,0.000956079,0.007779511,0.002085745,0.001730621,0.038049099,0.001264272,0.021730714,0.210980765,0.001534632,0.003015738,0.005655160,0.007904240,0.000267709,0.005496832,0.055775310,0.213113228
0.430000006,0.275333333,0.724666667,0.051710918,0.100318435,0.458243273,0.023964421,0.298997554,0.066765399,0.008106098,0.007273753,0.049183515,0.268311607,0.010216705,0.014505763,0.003803470,0.060680219,0.018425570,0.295166874,0.002040967,0.002682716,0.001163143,0.008516836,0.002526721,0.002017031,0.039052599,0.001426759,0.023447336,0.190381635,0.002077694,0.003561579,0.006385233,0.008943933,0.000332229,0.006384837,0.057293198,0.192286527
0.440000000,0.226000000,0.774000000,0.036116522,0.079294641,0.534347343,0.014842784,0.270786747,0.064611964,0.004772654,0.004389401,0.039454018,0.344906533,0.006012951,0.009966597,0.002240425,0.052558177,0.014536239,0.374326110,0.001008799,0.001577796,0.000591932,0.006456682,0.001483445,0.001296716,0.036803159,0.000931683,0.020160433,0.262519984,0.001025868,0.002086636,0.004463296,0.007090152,0.000149889,0.004112456,0.054139254,0.264608869
0.450000008,0.242000000,0.758000000,0.040357572,0.090116077,0.504500778,0.018084056,0.277000667,0.069940849,0.005444068,0.005809584,0.043791749,0.313070199,0.007003958,0.012076002,0.002944941,0.057320087,0.016357697,0.342123204,0.001226035,0.001988514,0.000827067,0.007493961,0.001937014,0.001634460,0.038841888,0.001209406,0.021875755,0.232312338,0.001247852,0.002644803,0.005537068,0.007708720,0.000224074,0.005169414,0.057052672,0.234500749
0.460000005,0.320000000,0.680000000,0.068592395,0.119356905,0.385362686,0.033662442,0.316133422,0.076892150,0.011689716,0.011017975,0.048999595,0.195968823,0.015313169,0.021138697,0.005676660,0.064607393,0.019151450,0.223405042,0.003452114,0.004489854,0.002094976,0.011156090,0.003342535,0.002721583,0.037393686,0.002064854,0.021828643,0.129759248,0.003510650,0.006119586,0.008529969,0.008036338,0.000609357,0.008544707,0.054865577,0.131294571
0.470000000,0.332000000,0.668000000,0.075106960,0.116460752,0.368715143,0.034969091,0.327387147,0.077360907,0.013895063,0.010998684,0.044996796,0.181975829,0.017783977,0.021438978,0.005643520,0.060852608,0.017717597,0.208489767,0.004252246,0.004835808,0.002195177,0.010851794,0.003076971,0.002528855,0.034327723,0.001918860,0.019642982,0.118137337,0.004324890,0.006594255,0.007889536,0.007247640,0.000636290,0.008078318,0.050089667,0.119646153
0.480000004,0.416666667,0.583333333,0.132298866,0.110454970,0.265764732,0.041150100,0.375980431,0.074350901,0.036314434,0.016024098,0.025106292,0.106077561,0.043573697,0.030262680,0.007223978,0.044409881,0.010851273,0.125252808,0.014417496,0.009804646,0.004328432,0.011634423,0.002296275,0.001944256,0.020686034,0.001858345,0.009533782,0.059259562,0.014657785,0.013651389,0.007161962,0.003000645,0.001315897,0.007097307,0.029191769,0.060177113
0.490000001,0.402666667,0.597333333,0.114803647,0.117638426,0.293552146,0.047176340,0.363734934,0.063094507,0.027615479,0.013650037,0.037721026,0.129777413,0.034296142,0.027122590,0.006817601,0.053640634,0.015009001,0.148244315,0.010332756,0.007777904,0.003395653,0.011870632,0.002975295,0.002483819,0.026977198,0.001942424,0.014721184,0.075045852,0.010521356,0.010541823,0.008150197,0.005300084,0.000987273,0.008167451,0.039057713,0.076020633
0.500000006,0.392666667,0.607333333,0.106650656,0.125521014,0.297874138,0.047377363,0.351756282,0.070820547,0.023578016,0.014672334,0.040137093,0.130119874,0.030216784,0.028450656,0.007428542,0.057404088,0.016273450,0.150504018,0.008631583,0.007769696,0.003574177,0.012564047,0.003395585,0.002797518,0.028886335,0.002239768,0.015923296,0.076252671,0.008778795,0.010679520,0.008993468,0.005701923,0.001062239,0.009036844,0.041965768,0.077309672
0.510000008,0.438666667,0.561333333,0.137485435,0.132051590,0.238762731,0.054778741,0.360753391,0.076168112,0.035794462,0.020152610,0.032178030,0.087855193,0.044894225,0.035795903,0.009647968,0.050565422,0.014152224,0.105582978,0.014760898,0.011412934,0.005623086,0.013134256,0.003546017,0.002759940,0.022131774,0.002552298,0.011734480,0.046905035,0.015010780,0.015994954,0.009439275,0.004060604,0.001798921,0.009402350,0.031565548,0.047741159
0.520000001,0.453333333,0.546666667,0.151197687,0.121753169,0.230909495,0.054148099,0.374221926,0.067769624,0.042700873,0.018365100,0.027758171,0.084402784,0.052469965,0.034896599,0.008661126,0.046306094,0.012014147,0.100844921,0.018313492,0.011863674,0.005369502,0.012737667,0.002875476,0.002398241,0.020032703,0.002189520,0.009883269,0.044209764,0.018620978,0.016564459,0.008263840,0.003305936,0.001631844,0.008297355,0.028576482,0.044890491
0.530000001,0.451333333,0.548666667,0.154424728,0.113448076,0.236636869,0.049111852,0.382145430,0.064233044,0.045868709,0.017365771,0.025343936,0.089508357,0.054928949,0.033134065,0.007910132,0.043539758,0.010831621,0.105427969,0.019641402,0.011555115,0.005057268,0.012158263,0.002452943,0.002084573,0.019201815,0.001936372,0.009064307,0.047138245,0.019972285,0.016048561,0.007514231,0.002937665,0.001530184,0.007449437,0.027266373,0.047817133
0.540000000,0.377333333,0.622666667,0.105077163,0.111449411,0.305998666,0.037146542,0.358769847,0.081558372,0.025098443,0.013868512,0.030348228,0.132739241,0.030526254,0.026151759,0.006493768,0.049093176,0.012771188,0.155461000,0.008924385,0.007412138,0.003338858,0.010984999,0.002434700,0.002036350,0.024709819,0.001808720,0.012278836,0.079267604,0.009078543,0.010259552,0.007064481,0.004125901,0.001020184,0.007128241,0.035189129,0.080461935
0.550000001,0.324666667,0.675333333,0.074737825,0.112846787,0.358205026,0.030524350,0.325962197,0.097723816,0.014240281,0.011750907,0.035689216,0.166763228,0.017929787,0.022063977,0.005694632,0.054751167,0.014946466,0.196382017,0.004333309,0.005139154,0.002391625,0.010283790,0.002583839,0.002137241,0.029804326,0.001843863,0.015657427,0.108047142,0.004407593,0.007129772,0.007114708,0.005389129,0.000731588,0.007112789,0.042922472,0.109671632
0.560000005,0.222000000,0.778000000,0.036180565,0.070634645,0.537469424,0.012988214,0.275027796,0.067699355,0.005211525,0.003950348,0.035993586,0.350210862,0.006201636,0.008437832,0.001924087,0.045682657,0.013245833,0.378343772,0.001072277,0.001359964,0.000511126,0.005211299,0.001188463,0.000978565,0.032107430,0.000715379,0.018394906,0.266685989,0.001090406,0.001770451,0.003549940,0.006872521,0.000140590,0.003230289,0.046794774,0.269001586
0.570000000,0.158666667,0.841333333,0.021260396,0.028880587,0.673417834,0.003825662,0.238280632,0.034334890,0.002680096,0.000795753,0.015511755,0.524258651,0.002944105,0.002600667,0.000363175,0.021711277,0.005412773,0.542602677,0.000408919,0.000347515,0.000078671,0.001875183,0.000186764,0.000176114,0.017493209,0.000123048,0.008670383,0.437527841,0.000414116,0.000420338,0.001045580,0.002891618,0.000017829,0.000661495,0.025476665,0.439145163
