# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15357 (random) output_file=output/simulation-20260102-130654.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.265333333,0.734666667,0.051975095,0.079281299,0.469938181,0.018296642,0.310841895,0.069666889,0.009016236,0.005215090,0.035010976,0.278473840,0.010709302,0.011559450,0.002598906,0.047307484,0.013204374,0.306439104,0.002224428,0.002261116,0.000842707,0.006590200,0.001420940,0.001202331,0.030786481,0.000871954,0.016921943,0.200112980,0.002262865,0.002971580,0.004194510,0.006314603,0.000230492,0.004006418,0.044755643,0.201932884
0.100000004,0.277333333,0.722666667,0.052412720,0.104796976,0.443995553,0.024367356,0.296309540,0.078117856,0.007918197,0.008101314,0.045957998,0.250581049,0.010312596,0.016277835,0.004175439,0.061205673,0.017635806,0.279385439,0.002045786,0.003064615,0.001357173,0.009254657,0.002549286,0.002120617,0.038450138,0.001589745,0.021777805,0.176130870,0.002079963,0.004163818,0.006817248,0.007829368,0.000385670,0.006681907,0.056422362,0.178105544
0.110000000,0.242000000,0.758000000,0.045223927,0.067018901,0.502953080,0.013217701,0.300097843,0.071488548,0.007651669,0.004059671,0.028403372,0.309989204,0.008850095,0.009373409,0.001942089,0.040956124,0.010709298,0.339916539,0.001742226,0.001763313,0.000617324,0.005451962,0.000956290,0.000845880,0.027610323,0.000628658,0.014184800,0.230050783,0.001770085,0.002325091,0.003153202,0.005127284,0.000163960,0.002988451,0.039745514,0.232229263
0.120000001,0.294666667,0.705333333,0.059072270,0.102139204,0.438189904,0.027617523,0.313814543,0.059166555,0.009978005,0.007954676,0.051680907,0.253412958,0.012464401,0.015395590,0.004004368,0.060947500,0.019081317,0.276946572,0.002663125,0.002991876,0.001275780,0.008913270,0.002718382,0.002126443,0.038496774,0.001538594,0.023928315,0.175260218,0.002709819,0.003929602,0.006960513,0.009281846,0.000358511,0.006656186,0.056701417,0.176770261
0.130000005,0.351333333,0.648666667,0.087477874,0.108402046,0.353528130,0.035805203,0.347698466,0.067088281,0.018345614,0.010693115,0.039813735,0.175751029,0.022791292,0.021578824,0.005294410,0.055088368,0.015474856,0.197603756,0.005989218,0.005369632,0.002273885,0.010541560,0.002586760,0.002169096,0.030696309,0.001679893,0.016891746,0.110679595,0.006090122,0.007257170,0.007245979,0.006109238,0.000654440,0.007042746,0.044696841,0.111916017
0.140000003,0.224000000,0.776000000,0.040173449,0.052405604,0.544394930,0.009886591,0.295474316,0.057665110,0.006573198,0.002672180,0.022455447,0.362008517,0.007489163,0.006936242,0.001240534,0.033790108,0.008245164,0.387578666,0.001402175,0.001249500,0.000379125,0.004263982,0.000567166,0.000531221,0.024017867,0.000396093,0.011535536,0.276233368,0.001425099,0.001588177,0.002413233,0.003794782,0.000096635,0.001933867,0.034650971,0.278200877
0.150000001,0.221333333,0.778666667,0.033253280,0.087380031,0.530769847,0.015620191,0.257539693,0.075436958,0.004085845,0.005180018,0.046062910,0.336788933,0.005233649,0.010272667,0.002690263,0.056921038,0.017230571,0.368798961,0.000832104,0.001520109,0.000666259,0.006507152,0.001921520,0.001532092,0.039519837,0.001100781,0.023619244,0.256596712,0.000847263,0.002014699,0.004996031,0.008835651,0.000192417,0.004833488,0.058088761,0.258997974
0.160000008,0.257333333,0.742666667,0.048791639,0.084179675,0.464901935,0.017301312,0.298301090,0.086524350,0.007980139,0.005960153,0.032732158,0.265504247,0.009671277,0.012769703,0.002938012,0.048620525,0.012844073,0.298207933,0.001929674,0.002444920,0.000973430,0.007077367,0.001487030,0.001288934,0.031080113,0.001006357,0.015993304,0.191655104,0.001961301,0.003313944,0.004416074,0.005640558,0.000272770,0.004369096,0.044829636,0.193972578
0.170000001,0.264666667,0.735333333,0.050117856,0.087285746,0.470713809,0.019800756,0.302210362,0.069871470,0.008096736,0.005914949,0.039788633,0.278727557,0.009939662,0.012759968,0.002961106,0.052862263,0.014980458,0.307057474,0.001988681,0.002395295,0.000930091,0.007470627,0.001768179,0.001493156,0.034438514,0.001105291,0.019254273,0.200578770,0.002022494,0.003176762,0.005120928,0.007056227,0.000247464,0.004839061,0.050269978,0.202567297
0.180000003,0.392000000,0.608000000,0.112040916,0.111595286,0.298377585,0.041464087,0.365394708,0.071127418,0.027156290,0.013127723,0.031433876,0.129997598,0.033403671,0.026541950,0.006383791,0.049978922,0.012960056,0.150714417,0.010024090,0.007694832,0.003296565,0.011407864,0.002479532,0.002137234,0.025099084,0.001786577,0.012538167,0.076332840,0.010200218,0.010560716,0.007239813,0.004270708,0.000960311,0.007305644,0.036001096,0.077393606
0.190000002,0.536000000,0.464000000,0.229209695,0.114213920,0.160863687,0.057920391,0.383525906,0.054266400,0.087536638,0.026931931,0.017412796,0.048174843,0.101401981,0.043455210,0.011300401,0.033130791,0.008121732,0.058125537,0.045011066,0.019052640,0.009435656,0.011991093,0.002583291,0.001901738,0.011690272,0.002131436,0.005189491,0.021123976,0.045616026,0.027228072,0.007438001,0.001627146,0.003230630,0.007577511,0.016158803,0.021470071
0.200000004,0.512666667,0.487333333,0.200651101,0.123848788,0.176002668,0.062009340,0.376163665,0.061324439,0.067262352,0.024254974,0.020829246,0.053001660,0.081246896,0.043492289,0.010827359,0.039556628,0.009661191,0.065720423,0.033024261,0.017440503,0.008167092,0.013420116,0.002892277,0.002361865,0.014546285,0.002437964,0.006596664,0.024656364,0.033545978,0.024823466,0.008507217,0.002010073,0.002546972,0.008672538,0.020474672,0.025049573
0.210000000,0.588666667,0.411333333,0.275274183,0.112473204,0.126132978,0.071092728,0.372126306,0.042900600,0.113680892,0.028205436,0.014932501,0.033048940,0.132889104,0.047266238,0.011915861,0.029307313,0.006989966,0.040205394,0.064356090,0.022638127,0.010879575,0.011804722,0.002442512,0.001876216,0.009141366,0.002089443,0.003961400,0.012886055,0.065274561,0.032317871,0.007281772,0.001187437,0.003573249,0.007388309,0.012664785,0.013099950
0.220000000,0.500000000,0.500000000,0.190237047,0.123745608,0.186085835,0.059596175,0.376587948,0.063747387,0.062695492,0.023838850,0.022293305,0.058625479,0.075167331,0.041541542,0.010663037,0.040309826,0.010287030,0.071876932,0.029838718,0.016197625,0.007770747,0.012967490,0.002967711,0.002314799,0.015335904,0.002378458,0.007255088,0.027896046,0.030329349,0.022923392,0.008458348,0.002326828,0.002498029,0.008551892,0.021503379,0.028375870
0.230000008,0.617333333,0.382666667,0.306288637,0.107061597,0.109292417,0.074654214,0.365719368,0.036983767,0.135383310,0.029697922,0.012944914,0.027123964,0.156783546,0.047618615,0.012381844,0.025275104,0.006133695,0.032602792,0.080487767,0.024197329,0.012032376,0.010707156,0.002289387,0.001646707,0.007349383,0.001904525,0.003193168,0.009783937,0.081619063,0.034485965,0.006719113,0.000974382,0.004144113,0.006690797,0.010099387,0.009951391
0.240000003,0.643333333,0.356666667,0.341971092,0.096868134,0.096426951,0.071753614,0.362349122,0.030631087,0.164904780,0.029353166,0.010420917,0.022978965,0.187060885,0.046199724,0.011865186,0.021163148,0.004905774,0.027229227,0.102569621,0.025120757,0.012414629,0.009587220,0.001887024,0.001342248,0.005813133,0.001601126,0.002389241,0.007732872,0.103875250,0.035865853,0.005685898,0.000714016,0.004311889,0.005753707,0.007927596,0.007858417
0.250000001,0.607333333,0.392666667,0.294842784,0.126519013,0.106740494,0.073851901,0.350758283,0.047287525,0.126992201,0.040062142,0.015227950,0.023803399,0.147727071,0.056974120,0.016378246,0.028662259,0.007622007,0.030314284,0.074238058,0.028411322,0.015849133,0.012420191,0.003450329,0.002271926,0.007835122,0.002788916,0.003683727,0.008684739,0.075325947,0.041160324,0.009070986,0.001116389,0.005728516,0.009013175,0.010783340,0.008834914
0.260000004,0.684000000,0.316000000,0.385351123,0.093489882,0.075025128,0.082360685,0.339086502,0.024686680,0.196783394,0.029100921,0.008929294,0.015326821,0.223530845,0.047437516,0.011810760,0.018418740,0.004207884,0.018520936,0.129997457,0.027346257,0.013079089,0.008938692,0.001708274,0.001280108,0.004438955,0.001497163,0.001819056,0.004595900,0.131686065,0.039110318,0.005249064,0.000532122,0.004337381,0.005399391,0.006077201,0.004671467
0.270000001,0.642666667,0.357333333,0.348269513,0.106688904,0.091730487,0.064597732,0.352909940,0.035803425,0.171725963,0.037274743,0.010531276,0.019846043,0.193217214,0.053934603,0.014550713,0.022122044,0.005221289,0.024579103,0.107394491,0.029840454,0.015744252,0.010786408,0.002435471,0.001638829,0.005696391,0.002110077,0.002331194,0.006635948,0.108640740,0.043309951,0.006940443,0.000650614,0.005514228,0.007134438,0.007701059,0.006748358
0.280000000,0.580000000,0.420000000,0.259858572,0.123322215,0.127937736,0.076378919,0.364202802,0.048299755,0.102435941,0.030941753,0.017761522,0.032847589,0.120951505,0.049363707,0.013316737,0.032152376,0.008390884,0.040631004,0.056553818,0.022719674,0.011623980,0.012279296,0.003030233,0.002219199,0.009972760,0.002430397,0.004752492,0.012988441,0.057455334,0.032436980,0.008333767,0.001514994,0.003945805,0.008377596,0.013903955,0.013212412
0.290000002,0.523333333,0.476666667,0.212780965,0.126131199,0.164401156,0.060930398,0.373112742,0.062643540,0.075903328,0.028880304,0.019988693,0.047257463,0.089690139,0.046217109,0.012393719,0.037351241,0.009534353,0.058955221,0.037956454,0.019304278,0.009848850,0.013127239,0.003171373,0.002338725,0.013085874,0.002583278,0.006083489,0.021272720,0.038531546,0.027676489,0.008748616,0.001896412,0.003312302,0.008994924,0.018185323,0.021636296
0.300000001,0.562000000,0.438000000,0.255861241,0.103790972,0.147575717,0.059818546,0.388849455,0.044104069,0.105976491,0.026252249,0.015628293,0.044606615,0.120648225,0.041079833,0.010780787,0.028392571,0.006975895,0.051978722,0.057079537,0.019168082,0.009584043,0.010509264,0.002157635,0.001561369,0.009735101,0.001726738,0.004342435,0.018414884,0.057880508,0.027066915,0.006396439,0.001390334,0.003360521,0.006466795,0.013366429,0.018707802
0.310000001,0.576000000,0.424000000,0.261819880,0.113513009,0.134646209,0.069793195,0.375260841,0.044966867,0.104866564,0.027407324,0.015990213,0.036798882,0.122983515,0.046042762,0.011657986,0.030623771,0.007433635,0.044500931,0.057972195,0.021420946,0.010309654,0.011870085,0.002491059,0.001903740,0.009916646,0.002099487,0.004387256,0.014786704,0.058827909,0.030441808,0.007446173,0.001334111,0.003402737,0.007430006,0.013753158,0.015038052
0.320000005,0.592000000,0.408000000,0.279471648,0.110567045,0.124546142,0.070831221,0.372827218,0.041756727,0.116978967,0.027587143,0.014593730,0.032423108,0.136209241,0.046797587,0.011632576,0.028774469,0.006786081,0.039459332,0.066596040,0.022625907,0.010708337,0.011680394,0.002344439,0.001829918,0.008928616,0.002019315,0.003838873,0.012566457,0.067552093,0.032253951,0.007091794,0.001147303,0.003462981,0.007245905,0.012370383,0.012771857
0.330000001,0.503333333,0.496666667,0.187788303,0.122555481,0.189115410,0.065389371,0.377755837,0.057395597,0.059813975,0.021476544,0.024507081,0.062452476,0.072935304,0.039437255,0.009966125,0.041483486,0.010760749,0.074669464,0.028485963,0.015028214,0.006974158,0.012763921,0.002912088,0.002368732,0.016193424,0.002232073,0.007920627,0.029606522,0.028964354,0.021039770,0.008314997,0.002621942,0.002205016,0.008277167,0.023052257,0.030058117
0.340000003,0.536666667,0.463333333,0.217622415,0.124306871,0.159865688,0.070222815,0.373336002,0.054646209,0.075544871,0.026428011,0.020920942,0.047530747,0.091483796,0.044685532,0.011744278,0.037106002,0.009612901,0.057515980,0.038638173,0.018532005,0.009170140,0.012740635,0.003020877,0.002301870,0.013111693,0.002409218,0.006260119,0.020810323,0.039265069,0.026220249,0.008597637,0.001992056,0.003063452,0.008396332,0.018430664,0.021162719
0.350000000,0.610666667,0.389333333,0.292244608,0.117390260,0.110173894,0.080510563,0.358432733,0.041247943,0.122368284,0.031272800,0.014854023,0.026208853,0.144471951,0.050894247,0.013235630,0.028372887,0.007078910,0.032467422,0.071686381,0.024939240,0.012409534,0.011804401,0.002689775,0.002011199,0.008168847,0.002281691,0.003699737,0.009627797,0.072755863,0.035691685,0.007804569,0.001115184,0.004118545,0.007727201,0.011342365,0.009796550
0.360000000,0.625333333,0.374666667,0.320315766,0.114280632,0.099753614,0.070569713,0.354615077,0.040465199,0.146615938,0.036941652,0.012294779,0.022211467,0.168483393,0.054462532,0.014793783,0.025007329,0.006113023,0.027737943,0.088830962,0.028537266,0.015109595,0.011487515,0.002733521,0.001864501,0.006703406,0.002344140,0.002867738,0.007773075,0.090069089,0.041235842,0.007741359,0.000806285,0.005251465,0.007783628,0.009110838,0.007914726
0.370000004,0.632666667,0.367333333,0.318288637,0.113614410,0.097773627,0.081823438,0.351494774,0.037005115,0.141149751,0.033281684,0.013033388,0.021968350,0.165143973,0.052167629,0.013841377,0.025416637,0.006284217,0.027141800,0.085956533,0.026884959,0.013735509,0.011200144,0.002584060,0.001869392,0.006859768,0.002185861,0.003039784,0.007586039,0.087198788,0.038619039,0.007388396,0.000902502,0.004726367,0.007335725,0.009495985,0.007712911
0.380000001,0.621333333,0.378666667,0.319581054,0.124789860,0.097136758,0.066317100,0.346080498,0.046094730,0.147231253,0.044958400,0.013295109,0.020253854,0.168366871,0.060887902,0.017658866,0.026101454,0.006905107,0.026078042,0.088894414,0.031999713,0.018246599,0.012350512,0.003525374,0.002183381,0.006678832,0.002920842,0.003042386,0.007070695,0.090010993,0.046765568,0.009263930,0.000879845,0.006694887,0.008988338,0.009082658,0.007196556
0.390000001,0.636000000,0.364000000,0.331165666,0.103795419,0.097931065,0.073175895,0.359521459,0.034410496,0.156153532,0.032235703,0.011543156,0.022949860,0.177789903,0.048710373,0.012998735,0.022561185,0.005496435,0.027592380,0.095720661,0.025970852,0.013374731,0.010041049,0.002202501,0.001520584,0.006153961,0.001839090,0.002653564,0.007828037,0.096989357,0.037190520,0.006373059,0.000802689,0.004690699,0.006414404,0.008364590,0.007966704
0.400000000,0.628666667,0.371333333,0.327262620,0.111856793,0.098406048,0.067803425,0.355344452,0.039326662,0.152230043,0.037313022,0.011499189,0.022003996,0.174383311,0.054512209,0.014792372,0.024041385,0.005784441,0.027282145,0.093106518,0.028961876,0.015381500,0.011309715,0.002649211,0.001770844,0.006411227,0.002293839,0.002667768,0.007624282,0.094273611,0.041972107,0.007547203,0.000736133,0.005443962,0.007479093,0.008702983,0.007758590
0.410000001,0.773333333,0.226666667,0.536270402,0.064139649,0.039074049,0.061657105,0.286672004,0.012186791,0.351275778,0.030562368,0.003449730,0.006005692,0.377957508,0.041530251,0.011234789,0.008151942,0.001660150,0.007044120,0.266686902,0.029233960,0.015604143,0.005057231,0.000931751,0.000598550,0.001397698,0.000810625,0.000472244,0.001278416,0.268715247,0.042552283,0.002735156,0.000123747,0.005631507,0.003145123,0.001816089,0.001298638
0.420000008,0.726666667,0.273333333,0.466218368,0.083882588,0.054013787,0.061693573,0.313626862,0.020564821,0.281148494,0.039774887,0.005679189,0.009417333,0.305020863,0.050382936,0.014774765,0.012067911,0.002886312,0.011272107,0.199824927,0.032913819,0.019025103,0.006913928,0.001693289,0.000963385,0.002367825,0.001371569,0.000922818,0.002374036,0.201575914,0.048010341,0.004499979,0.000264222,0.007146696,0.004767832,0.003060989,0.002418371
0.430000008,0.761333333,0.238666667,0.528444741,0.070906827,0.041917723,0.051062486,0.292745386,0.014922837,0.347194578,0.038155150,0.003786100,0.006519316,0.371086034,0.047111585,0.013768842,0.008850254,0.001881609,0.007738033,0.260823791,0.033077293,0.019203341,0.005696348,0.001268245,0.000744483,0.001520484,0.001053692,0.000510904,0.001441223,0.262625717,0.048485299,0.003425188,0.000124766,0.007152774,0.003953154,0.001933595,0.001465616
0.440000008,0.744000000,0.256000000,0.493374249,0.087300867,0.046052035,0.060034690,0.293881254,0.019356905,0.307465132,0.044486628,0.005670901,0.007003209,0.332612753,0.055333177,0.016329167,0.011933083,0.002843711,0.008683327,0.224499275,0.037280404,0.021795494,0.007341733,0.001895784,0.001128849,0.002105720,0.001557506,0.000827052,0.001653407,0.226376729,0.054776541,0.004944004,0.000221345,0.008044301,0.005386456,0.002757288,0.001682432
0.450000002,0.719333333,0.280666667,0.442684456,0.098596398,0.054775183,0.074621303,0.305458750,0.023863909,0.248968983,0.041229668,0.007355632,0.008636510,0.278035016,0.057801367,0.015748699,0.015786223,0.003727900,0.011106778,0.174906884,0.036252381,0.019471979,0.009023778,0.002147613,0.001428911,0.003067696,0.001896607,0.001251002,0.002269453,0.176765606,0.053134194,0.006007789,0.000329273,0.006756617,0.006243899,0.004146525,0.002307454
0.460000009,0.815333333,0.184666667,0.622026240,0.054251279,0.025402713,0.042641761,0.247079386,0.008598621,0.456226823,0.035407131,0.002085399,0.003185136,0.478481530,0.039935674,0.012451672,0.004865537,0.001017332,0.003690391,0.368358778,0.030724453,0.019100985,0.003468932,0.000815594,0.000448789,0.000642800,0.000642648,0.000200745,0.000541309,0.369998273,0.045356781,0.002055048,0.000048650,0.007366977,0.002551899,0.000787539,0.000550253
0.470000005,0.755333333,0.244666667,0.505265733,0.071370247,0.045134979,0.065139426,0.298486102,0.014603513,0.318102364,0.031926169,0.004400187,0.007366542,0.344463298,0.044220187,0.011928651,0.009927007,0.002134222,0.008710510,0.235146323,0.030090292,0.015931632,0.005881974,0.001139507,0.000731025,0.001830778,0.000977842,0.000663199,0.001692247,0.237228668,0.043600419,0.003344212,0.000181658,0.005691522,0.003699100,0.002400812,0.001720187
0.480000006,0.800666667,0.199333333,0.575572159,0.068775628,0.028431399,0.065388481,0.250636424,0.011195908,0.393046805,0.037062315,0.003444978,0.003470162,0.421124724,0.046721853,0.013551945,0.007355640,0.001711369,0.004251546,0.308485542,0.034154502,0.019565484,0.004818244,0.001156204,0.000692974,0.001033493,0.000953241,0.000397290,0.000641404,0.310866709,0.050071027,0.003074741,0.000109706,0.007055820,0.003479862,0.001334405,0.000653207
0.490000001,0.790000000,0.210000000,0.553859017,0.083321325,0.029961308,0.070130309,0.248700022,0.014028019,0.362239412,0.046468606,0.004656592,0.003485001,0.394381199,0.056406734,0.017110386,0.009302933,0.002356817,0.004465373,0.281143045,0.040153889,0.024173231,0.006159427,0.001787746,0.001047312,0.001296786,0.001439902,0.000548347,0.000672315,0.283570089,0.059202171,0.004503737,0.000149296,0.008968844,0.004811141,0.001715496,0.000683980
0.500000002,0.790666667,0.209333333,0.562245942,0.057706916,0.033882144,0.062797421,0.273539693,0.009827885,0.376649189,0.025584622,0.002727461,0.004850124,0.405612983,0.038424841,0.009440486,0.007140889,0.001324623,0.005702324,0.292933134,0.027689865,0.013403394,0.004593866,0.000698560,0.000487092,0.001160005,0.000661858,0.000361808,0.000964450,0.295222810,0.040169731,0.002284643,0.000086557,0.004513031,0.002605243,0.001522029,0.000979178
0.510000002,0.791333333,0.208666667,0.569059373,0.063185235,0.032141428,0.057038915,0.267284857,0.011290193,0.389341908,0.037118469,0.003037237,0.004543118,0.415113920,0.042954929,0.013379891,0.006478866,0.001497849,0.005253867,0.303125114,0.031314108,0.019359076,0.004189911,0.001049117,0.000566580,0.000970748,0.000815092,0.000348948,0.000867634,0.305373428,0.045729463,0.002693999,0.000094762,0.007694182,0.002933129,0.001231674,0.000881839
0.520000000,0.774000000,0.226000000,0.543142539,0.079262620,0.035725150,0.055816767,0.270818768,0.015234156,0.360336564,0.045879902,0.004407378,0.004863968,0.386140796,0.053556482,0.016604201,0.009096648,0.002225062,0.005951662,0.274787002,0.038071884,0.023445486,0.005976228,0.001682335,0.000936355,0.001393252,0.001323725,0.000543442,0.001002861,0.276875021,0.055995451,0.004201964,0.000145565,0.008932711,0.004582411,0.001794694,0.001020449
0.530000010,0.811333333,0.188666667,0.606590171,0.066981543,0.024978430,0.051569491,0.239365799,0.010514565,0.431063689,0.043689433,0.002945193,0.002889191,0.457842319,0.048700778,0.015550968,0.006174466,0.001479529,0.003494535,0.345867970,0.036765456,0.023413793,0.004383439,0.001266779,0.000683562,0.000781990,0.000979299,0.000288028,0.000494857,0.347870729,0.054365836,0.003063728,0.000073514,0.009303216,0.003361545,0.001000632,0.000502931
0.540000004,0.786000000,0.214000000,0.560496331,0.067967089,0.033490772,0.057187458,0.268665332,0.012193018,0.378421689,0.036350564,0.003378980,0.004555895,0.405012027,0.046257798,0.013180570,0.007836681,0.001677910,0.005489796,0.292957951,0.033410612,0.018877246,0.005172528,0.001130218,0.000687169,0.001205841,0.000958470,0.000417956,0.000907436,0.295052372,0.048982351,0.003106842,0.000103640,0.006886302,0.003547837,0.001555438,0.000922605
0.550000008,0.780666667,0.219333333,0.546069824,0.070060040,0.035341783,0.063256393,0.272620858,0.012651101,0.362035051,0.035461191,0.003783092,0.004963630,0.388735002,0.046065093,0.013020933,0.008427384,0.001871839,0.005967568,0.277063359,0.032756318,0.018265645,0.005328201,0.001165219,0.000710399,0.001346594,0.000977979,0.000494263,0.001015538,0.279275770,0.047870059,0.003206099,0.000134244,0.006627677,0.003609681,0.001749845,0.001033072
0.560000002,0.812666667,0.187333333,0.613819880,0.076044474,0.023420058,0.046505670,0.228637759,0.011572159,0.445458930,0.051950951,0.003817676,0.002399348,0.468401128,0.056096745,0.018350582,0.007090480,0.001865577,0.003065361,0.357737923,0.042820135,0.027905914,0.005142399,0.001702432,0.000931201,0.000841752,0.001283435,0.000359425,0.000406286,0.359747810,0.063541740,0.003958172,0.000099456,0.010727955,0.004424468,0.001088172,0.000413072
0.570000001,0.859333333,0.140666667,0.698145430,0.032100511,0.015870136,0.040227707,0.209819880,0.003836335,0.549314942,0.020145180,0.000788857,0.001682507,0.571340770,0.024794412,0.007046211,0.002268390,0.000384292,0.001876425,0.467927621,0.020291937,0.011480878,0.001677246,0.000261048,0.000147092,0.000251743,0.000221112,0.000064251,0.000223059,0.469740030,0.029756609,0.000760482,0.000014970,0.004250262,0.001031157,0.000303441,0.000226284
