# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56752 (random) output_file=output/simulation-20260102-132615.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000002,0.295333333,0.704666667,0.059171003,0.108143207,0.426324216,0.027911941,0.308357572,0.070092061,0.009539726,0.008780286,0.048212578,0.237156583,0.012363999,0.017530137,0.004525471,0.062487910,0.018334037,0.263465588,0.002607454,0.003477369,0.001534503,0.009868439,0.002797477,0.002299821,0.038571986,0.001700093,0.022314577,0.163080633,0.002651161,0.004692428,0.007398162,0.008123710,0.000433861,0.007239372,0.056627255,0.164836539
0.110000004,0.265333333,0.734666667,0.050111630,0.089286191,0.470008450,0.020160107,0.300837002,0.069596620,0.007857321,0.006135367,0.039370037,0.278464773,0.009854129,0.013482997,0.003060756,0.054208649,0.014801470,0.306476000,0.001952365,0.002533147,0.000979944,0.007956670,0.001790574,0.001571937,0.035301073,0.001179414,0.019018493,0.200133915,0.001984719,0.003389017,0.005419257,0.006644053,0.000254342,0.005043597,0.051662064,0.202075730
0.120000004,0.329333333,0.670666667,0.076572826,0.109795864,0.376233044,0.031740271,0.332244608,0.073413387,0.014454478,0.010417092,0.039230300,0.191931668,0.018472210,0.021418911,0.005189663,0.057620565,0.015485359,0.216554857,0.004485990,0.004997980,0.002140706,0.010914075,0.002573323,0.002227543,0.033069705,0.001779140,0.017311353,0.124907570,0.004558766,0.006846324,0.007487714,0.005887106,0.000608282,0.007209236,0.048159580,0.126411816
0.130000007,0.379333333,0.620666667,0.104697354,0.108498999,0.318680898,0.039039360,0.362694241,0.066389148,0.024491129,0.011886971,0.033977570,0.147778862,0.030125393,0.024523777,0.005788078,0.051266549,0.013596181,0.168098951,0.008728415,0.006819684,0.002833652,0.011135970,0.002434767,0.002093006,0.026932283,0.001705700,0.013858562,0.088867044,0.008878383,0.009263188,0.007286382,0.004764817,0.000806553,0.007044711,0.038816390,0.090026619
0.140000004,0.388666667,0.611333333,0.109416945,0.113946186,0.301923060,0.041486324,0.361580609,0.071646876,0.026292903,0.014173017,0.034469275,0.134958236,0.032217599,0.026343854,0.006742366,0.050705440,0.014006453,0.154296293,0.009557687,0.007499358,0.003429037,0.011128637,0.002700115,0.002185852,0.025711925,0.001852920,0.013676681,0.079119781,0.009720207,0.010285408,0.007539915,0.004852705,0.001071635,0.007448572,0.036882729,0.080241828
0.150000002,0.372666667,0.627333333,0.102006671,0.105702468,0.323132755,0.036717812,0.362181899,0.070258394,0.024034885,0.011367116,0.032560416,0.149057383,0.029183701,0.023550332,0.005509779,0.049987273,0.013070700,0.170887817,0.008406359,0.006523675,0.002680522,0.010671971,0.002258440,0.001969311,0.026304266,0.001592359,0.013361410,0.090593600,0.008555574,0.008864853,0.006736766,0.004607917,0.000752481,0.006728376,0.037773319,0.091808937
0.160000002,0.446666667,0.553333333,0.139517901,0.131773182,0.241429397,0.059828330,0.362867690,0.064583500,0.035130197,0.018711070,0.034911579,0.092886153,0.045228493,0.035448247,0.009192849,0.053034414,0.014567000,0.108918306,0.014762192,0.011178102,0.005238810,0.013788184,0.003566600,0.002960847,0.023782655,0.002540234,0.012582265,0.049308672,0.015005728,0.015539745,0.009823460,0.004278620,0.001586327,0.009665584,0.034407764,0.050055520
0.170000003,0.559333333,0.440666667,0.234108962,0.121111852,0.147384479,0.078580387,0.372176117,0.046638203,0.084007648,0.024115717,0.020799532,0.042210629,0.101855114,0.044110052,0.011021911,0.036027890,0.009241154,0.051063784,0.044551948,0.018858506,0.008705983,0.012576536,0.002812219,0.002298248,0.012334611,0.002222877,0.005958427,0.017767871,0.045264038,0.026547463,0.008135324,0.001947391,0.002674211,0.008214797,0.017427288,0.018068704
0.180000009,0.584000000,0.416000000,0.276986435,0.108484768,0.129294196,0.063907494,0.377727374,0.043599733,0.117252048,0.028593316,0.013765436,0.034445093,0.135209321,0.046657874,0.011752609,0.028188228,0.006459218,0.041759183,0.066169008,0.022646294,0.010970456,0.011632008,0.002295686,0.001747293,0.008868139,0.002008662,0.003654387,0.013566125,0.067042506,0.032447374,0.006953600,0.001049505,0.003615259,0.007263797,0.012140292,0.013795038
0.190000010,0.614000000,0.386000000,0.311689571,0.098175673,0.113630420,0.065148321,0.376148543,0.035207472,0.144369657,0.027975385,0.011869392,0.029593342,0.163054997,0.044237246,0.011283699,0.023378927,0.005464077,0.034912383,0.085525009,0.022971195,0.011248137,0.009958614,0.001920735,0.001389226,0.006987956,0.001622056,0.002926331,0.010787560,0.086597234,0.032715218,0.005844510,0.000896550,0.003853114,0.005990883,0.009508040,0.010965627
0.200000002,0.625333333,0.374666667,0.310748499,0.101743384,0.108217034,0.080136980,0.367152324,0.032001779,0.137445079,0.024784178,0.013229031,0.027190862,0.159756732,0.044275090,0.010599183,0.025225079,0.005905794,0.032379992,0.082415756,0.022518671,0.010146535,0.010473873,0.001946546,0.001587935,0.007424173,0.001650862,0.003218135,0.009730289,0.083623659,0.031773247,0.006100339,0.000993810,0.003173591,0.006263412,0.010310305,0.009886212
0.210000002,0.686000000,0.314000000,0.396059595,0.097515677,0.071369357,0.074392706,0.333579720,0.027082944,0.209132990,0.035793956,0.008401518,0.013807673,0.234591444,0.052043832,0.014005601,0.017734498,0.004191743,0.016967222,0.139238125,0.030718724,0.016116888,0.009077637,0.002017927,0.001335075,0.004063551,0.001732148,0.001659147,0.004062464,0.140888503,0.044460274,0.005768540,0.000471435,0.005693546,0.005877796,0.005476984,0.004133602
0.220000001,0.660666667,0.339333333,0.364609295,0.100130754,0.084571937,0.071721592,0.348540805,0.030425617,0.183928999,0.034551102,0.009900222,0.018222834,0.206861700,0.050451309,0.013619417,0.019971974,0.004764185,0.022050819,0.117631938,0.028491719,0.014944253,0.009590961,0.002105968,0.001427766,0.005017831,0.001776451,0.002094887,0.005790884,0.119064196,0.041051530,0.006029693,0.000615582,0.005310688,0.006185587,0.006797621,0.005888257
0.230000003,0.606666667,0.393333333,0.306734267,0.109814543,0.112252613,0.061150990,0.367748277,0.042299311,0.139017730,0.032724212,0.011781575,0.026614642,0.158600312,0.051930762,0.013015858,0.026179509,0.005831001,0.033246365,0.082157982,0.026778966,0.013087396,0.012023777,0.002401198,0.001771789,0.007532084,0.002220592,0.002955688,0.009906056,0.083164995,0.038769826,0.007356369,0.000772514,0.004262596,0.007566930,0.010254792,0.010074738
0.240000002,0.694666667,0.305333333,0.407942184,0.096810318,0.067095397,0.074478097,0.327682455,0.025991550,0.219474123,0.037652425,0.008274581,0.012556393,0.245566373,0.052784813,0.014558041,0.016914788,0.004023686,0.015417549,0.148116888,0.031673160,0.017110581,0.008845602,0.002033011,0.001352212,0.003713289,0.001727847,0.001528821,0.003572277,0.149829940,0.045926765,0.005709511,0.000430955,0.006100293,0.005968603,0.004983530,0.003634851
0.250000003,0.666666667,0.333333333,0.370614187,0.106306427,0.079168334,0.073682010,0.338434512,0.031794530,0.188610555,0.039449929,0.010309623,0.015972411,0.212004841,0.054471156,0.015469293,0.020155704,0.005093710,0.019711463,0.121568249,0.031026921,0.017174955,0.009862361,0.002486082,0.001588889,0.004805780,0.002030616,0.002106297,0.004949364,0.123122692,0.044890292,0.006720827,0.000630538,0.006254380,0.006837851,0.006487238,0.005037114
0.260000002,0.566666667,0.433333333,0.253935513,0.119969758,0.136802313,0.067011786,0.371468979,0.050811652,0.100131845,0.030765780,0.016518142,0.036682132,0.117501625,0.048759451,0.012942340,0.031854792,0.007953511,0.045080833,0.054545707,0.022400676,0.011392835,0.012400657,0.002878814,0.002073093,0.010229149,0.002398373,0.004582952,0.014952612,0.055380701,0.032026481,0.008230179,0.001377801,0.003937378,0.008070121,0.014185011,0.015204237
0.270000000,0.626000000,0.374000000,0.321774516,0.111908383,0.100979320,0.069945297,0.356651990,0.038740494,0.148966005,0.034648107,0.012360094,0.022749390,0.170142762,0.052994251,0.013978839,0.025198088,0.006035161,0.028357179,0.090184222,0.027899118,0.014245798,0.011499088,0.002568103,0.001829147,0.006859139,0.002215024,0.002919064,0.008016755,0.091378573,0.040288213,0.007378737,0.000840059,0.004813532,0.007628882,0.009370312,0.008154291
0.280000000,0.584000000,0.416000000,0.283865688,0.110160551,0.126801868,0.057028241,0.376051590,0.046092061,0.126022994,0.032250174,0.013474217,0.032742642,0.141973499,0.048899560,0.012850300,0.027580972,0.006490653,0.040231249,0.071174354,0.024343315,0.012375489,0.011740130,0.002501709,0.001767811,0.008478877,0.002142665,0.003534727,0.012845444,0.072068981,0.035074526,0.007261841,0.001029590,0.004232720,0.007588561,0.011547650,0.013055265
0.290000001,0.576666667,0.423333333,0.260028463,0.120666222,0.130544808,0.072353124,0.367903936,0.048503447,0.102005954,0.030162452,0.016462978,0.033945508,0.121014927,0.049387356,0.012852575,0.031751345,0.007902134,0.041946979,0.056516124,0.022798618,0.011345603,0.012485341,0.002849304,0.002117523,0.009975870,0.002410173,0.004491289,0.013560917,0.057399164,0.032550667,0.008296894,0.001341238,0.003785974,0.008134815,0.013852844,0.013799996
0.300000003,0.528000000,0.472000000,0.216269513,0.103096286,0.180464310,0.062348232,0.395668223,0.042153436,0.077774318,0.017337362,0.019713877,0.061353316,0.091855063,0.035642463,0.007835256,0.035130832,0.008206701,0.070966541,0.039182913,0.014866855,0.005967350,0.011626954,0.001965822,0.001774354,0.013702484,0.001607282,0.006108440,0.027984129,0.039770597,0.020603167,0.006495536,0.001958605,0.001687186,0.006592011,0.019346404,0.028378909
0.310000002,0.516000000,0.484000000,0.203411163,0.116501668,0.179845230,0.062678230,0.383319546,0.054244163,0.070465545,0.022543696,0.021718892,0.058462891,0.083536502,0.039406147,0.010088459,0.037498818,0.009619216,0.069438178,0.034476902,0.015915580,0.007545042,0.012024808,0.002661040,0.002076764,0.014264299,0.002041251,0.006824167,0.026931476,0.035043921,0.022299003,0.007620251,0.002264874,0.002497961,0.007648722,0.020094405,0.027342867
0.320000000,0.566000000,0.434000000,0.254602624,0.117890149,0.137525461,0.065589504,0.373725595,0.050666667,0.101592862,0.030897808,0.016295333,0.037363897,0.118358639,0.047847963,0.012871986,0.031018071,0.007805962,0.045580455,0.055208015,0.022067016,0.011388647,0.011997033,0.002809864,0.001980972,0.009993445,0.002310864,0.004497977,0.015210535,0.056026647,0.031555739,0.007947160,0.001377760,0.004026622,0.007780287,0.013831009,0.015463365
0.330000001,0.538666667,0.461333333,0.228528352,0.124176117,0.153204358,0.061467645,0.373165221,0.059458306,0.085701236,0.029549966,0.018482124,0.041994791,0.100352781,0.047712044,0.012504095,0.035437649,0.008888103,0.052835265,0.044227471,0.020784727,0.010393811,0.013088842,0.003039658,0.002260884,0.011944594,0.002554691,0.005450660,0.018329963,0.044854473,0.029909707,0.008563646,0.001676109,0.003444401,0.008750677,0.016589444,0.018640569
0.340000002,0.572666667,0.427333333,0.249762064,0.120439404,0.136156549,0.078021792,0.369326217,0.046293974,0.094654532,0.027764322,0.018802644,0.037437865,0.113157364,0.046241977,0.012172957,0.033047051,0.008564063,0.045232887,0.051520339,0.020650493,0.010230500,0.012068984,0.002837279,0.002158001,0.010770765,0.002254243,0.005151990,0.015113382,0.052350780,0.029221599,0.008034568,0.001659507,0.003419664,0.007965977,0.015104140,0.015368431
0.350000005,0.586666667,0.413333333,0.275043807,0.115049144,0.125146542,0.068972204,0.370252168,0.045536135,0.113829212,0.031301143,0.014724174,0.032511170,0.132855382,0.049103407,0.012952347,0.028933616,0.007054969,0.039592772,0.064368026,0.023557908,0.011978013,0.011817814,0.002642417,0.001902944,0.008892096,0.002244525,0.003867671,0.012612558,0.065308309,0.033708432,0.007713727,0.001130037,0.004151094,0.007559414,0.012266050,0.012826165
0.360000002,0.597333333,0.402666667,0.287672671,0.108962419,0.120855682,0.068973983,0.372410941,0.041124305,0.122943358,0.028877877,0.013498025,0.031081351,0.142603133,0.047588939,0.011928429,0.027456461,0.006364054,0.037733070,0.070891069,0.023432209,0.011292433,0.011507285,0.002294091,0.001748863,0.008367125,0.002018765,0.003490704,0.011847841,0.071839308,0.033570150,0.006976185,0.001011008,0.003761778,0.007017004,0.011566220,0.012037196
0.370000008,0.684000000,0.316000000,0.390014676,0.110610629,0.068355793,0.077697131,0.321965755,0.031356015,0.201197922,0.044736050,0.009914020,0.012193177,0.228029152,0.059475916,0.017409278,0.019225865,0.005013511,0.015487814,0.133605796,0.034684537,0.019961770,0.009977501,0.002793896,0.001739122,0.004131413,0.002285265,0.001853413,0.003545112,0.135263954,0.050602536,0.007304809,0.000537562,0.007355280,0.007314529,0.005587745,0.003607057
0.380000000,0.623333333,0.376666667,0.324746275,0.113699800,0.100186791,0.063641539,0.356191239,0.041534356,0.154222603,0.039803733,0.012186185,0.022382596,0.173760402,0.055117400,0.015565636,0.024279431,0.006064387,0.027889951,0.093175368,0.029394918,0.016227917,0.011302543,0.002846212,0.001836650,0.006460151,0.002364500,0.002793210,0.007832334,0.094356205,0.042639987,0.007735110,0.000808252,0.005900329,0.007822255,0.008744342,0.007966778
0.390000001,0.606666667,0.393333333,0.290792084,0.116069380,0.113487214,0.077093173,0.361493440,0.041064710,0.124006615,0.030780459,0.015082690,0.027531726,0.144410743,0.049899174,0.013017490,0.028637864,0.007119760,0.034023864,0.071983707,0.024558941,0.012187166,0.011790433,0.002658300,0.001992337,0.008397273,0.002206732,0.003804615,0.010258552,0.073067518,0.035117823,0.007577610,0.001175145,0.004050422,0.007765902,0.011662874,0.010428225
0.400000002,0.688000000,0.312000000,0.396738270,0.102866800,0.069068268,0.076462531,0.326731599,0.028132533,0.211261380,0.042776864,0.009589079,0.013242601,0.235697935,0.054647045,0.016498627,0.017642569,0.004595527,0.016094011,0.140362125,0.032333045,0.019117048,0.008879889,0.002446150,0.001510439,0.003874791,0.001907464,0.001737212,0.003789999,0.142080520,0.046902481,0.006254787,0.000528936,0.007309071,0.006494409,0.005215146,0.003853279
0.410000005,0.665333333,0.334666667,0.389907049,0.109836780,0.076442962,0.052612853,0.335790082,0.035410274,0.212847273,0.050021847,0.009561116,0.014501412,0.232521428,0.061663897,0.018568139,0.019280645,0.004951928,0.018333691,0.138835514,0.036750414,0.021906640,0.010518399,0.003029502,0.001731964,0.004323110,0.002446908,0.001836434,0.004445014,0.140134716,0.053974872,0.007723638,0.000514033,0.008148042,0.007986560,0.005678799,0.004526905
0.420000002,0.546666667,0.453333333,0.229539693,0.126643540,0.149197243,0.069139426,0.369331554,0.056148543,0.084241196,0.029232260,0.019922763,0.041269074,0.100119649,0.047458704,0.012761031,0.035905669,0.009429786,0.051155218,0.043861811,0.020476276,0.010398518,0.012861183,0.003195441,0.002349372,0.012048862,0.002541689,0.005793718,0.017648708,0.044570648,0.029191833,0.008764203,0.001865280,0.003516027,0.008769213,0.016845965,0.017951516
0.430000001,0.610000000,0.390000000,0.289527240,0.118107183,0.110525239,0.082414054,0.358010229,0.041416055,0.119550398,0.030874050,0.014920628,0.026253225,0.142040639,0.050748263,0.013249643,0.028685598,0.007168398,0.032606316,0.069939764,0.024686281,0.012292081,0.011842108,0.002727569,0.002035005,0.008281834,0.002287087,0.003753505,0.009676091,0.070986525,0.035364422,0.007786612,0.001144158,0.004114594,0.007754330,0.011534858,0.009841582
0.440000003,0.613333333,0.386666667,0.300661775,0.119138092,0.107082055,0.075357794,0.355489437,0.042270847,0.132340745,0.036014171,0.014936254,0.024930037,0.152682711,0.052846207,0.014899348,0.027467966,0.007192879,0.030960645,0.077789149,0.026654564,0.014417892,0.011624146,0.003003362,0.002046159,0.007683334,0.002373526,0.003604422,0.009019268,0.078960106,0.038274993,0.008008544,0.001141284,0.005135977,0.008200826,0.010585510,0.009169584
0.450000004,0.512666667,0.487333333,0.209574383,0.120788970,0.172200133,0.053086057,0.379223482,0.065126974,0.075776160,0.028508091,0.018391511,0.051228587,0.088373436,0.044958057,0.011819233,0.035909119,0.008824999,0.063401319,0.037384323,0.018825514,0.009523794,0.012819666,0.002897459,0.002113461,0.012863334,0.002468660,0.005681731,0.023498919,0.037922157,0.027016528,0.008370256,0.001685647,0.003210498,0.008427090,0.017719008,0.023907919
0.460000000,0.458000000,0.542000000,0.154739604,0.131045586,0.215991105,0.054858795,0.365757616,0.077607294,0.043964780,0.022881669,0.026689415,0.072780402,0.054253762,0.039408453,0.010429420,0.046201332,0.012246312,0.089538997,0.019122545,0.013614245,0.006746535,0.013341409,0.003340068,0.002604259,0.018850194,0.002639065,0.009312358,0.037331720,0.019438049,0.019311843,0.009271759,0.002996001,0.002173175,0.009227487,0.026612308,0.038006408
0.470000007,0.402666667,0.597333333,0.124182344,0.104281076,0.284335335,0.037797643,0.377092284,0.072311319,0.033454345,0.014235252,0.025209337,0.120720274,0.039792766,0.027221211,0.006430311,0.043593924,0.010672324,0.139978489,0.012811899,0.008558946,0.003710918,0.010824366,0.002070580,0.001748792,0.021230137,0.001630287,0.009831166,0.069153802,0.013020051,0.011853874,0.006487958,0.003181605,0.001150487,0.006372609,0.030067329,0.070121818
0.480000002,0.484666667,0.515333333,0.173046920,0.122921058,0.204530131,0.061688237,0.376941961,0.060871692,0.052470188,0.020602292,0.026011724,0.070782935,0.064335289,0.037751202,0.009639232,0.043390046,0.011338976,0.084179130,0.024054280,0.013762981,0.006441580,0.012735364,0.002956093,0.002397679,0.017650089,0.002225661,0.008709747,0.034796525,0.024472657,0.019193615,0.008399831,0.002886296,0.002035912,0.008409386,0.025086878,0.035342003
0.490000001,0.516666667,0.483333333,0.200470536,0.125702468,0.174438959,0.066307316,0.374075161,0.059005559,0.066153771,0.024034889,0.022227890,0.053002569,0.080614531,0.043336291,0.010878036,0.040352722,0.010137165,0.065170412,0.032572352,0.017191499,0.008069454,0.013404802,0.002991022,0.002448705,0.014879448,0.002457632,0.006989040,0.024457739,0.033093788,0.024370254,0.008702609,0.002190709,0.002521549,0.008722289,0.021082765,0.024841141
0.500000004,0.542000000,0.458000000,0.231691350,0.109331554,0.161556593,0.061907049,0.387471648,0.048041806,0.088308418,0.023837132,0.018006144,0.050553524,0.102741117,0.040485880,0.010232063,0.032473209,0.008034581,0.059391422,0.045733305,0.017730759,0.008418578,0.011352248,0.002331093,0.001778112,0.011710852,0.001865448,0.005328878,0.021943037,0.046432227,0.024915538,0.006977774,0.001712969,0.002795985,0.006968823,0.016247344,0.022305547
0.510000001,0.474666667,0.525333333,0.166136535,0.118927285,0.217104736,0.059005559,0.380121859,0.058704025,0.050523164,0.019107339,0.028127479,0.079524226,0.060881575,0.034639307,0.008864145,0.043788373,0.011755503,0.092925435,0.022466337,0.012349003,0.005718506,0.012074944,0.002821513,0.002297115,0.018536116,0.002027814,0.009517253,0.039936981,0.022862048,0.017064263,0.007919062,0.003298754,0.001785492,0.008077677,0.026350204,0.040549699
0.520000001,0.507333333,0.492666667,0.201422282,0.112830776,0.185055815,0.055798088,0.387395152,0.057497887,0.070684091,0.022514178,0.019746268,0.060350955,0.082883870,0.039233138,0.009671110,0.036422227,0.008805426,0.072157132,0.034248696,0.015935401,0.007399752,0.012057091,0.002408146,0.001938559,0.013946397,0.002012328,0.006252386,0.028275096,0.034784665,0.022456399,0.007374880,0.001936019,0.002346903,0.007470193,0.019412903,0.028744484
0.530000002,0.524666667,0.475333333,0.213833222,0.118067156,0.169845675,0.061275517,0.381048699,0.055929731,0.075732757,0.025843497,0.019439052,0.053185397,0.090046946,0.042828766,0.011083802,0.035659401,0.008935035,0.063424376,0.038072827,0.017822202,0.008773865,0.012314459,0.002721141,0.002040440,0.013036217,0.002245175,0.005951710,0.023824372,0.038668062,0.025196965,0.008096951,0.001831652,0.002959055,0.007781326,0.018136662,0.024238869
0.540000000,0.506000000,0.494000000,0.202039582,0.110709362,0.188022237,0.053829664,0.389552146,0.055847009,0.071234956,0.021015794,0.018856469,0.061489452,0.083452319,0.038872788,0.009193653,0.036745923,0.008499344,0.073889755,0.034584791,0.015898495,0.007035482,0.012399142,0.002298569,0.001914909,0.014244535,0.001948540,0.006115093,0.029146394,0.035126416,0.022392254,0.007196425,0.001855925,0.002157561,0.007436223,0.019903699,0.029584144
0.550000009,0.505333333,0.494666667,0.193849233,0.125599288,0.180889482,0.061345786,0.374677340,0.063638870,0.065217010,0.026123721,0.023181788,0.056962021,0.077552671,0.042083230,0.011519403,0.039383728,0.010599466,0.069060536,0.031189568,0.016585213,0.008506235,0.012491283,0.003171274,0.002326420,0.014719128,0.002406015,0.007308915,0.026531268,0.031715065,0.023458574,0.008536987,0.002451918,0.002938010,0.008563786,0.020662612,0.026968139
0.560000002,0.554666667,0.445333333,0.242023571,0.116527463,0.147226151,0.065466756,0.377825217,0.050930843,0.092824123,0.027554000,0.017184972,0.041943141,0.109145233,0.045465603,0.011727188,0.032523682,0.008058642,0.050782484,0.049397462,0.020306976,0.009968796,0.012109303,0.002655690,0.001976980,0.010966979,0.002213730,0.004930072,0.017621260,0.050105240,0.028937411,0.007771208,0.001520274,0.003326376,0.007728540,0.015158301,0.017938405
0.570000002,0.564666667,0.435333333,0.254530576,0.115586391,0.139615744,0.064153880,0.376378030,0.049735379,0.102933676,0.029467867,0.016495970,0.038263166,0.118820570,0.046512255,0.012272127,0.031056704,0.007739514,0.046679429,0.055666242,0.021518324,0.010835261,0.011891428,0.002667249,0.001942261,0.010119586,0.002194267,0.004563347,0.015703174,0.056482388,0.030714617,0.007621878,0.001421547,0.003695045,0.007743346,0.013968522,0.015967594
