# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39452 (random) output_file=output/simulation-20260102-133322.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.230000001,0.784666667,0.215333333,0.568895708,0.076343340,0.032232155,0.046693351,0.261811875,0.014023571,0.394761483,0.046272853,0.003930414,0.004059068,0.416971673,0.053763795,0.016434434,0.008411782,0.001982840,0.005060136,0.305888978,0.039413652,0.023988436,0.005800870,0.001582142,0.000891609,0.001218838,0.001272458,0.000456821,0.000802645,0.307616915,0.058375050,0.003953293,0.000116347,0.008897473,0.004490202,0.001563277,0.000816589
0.240000005,0.795333333,0.204666667,0.577923949,0.067064265,0.030190794,0.054522571,0.258709362,0.011589059,0.398077986,0.038652747,0.003129813,0.003887374,0.424767329,0.046828153,0.013931113,0.007083192,0.001583684,0.004685288,0.312479526,0.034416395,0.020336370,0.004805816,0.001165085,0.000664280,0.001020080,0.000951390,0.000359903,0.000734030,0.314709573,0.050498447,0.003071260,0.000090230,0.007593611,0.003459686,0.001297320,0.000747084
0.250000004,0.792000000,0.208000000,0.559919057,0.072587948,0.030989549,0.067235046,0.257103847,0.012164554,0.370093207,0.039482724,0.003629593,0.003996428,0.401564965,0.049161339,0.014492000,0.008028231,0.001851733,0.004854800,0.288317944,0.035238182,0.020611399,0.005277813,0.001313596,0.000763819,0.001178503,0.001083437,0.000438013,0.000767662,0.290676251,0.051704939,0.003468546,0.000112424,0.007866294,0.003662457,0.001551005,0.000780137
0.260000001,0.804666667,0.195333333,0.589321770,0.071757171,0.026685346,0.058061819,0.242808984,0.011364910,0.407850155,0.041987520,0.003372757,0.003059668,0.436644715,0.050851592,0.015175411,0.007364469,0.001731455,0.003819930,0.323824842,0.037677530,0.022340877,0.005107801,0.001342953,0.000769129,0.000984366,0.001099541,0.000372964,0.000551972,0.326025792,0.055582962,0.003459434,0.000095704,0.008366199,0.003764045,0.001283769,0.000561332
0.270000002,0.750666667,0.249333333,0.499291972,0.098789415,0.041569046,0.064083611,0.275792751,0.020473204,0.311858489,0.053267111,0.006786695,0.005555858,0.338166372,0.063410610,0.019584672,0.013055515,0.003460811,0.007231208,0.229328843,0.042930693,0.026282212,0.008193801,0.002550267,0.001462250,0.002126948,0.002018509,0.000949135,0.001270987,0.231228017,0.063488156,0.006245958,0.000269763,0.009927417,0.006521135,0.002845487,0.001291744
0.280000001,0.812000000,0.188000000,0.602784078,0.055813209,0.026637314,0.056458083,0.249702468,0.008604848,0.425557655,0.029169001,0.002279668,0.003311040,0.452980801,0.039389770,0.010540532,0.005850155,0.001133238,0.003939630,0.340731243,0.029588674,0.015683777,0.004004773,0.000724376,0.000459392,0.000823987,0.000646537,0.000258882,0.000586238,0.342956409,0.043326090,0.002133128,0.000061657,0.005534242,0.002500541,0.001069226,0.000595198
0.290000001,0.737333333,0.262666667,0.468101401,0.107881699,0.045175006,0.075429842,0.279722482,0.023689571,0.272974027,0.053331426,0.007976112,0.006109193,0.303210540,0.066037623,0.020179017,0.015080376,0.004188287,0.008104332,0.196693401,0.042748237,0.025825679,0.009031216,0.002927976,0.001687979,0.002550496,0.002335674,0.001210884,0.001469319,0.198719975,0.063059895,0.007241288,0.000357131,0.009664110,0.007166658,0.003447868,0.001494616
0.300000003,0.771333333,0.228666667,0.528687569,0.077539693,0.037117189,0.066149878,0.275452079,0.015053591,0.341075632,0.040194855,0.004363122,0.005158411,0.368893799,0.050490542,0.014734448,0.009412363,0.002202012,0.006330127,0.257742743,0.035190532,0.020350148,0.005912820,0.001459487,0.000862509,0.001506306,0.001212005,0.000576353,0.001089721,0.259966832,0.051587989,0.003881790,0.000152868,0.007560028,0.004176782,0.001963326,0.001109273
0.310000001,0.746666667,0.253333333,0.478716478,0.093183011,0.045164332,0.078668446,0.285380476,0.018887258,0.282428300,0.041094571,0.006487177,0.006613255,0.313581406,0.056547769,0.015742226,0.013541018,0.003286817,0.008384388,0.205739566,0.036982053,0.020213666,0.007991505,0.001974821,0.001273079,0.002410005,0.001680530,0.001008755,0.001568451,0.207946043,0.054081800,0.005395573,0.000280821,0.007184843,0.005565955,0.003270566,0.001593929
0.320000002,0.687333333,0.312666667,0.399423616,0.099661107,0.070170336,0.072860129,0.330438070,0.027446742,0.210273419,0.037064016,0.008376560,0.013123529,0.237116561,0.054468592,0.014444636,0.018252369,0.004173259,0.016387852,0.141000751,0.032267470,0.016773788,0.009679047,0.002109516,0.001454065,0.004103831,0.001872182,0.001626945,0.003854499,0.142559403,0.046964569,0.006104295,0.000433297,0.005743041,0.006406619,0.005538102,0.003920463
0.330000002,0.718000000,0.282000000,0.447326662,0.100472315,0.054980654,0.068062264,0.304749833,0.024408272,0.256964615,0.044700951,0.007582057,0.008677179,0.283987021,0.059874818,0.016842663,0.015893931,0.003853463,0.011153547,0.180548868,0.037974169,0.021102023,0.009245190,0.002345276,0.001490531,0.003074467,0.002012309,0.001275701,0.002281210,0.182401860,0.055701700,0.006378397,0.000340492,0.007398416,0.006657361,0.004134295,0.002319487
0.340000005,0.586000000,0.414000000,0.269007783,0.116891261,0.126683567,0.074226373,0.368640427,0.044550589,0.109350985,0.029316165,0.016377376,0.033083271,0.128071633,0.047751551,0.012526651,0.030433849,0.007653824,0.040373476,0.061213804,0.022503456,0.011190202,0.011856225,0.002697361,0.002010474,0.009485303,0.002196171,0.004349344,0.012942408,0.062153243,0.032053429,0.007663303,0.001364380,0.003738543,0.007810709,0.013152840,0.013166964
0.350000011,0.602000000,0.398000000,0.295058928,0.111881699,0.115306204,0.067185235,0.367629976,0.042937959,0.129842190,0.032387545,0.013362313,0.028320044,0.148993300,0.049979416,0.013192569,0.026783570,0.006480532,0.034849999,0.075435534,0.025098255,0.012779625,0.011458641,0.002539382,0.001795310,0.007855116,0.002158879,0.003376209,0.010603177,0.076513828,0.035988183,0.007373571,0.000989321,0.004403810,0.007407620,0.010750784,0.010785437
0.360000000,0.515333333,0.484666667,0.207285746,0.115391594,0.177674005,0.058116077,0.384471425,0.057061152,0.072980857,0.023591342,0.019290892,0.056330521,0.086260180,0.041068937,0.010230655,0.036291748,0.008822631,0.067707583,0.036030408,0.016905246,0.007943497,0.012343601,0.002547603,0.001998357,0.013585991,0.002123382,0.006070258,0.025930430,0.036584017,0.023916369,0.007665156,0.001878860,0.002556476,0.007688901,0.018893471,0.026375877
0.370000000,0.512000000,0.488000000,0.204014232,0.122619524,0.174494107,0.057963087,0.377425839,0.063483211,0.070735344,0.027188105,0.019719822,0.053117966,0.084041913,0.044058148,0.011659418,0.037237047,0.009335171,0.065052020,0.034742407,0.017997197,0.009083132,0.012811327,0.002971401,0.002199014,0.013545622,0.002448513,0.006154000,0.024409415,0.035276787,0.025690906,0.008451024,0.001880951,0.003110058,0.008391514,0.018865113,0.024813840
0.380000004,0.532666667,0.467333333,0.216246386,0.119670892,0.165463198,0.067321325,0.378527018,0.052771181,0.076551442,0.024028715,0.021134018,0.050496816,0.091284921,0.042268811,0.010716344,0.037032984,0.009451359,0.060813874,0.038723764,0.017567720,0.008284790,0.012473748,0.002768803,0.002196628,0.013407127,0.002192997,0.006390221,0.022458361,0.039362750,0.024698828,0.008044897,0.002067831,0.002629913,0.008115475,0.018808182,0.022840140
0.390000002,0.514666667,0.485333333,0.202450523,0.118236157,0.179820325,0.062264621,0.381666889,0.055561485,0.069690217,0.023421513,0.021718066,0.058121250,0.082876925,0.040295217,0.010431124,0.037879039,0.009652721,0.069231706,0.034083584,0.016259062,0.007835673,0.012263258,0.002742605,0.002141106,0.014333069,0.002120984,0.006793790,0.026789173,0.034663173,0.022810246,0.007841374,0.002211369,0.002578925,0.008007066,0.020085673,0.027222214
0.400000001,0.606666667,0.393333333,0.298764510,0.119083834,0.109123416,0.069120747,0.358478986,0.045428508,0.131039664,0.038362576,0.013943436,0.025662032,0.151321662,0.054346184,0.015400033,0.026778293,0.006880152,0.031767065,0.076846308,0.027398440,0.015142991,0.011708209,0.003040426,0.001993832,0.007466152,0.002508097,0.003348353,0.009333954,0.077896652,0.039612231,0.008262396,0.000988169,0.005495641,0.008146851,0.010169833,0.009502764
0.410000000,0.491333333,0.508666667,0.187730487,0.113312875,0.198975317,0.053511230,0.386870358,0.059599733,0.063371566,0.020878274,0.021085879,0.067593244,0.074480707,0.037553029,0.009189806,0.038485918,0.009403838,0.080670894,0.029677244,0.014691733,0.006695932,0.012160509,0.002449193,0.001977310,0.015385665,0.001988586,0.006997785,0.032841455,0.030146830,0.020651469,0.007374005,0.002232395,0.002121869,0.007455181,0.021581267,0.033349390
0.420000004,0.513333333,0.486666667,0.200226818,0.117807427,0.181622415,0.063117634,0.382170336,0.055055370,0.067787764,0.022737079,0.021875396,0.059516514,0.081169519,0.039796014,0.010168135,0.038070897,0.009713062,0.070524804,0.033067042,0.015871883,0.007548817,0.012219174,0.002703202,0.002118668,0.014558536,0.002110607,0.006910654,0.027515705,0.033617641,0.022235067,0.007871362,0.002242695,0.002499727,0.007728204,0.020531595,0.027944331
0.430000002,0.509333333,0.490666667,0.197493440,0.118184567,0.184163665,0.061760285,0.381974650,0.056423393,0.066673897,0.022839495,0.022034654,0.060480844,0.079625551,0.039712882,0.010175498,0.038415628,0.009791626,0.071888549,0.032260438,0.015757962,0.007520242,0.012264397,0.002718067,0.002129683,0.014765425,0.002126475,0.007002423,0.028195854,0.032795431,0.022106089,0.007879854,0.002269724,0.002468547,0.007861454,0.020752006,0.028650056
0.440000001,0.550000000,0.450000000,0.240291750,0.116244608,0.150044029,0.062043140,0.379085613,0.052290861,0.093747131,0.028217812,0.017304572,0.042645767,0.108724329,0.045333780,0.011829801,0.032770198,0.008041703,0.052027579,0.049372188,0.020326051,0.010107863,0.012190003,0.002667526,0.001997955,0.011090436,0.002208500,0.004953367,0.018147175,0.050079150,0.029055421,0.007638098,0.001537126,0.003418968,0.007893374,0.015363190,0.018440356
0.450000001,0.627333333,0.372666667,0.306151657,0.118708472,0.100030242,0.087239493,0.349175895,0.038694241,0.131268249,0.033958695,0.014820265,0.022702592,0.154895035,0.052129312,0.014439082,0.026875645,0.007084812,0.028059632,0.078680892,0.026129391,0.013821069,0.011251738,0.002876830,0.002023031,0.007333211,0.002286852,0.003493047,0.007927670,0.079936501,0.037343285,0.007815226,0.001110112,0.004833605,0.007813992,0.010158014,0.008068186
0.460000000,0.618000000,0.382000000,0.318889927,0.095850567,0.112413609,0.062876584,0.376616411,0.033352902,0.149470613,0.026541828,0.010784199,0.028788249,0.168857096,0.044684089,0.010650648,0.023430479,0.004969282,0.034268527,0.089606396,0.023537498,0.010813342,0.010483617,0.001751555,0.001384818,0.006984949,0.001602579,0.002665096,0.010494009,0.090711377,0.033611127,0.005718556,0.000736522,0.003474570,0.006075988,0.009522553,0.010658081
0.470000000,0.680000000,0.320000000,0.391517011,0.081880365,0.080060485,0.070737825,0.353609962,0.022194352,0.205711927,0.024920836,0.007387829,0.017733675,0.230674329,0.042577979,0.009859115,0.016700619,0.003395502,0.020776753,0.136165090,0.024968082,0.011183158,0.008315295,0.001259828,0.000994387,0.004238754,0.001185821,0.001539084,0.005415045,0.137747933,0.035543468,0.004358000,0.000411761,0.003546371,0.004597115,0.005709501,0.005504222
0.480000001,0.704666667,0.295333333,0.425923949,0.092234823,0.063546364,0.070492328,0.324265955,0.023536580,0.237789525,0.035833993,0.007335730,0.011586057,0.263421182,0.051823597,0.013807437,0.015898647,0.003632015,0.014254764,0.163196157,0.031970002,0.016643092,0.008609197,0.001830969,0.001227639,0.003435683,0.001593187,0.001355253,0.003218902,0.164950487,0.046391869,0.005291244,0.000375552,0.005843078,0.005542966,0.004626628,0.003272070
0.490000002,0.758000000,0.242000000,0.517670447,0.067944852,0.044038248,0.056771181,0.299171892,0.014403380,0.334300011,0.032794606,0.003750309,0.007121339,0.358909715,0.043573180,0.012010580,0.008984027,0.001862362,0.008401144,0.249102575,0.030183555,0.016434079,0.005529550,0.001073388,0.000653427,0.001626856,0.000923068,0.000549455,0.001613733,0.250884870,0.044045651,0.003077423,0.000143906,0.006002882,0.003489757,0.002098935,0.001640226
0.500000009,0.670666667,0.329333333,0.379314209,0.097927507,0.079797198,0.070332221,0.344112964,0.028515899,0.196844276,0.034476569,0.009240466,0.016574460,0.220198534,0.050818699,0.013526860,0.019122178,0.004459057,0.020168680,0.128086270,0.029392153,0.015204936,0.009508085,0.002024844,0.001389627,0.004663870,0.001727666,0.001903885,0.005131737,0.129653418,0.042361016,0.005873487,0.000549108,0.005296014,0.006119346,0.006321284,0.005214061
0.510000001,0.716666667,0.283333333,0.436772070,0.103621081,0.055027796,0.076703580,0.302760952,0.025114521,0.245117436,0.045922210,0.008251639,0.008741973,0.272812438,0.059671692,0.017579477,0.016155603,0.004185342,0.011170538,0.170727656,0.037196100,0.021543388,0.009000841,0.002526332,0.001546215,0.003112735,0.002051461,0.001382363,0.002289075,0.172659763,0.054420246,0.006526258,0.000400448,0.007862420,0.006760662,0.004175063,0.002330322
0.520000005,0.660000000,0.340000000,0.365944407,0.120951746,0.077883033,0.069505893,0.328147654,0.037567267,0.184906315,0.049483596,0.011933669,0.014430103,0.208068063,0.063574223,0.019164570,0.022484990,0.006110066,0.018649054,0.118533564,0.036079288,0.021373095,0.011456070,0.003492187,0.002098440,0.005104263,0.002777181,0.002390937,0.004511067,0.119951593,0.052842073,0.008773466,0.000716679,0.007993031,0.008791322,0.006930502,0.004587753
0.530000004,0.652666667,0.347333333,0.356557705,0.109411608,0.085327107,0.069264843,0.344276629,0.035162108,0.177528057,0.039855500,0.010766610,0.017544491,0.199940496,0.055714965,0.015552522,0.021700609,0.005344648,0.021910768,0.112362274,0.031140506,0.017007424,0.010631996,0.002612640,0.001713304,0.005335695,0.002200173,0.002279540,0.005673702,0.113677926,0.045309890,0.007143737,0.000655255,0.006099777,0.007314320,0.007231142,0.005770336
0.540000001,0.716666667,0.283333333,0.429078942,0.091353347,0.059511674,0.084396709,0.315028686,0.020630643,0.233184795,0.031733031,0.007464704,0.010528443,0.263548463,0.050392247,0.012671723,0.016070129,0.003587351,0.012955700,0.162206733,0.030839333,0.015015035,0.008573209,0.001678308,0.001252462,0.003408423,0.001500841,0.001354373,0.002835249,0.164348081,0.044370597,0.005117591,0.000370859,0.004962245,0.005340962,0.004679414,0.002878702
0.550000002,0.750666667,0.249333333,0.499922615,0.095565043,0.041687347,0.063452969,0.279017123,0.020354903,0.310282818,0.052278020,0.006419945,0.005714345,0.338077817,0.061581630,0.019217674,0.012329938,0.003236963,0.007301284,0.228884728,0.041639001,0.025819190,0.007766175,0.002418680,0.001380627,0.001996980,0.001900584,0.000869396,0.001294039,0.230801652,0.061478584,0.005909971,0.000243003,0.009858136,0.006200974,0.002642846,0.001316046
0.560000002,0.782666667,0.217333333,0.562913943,0.063608628,0.035205693,0.049539693,0.276817434,0.011914610,0.385874222,0.034603212,0.002975595,0.005066260,0.409469000,0.043619375,0.012451770,0.007299613,0.001512319,0.005989380,0.298115418,0.031724136,0.017951365,0.004843985,0.001008304,0.000581303,0.001167456,0.000848215,0.000381260,0.001026632,0.299848657,0.046577551,0.002766366,0.000096612,0.006701865,0.003159860,0.001496208,0.001042855
0.570000003,0.731333333,0.268666667,0.454603513,0.090330443,0.051790082,0.080113854,0.302901490,0.020260618,0.258375372,0.037287452,0.006470462,0.008483808,0.289041845,0.052527042,0.014434839,0.013800689,0.003272175,0.010453295,0.184092700,0.033320635,0.017938849,0.007733517,0.001793271,0.001152377,0.002669058,0.001530997,0.001078773,0.002126399,0.186121636,0.048453462,0.005018011,0.000300889,0.006496753,0.005080628,0.003594052,0.002163055
