# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32010 (random) output_file=output/simulation-20260102-130159.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.473333333,0.526666667,0.177623304,0.106744941,0.216629753,0.046254837,0.392165444,0.060581721,0.059301684,0.019278718,0.020062149,0.078376651,0.068988629,0.034783425,0.008305203,0.037684863,0.008859187,0.092295269,0.026893087,0.013343395,0.005972486,0.011695839,0.002154716,0.001756034,0.015821175,0.001800037,0.006902702,0.039478247,0.027280974,0.018767445,0.006776560,0.002154873,0.001895416,0.006870148,0.022050554,0.040081043
0.100000010,0.482000000,0.518000000,0.171870136,0.119703803,0.210359795,0.060287303,0.379981321,0.057797643,0.051413925,0.018632590,0.025242226,0.074368960,0.063508290,0.037028260,0.008793360,0.043970573,0.010880982,0.088150532,0.023585761,0.013433984,0.005837864,0.013125314,0.002712553,0.002361141,0.018285212,0.002156887,0.008598904,0.037058231,0.023959742,0.018789377,0.008183282,0.002758259,0.001732837,0.008103505,0.026192093,0.037580563
0.110000001,0.456000000,0.544000000,0.150127641,0.130918390,0.221795864,0.057642873,0.365540583,0.073974650,0.041915113,0.021980761,0.030092519,0.078222432,0.051673854,0.037141752,0.010209577,0.047328501,0.013200633,0.094178781,0.017913297,0.012493403,0.006327257,0.012753247,0.003436868,0.002651241,0.019788578,0.002492924,0.010430915,0.040223860,0.018235760,0.017510972,0.009088134,0.003585586,0.002092899,0.009171034,0.028137949,0.040899866
0.120000000,0.404000000,0.596000000,0.121272849,0.110036913,0.285679342,0.041782522,0.371852346,0.069376028,0.031505788,0.014094276,0.029850523,0.122416279,0.038012535,0.027344283,0.006652812,0.047330133,0.012351042,0.141368104,0.011988987,0.008346223,0.003642875,0.011195729,0.002413185,0.002019769,0.023236651,0.001743352,0.011621145,0.070175283,0.012192088,0.011477797,0.007064171,0.003990871,0.001103548,0.007083071,0.033131125,0.071185485
0.130000001,0.396666667,0.603333333,0.114954859,0.112396709,0.293579720,0.042229931,0.366567045,0.070271737,0.028744832,0.013959456,0.032961188,0.128246987,0.034883022,0.026609712,0.006656235,0.049390677,0.013445634,0.147535823,0.010663558,0.007813083,0.003474079,0.011106597,0.002592438,0.002132433,0.024636815,0.001791130,0.012928719,0.074379511,0.010856068,0.010658741,0.007371943,0.004553596,0.001061133,0.007291037,0.035326079,0.075407449
0.140000006,0.344666667,0.655333333,0.086566155,0.101452524,0.359814098,0.032078274,0.350591950,0.069496998,0.018444841,0.009407577,0.033730923,0.178177776,0.022681682,0.020727842,0.004696754,0.051848590,0.013322989,0.202076991,0.005982305,0.005255851,0.002068953,0.010228977,0.002098571,0.001890821,0.029027698,0.001467885,0.014554058,0.113706203,0.006083358,0.007142303,0.006298996,0.005012591,0.000562824,0.006280627,0.042060421,0.114994101
0.150000003,0.354000000,0.646000000,0.089158995,0.109040694,0.347858572,0.036004447,0.348632422,0.069304870,0.019190828,0.011134373,0.039421838,0.171322972,0.023588508,0.021737492,0.005535149,0.054111093,0.015482539,0.192730416,0.006295727,0.005496453,0.002412988,0.010287096,0.002634377,0.002134014,0.029858291,0.001655161,0.016647167,0.107032212,0.006407809,0.007408674,0.007132634,0.006105421,0.000728591,0.007056194,0.043216026,0.108387341
0.160000001,0.340000000,0.660000000,0.085162553,0.101457861,0.356480320,0.030287747,0.347641539,0.078969980,0.018444768,0.010707902,0.032310620,0.174987209,0.022314982,0.020706480,0.005080545,0.049246295,0.013034253,0.198747242,0.005886479,0.005260596,0.002298854,0.009532968,0.002087523,0.001748301,0.027255686,0.001460474,0.013892998,0.111138846,0.005990517,0.007172403,0.006092185,0.004807855,0.000706446,0.006044944,0.039034376,0.112628040
0.170000006,0.329333333,0.670666667,0.081045141,0.091294641,0.385249722,0.027267956,0.350745831,0.064396709,0.017364208,0.008230501,0.032881129,0.204796315,0.020816345,0.017708686,0.003931553,0.048112095,0.012639718,0.226643659,0.005381448,0.004381136,0.001688041,0.008912977,0.001745640,0.001526028,0.028201213,0.001200604,0.014471731,0.133587433,0.005470893,0.005858964,0.005559743,0.005061005,0.000471801,0.005198025,0.040721238,0.135014493
0.180000001,0.374666667,0.625333333,0.097984434,0.118512786,0.326545697,0.042234378,0.350382922,0.064339782,0.020856398,0.012357950,0.040991180,0.153640354,0.026681555,0.025605978,0.006345864,0.058364725,0.016191529,0.174578226,0.007320230,0.006716240,0.002892592,0.012256344,0.003090798,0.002626924,0.031138489,0.002018234,0.016889653,0.093502780,0.007447002,0.009129454,0.008586810,0.005964538,0.000809933,0.008477806,0.045340141,0.094670356
0.190000002,0.334000000,0.666000000,0.080038248,0.100668890,0.376793418,0.031369357,0.344515899,0.066614187,0.016415854,0.008726395,0.037712958,0.194236016,0.020127834,0.018914558,0.004452921,0.053356156,0.014568124,0.217818415,0.005102831,0.004552507,0.001812501,0.009648745,0.002204971,0.001907692,0.030765948,0.001402990,0.016492571,0.126141407,0.005196930,0.006073063,0.006301365,0.005897148,0.000498154,0.006249403,0.044741312,0.127489279
0.200000001,0.293333333,0.706666667,0.058857016,0.106007561,0.429038915,0.027049144,0.308846787,0.070200578,0.009695712,0.008528750,0.047935660,0.239197090,0.012352627,0.016941422,0.004354246,0.061433480,0.018179475,0.265910904,0.002618425,0.003359041,0.001463264,0.009543614,0.002704631,0.002209024,0.038031343,0.001631247,0.022223314,0.165064480,0.002661652,0.004530919,0.007056603,0.008291644,0.000414671,0.006949765,0.055882916,0.166728932
0.210000005,0.319333333,0.680666667,0.073094952,0.095401379,0.405849233,0.028733823,0.339607738,0.057312875,0.014528988,0.007362496,0.041000565,0.223967787,0.017623024,0.016374840,0.003817883,0.053956062,0.015349003,0.246149585,0.004287343,0.003730172,0.001418236,0.008937542,0.002134211,0.001804160,0.032685582,0.001259175,0.018377917,0.149487445,0.004365205,0.004894997,0.005969128,0.006830949,0.000375075,0.005865719,0.047700769,0.150908703
0.220000010,0.257333333,0.742666667,0.049352902,0.077964865,0.484336224,0.016740049,0.304515899,0.067090060,0.008146994,0.005135916,0.032966864,0.295543102,0.009852081,0.011757608,0.002494233,0.047375304,0.012414253,0.322169679,0.001978905,0.002256531,0.000819222,0.006889818,0.001316492,0.001169303,0.031454810,0.000896846,0.016167289,0.214600637,0.002010957,0.002994801,0.004374527,0.005552931,0.000218143,0.003885225,0.045798773,0.216460721
0.230000001,0.196666667,0.803333333,0.029476540,0.054736936,0.587547254,0.009095842,0.261451634,0.057691795,0.003971888,0.002372789,0.027962636,0.409307705,0.004632193,0.005854060,0.001169152,0.037523506,0.010132983,0.435797906,0.000732675,0.000873457,0.000283092,0.003841223,0.000688307,0.000603669,0.027805910,0.000421603,0.014849200,0.323577902,0.000744612,0.001118446,0.002335876,0.005351815,0.000074514,0.002022981,0.040645695,0.325553884
0.240000010,0.156000000,0.844000000,0.017250612,0.054200578,0.676667111,0.006997554,0.209303091,0.035581054,0.001638795,0.001868626,0.037698948,0.527049028,0.002003817,0.004190926,0.000932870,0.042414445,0.013110999,0.546187108,0.000235165,0.000444039,0.000151462,0.003220870,0.000837050,0.000665546,0.034250435,0.000461869,0.021104368,0.441198243,0.000239451,0.000549112,0.002526580,0.007813618,0.000036774,0.002079631,0.050793741,0.442977767
0.250000004,0.164000000,0.836000000,0.017191906,0.079594396,0.646488770,0.009612631,0.194796531,0.052315766,0.001386809,0.003976987,0.056933600,0.477834324,0.001868366,0.006708005,0.001944630,0.060533705,0.020195009,0.505007757,0.000205344,0.000672233,0.000332923,0.005049929,0.001912425,0.001418448,0.047306342,0.001038409,0.031455951,0.394823491,0.000208254,0.000907595,0.004536505,0.012290305,0.000099055,0.004328053,0.070412885,0.397135442
0.260000005,0.164666667,0.835333333,0.018929064,0.060579053,0.643939515,0.008094285,0.214707583,0.053750500,0.001875440,0.002382295,0.040197938,0.474142148,0.002293366,0.004941535,0.001183193,0.045295100,0.014275695,0.501696204,0.000281118,0.000544567,0.000203919,0.003604708,0.001023054,0.000798108,0.035294359,0.000564896,0.022167012,0.391220393,0.000285966,0.000692998,0.002833542,0.008463255,0.000052574,0.002505288,0.052135048,0.393654219
0.270000004,0.195333333,0.804666667,0.028215255,0.061729153,0.587411163,0.009835001,0.252837002,0.059972426,0.003631387,0.002736261,0.034814725,0.406724238,0.004290401,0.006331584,0.001373463,0.042851288,0.012591847,0.434782962,0.000657907,0.000901038,0.000309672,0.004234382,0.000954719,0.000785162,0.031700152,0.000547710,0.018482350,0.322143845,0.000668094,0.001169133,0.002812242,0.007124890,0.000079859,0.002545193,0.046513467,0.324347014
0.280000001,0.261333333,0.738666667,0.046642651,0.098621303,0.464565710,0.021523682,0.287712697,0.080933956,0.006820204,0.007062996,0.045123481,0.267042777,0.008712148,0.014068552,0.003638756,0.058958839,0.017281364,0.298650882,0.001643371,0.002489818,0.001095712,0.008159398,0.002292061,0.001880813,0.037844341,0.001388613,0.021857365,0.192316390,0.001672209,0.003352361,0.005980066,0.008096288,0.000314322,0.005950125,0.055494390,0.194354639
0.290000000,0.300666667,0.699333333,0.065999555,0.092837892,0.411301757,0.024260618,0.327975095,0.077625083,0.012624933,0.007910165,0.035098780,0.221921612,0.015217193,0.015964251,0.003858625,0.049964422,0.013685449,0.248429730,0.003535999,0.003531711,0.001474476,0.008161299,0.001839781,0.001544904,0.030040066,0.001194988,0.016042305,0.150392649,0.003598983,0.004745839,0.005255511,0.005803921,0.000436118,0.005225856,0.043351541,0.152139936
0.300000002,0.258666667,0.741333333,0.046696020,0.091193240,0.472060485,0.020084501,0.292579053,0.077386702,0.007134640,0.006340295,0.042306914,0.278489472,0.008861989,0.012724300,0.003197443,0.054624776,0.015981567,0.307700287,0.001698701,0.002278572,0.000963006,0.007317990,0.001941160,0.001592594,0.035527418,0.001169749,0.020490901,0.200931364,0.001730251,0.003019692,0.005261849,0.007572488,0.000274482,0.005110660,0.051910786,0.203044349
0.310000002,0.296000000,0.704000000,0.063727819,0.092763175,0.420707138,0.023749166,0.324282855,0.074769847,0.011653515,0.007329106,0.034682727,0.230021164,0.014328675,0.016045213,0.003675560,0.051522495,0.013492297,0.257273257,0.003242842,0.003485204,0.001376867,0.008585485,0.001805213,0.001596877,0.031410063,0.001216420,0.016065053,0.157626416,0.003297925,0.004706316,0.005392651,0.005562355,0.000379886,0.005318764,0.045501531,0.159418046
0.320000001,0.282666667,0.717333333,0.055871025,0.098564376,0.446603513,0.023894152,0.307238604,0.067828330,0.009144583,0.007627168,0.045252617,0.258786809,0.011524667,0.015444699,0.003795446,0.058136322,0.017016455,0.284162062,0.002398543,0.003017524,0.001261924,0.008826809,0.002321136,0.001902503,0.036939136,0.001437902,0.021310307,0.181085004,0.002437820,0.004039730,0.006488414,0.007831312,0.000351226,0.006055289,0.054113100,0.182954116
0.330000001,0.236666667,0.763333333,0.038597287,0.086962864,0.521487214,0.017293307,0.274589282,0.061070047,0.005220325,0.005251995,0.047032846,0.333851159,0.006588817,0.010891991,0.002669691,0.057355983,0.017203142,0.361393381,0.001136294,0.001735852,0.000700084,0.007019550,0.001939775,0.001581048,0.039741022,0.001131473,0.023668015,0.250714055,0.001155630,0.002287120,0.005282771,0.008850468,0.000185638,0.004960309,0.058556499,0.252769607
0.340000001,0.273333333,0.726666667,0.050964643,0.099154992,0.459782077,0.023613965,0.298354459,0.068129864,0.007825883,0.007106217,0.047243332,0.270310412,0.009969872,0.014423250,0.003733565,0.059762401,0.017737961,0.296848517,0.001969929,0.002661274,0.001149959,0.008429256,0.002399494,0.001951233,0.038540061,0.001381578,0.022571583,0.191937220,0.002006254,0.003532628,0.006208862,0.008456780,0.000330463,0.006153626,0.056629876,0.193730478
0.350000002,0.214666667,0.785333333,0.032893929,0.072281076,0.553019346,0.013075384,0.265113631,0.063616633,0.004389678,0.003765326,0.039855947,0.367988046,0.005312581,0.008022854,0.001897162,0.048352090,0.014540134,0.395843003,0.000866611,0.001205223,0.000458606,0.005166686,0.001320076,0.001061930,0.034583702,0.000750280,0.020606078,0.283667297,0.000882008,0.001552641,0.003734393,0.007802439,0.000123948,0.003423468,0.050674983,0.285948540
0.360000002,0.150000000,0.850000000,0.016990883,0.041592173,0.684726707,0.005424060,0.213577941,0.037688237,0.001807637,0.001280827,0.030516565,0.536971696,0.002043196,0.002783026,0.000599052,0.032120226,0.010603848,0.556124560,0.000248204,0.000296622,0.000092815,0.002053471,0.000510293,0.000377778,0.026092138,0.000270578,0.017169679,0.452026363,0.000252239,0.000348771,0.001605082,0.006763536,0.000023945,0.001237995,0.038402398,0.453985264
0.370000018,0.104666667,0.895333333,0.010388259,0.005419613,0.792946409,0.000504336,0.182128530,0.008612853,0.001006996,0.000052345,0.002936581,0.696168475,0.001040470,0.000339257,0.000020964,0.004579368,0.000990108,0.702306495,0.000104301,0.000033586,0.000003585,0.000278369,0.000006421,0.000006645,0.004058168,0.000004943,0.001753119,0.622444025,0.000104780,0.000037470,0.000134053,0.000524965,0.000000633,0.000040425,0.005925216,0.622932452
0.380000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.390000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.400000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.410000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.420000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.430000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.440000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.450000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.460000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.470000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.480000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.490000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.500000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.510000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.520000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.530000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.540000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.550000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.560000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.570000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
