# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60273 (random) output_file=output/simulation-20260102-130909.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000003,0.205333333,0.794666667,0.030741383,0.064868134,0.584048922,0.011311541,0.261692684,0.047337336,0.004032160,0.002972366,0.038358836,0.410566935,0.004832399,0.006899585,0.001479361,0.045909393,0.013677206,0.433726917,0.000766524,0.001005299,0.000338036,0.004753566,0.001107674,0.000904616,0.034094807,0.000638981,0.020185183,0.322371897,0.000779197,0.001278318,0.003406786,0.007564482,0.000082212,0.002900025,0.050182865,0.324293457
0.110000001,0.276000000,0.724000000,0.052818323,0.100833445,0.446242384,0.023224372,0.299081165,0.077800311,0.008270766,0.007889250,0.044123056,0.253578628,0.010540298,0.015646350,0.003955957,0.058602937,0.016907894,0.281892324,0.002121687,0.002976668,0.001300432,0.008805070,0.002349026,0.001938031,0.036938168,0.001484825,0.020927020,0.178415913,0.002157787,0.004022295,0.006441146,0.007558566,0.000372275,0.006190139,0.054008510,0.180429029
0.120000001,0.257333333,0.742666667,0.046967312,0.087402268,0.482134757,0.019125639,0.295078497,0.069291528,0.007121804,0.005845957,0.039556667,0.291275449,0.008934803,0.012657490,0.002928469,0.053703327,0.014855793,0.319152600,0.001712926,0.002295612,0.000902794,0.007547026,0.001745884,0.001504084,0.035504566,0.001122943,0.019347984,0.211562377,0.001742111,0.003057324,0.005202332,0.006832517,0.000243628,0.004821556,0.052012807,0.213497834
0.130000000,0.208000000,0.792000000,0.034633756,0.049553035,0.569282633,0.008520347,0.280138759,0.057871470,0.005312604,0.002369036,0.022889895,0.389573029,0.006011739,0.005919477,0.001097451,0.032682543,0.008341676,0.415335110,0.001048430,0.000988107,0.000307939,0.003698361,0.000527591,0.000475354,0.023805790,0.000348521,0.011980772,0.303345786,0.001063015,0.001279190,0.002015953,0.004278191,0.000080962,0.001737485,0.034344559,0.305485503
0.140000001,0.222000000,0.778000000,0.032564821,0.094708472,0.517717590,0.016603958,0.250953969,0.087451190,0.003833067,0.005964498,0.049565824,0.316215134,0.004998987,0.011124741,0.003090566,0.060469083,0.018799871,0.352122091,0.000776044,0.001602955,0.000756649,0.006916860,0.002263628,0.001772248,0.041084410,0.001297585,0.025249371,0.239891284,0.000789448,0.002162539,0.005511809,0.009655375,0.000225000,0.005517520,0.060511162,0.242449214
0.150000015,0.112000000,0.888000000,0.010469202,0.021032688,0.758018234,0.002008450,0.178012008,0.030459417,0.000947148,0.000359596,0.015215138,0.633064032,0.001023731,0.001078865,0.000172787,0.017057714,0.005244021,0.650409399,0.000100521,0.000098695,0.000022842,0.000827722,0.000123340,0.000096398,0.014638961,0.000061698,0.008972068,0.558481649,0.000101666,0.000115287,0.000508049,0.003554280,0.000005237,0.000352933,0.021419977,0.560201198
0.160000025,0.096000000,0.904000000,0.007465421,0.018414054,0.809049589,0.001692684,0.155269735,0.008108517,0.000571760,0.000209063,0.017504318,0.718517890,0.000615097,0.000592823,0.000101875,0.016289864,0.005887039,0.724157312,0.000051011,0.000041615,0.000007392,0.000514891,0.000120462,0.000082058,0.014590190,0.000056050,0.010541062,0.648605529,0.000051711,0.000037853,0.000463047,0.004188606,0.000001454,0.000259106,0.021771528,0.649087244
0.170002825,0.078000000,0.922000000,0.006036024,0.000010674,0.849888370,0.000000000,0.143917278,0.000147654,0.000462453,0.000000007,0.000000007,0.781673408,0.000466475,0.000000825,0.000000006,0.000009745,0.000000006,0.782373567,0.000036074,0.000000064,0.000000001,0.000000754,0.000000000,0.000000000,0.000008977,0.000000000,0.000000011,0.720702581,0.000036074,0.000000096,0.000000001,0.000000000,0.000000000,0.000000016,0.000013356,0.720703509
0.180000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.190000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.200000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.210000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.220000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.230000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.240000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.250000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.260000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.270000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.280000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.290000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.300000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.310000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.320000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.330000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.340000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.350000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.360000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.370000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.380000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.390000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.400000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.410000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.420000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.430000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.440000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.450000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.460000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.470000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.480000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.490000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.500000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.510000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.520000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.530000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.540000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.550000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.560000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.570000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
