# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56104 (random) output_file=output/simulation-20260102-130441.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.642000000,0.358000000,0.329264843,0.104704470,0.095853235,0.082745831,0.355274183,0.032157438,0.149734059,0.029884731,0.012149483,0.022354004,0.174202547,0.048130538,0.012408466,0.023305875,0.005648727,0.026799591,0.092466635,0.025240866,0.012472322,0.010199009,0.002152280,0.001589762,0.006352277,0.001820020,0.002776448,0.007538947,0.093754729,0.035960145,0.006431123,0.000837853,0.004248512,0.006350660,0.008756206,0.007668230
0.100000000,0.646666667,0.353333333,0.342072493,0.119726040,0.085754948,0.075952857,0.337556593,0.038937069,0.162399968,0.041966235,0.012293701,0.016927401,0.186131455,0.059278158,0.016783467,0.024049382,0.006295553,0.021741814,0.101535299,0.032140619,0.017740132,0.011504423,0.003122546,0.002017712,0.005859824,0.002594460,0.002683056,0.005560299,0.102835598,0.046845278,0.008308304,0.000797783,0.006350148,0.008211053,0.008011837,0.005659619
0.110000002,0.642666667,0.357333333,0.350065377,0.113611741,0.088676006,0.062801868,0.345987103,0.038857905,0.174611397,0.042923806,0.011186244,0.018166898,0.195326584,0.058193074,0.016637799,0.022625272,0.005715400,0.023008927,0.109174316,0.032408432,0.018147053,0.011202696,0.002944893,0.001837030,0.005597520,0.002435366,0.002424721,0.006023169,0.110417644,0.047272777,0.007835348,0.000699329,0.006492808,0.008109425,0.007481407,0.006136019
0.120000002,0.581333333,0.418666667,0.273256838,0.110517234,0.130546587,0.064529242,0.376577274,0.044572826,0.115851099,0.028741218,0.014697225,0.034808688,0.132751884,0.046486279,0.011873017,0.028895489,0.006905971,0.042341383,0.064698337,0.022403931,0.010930260,0.011601710,0.002403997,0.001788325,0.009156864,0.002036883,0.003953029,0.013807296,0.065618004,0.031979945,0.007112793,0.001195688,0.003655107,0.007277534,0.012616685,0.014033232
0.130000001,0.587333333,0.412666667,0.284931288,0.110940627,0.124281076,0.059867467,0.374128530,0.045851012,0.124511470,0.032291076,0.013408091,0.031721527,0.141923426,0.049520521,0.012861401,0.027525675,0.006415123,0.038981817,0.070859882,0.024551669,0.012398195,0.011806734,0.002480817,0.001796361,0.008352386,0.002188491,0.003452164,0.012311185,0.071772425,0.035366675,0.007385069,0.000969727,0.004171933,0.007607356,0.011358973,0.012523620
0.140000004,0.702666667,0.297333333,0.409817211,0.103597954,0.061739827,0.083783856,0.314533244,0.026527907,0.217338891,0.040922174,0.008882482,0.010831024,0.245771943,0.056013046,0.016121495,0.017132569,0.004499041,0.013483592,0.147749119,0.033456511,0.018784974,0.008860558,0.002388942,0.001476828,0.003571740,0.001939321,0.001615364,0.002972591,0.149548180,0.048575289,0.006334816,0.000493182,0.006900073,0.006235315,0.004818517,0.003028996
0.150000007,0.684000000,0.316000000,0.373157216,0.104318435,0.073341339,0.094554592,0.328257950,0.026370469,0.180949548,0.031855141,0.010614386,0.014261991,0.210315629,0.051507752,0.013336344,0.020703241,0.005020840,0.017659125,0.118921512,0.028818830,0.014267652,0.009830459,0.002154296,0.001626974,0.004871196,0.001822447,0.002146584,0.004275688,0.120665186,0.041291157,0.006235619,0.000642879,0.004741761,0.006416919,0.006767449,0.004343211
0.160000001,0.679333333,0.320666667,0.386887258,0.091234156,0.077654436,0.074461196,0.344735602,0.025027352,0.203042695,0.030673552,0.008709516,0.016469236,0.226838092,0.046625181,0.012174216,0.017728777,0.004107457,0.019621830,0.133312438,0.027180883,0.013687818,0.008596883,0.001710835,0.001193142,0.004348285,0.001439596,0.001781087,0.004986475,0.134907353,0.038956497,0.005049638,0.000536480,0.004791502,0.005293599,0.005888685,0.005067925
0.170000000,0.716666667,0.283333333,0.440760507,0.112497220,0.052804981,0.072715143,0.293884812,0.027337336,0.248786341,0.054688955,0.009144210,0.007840135,0.276796690,0.066495420,0.020740771,0.016872802,0.004721297,0.010279467,0.174090512,0.041726413,0.025720549,0.009731286,0.003226318,0.001850994,0.003079656,0.002516061,0.001471731,0.002023907,0.175956200,0.061440785,0.007835914,0.000440095,0.009759357,0.007895366,0.004145962,0.002058901
0.180000002,0.663333333,0.336666667,0.370150767,0.096008895,0.084448299,0.069711363,0.350933511,0.028747165,0.188650473,0.031508498,0.009191708,0.018134151,0.211879952,0.048986719,0.012501935,0.019659979,0.004412649,0.022026722,0.121516631,0.027936095,0.013805532,0.009635531,0.001878659,0.001351676,0.004975378,0.001646992,0.001971772,0.005778581,0.122933981,0.040241176,0.005638729,0.000562710,0.004638067,0.006022032,0.006726574,0.005874808
0.190000000,0.552000000,0.448000000,0.233033578,0.127597954,0.145445408,0.071505448,0.367323994,0.055093618,0.084950021,0.029861435,0.019513200,0.039437675,0.101928400,0.048606877,0.012999701,0.035889372,0.009242498,0.049109929,0.044775245,0.021047598,0.010698589,0.013131818,0.003211427,0.002409013,0.011860971,0.002616120,0.005591846,0.016684178,0.045513787,0.030042917,0.008957400,0.001732436,0.003598157,0.008944891,0.016625350,0.016959733
0.200000001,0.522666667,0.477333333,0.205887481,0.122221036,0.171852346,0.067126529,0.377084278,0.055828330,0.069325125,0.023573257,0.021693979,0.052750124,0.084073815,0.042511800,0.010557344,0.038972287,0.009690921,0.064079129,0.034500157,0.017104520,0.007947194,0.013019785,0.002805878,0.002330009,0.014325946,0.002317799,0.006680665,0.024006818,0.035049873,0.024182063,0.008312992,0.002090303,0.002471954,0.008343483,0.020271700,0.024384544
0.210000006,0.526666667,0.473333333,0.217192795,0.124032021,0.162256616,0.060018679,0.374878363,0.061621525,0.078864066,0.029004711,0.019224341,0.046893861,0.092755477,0.046039166,0.012359261,0.036003273,0.009256317,0.058036391,0.039760700,0.019489682,0.009968970,0.012774479,0.003088479,0.002211001,0.012566709,0.002511965,0.005836024,0.020892776,0.040350622,0.027914627,0.008564962,0.001839258,0.003456583,0.008469261,0.017482474,0.021242531
0.220000004,0.590666667,0.409333333,0.272466089,0.110375806,0.127529464,0.076259729,0.373505893,0.039863020,0.111033655,0.026182692,0.016139637,0.034739068,0.130342698,0.044507581,0.011289674,0.029281304,0.007261305,0.041358631,0.062611297,0.021018624,0.010037737,0.011205055,0.002359457,0.001823847,0.009316458,0.001914168,0.004259010,0.013482734,0.063525401,0.029737753,0.006948521,0.001363437,0.003292720,0.007053545,0.012944796,0.013711904
0.230000003,0.520666667,0.479333333,0.195937736,0.129638426,0.174299311,0.074989549,0.369840338,0.055294641,0.061824414,0.023579300,0.026009086,0.054675449,0.076811860,0.042209820,0.011124364,0.042242243,0.011448369,0.065808067,0.030311251,0.016181454,0.007826510,0.013166867,0.003331412,0.002651418,0.015772987,0.002472847,0.008086204,0.024959271,0.030827825,0.022682472,0.009102616,0.002738508,0.002504430,0.009072672,0.022519445,0.025362450
0.240000005,0.577333333,0.422666667,0.257232822,0.121327107,0.130878363,0.075918168,0.367037581,0.047605960,0.100240107,0.030776018,0.017782574,0.034955570,0.118895764,0.048228175,0.013155393,0.031687567,0.008267014,0.042403890,0.055193552,0.022044059,0.011454551,0.011957558,0.002943127,0.002132131,0.009997636,0.002347321,0.004743020,0.013837165,0.056090404,0.031335473,0.008195985,0.001494520,0.003985149,0.008071510,0.013920146,0.014074754
0.250000000,0.476000000,0.524000000,0.172614632,0.116093396,0.211762508,0.053794974,0.383087392,0.062647098,0.055391051,0.019920437,0.024445753,0.074551548,0.065381905,0.035659427,0.009007865,0.041123391,0.010661824,0.088688702,0.024901015,0.013247326,0.006135204,0.011975557,0.002642812,0.002107814,0.016992431,0.001993644,0.008301468,0.037301857,0.025332023,0.018455998,0.007570590,0.002811086,0.001914168,0.007849674,0.023819899,0.037928169
0.260000004,0.518666667,0.481333333,0.202294863,0.120832555,0.176262397,0.066553702,0.378803647,0.055252835,0.068342356,0.022856428,0.022678256,0.055826487,0.082170420,0.040723868,0.010367295,0.038900549,0.010049543,0.066999462,0.033556869,0.016251099,0.007646887,0.012494946,0.002830322,0.002260376,0.014581721,0.002195130,0.007067756,0.025586608,0.034106460,0.022832869,0.008077851,0.002330822,0.002448540,0.008126030,0.020602478,0.025998632
0.270000000,0.522000000,0.478000000,0.209101179,0.132309540,0.162027129,0.063216366,0.367055370,0.066290416,0.072743351,0.030366946,0.021067646,0.045110100,0.086888996,0.048021490,0.013211873,0.038706424,0.010279662,0.057173856,0.036253190,0.019781263,0.010345759,0.013499147,0.003539542,0.002534958,0.013341760,0.002829675,0.006443845,0.020307920,0.036860361,0.028322201,0.009539522,0.002031267,0.003534992,0.009543310,0.018603852,0.020664252
0.280000003,0.536000000,0.464000000,0.222054703,0.119319546,0.161083389,0.065075384,0.378420280,0.054046698,0.080540788,0.025720631,0.019588770,0.047933479,0.095435988,0.043672684,0.011208882,0.035730940,0.008938399,0.058119476,0.041190185,0.018548973,0.008966087,0.012486029,0.002755815,0.002146291,0.012643376,0.002242254,0.005838239,0.021084754,0.041803222,0.026378466,0.007901480,0.001859543,0.002927658,0.008093096,0.017675139,0.021430391
0.290000001,0.423333333,0.576666667,0.125760285,0.128397598,0.259077607,0.053287970,0.360172559,0.073303980,0.030841132,0.017617979,0.034903038,0.102390524,0.039013976,0.032359124,0.008594105,0.052615350,0.014640829,0.120630817,0.012198121,0.009742946,0.004662816,0.012695149,0.003358476,0.002735665,0.024293966,0.002346040,0.012994461,0.056400617,0.012425945,0.013464838,0.009047111,0.004482405,0.001445863,0.009066288,0.034974712,0.057279427
0.300000001,0.428666667,0.571333333,0.138116077,0.117081610,0.251671781,0.045475650,0.373068268,0.074586613,0.038051086,0.017846295,0.026037339,0.096656228,0.046186302,0.032786933,0.008149743,0.045511159,0.011456218,0.114934785,0.015520698,0.010783888,0.004964057,0.012198531,0.002630192,0.002155679,0.020528232,0.002080959,0.009697911,0.052712156,0.015777277,0.015104472,0.007778959,0.003116374,0.001561729,0.007726481,0.029063764,0.053527885
0.310000002,0.399333333,0.600666667,0.112890371,0.120267734,0.292178786,0.046416722,0.359784745,0.068461641,0.026271076,0.014256718,0.035833177,0.126092921,0.033226818,0.028525205,0.007088223,0.054260519,0.014607318,0.146114777,0.009850409,0.008133290,0.003588592,0.012432636,0.002985965,0.002554930,0.027015581,0.002083368,0.014106532,0.073258548,0.010020507,0.011173285,0.008413398,0.004867677,0.001040833,0.008420986,0.039065164,0.074263448
0.320000000,0.472666667,0.527333333,0.165647320,0.118125862,0.219976873,0.057600178,0.380712475,0.057937292,0.048999756,0.018536327,0.026132519,0.081468148,0.060232539,0.035571246,0.008666828,0.044013276,0.011122682,0.094983666,0.022013424,0.012686283,0.005659983,0.012703768,0.002698233,0.002276859,0.018827981,0.002080891,0.009021618,0.041161573,0.022374971,0.017632895,0.008102728,0.002923232,0.001724278,0.007994794,0.026774641,0.041802292
0.330000004,0.479333333,0.520666667,0.175291972,0.118453191,0.206637314,0.054301979,0.381025573,0.064289971,0.056060743,0.021032039,0.023563141,0.070487532,0.066702393,0.037476592,0.009427526,0.041282046,0.010465630,0.084917601,0.025507887,0.014032464,0.006543066,0.012464759,0.002712705,0.002181607,0.016727672,0.002133714,0.007954739,0.035050499,0.025926841,0.019709046,0.007871159,0.002602713,0.002075804,0.008042842,0.023538691,0.035603697
0.340000001,0.501333333,0.498666667,0.191319546,0.114396264,0.193332444,0.059848788,0.385933734,0.055169224,0.064400240,0.020521394,0.023346743,0.066035141,0.076186433,0.036896072,0.009189061,0.038805324,0.009985892,0.077742348,0.030506080,0.014397162,0.006589393,0.011836343,0.002532046,0.002057448,0.015388203,0.001938234,0.007488740,0.031400120,0.030988238,0.020128293,0.007341990,0.002546271,0.002055811,0.007548061,0.021659058,0.031902833
0.350000000,0.505333333,0.494666667,0.204132533,0.111169224,0.185995108,0.051062486,0.389107405,0.058533244,0.073910633,0.022950420,0.018437566,0.060216795,0.085342898,0.039620843,0.009723113,0.035690543,0.008428303,0.072512746,0.035803854,0.016399530,0.007603068,0.012149346,0.002364010,0.001862840,0.013668360,0.002001137,0.005924539,0.028398137,0.036317211,0.023281096,0.007174967,0.001826987,0.002466021,0.007336438,0.019023948,0.028829386
0.360000005,0.354000000,0.646000000,0.090767178,0.111681565,0.333884812,0.034396264,0.345991550,0.083278630,0.019558407,0.012222700,0.033723118,0.152780620,0.024242406,0.024079733,0.005924870,0.052743931,0.014011263,0.177945405,0.006518147,0.006252141,0.002753950,0.010931240,0.002519445,0.002123918,0.027947770,0.001813914,0.014280854,0.095108369,0.006632237,0.008600376,0.007286266,0.004853721,0.000813576,0.007178097,0.040142604,0.096492348
0.370000000,0.282000000,0.718000000,0.059003780,0.088589726,0.430706693,0.020385146,0.316632422,0.084682233,0.010718279,0.007038713,0.032544853,0.234106748,0.012902807,0.014860488,0.003412881,0.048814411,0.012881545,0.264907816,0.002840041,0.003141124,0.001255560,0.007841796,0.001628270,0.001404315,0.029911288,0.001121353,0.015355690,0.163258217,0.002886344,0.004261339,0.004890471,0.005411007,0.000353596,0.004804745,0.043041435,0.165270466
0.380000002,0.364666667,0.635333333,0.092772960,0.114742273,0.339634423,0.040054258,0.348936624,0.063859462,0.019819508,0.011670628,0.043223639,0.165760494,0.024766903,0.023134984,0.005930153,0.057512849,0.016783151,0.186206837,0.006674945,0.005871229,0.002566135,0.011157740,0.003023735,0.002454670,0.031456819,0.001851827,0.017994635,0.102285077,0.006788694,0.007930189,0.007939920,0.006721578,0.000750089,0.007918454,0.045820450,0.103518923
0.390000010,0.418666667,0.581333333,0.120967756,0.130076940,0.268916166,0.054151657,0.357017567,0.068869913,0.028107111,0.016638825,0.038065956,0.109831831,0.036357164,0.031939189,0.008339417,0.055980159,0.015658929,0.128352820,0.011012088,0.009289505,0.004332310,0.013288221,0.003550696,0.002951419,0.026590890,0.002433621,0.014421686,0.061452343,0.011199979,0.012838483,0.009562871,0.005033270,0.001290996,0.009515660,0.038624441,0.062328155
0.400000001,0.421333333,0.578666667,0.135468979,0.105276406,0.270084946,0.041890149,0.382672004,0.064607516,0.037786400,0.014337804,0.025068160,0.112674215,0.045217486,0.028632882,0.006585481,0.043653198,0.010505851,0.130028677,0.015161526,0.009382379,0.003934337,0.011349041,0.002097262,0.001827936,0.020838839,0.001654250,0.009529153,0.062787970,0.015415665,0.012924333,0.006737635,0.003020606,0.001175902,0.006614219,0.029570631,0.063657915
0.410000000,0.512000000,0.488000000,0.202342895,0.116339782,0.182193462,0.059634423,0.383705581,0.055783856,0.069616071,0.022854949,0.020753056,0.059500732,0.082828988,0.040263828,0.010054256,0.037471994,0.009329318,0.070753126,0.034050205,0.016257078,0.007607247,0.012366231,0.002608659,0.002049416,0.014332044,0.002118745,0.006601317,0.027603167,0.034571936,0.022899339,0.007811171,0.002097791,0.002457858,0.007678900,0.020067353,0.028061573
0.420000000,0.518000000,0.482000000,0.206383811,0.114068935,0.179435179,0.061773627,0.385616189,0.052722259,0.071705404,0.022021369,0.020772276,0.058624692,0.085262275,0.039428370,0.009685841,0.036857404,0.009134258,0.069359743,0.035390404,0.016024450,0.007352986,0.012129766,0.002480212,0.002005364,0.014046494,0.002016840,0.006498575,0.026927527,0.035965446,0.022410255,0.007627362,0.002053600,0.002321286,0.007483904,0.019694110,0.027369599
0.430000002,0.465333333,0.534666667,0.167489437,0.112571047,0.220549700,0.048879698,0.385357349,0.065152769,0.052662384,0.020036996,0.022336258,0.080036254,0.062456750,0.035276946,0.008724363,0.039992650,0.009827412,0.094523895,0.023392013,0.012960267,0.006015113,0.011918994,0.002415826,0.001940735,0.016862528,0.001978320,0.007711601,0.040703458,0.023759943,0.018175527,0.007426020,0.002420334,0.001941100,0.007302757,0.023614939,0.041354119
0.440000000,0.447333333,0.552666667,0.146193462,0.122186346,0.238334890,0.053748721,0.372595953,0.066940627,0.040259239,0.018005797,0.029250645,0.089921282,0.049718264,0.034133330,0.008554893,0.047513462,0.012528556,0.106342579,0.017011093,0.011344551,0.005165406,0.012730510,0.002952013,0.002436789,0.021019511,0.002195651,0.010557108,0.047622021,0.017281365,0.015840345,0.008364366,0.003585322,0.001584511,0.008360371,0.030054655,0.048349849
0.450000005,0.453333333,0.546666667,0.154624861,0.109444519,0.241756727,0.050720925,0.386530576,0.056922393,0.045953648,0.015613858,0.026693776,0.095592789,0.054994304,0.030877859,0.007301376,0.043357353,0.011058996,0.110220093,0.019673727,0.010704348,0.004547271,0.011655556,0.002361970,0.002000451,0.019628393,0.001743369,0.009583011,0.050389126,0.019999034,0.014706165,0.007147752,0.003252079,0.001362428,0.007105944,0.027946473,0.051089862
0.460000006,0.493333333,0.506666667,0.189430287,0.118172115,0.192283745,0.053780743,0.382072493,0.064260618,0.063620192,0.023585612,0.020538156,0.062491049,0.075294959,0.040376311,0.010187319,0.038621802,0.009401616,0.075791557,0.030043401,0.015880631,0.007581722,0.012629667,0.002667587,0.002107042,0.014925421,0.002237050,0.006688207,0.030036958,0.030502670,0.022560061,0.007904323,0.002046204,0.002452939,0.008034327,0.020807164,0.030537762
0.470000003,0.500666667,0.499333333,0.192316656,0.109665110,0.197827885,0.058183678,0.390667556,0.051339115,0.065129991,0.018899502,0.022427765,0.069724219,0.076939624,0.035415543,0.008545473,0.038068948,0.009533248,0.081104134,0.030932606,0.013898451,0.006134926,0.011655684,0.002325358,0.001920107,0.015433681,0.001780695,0.007308054,0.033369463,0.031440368,0.019252046,0.007057102,0.002427204,0.001891832,0.007139021,0.021711254,0.033883984
0.480000001,0.419333333,0.580666667,0.134131199,0.113767400,0.259613965,0.041546809,0.373543251,0.077397376,0.037039920,0.017292962,0.024841291,0.100985285,0.044486049,0.031725409,0.007781703,0.044606483,0.011006796,0.120306644,0.014818907,0.010371203,0.004728560,0.011904103,0.002463527,0.002018428,0.020400277,0.001990963,0.009411739,0.055988017,0.015056188,0.014553514,0.007430268,0.002972648,0.001486013,0.007395595,0.028740087,0.056876430
0.490000008,0.398666667,0.601333333,0.115170113,0.116324661,0.289050478,0.043605070,0.363458306,0.072391372,0.028145595,0.014634460,0.033056075,0.123507865,0.034702588,0.028085329,0.006988465,0.050839297,0.013646782,0.143459407,0.010530739,0.008208823,0.003663809,0.011745645,0.002738170,0.002286139,0.025062820,0.001963638,0.012955012,0.071425022,0.010711478,0.011292102,0.007884544,0.004427834,0.001100040,0.007753900,0.035973174,0.072461417
0.500000002,0.384000000,0.616000000,0.104189460,0.114012008,0.316666222,0.043108739,0.359391594,0.062631977,0.023476372,0.012049088,0.037880491,0.146726999,0.029506192,0.025246551,0.006061240,0.055006753,0.014849945,0.166652783,0.008421999,0.006875597,0.002864416,0.011780047,0.002753669,0.002413592,0.028859138,0.001853568,0.015272006,0.087890742,0.008565026,0.009355006,0.007804947,0.005375402,0.000790752,0.007814509,0.042014100,0.088910058
0.510000002,0.424666667,0.575333333,0.131355126,0.114929953,0.268975762,0.048823660,0.374045808,0.061869691,0.034368148,0.014919950,0.031653563,0.113264804,0.042345855,0.029542075,0.007167807,0.048844388,0.012873353,0.129727702,0.013740465,0.009250906,0.004007586,0.012015293,0.002663640,0.002266622,0.023408737,0.001905828,0.011891968,0.062752508,0.013980751,0.012659721,0.007846340,0.004052843,0.001187485,0.007682962,0.033632014,0.063625151
0.520000003,0.546000000,0.454000000,0.227152324,0.127649544,0.149997776,0.070798310,0.368449188,0.055952857,0.081927870,0.028710521,0.020214188,0.041595204,0.098160068,0.047394385,0.012719260,0.036544820,0.009598036,0.051594613,0.042606668,0.020255306,0.010234630,0.012996973,0.003240785,0.002397569,0.012329231,0.002563104,0.005934851,0.017850285,0.043306422,0.028843150,0.008867937,0.001910358,0.003447827,0.008869678,0.017278514,0.018154625
0.530000003,0.562666667,0.437333333,0.250132088,0.113127863,0.143395152,0.066297532,0.379346231,0.047701134,0.099605701,0.027294544,0.017168745,0.040830427,0.115415938,0.044119840,0.011512242,0.031162997,0.007840814,0.049035670,0.053473596,0.020114876,0.009943199,0.011492155,0.002521394,0.001871911,0.010417957,0.002036766,0.004792791,0.016864502,0.054251461,0.028570099,0.007246143,0.001545917,0.003387867,0.007303603,0.014467685,0.017137550
0.540000002,0.596000000,0.404000000,0.288315766,0.126785857,0.112292640,0.066739604,0.355103402,0.050762731,0.127307156,0.040992018,0.016136523,0.025411147,0.144523367,0.056343943,0.016437376,0.029265908,0.007924827,0.032558263,0.072685172,0.028085072,0.015860220,0.012452521,0.003530310,0.002305679,0.008136773,0.002795713,0.003925316,0.009525420,0.073647866,0.040820589,0.009026269,0.001243748,0.005667816,0.009401167,0.011105581,0.009696195
0.550000001,0.612666667,0.387333333,0.299907494,0.112746275,0.109302201,0.075294641,0.362182789,0.040566600,0.130841760,0.032874772,0.014002763,0.026540711,0.151669084,0.049845407,0.013462650,0.026236467,0.006582503,0.032277930,0.076967551,0.025001526,0.013025684,0.011022027,0.002563212,0.001822861,0.007495629,0.002130575,0.003371758,0.009605297,0.078074631,0.035809741,0.007291425,0.001026985,0.004528289,0.007309348,0.010292871,0.009773864
0.560000002,0.638666667,0.361333333,0.328145875,0.111832777,0.093975539,0.079595286,0.350018234,0.036432288,0.149464761,0.034113812,0.012210615,0.020543844,0.173624885,0.052705160,0.014026130,0.024247583,0.005961211,0.025497909,0.092121659,0.027734036,0.014254517,0.010980382,0.002533134,0.001797057,0.006380694,0.002155636,0.002790818,0.006967173,0.093416335,0.039915959,0.007238410,0.000820190,0.004903235,0.007245788,0.008759065,0.007090246
0.570000002,0.639333333,0.360666667,0.331453858,0.110715588,0.093961308,0.077139426,0.350764510,0.035965310,0.155270722,0.034328866,0.012414039,0.020508864,0.177528461,0.052145218,0.013935402,0.024090866,0.005955175,0.025492875,0.095390117,0.027738666,0.014287862,0.010859053,0.002493276,0.001777429,0.006345413,0.002097761,0.002811446,0.006962247,0.096692330,0.039949559,0.007045675,0.000849073,0.004907696,0.007221577,0.008728156,0.007078448
