# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65280 (random) output_file=output/simulation-20260102-130428.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.501333333,0.498666667,0.192912608,0.114073382,0.192704470,0.058255726,0.386256616,0.055797198,0.064635867,0.020597691,0.021597922,0.064909566,0.077008859,0.038055535,0.009164632,0.038708785,0.009425448,0.077073995,0.030879843,0.014960458,0.006693625,0.012341176,0.002448321,0.002051174,0.015278606,0.002001008,0.006989825,0.030954723,0.031362129,0.020995029,0.007488712,0.002218440,0.002061572,0.007563130,0.021513668,0.031435073
0.100000000,0.422666667,0.577333333,0.137545030,0.110781410,0.258941517,0.040939293,0.377583278,0.074209473,0.039062048,0.016797911,0.024175881,0.101126382,0.046425624,0.031249813,0.007476064,0.043691930,0.010565728,0.120103095,0.015740824,0.010386186,0.004614641,0.011789789,0.002306572,0.001939170,0.020017590,0.001893935,0.009094496,0.055923623,0.015981044,0.014594196,0.007067752,0.002887579,0.001419459,0.007164836,0.028203876,0.056773236
0.110000001,0.442000000,0.558000000,0.141601957,0.124163665,0.241583278,0.053597509,0.369437403,0.069616189,0.038435968,0.018400976,0.030741499,0.091552078,0.047367833,0.033710824,0.008761668,0.048323943,0.013153905,0.108383234,0.015954365,0.010989630,0.005175989,0.012523192,0.003102161,0.002495077,0.021469053,0.002227896,0.011140489,0.048822352,0.016226370,0.015293649,0.008478775,0.003877248,0.001627346,0.008557226,0.030671234,0.049582740
0.120000000,0.368000000,0.632000000,0.100049811,0.105854570,0.324501668,0.035219035,0.359607738,0.074767178,0.023389365,0.011775470,0.031373865,0.149291733,0.028393214,0.023727906,0.005644624,0.049290797,0.012807987,0.171624887,0.008107899,0.006549046,0.002770719,0.010558793,0.002237734,0.001916840,0.025902174,0.001607794,0.012971390,0.091025483,0.008240479,0.009008009,0.006562793,0.004494072,0.000816093,0.006584228,0.037149396,0.092245017
0.130000003,0.435333333,0.564666667,0.143502780,0.108621748,0.257518346,0.045848343,0.383342673,0.061166111,0.040184700,0.014768313,0.025305541,0.104363815,0.048890060,0.030770151,0.006853105,0.044671524,0.010624094,0.120911577,0.016729865,0.010293192,0.004188044,0.012207567,0.002215396,0.001986744,0.020843056,0.001806366,0.009448666,0.056919510,0.016987637,0.014262185,0.007288933,0.002954828,0.001193068,0.007027537,0.029706471,0.057719036
0.140000004,0.495333333,0.504666667,0.188783634,0.107533911,0.203991995,0.056404714,0.392756060,0.050529686,0.062856923,0.018152405,0.021866615,0.073872942,0.074669617,0.034732636,0.008190847,0.038056962,0.009281175,0.085288825,0.029666841,0.013493205,0.005846123,0.011698590,0.002216435,0.001855813,0.015749541,0.001741011,0.007242984,0.035776481,0.030151969,0.018642854,0.007021060,0.002332223,0.001831232,0.006804923,0.022293591,0.036269979
0.150000004,0.591333333,0.408666667,0.287965310,0.113125195,0.120708028,0.061548588,0.370513676,0.046139204,0.125701239,0.034819115,0.013160834,0.030553406,0.143912890,0.050945333,0.013899433,0.026902802,0.006506544,0.037351415,0.072083548,0.025358965,0.013481402,0.011618409,0.002695126,0.001802068,0.008014080,0.002285552,0.003364410,0.011648379,0.073016431,0.036596216,0.007640732,0.000959185,0.004842463,0.007590845,0.010891505,0.011849656
0.160000000,0.682666667,0.317333333,0.388878808,0.102947743,0.071468090,0.077010451,0.330607071,0.029087836,0.201120860,0.038553502,0.009202041,0.013564965,0.227313707,0.054530821,0.015108637,0.018625154,0.004567409,0.016844455,0.133167455,0.031761380,0.017206291,0.009475853,0.002286087,0.001503813,0.004201899,0.001935137,0.001786107,0.004004214,0.134803820,0.046045222,0.006358723,0.000509065,0.006120523,0.006477398,0.005659375,0.004076801
0.170000008,0.743333333,0.256666667,0.489537914,0.089991550,0.045578830,0.062879253,0.291840783,0.020171670,0.301117189,0.045350288,0.005769909,0.006763086,0.327740231,0.056762402,0.016772202,0.012192059,0.002996685,0.008494450,0.219678653,0.037980591,0.022217589,0.007475399,0.002011686,0.001162980,0.002130801,0.001651346,0.000859843,0.001598915,0.221489200,0.055877753,0.005211280,0.000234826,0.008326904,0.005419893,0.002805196,0.001627093
0.180000003,0.782000000,0.218000000,0.550116077,0.074039582,0.033684679,0.061294196,0.267139871,0.013725595,0.364809979,0.041565436,0.003814299,0.004539943,0.392641069,0.049828714,0.015091881,0.008205921,0.001957951,0.005497905,0.280560820,0.035543199,0.021389786,0.005333491,0.001405142,0.000777193,0.001240979,0.001133108,0.000469274,0.000906861,0.282815115,0.052139956,0.003629054,0.000124191,0.008127213,0.003881067,0.001590103,0.000923432
0.190000003,0.784666667,0.215333333,0.559915499,0.069657994,0.033265733,0.055673560,0.268497220,0.012989993,0.379911081,0.039617291,0.003436992,0.004511664,0.405100615,0.047533541,0.014249197,0.007616835,0.001738658,0.005422617,0.293403995,0.034373476,0.020478070,0.005017261,0.001244175,0.000700146,0.001149104,0.001012962,0.000412951,0.000892792,0.295484336,0.050501458,0.003242306,0.000106344,0.007694199,0.003601486,0.001462897,0.000908662
0.200000011,0.757333333,0.242666667,0.494792084,0.092444741,0.040541694,0.078639093,0.275359573,0.018222815,0.297018434,0.044792944,0.005941908,0.005582267,0.329636661,0.057716259,0.016954806,0.012221949,0.003094573,0.007093005,0.219935022,0.038411453,0.022287879,0.007421556,0.002056789,0.001220279,0.002026914,0.001690371,0.000860876,0.001252524,0.222261940,0.056313654,0.005360556,0.000238642,0.008370604,0.005354225,0.002731022,0.001273277
0.210000001,0.774000000,0.226000000,0.539888815,0.096362019,0.033188348,0.059070491,0.253719368,0.017770958,0.356848277,0.059164763,0.006307564,0.003874514,0.382538085,0.065359774,0.021391334,0.011104339,0.003140691,0.005087178,0.271340795,0.046312349,0.030129985,0.007389925,0.002635994,0.001447218,0.001568083,0.001981474,0.000745410,0.000789190,0.273406693,0.068663193,0.006089308,0.000221563,0.011610406,0.006401194,0.002091337,0.000801788
0.220000003,0.788666667,0.211333333,0.572338003,0.075074049,0.031097176,0.049545920,0.258491439,0.013453413,0.398222665,0.046986507,0.003942564,0.003951580,0.420685068,0.052536875,0.016722553,0.007867647,0.001947207,0.004826933,0.309511578,0.038613918,0.024446226,0.005348963,0.001569107,0.000861785,0.001110450,0.001208651,0.000434665,0.000758324,0.311259105,0.057119951,0.003775462,0.000119039,0.009490076,0.004208469,0.001425765,0.000771144
0.230000003,0.817333333,0.182666667,0.626623972,0.065412497,0.023238604,0.041310207,0.233385813,0.010028908,0.462739248,0.044917362,0.002785049,0.002550204,0.484301579,0.048946416,0.015750456,0.005790642,0.001389343,0.003118517,0.374604028,0.037842552,0.024292152,0.004246928,0.001247223,0.000667533,0.000701802,0.000957205,0.000257818,0.000423474,0.376388354,0.056112340,0.002973026,0.000066043,0.009372806,0.003420271,0.000883771,0.000430742
0.240000004,0.767333333,0.232666667,0.524521236,0.094241494,0.035736713,0.064160107,0.263062486,0.018277963,0.336650636,0.054729584,0.005888820,0.004513888,0.364440545,0.062353607,0.020001118,0.011002283,0.003064558,0.005778088,0.253527938,0.043308801,0.027599858,0.007102089,0.002424725,0.001296694,0.001635225,0.001857761,0.000745437,0.000946588,0.255763020,0.063951167,0.005762296,0.000218373,0.010905981,0.005706572,0.002172212,0.000962491
0.250000006,0.734666667,0.265333333,0.448711586,0.091573938,0.050552813,0.090893485,0.298549255,0.019718924,0.249152828,0.036806489,0.006949749,0.008257435,0.281630098,0.051627977,0.014465765,0.013877192,0.003437567,0.010108411,0.177190596,0.032262166,0.017646171,0.007473377,0.001816977,0.001172597,0.002661204,0.001507651,0.001138521,0.002037822,0.179372465,0.046703543,0.004997863,0.000334616,0.006460309,0.004994936,0.003608174,0.002072937
0.260000002,0.746000000,0.254000000,0.488685791,0.083585501,0.046107183,0.067703803,0.295635312,0.018282410,0.297287291,0.039242028,0.005298516,0.007155652,0.325760012,0.051888283,0.014687202,0.011585604,0.002681283,0.008776624,0.217422016,0.034555345,0.019306447,0.006956718,0.001638024,0.001005268,0.002084095,0.001384811,0.000800158,0.001685402,0.219308822,0.050570806,0.004472175,0.000214977,0.007036895,0.004760903,0.002744248,0.001714906
0.270000001,0.741333333,0.258666667,0.485586836,0.089809206,0.046858795,0.063860351,0.293963087,0.019921726,0.298646892,0.044873374,0.006154617,0.007148727,0.324149039,0.055852088,0.016604228,0.012479332,0.003063154,0.008894546,0.216672337,0.037244247,0.021878176,0.007508591,0.001992480,0.001190265,0.002222060,0.001614325,0.000910394,0.001704846,0.218637491,0.054605335,0.005152070,0.000254415,0.008095598,0.005566080,0.002930500,0.001733962
0.280000007,0.764666667,0.235333333,0.530976206,0.101736269,0.035474316,0.053618857,0.258406938,0.019787414,0.351481099,0.063403854,0.007062592,0.004185813,0.374329701,0.068899509,0.022749721,0.012131997,0.003514285,0.005571476,0.264179408,0.048577523,0.031904758,0.008078528,0.002995385,0.001625789,0.001753438,0.002238477,0.000859079,0.000885686,0.266017069,0.072155377,0.006848402,0.000258717,0.012389575,0.007105084,0.002348806,0.000899481
0.290000003,0.758000000,0.242000000,0.482738715,0.093766511,0.040570158,0.091702913,0.273350233,0.017871470,0.279546340,0.042474976,0.006404948,0.005601799,0.314997548,0.056474286,0.016457233,0.012719582,0.003246159,0.007109675,0.205950434,0.036772946,0.021064439,0.007421406,0.002031910,0.001269225,0.002125737,0.001662831,0.000931325,0.001256968,0.208476792,0.053700226,0.005324808,0.000265401,0.007810788,0.005351884,0.002902114,0.001276932
0.300000001,0.772000000,0.228000000,0.513437403,0.078867690,0.037345786,0.082429175,0.273399155,0.014520792,0.316270983,0.035618396,0.004717324,0.005229116,0.349200905,0.048999856,0.013548323,0.010067343,0.002380401,0.006415774,0.237912089,0.033243585,0.018049546,0.006006794,0.001384332,0.000870852,0.001652341,0.001180694,0.000661138,0.001110934,0.240380613,0.048370485,0.003877350,0.000184438,0.006567197,0.003925942,0.002214697,0.001129843
0.310000002,0.790666667,0.209333333,0.558368690,0.080374472,0.029837670,0.066674672,0.250872137,0.013872359,0.368075596,0.044643143,0.004163730,0.003503024,0.399754297,0.054920729,0.016378035,0.008777989,0.002188333,0.004459930,0.286496626,0.039314736,0.023284564,0.005866968,0.001649608,0.000938260,0.001225784,0.001353679,0.000499052,0.000673613,0.288807427,0.057975007,0.004237337,0.000133200,0.008685506,0.004377226,0.001609567,0.000685769
0.320000008,0.736000000,0.264000000,0.479980431,0.098491439,0.047187014,0.061585946,0.290375806,0.022379364,0.294605314,0.051439760,0.007100075,0.006904055,0.318971720,0.061519442,0.018955959,0.013692114,0.003590865,0.008826522,0.212246782,0.040856517,0.024903050,0.008319473,0.002513327,0.001442467,0.002390008,0.001978151,0.001049411,0.001668876,0.214144331,0.060154634,0.006204314,0.000302422,0.009368480,0.006555767,0.003168920,0.001697082
0.330000006,0.633333333,0.366666667,0.327228819,0.124077385,0.092048922,0.073727374,0.340676896,0.042240605,0.150221252,0.043275479,0.013230398,0.018785602,0.173554072,0.060443068,0.017363432,0.025805986,0.006793212,0.024133684,0.092253125,0.031970471,0.017955562,0.012185902,0.003409762,0.002187574,0.006486284,0.002813870,0.002979786,0.006385367,0.093518359,0.046573542,0.009002035,0.000871398,0.006535315,0.008802066,0.008906539,0.006493771
0.340000006,0.630000000,0.370000000,0.335419168,0.114515455,0.095256393,0.061325328,0.351995553,0.041488103,0.162370169,0.042170743,0.011433822,0.020337047,0.182664607,0.057600824,0.016326315,0.023603064,0.005854207,0.025660206,0.099651961,0.031308545,0.017438522,0.011490942,0.002956360,0.001861779,0.006058173,0.002489747,0.002564394,0.006975231,0.100790024,0.045694731,0.007983757,0.000713491,0.006305299,0.008080297,0.008148519,0.007099120
0.350000001,0.634666667,0.365333333,0.325599288,0.112999778,0.095661107,0.077047810,0.351039360,0.037652657,0.150310036,0.035255355,0.012747463,0.020920425,0.172533972,0.052939195,0.014310272,0.024688014,0.006135602,0.026098848,0.091710841,0.027878876,0.014557972,0.011080302,0.002613386,0.001851429,0.006521325,0.002194562,0.002898109,0.007171742,0.092954509,0.040262298,0.007282177,0.000870481,0.005008861,0.007528690,0.008944110,0.007296052
0.360000001,0.563333333,0.436666667,0.254406048,0.111581944,0.142270847,0.062774294,0.380724038,0.048242829,0.102784032,0.029109285,0.015880988,0.040950962,0.118724748,0.044813523,0.012032930,0.029534664,0.007450478,0.048648133,0.055594327,0.020716070,0.010657176,0.011190457,0.002530225,0.001747371,0.009813665,0.002048342,0.004419419,0.016745783,0.056406490,0.029403022,0.007325787,0.001382293,0.003804203,0.007057146,0.013478513,0.017035978
0.370000000,0.524666667,0.475333333,0.210720036,0.117161663,0.173007783,0.064388704,0.381954192,0.052767623,0.073884037,0.023204892,0.021006596,0.054859300,0.087947832,0.040800935,0.010353430,0.037014747,0.009365309,0.065388758,0.036877116,0.016773795,0.007918122,0.012273799,0.002673805,0.002105675,0.013779156,0.002097997,0.006490037,0.024827457,0.037483520,0.023533178,0.007792648,0.002107198,0.002579828,0.007825377,0.019338915,0.025229363
0.380000000,0.544666667,0.455333333,0.227137203,0.117828775,0.156877919,0.069359128,0.378511897,0.050285079,0.082641420,0.024553589,0.019667141,0.046482201,0.098377599,0.042980386,0.010838707,0.035347728,0.008855350,0.056097016,0.042814008,0.018341334,0.008651957,0.012304388,0.002660290,0.002117314,0.012447908,0.002151197,0.005802007,0.020153114,0.043495117,0.025877667,0.007805816,0.001845606,0.002767801,0.007881289,0.017455506,0.020484546
0.390000001,0.574666667,0.425333333,0.265416055,0.113130531,0.133888370,0.064662664,0.376045364,0.046857016,0.109414713,0.029899588,0.015072526,0.036292313,0.126549042,0.047063503,0.012409317,0.029508584,0.007179819,0.043988398,0.060514822,0.022285526,0.011261544,0.011708727,0.002572355,0.001843221,0.009436933,0.002140076,0.004107022,0.014542719,0.061398541,0.031808034,0.007451746,0.001232089,0.003880408,0.007533062,0.012943211,0.014794264
0.400000011,0.642000000,0.358000000,0.337462308,0.104815655,0.094135646,0.074548366,0.355162998,0.033875028,0.158741412,0.032609298,0.011034716,0.021257509,0.182238770,0.050482804,0.013152711,0.022587848,0.005313197,0.025849185,0.098659563,0.027120382,0.013701896,0.010427261,0.002209912,0.001580471,0.006008606,0.001924845,0.002497448,0.007146525,0.099936848,0.039001952,0.006550614,0.000712275,0.004731676,0.006529342,0.008232825,0.007264421
0.410000001,0.589333333,0.410666667,0.275492995,0.114103625,0.124603958,0.071659328,0.370258394,0.043881699,0.113405776,0.029278204,0.014776068,0.032233404,0.132887945,0.048186197,0.012371503,0.029245039,0.007059228,0.039378011,0.064303221,0.023068801,0.011316408,0.011844279,0.002548928,0.001898387,0.009034399,0.002164928,0.003928799,0.012515969,0.065223275,0.032991123,0.007478194,0.001172885,0.003787267,0.007501728,0.012495567,0.012729146
0.420000001,0.660666667,0.339333333,0.362932622,0.089758506,0.088744496,0.073398266,0.358913053,0.026253058,0.182496507,0.027222316,0.009352775,0.020590176,0.205337413,0.043738264,0.010938130,0.018992079,0.004284631,0.024179507,0.116458408,0.024579923,0.011802218,0.008757308,0.001586250,0.001169790,0.005044739,0.001358995,0.002037917,0.006621450,0.117885098,0.035014446,0.004916025,0.000613028,0.003972942,0.005179567,0.006838609,0.006730258
0.430000001,0.700666667,0.299333333,0.419621081,0.084082722,0.067683344,0.071172782,0.335662886,0.021777185,0.232365749,0.032219835,0.006967317,0.013670780,0.257467080,0.045830211,0.012381312,0.014555363,0.003302113,0.016049708,0.158279242,0.028001736,0.014783717,0.007502859,0.001505085,0.000990566,0.003313814,0.001275754,0.001294630,0.003832015,0.160048229,0.040210580,0.004460912,0.000369933,0.005344435,0.004666123,0.004402626,0.003897200
0.440000001,0.709333333,0.290666667,0.426934401,0.111488548,0.056534579,0.076081832,0.301145653,0.027814988,0.236106012,0.050197879,0.009267668,0.008802773,0.263370801,0.063893885,0.019213395,0.017629745,0.004771537,0.011481384,0.162776071,0.039353377,0.023298596,0.009816422,0.002995025,0.001791758,0.003392423,0.002402248,0.001579708,0.002355188,0.164550211,0.057861721,0.007516507,0.000467433,0.008645055,0.007573726,0.004599312,0.002395562
0.450000005,0.770666667,0.229333333,0.533619746,0.069617968,0.038837447,0.060189460,0.284096954,0.013638426,0.350769895,0.035821367,0.003896686,0.005813241,0.375890686,0.045216582,0.013084949,0.008552582,0.001895704,0.006906971,0.265100564,0.031813393,0.018190805,0.005315213,0.001172186,0.000704458,0.001427804,0.000964785,0.000518448,0.001238702,0.267104301,0.046498013,0.003170842,0.000142354,0.006780339,0.003627229,0.001839333,0.001259739
0.460000002,0.801333333,0.198666667,0.582985991,0.061970202,0.029042473,0.059042918,0.256638648,0.010319769,0.401193817,0.033950988,0.002720005,0.003765552,0.429566908,0.042966686,0.012310306,0.006454090,0.001385915,0.004469655,0.316832035,0.031646964,0.017983249,0.004322215,0.000944239,0.000546738,0.000930388,0.000795077,0.000316183,0.000693723,0.318926520,0.046423490,0.002584764,0.000080242,0.006666665,0.002882426,0.001188493,0.000705836
0.470000016,0.842000000,0.158000000,0.663074939,0.041738937,0.019280409,0.045800311,0.224510563,0.005594841,0.501310252,0.024338540,0.001242020,0.002128320,0.526343631,0.031492616,0.008615731,0.003481207,0.000615865,0.002461323,0.418135407,0.025001999,0.013600294,0.002547775,0.000425915,0.000258368,0.000417665,0.000375077,0.000114142,0.000316229,0.420185659,0.036678486,0.001253204,0.000025061,0.004852260,0.001607677,0.000514944,0.000321400
0.480000004,0.855333333,0.144666667,0.688655548,0.037893707,0.016223260,0.042857016,0.209747832,0.004622637,0.536127566,0.024429045,0.001057451,0.001674194,0.559017620,0.029163976,0.008565745,0.002751203,0.000505825,0.001909739,0.454141703,0.023676142,0.013844651,0.002039128,0.000375792,0.000218500,0.000299628,0.000309808,0.000083533,0.000226426,0.456174164,0.034781712,0.001031093,0.000019495,0.005099113,0.001402535,0.000359684,0.000230142
0.490000006,0.809333333,0.190666667,0.595324883,0.057964865,0.027174561,0.059592617,0.250866800,0.009076273,0.416472948,0.031139248,0.002524599,0.003427180,0.444127630,0.040252578,0.011293090,0.005979566,0.001247809,0.004059697,0.331676527,0.030006628,0.016658234,0.003996561,0.000805238,0.000486871,0.000843213,0.000684570,0.000285321,0.000610980,0.333991781,0.043853619,0.002270843,0.000073494,0.006119322,0.002596798,0.001086638,0.000620861
0.500000006,0.888000000,0.112000000,0.765523682,0.024039137,0.010113409,0.022953969,0.175005559,0.002364243,0.647803947,0.018933161,0.000399214,0.000874107,0.661927988,0.020151246,0.006460721,0.001175057,0.000191339,0.000960342,0.572748326,0.017432923,0.011168993,0.000954019,0.000173467,0.000090505,0.000101102,0.000132844,0.000021826,0.000091746,0.574077958,0.025771477,0.000441532,0.000004384,0.004269628,0.000709699,0.000110659,0.000093076
0.510000001,0.853333333,0.146666667,0.675715366,0.064866355,0.014118746,0.052378919,0.185611741,0.007308873,0.511994775,0.046288217,0.002483790,0.001100544,0.540155056,0.050256173,0.016428006,0.004677166,0.001289699,0.001427284,0.432135995,0.040190373,0.026154608,0.003568802,0.001242539,0.000641439,0.000431640,0.000935562,0.000191630,0.000146088,0.434417353,0.059692975,0.002883595,0.000055448,0.010202721,0.003023037,0.000561113,0.000148693
0.520000004,0.798666667,0.201333333,0.579081165,0.084395819,0.026728930,0.058680009,0.237415166,0.013698910,0.399357179,0.054058900,0.004713093,0.002891815,0.426014414,0.059405182,0.019432489,0.008522817,0.002352885,0.003720348,0.313730536,0.043703459,0.028431434,0.005871098,0.002029404,0.001101107,0.001084261,0.001526365,0.000493078,0.000524477,0.315949212,0.064747745,0.004710351,0.000143931,0.011077777,0.004987466,0.001428179,0.000533190
0.530000016,0.856000000,0.144000000,0.695950189,0.036196575,0.016173449,0.036703580,0.210495886,0.004480320,0.550533316,0.024554508,0.000955868,0.001686603,0.569959389,0.028171832,0.008527948,0.002523052,0.000463439,0.001909868,0.467139168,0.023074383,0.013923861,0.001886454,0.000355613,0.000194287,0.000275188,0.000286095,0.000074652,0.000227054,0.468979773,0.033934679,0.000953598,0.000017462,0.005279830,0.001299215,0.000327481,0.000230560
0.540000001,0.800000000,0.200000000,0.592723149,0.063434290,0.028926840,0.047170113,0.256779186,0.010966422,0.419760581,0.037871692,0.002708340,0.003669232,0.443435185,0.045390821,0.013464399,0.006421517,0.001391434,0.004406132,0.332029701,0.033961858,0.020049111,0.004473854,0.001057312,0.000589449,0.000905148,0.000871121,0.000302179,0.000677426,0.334001534,0.050023977,0.002781609,0.000073022,0.007440544,0.003206635,0.001131912,0.000689867
0.550000003,0.795333333,0.204666667,0.581235490,0.058148988,0.031533911,0.051211030,0.267624639,0.010245942,0.405459097,0.031848128,0.002530069,0.004341092,0.429798723,0.040430875,0.011408856,0.006303633,0.001254045,0.005096396,0.318120911,0.029884163,0.016743716,0.004228742,0.000826130,0.000492782,0.000956495,0.000706509,0.000300847,0.000829799,0.320060391,0.043807604,0.002321785,0.000072832,0.006124576,0.002770144,0.001208832,0.000843538
0.560000001,0.776000000,0.224000000,0.544119191,0.077816322,0.035556149,0.057940849,0.270063598,0.014503891,0.362226956,0.041074960,0.004400261,0.004681516,0.387454895,0.052282734,0.014899940,0.009620225,0.002158438,0.005873906,0.276200658,0.037214921,0.021018193,0.006305178,0.001483223,0.000934287,0.001499434,0.001260090,0.000562546,0.000978362,0.278285651,0.054779838,0.003989888,0.000142774,0.007379500,0.004609802,0.001964351,0.000994671
0.570000002,0.765333333,0.234666667,0.514534134,0.087162998,0.038407827,0.071081165,0.272273071,0.016540805,0.323420738,0.041694638,0.005393399,0.005103742,0.352705151,0.055842956,0.015599232,0.011528782,0.002751348,0.006537088,0.242106659,0.038243085,0.021044270,0.007204211,0.001774535,0.001123042,0.001873915,0.001521902,0.000763795,0.001121245,0.244275047,0.056223394,0.004808351,0.000206566,0.007401725,0.005109452,0.002515052,0.001139816
