# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32882 (random) output_file=output/simulation-20260102-130251.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.474666667,0.525333333,0.176790749,0.103752724,0.219663776,0.048351345,0.395296420,0.056144986,0.058454533,0.018256055,0.021013036,0.082909204,0.068279812,0.032927540,0.007857255,0.037078627,0.008885998,0.095329000,0.026483176,0.012508699,0.005577698,0.011102034,0.002026827,0.001677555,0.015845937,0.001658597,0.007120157,0.041544752,0.026880207,0.017431082,0.006510293,0.002259439,0.001776276,0.006433505,0.022174253,0.042166045
0.100000001,0.466000000,0.534000000,0.162506560,0.119042028,0.220525684,0.054483433,0.378977985,0.064464310,0.049036619,0.018755607,0.025999173,0.078592761,0.059063713,0.035442341,0.008700656,0.044037246,0.011305622,0.094086224,0.021590897,0.012617694,0.005646654,0.012551263,0.002738172,0.002277054,0.018611656,0.002103219,0.009070555,0.040284236,0.021942491,0.017644805,0.007914385,0.003042382,0.001712622,0.008052918,0.026438050,0.040902210
0.110000003,0.389333333,0.610666667,0.114532355,0.117488103,0.279124750,0.036889482,0.358334890,0.093630420,0.029727740,0.017797152,0.027871826,0.109794693,0.035237961,0.029698424,0.007981808,0.046588332,0.012543676,0.132791674,0.010904924,0.008972529,0.004463856,0.011140687,0.002762982,0.002077812,0.021781198,0.002056555,0.010934166,0.063515253,0.011081885,0.012666816,0.007386751,0.003770926,0.001497406,0.007618066,0.030626000,0.064555189
0.120000005,0.374000000,0.626000000,0.100361130,0.120274850,0.304646653,0.039358684,0.348285524,0.087073160,0.022452944,0.014733129,0.033942533,0.129015223,0.028049873,0.027574858,0.007079394,0.053294618,0.014447099,0.153298119,0.007893990,0.007506299,0.003489391,0.011739086,0.002906667,0.002388368,0.026607783,0.002111019,0.013818492,0.077424089,0.008032280,0.010419160,0.008101285,0.004708658,0.001054317,0.008123470,0.038034397,0.078715848
0.130000001,0.358666667,0.641333333,0.086784078,0.125844785,0.336014232,0.041704247,0.334511897,0.075140761,0.016645989,0.013034434,0.044474078,0.156916553,0.021878676,0.025541758,0.006837056,0.062327289,0.017846255,0.180799338,0.005561803,0.006200313,0.002905876,0.012301532,0.003518665,0.002911333,0.033449554,0.002232893,0.018702468,0.097507465,0.005658769,0.008520154,0.008984919,0.006732785,0.000861162,0.009245648,0.048859359,0.098802942
0.140000001,0.317333333,0.682666667,0.074808984,0.093231043,0.392136091,0.025746942,0.340323771,0.073753169,0.015334562,0.008380011,0.032799639,0.206779127,0.018441345,0.017496799,0.004067249,0.048767217,0.012923920,0.231384018,0.004575100,0.004170800,0.001688844,0.008721860,0.001815800,0.001543777,0.028650413,0.001226651,0.014724685,0.136818560,0.004652624,0.005628586,0.005442232,0.005217211,0.000494844,0.005274871,0.041285148,0.138389538
0.150000009,0.310000000,0.690000000,0.068312208,0.098110740,0.410057372,0.027645097,0.329974650,0.065899933,0.012854126,0.008086169,0.041179273,0.225298617,0.015803521,0.016700990,0.004073651,0.054628196,0.015680240,0.249122207,0.003689506,0.003661726,0.001505472,0.008934358,0.002224348,0.001834119,0.033124264,0.001359201,0.018679466,0.151588995,0.003755165,0.004857863,0.006215368,0.006876267,0.000426167,0.006003841,0.048197795,0.153200022
0.160000000,0.339333333,0.660666667,0.084763175,0.099895931,0.362237047,0.030234378,0.348775628,0.074093840,0.018286126,0.009558421,0.032783191,0.178502361,0.022144226,0.020157087,0.004686165,0.050401532,0.013099928,0.203518212,0.005824563,0.005095776,0.002068165,0.009757246,0.002034741,0.001782993,0.028199735,0.001411426,0.014242657,0.114583512,0.005927591,0.006909733,0.006032958,0.004952691,0.000586554,0.006060678,0.040649320,0.115923604
0.170000001,0.281333333,0.718666667,0.059442295,0.082003113,0.442087614,0.019571270,0.322636424,0.074259284,0.011129696,0.006303982,0.031788412,0.250948352,0.013157037,0.013414409,0.003004024,0.046201564,0.012224337,0.278326609,0.002932607,0.002850329,0.001100575,0.007188951,0.001415393,0.001227590,0.028979742,0.000955104,0.014989238,0.175549245,0.002981656,0.003807526,0.004412915,0.005307363,0.000310974,0.004232768,0.041763438,0.177428222
0.180000003,0.324000000,0.676000000,0.074479875,0.107786524,0.376537247,0.030350011,0.330553702,0.080292640,0.014225136,0.010274565,0.038950585,0.190020553,0.017849358,0.020394596,0.005040905,0.055665095,0.015419897,0.215872059,0.004311076,0.004705143,0.002046391,0.010131348,0.002476180,0.002084528,0.031777104,0.001680095,0.017158775,0.124084975,0.004384918,0.006412066,0.007027208,0.006061234,0.000587873,0.006826932,0.046040732,0.125748782
0.190000002,0.354666667,0.645333333,0.090057372,0.104891261,0.354535913,0.035578386,0.353170558,0.061766511,0.019547956,0.009928260,0.038942716,0.178663876,0.023995294,0.020836402,0.005041196,0.053736932,0.015065046,0.199337234,0.006446393,0.005303652,0.002175560,0.010253069,0.002462018,0.002055754,0.030141274,0.001532222,0.016539664,0.112270129,0.006563190,0.007073645,0.006913377,0.006024427,0.000618766,0.006778718,0.043749740,0.113524532
0.200000002,0.411333333,0.588666667,0.126966422,0.114648877,0.269178563,0.042067156,0.369950634,0.077188348,0.033338967,0.016248763,0.026673984,0.107316430,0.040616818,0.030753689,0.007433441,0.046663739,0.011594984,0.127356543,0.013057881,0.009667077,0.004319865,0.012015093,0.002490737,0.002103493,0.021844983,0.002004899,0.010248677,0.060488847,0.013272669,0.013506238,0.007598666,0.003252855,0.001315656,0.007474234,0.030991816,0.061423753
0.210000007,0.442000000,0.558000000,0.145128753,0.116803202,0.245070047,0.050070714,0.376797865,0.066129420,0.040849655,0.016902768,0.027836524,0.094435214,0.049637797,0.032493048,0.007969536,0.046026830,0.011886865,0.111197708,0.017074174,0.010872161,0.004833002,0.012252860,0.002676667,0.002229365,0.020708942,0.002001180,0.010180174,0.050622365,0.017355594,0.015105431,0.007775656,0.003434952,0.001470222,0.007834689,0.029468299,0.051393108
0.220000003,0.437333333,0.562666667,0.142068935,0.112329998,0.255254614,0.049027352,0.380144096,0.061175006,0.039525636,0.015124201,0.028560756,0.102707525,0.048029518,0.030529833,0.007133304,0.046275797,0.011771546,0.119182105,0.016334208,0.010058150,0.004222289,0.012062790,0.002462560,0.002148586,0.021468341,0.001853432,0.010514584,0.055802385,0.016616284,0.013792120,0.007596502,0.003484677,0.001203866,0.007489285,0.030632114,0.056618749
0.230000003,0.424000000,0.576000000,0.136569268,0.110683567,0.261197243,0.043043807,0.378090282,0.070415833,0.037726297,0.015290750,0.024647477,0.102597323,0.045571893,0.030879273,0.007067372,0.045150024,0.010663153,0.121875374,0.015272945,0.010147428,0.004260493,0.012155619,0.002267716,0.002017279,0.020896605,0.001866316,0.009358592,0.057036604,0.015515153,0.014181560,0.007132191,0.002926582,0.001249579,0.007177714,0.029765068,0.057805441
0.240000007,0.436000000,0.564000000,0.136917056,0.122434512,0.252091617,0.053014899,0.369701579,0.065840338,0.035911138,0.016640194,0.032048468,0.098999755,0.044766646,0.032529401,0.008066963,0.050123501,0.013388378,0.116228446,0.014736277,0.010345029,0.004605607,0.012812772,0.003012496,0.002540704,0.022968697,0.002181726,0.011812536,0.053753135,0.014985658,0.014309963,0.008576006,0.004048456,0.001355684,0.008546532,0.032984603,0.054577085
0.250000007,0.343333333,0.656666667,0.087596175,0.098428286,0.358799199,0.030131199,0.352783634,0.072261508,0.019269947,0.009670492,0.031884484,0.177453687,0.023299636,0.020414593,0.004639217,0.049235992,0.012697828,0.201173471,0.006236395,0.005261688,0.002105128,0.009789424,0.001959978,0.001718781,0.027485770,0.001402917,0.013754792,0.113038788,0.006343062,0.007127043,0.006110946,0.004692123,0.000592999,0.005881604,0.039539814,0.114423902
0.260000001,0.408666667,0.591333333,0.122075161,0.114776073,0.282012897,0.044772070,0.368862797,0.067501001,0.031220837,0.015200455,0.032907026,0.121665980,0.038082316,0.028271649,0.007174096,0.049093385,0.013495603,0.139253676,0.011964761,0.008540074,0.003887738,0.011482132,0.002735257,0.002194832,0.024056709,0.001903814,0.012683717,0.068985578,0.012165148,0.011719582,0.007767927,0.004481304,0.001217958,0.007556524,0.034416683,0.069990974
0.270000001,0.419333333,0.580666667,0.130952190,0.105905270,0.280251723,0.044725817,0.381405381,0.056759618,0.035527630,0.013157052,0.030232544,0.123239954,0.042712913,0.026689264,0.006289010,0.046218012,0.012114242,0.139138923,0.014020408,0.008435049,0.003508572,0.011091810,0.002301769,0.001946363,0.022828815,0.001601048,0.011547987,0.069237159,0.014267031,0.011393222,0.007004176,0.003986258,0.001046966,0.006762909,0.032733853,0.070094913
0.280000001,0.373333333,0.626666667,0.105949744,0.103637981,0.312959751,0.033271959,0.364585279,0.079595286,0.026571083,0.013181515,0.028146028,0.139708300,0.031399127,0.024397892,0.005967920,0.045551758,0.011747475,0.161749325,0.009359290,0.007058773,0.003140874,0.010127276,0.002104792,0.001731320,0.023292865,0.001568974,0.011438925,0.083896646,0.009519607,0.009718845,0.006318659,0.003869592,0.000977272,0.006291731,0.032965672,0.085119624
0.290000003,0.404000000,0.596000000,0.120499889,0.105330665,0.299601512,0.042555481,0.376558595,0.055453858,0.031203566,0.012265392,0.033876306,0.138326658,0.037566232,0.024893487,0.005840791,0.048448121,0.013241391,0.154635074,0.011798666,0.007447110,0.003046835,0.010918283,0.002378871,0.001988727,0.024912770,0.001606644,0.013253847,0.079970994,0.011986922,0.010050340,0.007123873,0.004760060,0.000887457,0.006743109,0.035926118,0.080915526
0.300000001,0.352666667,0.647333333,0.088052479,0.111569491,0.345288859,0.036169002,0.345320881,0.073599288,0.018608210,0.011327193,0.039184217,0.165755618,0.023055074,0.022388286,0.005691473,0.055171015,0.015656105,0.189251893,0.006089421,0.005615058,0.002470243,0.010621914,0.002731420,0.002230350,0.030134727,0.001746986,0.016647846,0.103953859,0.006201912,0.007581455,0.007424056,0.006031854,0.000731168,0.007376686,0.043580550,0.105331762
0.310000001,0.336666667,0.663333333,0.082253058,0.105394708,0.358553702,0.030942406,0.341547698,0.081308428,0.016659646,0.010383308,0.032590798,0.172846286,0.020848620,0.021799172,0.005060075,0.052519518,0.013286782,0.199197460,0.005315136,0.005385442,0.002237608,0.010503093,0.002182930,0.001954379,0.029041381,0.001636116,0.014203138,0.110943629,0.005401705,0.007418617,0.006668196,0.004659313,0.000629856,0.006508650,0.041955362,0.112374394
0.320000004,0.340000000,0.660000000,0.088330887,0.091147876,0.366320658,0.027119413,0.357951523,0.069129642,0.020240441,0.008775147,0.029379125,0.185139943,0.023907376,0.019020827,0.004111286,0.046045854,0.011610211,0.208384129,0.006507471,0.004994439,0.001900022,0.009182916,0.001660397,0.001473223,0.026090368,0.001215035,0.012769018,0.118764324,0.006608460,0.006774947,0.005410839,0.004393500,0.000524958,0.005175973,0.037390372,0.120186181
0.330000003,0.392000000,0.608000000,0.116187681,0.105919502,0.296249055,0.037317323,0.371070491,0.073255948,0.030075703,0.013631077,0.027927716,0.128818555,0.035895314,0.026176897,0.006282117,0.045844811,0.011655807,0.149084480,0.011151052,0.007901900,0.003436272,0.010771150,0.002193653,0.001840375,0.022860582,0.001643475,0.011083902,0.075269855,0.011326321,0.010949876,0.006527391,0.003785770,0.001056421,0.006586690,0.032477210,0.076337429
0.340000005,0.470000000,0.530000000,0.165980876,0.113278185,0.224093396,0.054752946,0.385254169,0.056640427,0.050404812,0.017259296,0.025629511,0.084059676,0.060902766,0.033861799,0.007997197,0.042869564,0.010798184,0.097843001,0.022468584,0.012150248,0.005219276,0.012262145,0.002482947,0.002113107,0.018571141,0.001915565,0.008912421,0.042851325,0.022825219,0.016837985,0.007605356,0.002950253,0.001556358,0.007463742,0.026434069,0.043476221
0.350000002,0.409333333,0.590666667,0.120846787,0.112354903,0.292220592,0.046545697,0.371526796,0.056505226,0.029842455,0.012562219,0.034551712,0.130853246,0.037155041,0.027167157,0.006296810,0.051816062,0.013666488,0.148082310,0.011499792,0.008077134,0.003258698,0.012117608,0.002641072,0.002320274,0.026187841,0.001816714,0.013458842,0.075178984,0.011695567,0.010953331,0.007863518,0.004643349,0.000898151,0.007620222,0.038016621,0.076053701
0.360000001,0.417333333,0.582666667,0.126986880,0.116493662,0.271189682,0.047018012,0.370163220,0.068148543,0.032895755,0.015332242,0.031505527,0.112273598,0.040348871,0.029489176,0.007400136,0.048955941,0.013155016,0.130392568,0.012905661,0.009111585,0.004088901,0.011835606,0.002765612,0.002265134,0.023373072,0.001941696,0.012028340,0.062888768,0.013135436,0.012506323,0.007843295,0.004174464,0.001248502,0.007829241,0.033373334,0.063843914
0.370000000,0.316666667,0.683333333,0.073344007,0.100252613,0.380984656,0.026789415,0.332813876,0.085815433,0.014467241,0.009575273,0.032889420,0.191130777,0.017721606,0.019158571,0.004620266,0.050836143,0.013392862,0.218852093,0.004310473,0.004490522,0.001925341,0.009296650,0.002040887,0.001730766,0.029039430,0.001447704,0.014745706,0.126046842,0.004385328,0.006135406,0.006010861,0.005061221,0.000570749,0.005894543,0.041730912,0.127717837
0.380000002,0.355333333,0.644666667,0.091279520,0.111488548,0.331323994,0.034829442,0.346960196,0.084118301,0.019478256,0.012294628,0.032566834,0.150183129,0.024352311,0.024416722,0.005890569,0.052452299,0.013503916,0.175491262,0.006538039,0.006347593,0.002769611,0.011069414,0.002426822,0.002122199,0.027595426,0.001832369,0.013688343,0.093249211,0.006654674,0.008740413,0.007302285,0.004451780,0.000796642,0.007169626,0.039625560,0.094616397
0.390000006,0.364666667,0.635333333,0.094659551,0.115478764,0.324937514,0.038167667,0.348200133,0.078556371,0.020579886,0.012783892,0.036413762,0.147562446,0.025665447,0.024903436,0.006278996,0.054409172,0.014888265,0.171199081,0.007013085,0.006524887,0.002915431,0.011273960,0.002768766,0.002314477,0.028522107,0.001910166,0.015114113,0.090450023,0.007135397,0.008960977,0.007684164,0.005286489,0.000869283,0.007664361,0.041202043,0.091693441
0.400000004,0.370000000,0.630000000,0.106008450,0.093414276,0.329009562,0.030736046,0.373096731,0.067734934,0.026817536,0.010516722,0.025704450,0.155598393,0.031564579,0.022033505,0.004823724,0.043580678,0.010414447,0.176514114,0.009441790,0.006420583,0.002530156,0.009804428,0.001664614,0.001489289,0.023224525,0.001286543,0.010652727,0.094927399,0.009592392,0.008771202,0.005538936,0.003490292,0.000731200,0.005443293,0.033010596,0.096108974
0.410000001,0.340666667,0.659333333,0.080112964,0.112729375,0.369853680,0.035790972,0.336796086,0.064716922,0.015551323,0.010920830,0.045808524,0.191359769,0.019697612,0.021182213,0.005447091,0.059524229,0.017534981,0.212726892,0.004890053,0.004933144,0.002180714,0.010795285,0.002979733,0.002412246,0.034163552,0.001846782,0.019771431,0.122582659,0.004974880,0.006628909,0.008046533,0.007255473,0.000633864,0.007724141,0.049878870,0.124018585
0.420000002,0.290666667,0.709333333,0.058737825,0.101651768,0.438321548,0.025611741,0.310982433,0.064694685,0.009628896,0.007853790,0.044843636,0.250584256,0.012343068,0.016657016,0.003998315,0.060063636,0.016884729,0.275971491,0.002614764,0.003338894,0.001370724,0.009611831,0.002411726,0.002065988,0.037785114,0.001532456,0.020958693,0.173990248,0.002657048,0.004499541,0.006855779,0.007430535,0.000365860,0.006528241,0.055497429,0.175681895
0.430000007,0.294666667,0.705333333,0.062873916,0.094275295,0.418977985,0.023815877,0.321678452,0.078378475,0.011696256,0.007544455,0.037889374,0.225800823,0.014107226,0.015604571,0.003747632,0.052165065,0.014735924,0.254670380,0.003193319,0.003334428,0.001357622,0.008266336,0.001970844,0.001641134,0.031622774,0.001245265,0.017523467,0.155075100,0.003247198,0.004483785,0.005461869,0.006536519,0.000378614,0.005467316,0.045766154,0.156908515
0.440000004,0.230000000,0.770000000,0.041099400,0.061738937,0.524760507,0.011682455,0.292697354,0.068021348,0.006700231,0.003372939,0.027839303,0.333793749,0.007692816,0.008047700,0.001611117,0.038968357,0.010367079,0.363584863,0.001448700,0.001440460,0.000479810,0.004834878,0.000833288,0.000731596,0.026952996,0.000537093,0.014136713,0.252217348,0.001470597,0.001887659,0.002783971,0.005223289,0.000123633,0.002571625,0.038911350,0.254395393
0.450000001,0.238000000,0.762000000,0.039420947,0.083872804,0.517639315,0.017102068,0.279081165,0.062883700,0.005602981,0.005056076,0.045740375,0.331350656,0.006888884,0.010203271,0.002579969,0.054291719,0.016775265,0.357771975,0.001217393,0.001651088,0.000675529,0.006373879,0.001822481,0.001429866,0.037495754,0.001009224,0.022941269,0.247578341,0.001239513,0.002141574,0.004822027,0.008813863,0.000192082,0.004535169,0.055128859,0.249511264
0.460000006,0.192666667,0.807333333,0.025348455,0.073077163,0.599863909,0.011668223,0.238222815,0.051819435,0.002822820,0.003422740,0.046937847,0.424075865,0.003515705,0.006959065,0.001757561,0.052862707,0.016744251,0.450304932,0.000493568,0.000880314,0.000349852,0.004929936,0.001501663,0.001166516,0.039692619,0.000804116,0.025044128,0.338326035,0.000502243,0.001133005,0.003901108,0.009654181,0.000094748,0.003619644,0.058811404,0.340291439
0.470000009,0.140666667,0.859333333,0.014525239,0.044031132,0.697624194,0.005181232,0.197889260,0.040748944,0.001357099,0.001311339,0.031596578,0.551277602,0.001586898,0.002916656,0.000640560,0.034399956,0.011009182,0.571565684,0.000175122,0.000287559,0.000093970,0.002199402,0.000556881,0.000425192,0.028187660,0.000296493,0.017967625,0.468666482,0.000178125,0.000347954,0.001702066,0.006915370,0.000024193,0.001357573,0.041654726,0.470621113
0.480000006,0.179333333,0.820666667,0.022319769,0.064764065,0.623920836,0.009742495,0.229778074,0.049474761,0.002390592,0.002695058,0.042207829,0.453555252,0.002932978,0.005677096,0.001375946,0.047804974,0.014974567,0.478978656,0.000389958,0.000678808,0.000254956,0.004092251,0.001168907,0.000917410,0.036706873,0.000629258,0.022903867,0.368020268,0.000396793,0.000861863,0.003162504,0.008753230,0.000067048,0.002869279,0.054313147,0.369997800
0.490000015,0.192000000,0.808000000,0.027720703,0.057121637,0.596421614,0.009039804,0.253357349,0.056338893,0.003539241,0.002492180,0.030840432,0.420159822,0.004187781,0.005970631,0.001222740,0.039805397,0.011145576,0.446269889,0.000637024,0.000852839,0.000283264,0.004008894,0.000787715,0.000668127,0.029764203,0.000478814,0.016487571,0.334255833,0.000648056,0.001079774,0.002703557,0.005860289,0.000072768,0.002228011,0.043482454,0.336544527
0.500000001,0.162666667,0.837333333,0.019673560,0.047192350,0.663701134,0.006696020,0.225401823,0.037335112,0.002160724,0.001474270,0.031736212,0.508715488,0.002513858,0.003663716,0.000748348,0.036248025,0.011099615,0.529444715,0.000324184,0.000426194,0.000127189,0.002738861,0.000622349,0.000495824,0.028926637,0.000333088,0.017643999,0.422658363,0.000329690,0.000516766,0.001955429,0.006737935,0.000030272,0.001593274,0.042735745,0.424296603
0.510000005,0.164666667,0.835333333,0.019347120,0.057633089,0.654366911,0.007676229,0.217653547,0.043323104,0.001912820,0.002164194,0.036318485,0.493737017,0.002372058,0.005051107,0.001065815,0.044000924,0.012741789,0.516784161,0.000293199,0.000578545,0.000194751,0.003792731,0.000872903,0.000740882,0.034759826,0.000526271,0.020074017,0.408461541,0.000297666,0.000750697,0.002751721,0.007136426,0.000044689,0.002320273,0.051485958,0.410453748
0.520000012,0.106000000,0.894000000,0.009163442,0.021698910,0.770778741,0.002009340,0.167955526,0.028394040,0.000770825,0.000338176,0.017118965,0.649130494,0.000834887,0.000962955,0.000163629,0.018064407,0.005878235,0.666927088,0.000076507,0.000079480,0.000018004,0.000766868,0.000141070,0.000106086,0.015637494,0.000069756,0.010164063,0.577469457,0.000077461,0.000089403,0.000527726,0.004057039,0.000003920,0.000366077,0.023010859,0.579079632
0.530000026,0.093333333,0.906666667,0.008496331,0.002164109,0.814569713,0.000158328,0.167193240,0.007418279,0.000764085,0.000029838,0.001118777,0.726530695,0.000776292,0.000121869,0.000011209,0.001751465,0.000377416,0.731799063,0.000070974,0.000011158,0.000001955,0.000091941,0.000001081,0.000000946,0.001574510,0.000000417,0.000677115,0.657877467,0.000071070,0.000014146,0.000025514,0.000259015,0.000000572,0.000013982,0.002256789,0.658236310
0.540176782,0.092000000,0.908000000,0.008408272,0.000007116,0.824406493,0.000000000,0.167176340,0.000001779,0.000761842,0.000000000,0.000000050,0.746960357,0.000767444,0.000000649,0.000000002,0.000006452,0.000000019,0.747511206,0.000070093,0.000000059,0.000000000,0.000000589,0.000000000,0.000000000,0.000005854,0.000000000,0.000000034,0.678240372,0.000070093,0.000000089,0.000000005,0.000000000,0.000000000,0.000000006,0.000008781,0.678240374
0.550000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.560000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.570000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
