# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36886 (random) output_file=output/simulation-20260102-133321.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.565333333,0.434666667,0.261496109,0.117964865,0.135300867,0.057941739,0.373826106,0.053470314,0.109009543,0.033501806,0.015109458,0.035320830,0.124571291,0.050143421,0.013495441,0.030262041,0.007429998,0.043960818,0.059498644,0.023770504,0.012391581,0.012344089,0.002875475,0.001982609,0.009508844,0.002443538,0.004120362,0.014387226,0.060266556,0.034364922,0.008093183,0.001211641,0.004283227,0.008253189,0.012951793,0.014645358
0.100000009,0.601333333,0.398666667,0.302423838,0.090204136,0.125268401,0.059018012,0.389578830,0.033506782,0.138528951,0.023596421,0.010823936,0.035351129,0.156132703,0.040228171,0.009516324,0.022989757,0.004921397,0.040923362,0.080780482,0.020637248,0.009363231,0.009735901,0.001553788,0.001187395,0.007358025,0.001382645,0.002826003,0.013424929,0.081743258,0.029239250,0.005200295,0.000817796,0.003127117,0.005250970,0.010030945,0.013629280
0.110000001,0.598000000,0.402000000,0.285980876,0.118130309,0.115882588,0.071462753,0.362982433,0.045561041,0.121247291,0.033883925,0.014593970,0.028130432,0.141085333,0.051644380,0.013994191,0.028328887,0.007125068,0.034898792,0.069811634,0.025323696,0.013232097,0.011867830,0.002852073,0.001990115,0.008266627,0.002378471,0.003699730,0.010588051,0.070825508,0.036397820,0.008007424,0.001104194,0.004604087,0.007988164,0.011339981,0.010780117
0.120000001,0.628000000,0.372000000,0.315492995,0.105847454,0.103864799,0.078735157,0.361696242,0.034363353,0.141098997,0.029648882,0.012722076,0.025305668,0.163708266,0.047503801,0.012384846,0.024502601,0.005928383,0.030269125,0.085207417,0.024454675,0.012185088,0.010457205,0.002225231,0.001631107,0.006957212,0.001844384,0.003030706,0.008875085,0.086472286,0.034747472,0.006557736,0.000915488,0.004170848,0.006613914,0.009565809,0.009026057
0.130000001,0.560000000,0.440000000,0.247179898,0.112756949,0.146213920,0.066255726,0.380371803,0.047221703,0.095479227,0.025916268,0.016414988,0.042198414,0.112568620,0.044434977,0.011105833,0.031773909,0.007624838,0.050596104,0.051432467,0.020052359,0.009515812,0.011979271,0.002448264,0.001878952,0.010783811,0.002071407,0.004705776,0.017598834,0.052217320,0.028379032,0.007483297,0.001411890,0.003151498,0.007284146,0.014995249,0.017888590
0.140000001,0.624666667,0.375333333,0.319047365,0.099291083,0.107468979,0.071004670,0.369938181,0.033249722,0.147491972,0.026823022,0.011724284,0.026562692,0.168059349,0.045207761,0.010993253,0.023907325,0.005363835,0.031888564,0.088776692,0.023635205,0.010986754,0.010403909,0.001880091,0.001484543,0.006946622,0.001651751,0.002835464,0.009505962,0.089942462,0.033711546,0.005867693,0.000837392,0.003567180,0.006175592,0.009578852,0.009648591
0.150000010,0.660666667,0.339333333,0.364736491,0.093835891,0.086722704,0.071594396,0.354835668,0.028274850,0.180920622,0.029641180,0.008639867,0.019372928,0.205881115,0.047669482,0.011792279,0.019352386,0.004213282,0.023140891,0.116435075,0.026803070,0.012896792,0.009446109,0.001730915,0.001245616,0.005026480,0.001584601,0.001906707,0.006209035,0.117826209,0.038453622,0.005522647,0.000509733,0.004344692,0.005488399,0.006792054,0.006318304
0.160000001,0.683333333,0.316666667,0.392669780,0.093385813,0.074622193,0.074130309,0.339680676,0.025511230,0.206481376,0.032000770,0.008414651,0.015103511,0.231596840,0.048990228,0.012661920,0.017851013,0.004058541,0.018312184,0.136878540,0.028773528,0.014408224,0.008974443,0.001789501,0.001260623,0.004249266,0.001554795,0.001699802,0.004520267,0.138465273,0.041448926,0.005319133,0.000488747,0.004952013,0.005588471,0.005750744,0.004594934
0.170000005,0.754000000,0.246000000,0.500973093,0.079492995,0.043886146,0.067419168,0.291722482,0.016506115,0.310862782,0.038376788,0.004852681,0.006826263,0.338928335,0.049830822,0.014279230,0.010616071,0.002441336,0.008229724,0.229600233,0.033669143,0.019051151,0.006404076,0.001495961,0.000898241,0.001879989,0.001247380,0.000710902,0.001556630,0.231699224,0.049131670,0.004078665,0.000191209,0.007106840,0.004308069,0.002475265,0.001582772
0.180000003,0.686000000,0.314000000,0.400260618,0.092515899,0.072916166,0.070191683,0.338579497,0.025536135,0.214233230,0.033979436,0.007883803,0.014638011,0.239044447,0.049917119,0.013150029,0.017075637,0.003828388,0.017683271,0.143028896,0.029716141,0.015306844,0.008838034,0.001795960,0.001231213,0.003988219,0.001576917,0.001546049,0.004317631,0.144619743,0.042983183,0.005303207,0.000424795,0.005348134,0.005546882,0.005368382,0.004388945
0.190000000,0.702000000,0.298000000,0.410389148,0.111758950,0.060273071,0.082275295,0.306912164,0.028391372,0.216970254,0.046714407,0.009608423,0.009809349,0.246082775,0.061859091,0.018289667,0.018555393,0.004922769,0.012714920,0.147862427,0.037012916,0.021473210,0.009969107,0.002903697,0.001798646,0.003733789,0.002346289,0.001717881,0.002706918,0.149705142,0.054128687,0.007443814,0.000503836,0.007888336,0.007551626,0.005073286,0.002754006
0.200000001,0.676000000,0.324000000,0.370181899,0.116620858,0.072172559,0.086647988,0.321719368,0.032657327,0.182268942,0.040984994,0.011418782,0.012859068,0.209230144,0.059350374,0.016628999,0.021979786,0.005786741,0.016720761,0.118604052,0.033396997,0.018119097,0.010815078,0.002914691,0.001947822,0.004925051,0.002408170,0.002307501,0.003903203,0.120305454,0.048490486,0.007784422,0.000697309,0.006241917,0.007880478,0.006757981,0.003972892
0.210000002,0.733333333,0.266666667,0.464879698,0.096938403,0.048659996,0.072767623,0.294433622,0.022320658,0.272601124,0.045809794,0.006904361,0.007367156,0.300979549,0.058332276,0.017322101,0.013787546,0.003570705,0.009321972,0.195156530,0.037719941,0.022076595,0.008027320,0.002273904,0.001331033,0.002486155,0.001839115,0.001079926,0.001804495,0.197132368,0.055273152,0.005846313,0.000312483,0.008174418,0.005974595,0.003294944,0.001838240
0.220000003,0.720000000,0.280000000,0.443505448,0.099942184,0.054172115,0.074760062,0.303526796,0.024093396,0.251166988,0.043742172,0.007518738,0.008648980,0.279339908,0.058248842,0.016736450,0.015394291,0.003893209,0.010974038,0.176242969,0.036622077,0.020688612,0.008688759,0.002316183,0.001411046,0.002966681,0.001925026,0.001273280,0.002243364,0.178174598,0.053544634,0.006151627,0.000362323,0.007545352,0.006209291,0.003975040,0.002284314
0.230000005,0.591333333,0.408666667,0.281765622,0.119000222,0.119936847,0.067748277,0.364638648,0.046910385,0.120123646,0.033859163,0.015034158,0.029295691,0.138589218,0.051838507,0.013909316,0.029362117,0.007302487,0.036638190,0.068367467,0.025351383,0.013100983,0.012289816,0.002896941,0.002058432,0.008709700,0.002428985,0.003878475,0.011267820,0.069372095,0.036475069,0.008147398,0.001157905,0.004483084,0.008289854,0.011996498,0.011457117
0.240000003,0.575333333,0.424666667,0.264259729,0.123358684,0.127908383,0.066585724,0.365617078,0.052270402,0.108178379,0.035014670,0.016479330,0.032244711,0.125457030,0.051752554,0.014396862,0.030927933,0.008017517,0.040259474,0.059759137,0.024405229,0.013098359,0.012413161,0.003166899,0.002172288,0.009404928,0.002587012,0.004350005,0.012774152,0.060655945,0.035112137,0.008635775,0.001330304,0.004609308,0.008665233,0.012919106,0.013002248
0.250000000,0.516000000,0.484000000,0.213199911,0.107867467,0.179822993,0.052889482,0.391953747,0.054266400,0.079089376,0.023401778,0.017856075,0.059084660,0.091186215,0.038960903,0.009850942,0.033383218,0.008061764,0.069618343,0.039130322,0.016494411,0.007893816,0.011397764,0.002275395,0.001715713,0.012649346,0.001859643,0.005573866,0.027092327,0.039696807,0.023296597,0.006849778,0.001759505,0.002680786,0.006851775,0.017526965,0.027512684
0.260000000,0.438666667,0.561333333,0.146060930,0.111562375,0.248072048,0.046203247,0.381242606,0.066858795,0.042321298,0.017392500,0.025923972,0.098019163,0.050577919,0.031537756,0.007786136,0.043035214,0.010985010,0.113821994,0.017606633,0.010698900,0.004874882,0.011519641,0.002410232,0.001965672,0.019485782,0.001866211,0.009397838,0.052449652,0.017883245,0.014898361,0.007242698,0.003125105,0.001543914,0.007135982,0.027524166,0.053256900
0.270000001,0.389333333,0.610666667,0.108081832,0.114381143,0.307257283,0.043340004,0.361441850,0.065497887,0.025159703,0.012503271,0.036115239,0.138368485,0.031352994,0.025981621,0.006287743,0.053601489,0.014431437,0.158557957,0.009163269,0.007274240,0.003064267,0.011744463,0.002739346,0.002365288,0.027565322,0.001851361,0.014467350,0.082002868,0.009315304,0.009955085,0.007654703,0.005122990,0.000866041,0.007782808,0.039928902,0.083052990
0.280000003,0.456000000,0.544000000,0.156590616,0.110598177,0.237615299,0.051179898,0.385860796,0.058155215,0.046243406,0.016174711,0.025697627,0.092539849,0.055846085,0.032127399,0.007450839,0.043262063,0.010679420,0.107098014,0.020020656,0.011212948,0.004733720,0.012021910,0.002327023,0.002034161,0.019335317,0.001825130,0.009121801,0.048426212,0.020329066,0.015560329,0.007243845,0.002992373,0.001406820,0.007123091,0.027619822,0.049078354
0.290000002,0.515333333,0.484666667,0.205928397,0.112404714,0.181522793,0.059473427,0.387458306,0.053212364,0.071944670,0.020919289,0.020040908,0.059037234,0.085230479,0.039106569,0.009257584,0.036867385,0.008869946,0.070365585,0.035423986,0.015956619,0.007030595,0.012280739,0.002367401,0.001972890,0.014111973,0.001972893,0.006350049,0.027384205,0.035948721,0.022457046,0.007350083,0.002005689,0.002151126,0.007343596,0.019837989,0.027809910
0.300000001,0.557333333,0.442666667,0.248575495,0.117294196,0.143584612,0.061880365,0.376460752,0.052204581,0.098706373,0.028692421,0.016473520,0.039028428,0.114484740,0.047272932,0.012010013,0.032451044,0.007842824,0.048360603,0.052894514,0.021613927,0.010486861,0.012567810,0.002684987,0.002030792,0.010687548,0.002305789,0.004686963,0.016378792,0.053632526,0.030998727,0.007875166,0.001416449,0.003443714,0.007997978,0.014824606,0.016644893
0.310000006,0.554000000,0.446000000,0.238222815,0.119914610,0.147695797,0.068528352,0.374583055,0.051055370,0.089780537,0.027505575,0.018353799,0.041814043,0.106181583,0.045863494,0.011924155,0.034032543,0.008562763,0.050922380,0.047520132,0.020222646,0.009937266,0.012437207,0.002817697,0.002126901,0.011505421,0.002293753,0.005292514,0.017653245,0.048267227,0.028736361,0.008066662,0.001660122,0.003327131,0.008038973,0.016085211,0.017940457
0.320000002,0.622666667,0.377333333,0.322636424,0.099794530,0.107411163,0.064920614,0.370424728,0.034812542,0.152706452,0.029374242,0.011303079,0.026482414,0.172053436,0.046506164,0.011831759,0.023259022,0.005318132,0.031806067,0.091958113,0.024671181,0.012064698,0.010345310,0.002003269,0.001457319,0.006704635,0.001713773,0.002734333,0.009469097,0.093087386,0.035350634,0.005993859,0.000818232,0.004061183,0.006391573,0.009100187,0.009625980
0.330000003,0.630000000,0.370000000,0.334597287,0.104374472,0.099785635,0.062147209,0.362136535,0.036958861,0.161925881,0.034540786,0.010712304,0.022801300,0.182016634,0.051391290,0.013515411,0.022824583,0.005213893,0.028032750,0.099204974,0.027867913,0.014302768,0.010824731,0.002270644,0.001587290,0.006179770,0.001997803,0.002466784,0.007930306,0.100350461,0.040348935,0.006648146,0.000682400,0.004898863,0.007012764,0.008332971,0.008065628
0.340000002,0.623333333,0.376666667,0.320552368,0.116586169,0.100209028,0.067835446,0.353304870,0.041512119,0.147932357,0.037608174,0.012547316,0.021696869,0.169152337,0.056135912,0.015013339,0.026038961,0.006261784,0.027675011,0.089454507,0.029533740,0.015394991,0.012168378,0.002843014,0.001991456,0.006958807,0.002481338,0.002956247,0.007695508,0.090566842,0.042976607,0.008026980,0.000823919,0.005227451,0.008291067,0.009526344,0.007822894
0.350000002,0.626000000,0.374000000,0.319575717,0.105785190,0.103738492,0.072144096,0.362775183,0.035981321,0.147168715,0.031441301,0.012310016,0.024841495,0.168213061,0.048722373,0.012755871,0.024140748,0.005778775,0.030018777,0.088792712,0.025473222,0.012849473,0.010594299,0.002248837,0.001627164,0.006777685,0.001905069,0.002902755,0.008743316,0.090024807,0.036422751,0.006622136,0.000863034,0.004377257,0.006784929,0.009263320,0.008891143
0.360000003,0.565333333,0.434666667,0.247566822,0.139986658,0.127457416,0.071871025,0.351804314,0.061313765,0.093778036,0.039190948,0.019129381,0.029617968,0.112058378,0.057129563,0.016622186,0.035220408,0.009816919,0.038928686,0.050894020,0.025730790,0.014456332,0.013913888,0.004189785,0.002769608,0.010414593,0.003336939,0.005198235,0.011989469,0.051694363,0.037343734,0.010727444,0.001626821,0.005181239,0.010483098,0.014497063,0.012195694
0.370000003,0.528000000,0.472000000,0.218226373,0.106283300,0.175661997,0.060391372,0.392481210,0.046955748,0.079537019,0.019398894,0.018641346,0.057159867,0.093435668,0.037832568,0.008603732,0.034793058,0.008089782,0.067428853,0.040161261,0.015974551,0.006720608,0.011860305,0.002086734,0.001805802,0.013218137,0.001747262,0.005781758,0.025965605,0.040774690,0.022323601,0.006744395,0.001807533,0.001980409,0.006876664,0.018525901,0.026363332
0.380000003,0.630000000,0.370000000,0.331106071,0.107476095,0.098936180,0.065638426,0.359034912,0.037808317,0.156836233,0.035276244,0.010820944,0.022447440,0.178196808,0.052573991,0.013957137,0.023235716,0.005447598,0.027657025,0.096093586,0.028204582,0.014612406,0.010955557,0.002414882,0.001626636,0.006272669,0.002111973,0.002541223,0.007785952,0.097239629,0.040837349,0.007012842,0.000701946,0.005109225,0.007026874,0.008484982,0.007924318
0.390000007,0.620666667,0.379333333,0.311163887,0.114760952,0.103702024,0.073906160,0.356432288,0.040034690,0.139623243,0.034512032,0.013382299,0.023719655,0.160913464,0.052602857,0.014129720,0.026258860,0.006486732,0.029525892,0.083460820,0.027041527,0.014008552,0.011560276,0.002699867,0.001914159,0.007255782,0.002266899,0.003200909,0.008463151,0.084613186,0.038977455,0.007576533,0.000956343,0.004824014,0.007750629,0.009991100,0.008603292
0.400000005,0.569333333,0.430666667,0.265917723,0.107044696,0.139843451,0.058059151,0.383668223,0.045466756,0.111512240,0.027657076,0.013960665,0.038940674,0.127656962,0.045412485,0.011219831,0.029137961,0.006485276,0.047087086,0.061436066,0.021676737,0.010329609,0.011881756,0.002216482,0.001724492,0.009573820,0.001983373,0.003840025,0.015937942,0.062277421,0.030982255,0.006940003,0.001074123,0.003366758,0.007247484,0.013141019,0.016188144
0.410000000,0.533333333,0.466666667,0.214012897,0.132972204,0.155539248,0.070265510,0.365137647,0.062072493,0.072694240,0.029878713,0.021295652,0.043271269,0.088825250,0.048439983,0.013152120,0.038415258,0.010232854,0.054122397,0.037033831,0.019889604,0.010286359,0.013448979,0.003493803,0.002560164,0.013081222,0.002834400,0.006359474,0.018961843,0.037629618,0.028436678,0.009638386,0.001993155,0.003473013,0.009330656,0.018328655,0.019311228
0.420000001,0.560666667,0.439333333,0.247294641,0.120232155,0.140225039,0.066888148,0.372735602,0.052624416,0.095366866,0.029712690,0.016690308,0.037445854,0.112543162,0.048284040,0.012514935,0.032735266,0.007983941,0.046540944,0.051395449,0.021803967,0.010847388,0.012643529,0.002813300,0.002118621,0.010606959,0.002418002,0.004683174,0.015542364,0.052148260,0.031270770,0.008205542,0.001375843,0.003610070,0.008245702,0.014699608,0.015809098
0.430000000,0.515333333,0.484666667,0.201947076,0.132551479,0.167607738,0.063454748,0.367311541,0.067127418,0.068379365,0.029581547,0.022152910,0.048061360,0.082117183,0.046886203,0.012855039,0.039661705,0.010574079,0.060384620,0.033549576,0.018857301,0.009835173,0.013447344,0.003507055,0.002559668,0.013960446,0.002812628,0.006813083,0.021904541,0.034100092,0.026973827,0.009528092,0.002158313,0.003364841,0.009422986,0.019562219,0.022280982
0.440000004,0.476000000,0.524000000,0.169247054,0.122524350,0.208625306,0.057162553,0.376656438,0.065784301,0.052099920,0.020904043,0.025500313,0.071254169,0.062769525,0.037477621,0.009611207,0.043229255,0.011319301,0.086064023,0.023415371,0.013634125,0.006426482,0.012620581,0.002936792,0.002342868,0.017616403,0.002233007,0.008687683,0.035655915,0.023818310,0.019101924,0.008249449,0.002908400,0.002035741,0.008415305,0.024885532,0.036243794
0.450000001,0.551333333,0.448666667,0.237858128,0.122181010,0.146462086,0.065945297,0.372878808,0.054674672,0.089580704,0.029793698,0.017656798,0.040307186,0.106026652,0.047798190,0.012672863,0.033886204,0.008453345,0.049807003,0.047423314,0.021144090,0.010723964,0.012720877,0.002959939,0.002175690,0.011244971,0.002462963,0.005065665,0.017044777,0.048141549,0.030278422,0.008393390,0.001530749,0.003639228,0.008450288,0.015585520,0.017339684
0.460000000,0.487333333,0.512666667,0.178603513,0.120287303,0.201672226,0.058723594,0.379725150,0.060988214,0.055974386,0.020957035,0.023922132,0.069041143,0.067919108,0.038380337,0.009553063,0.041724968,0.010585895,0.082326460,0.025954633,0.014357634,0.006620668,0.012742871,0.002781552,0.002258509,0.016824130,0.002203286,0.007998626,0.033752127,0.026391712,0.020088351,0.008258167,0.002563399,0.002080559,0.008086335,0.023800511,0.034293662
0.470000005,0.334000000,0.666000000,0.085128753,0.093555704,0.363678008,0.026278853,0.351629086,0.079729598,0.019268642,0.009735406,0.028591435,0.179432599,0.022666802,0.019332544,0.004501762,0.045559116,0.011626667,0.204545053,0.006070408,0.005008930,0.002083756,0.008918331,0.001736011,0.001472493,0.025438443,0.001261100,0.012470421,0.115349602,0.006170216,0.006840049,0.005337012,0.004291943,0.000624288,0.005298208,0.036208334,0.116843082
0.480000000,0.290000000,0.710000000,0.061437403,0.088038248,0.439021570,0.022525239,0.324036469,0.064941072,0.011354261,0.006589707,0.038141481,0.252420523,0.013656169,0.014166652,0.003251662,0.050902283,0.014383437,0.277064156,0.003060947,0.002985487,0.001147551,0.007855552,0.001779108,0.001487499,0.032069154,0.001109644,0.017825352,0.175103398,0.003113029,0.003941770,0.005255485,0.006570148,0.000313349,0.004923527,0.046614085,0.176845479
0.490000002,0.236000000,0.764000000,0.041749611,0.069657994,0.514677340,0.013826106,0.291190571,0.068898377,0.006518919,0.003802928,0.031217621,0.321800418,0.007735650,0.009265356,0.001909917,0.044141927,0.011665125,0.352264240,0.001442939,0.001641707,0.000558733,0.005656594,0.001063533,0.000954016,0.030170914,0.000682069,0.015737688,0.241401320,0.001466495,0.002159513,0.003392561,0.005657532,0.000139840,0.003192105,0.043895518,0.243445726
0.500000007,0.164000000,0.836000000,0.020677785,0.044125417,0.653198132,0.006126751,0.230265510,0.045606404,0.002391532,0.001425899,0.027203559,0.491139788,0.002740835,0.003663532,0.000695839,0.032928639,0.009591054,0.514963093,0.000365977,0.000451095,0.000130717,0.002631787,0.000499621,0.000416405,0.025961525,0.000286861,0.015053568,0.406308488,0.000372120,0.000548355,0.001784115,0.005534619,0.000030769,0.001382640,0.038097148,0.408328738
0.510000003,0.167333333,0.832666667,0.020402046,0.054421170,0.640917056,0.007505448,0.224430509,0.052323771,0.002206528,0.001981659,0.034047102,0.471991342,0.002623205,0.004585095,0.001000893,0.040267550,0.012112246,0.498588594,0.000340479,0.000543994,0.000183306,0.003288060,0.000782025,0.000634313,0.031324700,0.000435471,0.018743997,0.388208541,0.000346570,0.000681248,0.002360501,0.007072295,0.000045828,0.002032069,0.046139080,0.390398837
0.520000005,0.166666667,0.833333333,0.020804092,0.048123638,0.650398043,0.006881032,0.229839449,0.043953747,0.002399897,0.001560629,0.032304389,0.488939812,0.002754808,0.003754951,0.000803440,0.036072808,0.011387901,0.511997878,0.000368086,0.000453539,0.000141217,0.002709045,0.000650034,0.000501505,0.028401949,0.000327886,0.017842542,0.403364992,0.000373683,0.000561825,0.001858591,0.007205341,0.000036118,0.001623763,0.041846212,0.405204850
0.530000005,0.138666667,0.861333333,0.013996887,0.042834779,0.712013342,0.005151879,0.196201023,0.029802090,0.001318876,0.001203273,0.035370574,0.573546811,0.001508084,0.002472640,0.000572669,0.034662331,0.012183585,0.591168653,0.000164631,0.000227038,0.000071604,0.001951813,0.000599586,0.000422365,0.028794276,0.000301439,0.020217216,0.491181659,0.000167237,0.000265599,0.001650767,0.008349609,0.000017841,0.001322895,0.042752500,0.492606477
0.540000006,0.136000000,0.864000000,0.012939293,0.048666222,0.711863909,0.005478319,0.186498555,0.034553702,0.001099598,0.001476960,0.038533221,0.569881605,0.001308660,0.002958215,0.000723409,0.039318882,0.013336807,0.589774503,0.000134192,0.000260890,0.000092466,0.002344593,0.000745490,0.000543519,0.032592173,0.000381637,0.022074596,0.488978027,0.000136498,0.000318152,0.001974479,0.008829841,0.000023740,0.001688618,0.048405446,0.490790305
0.550000000,0.129333333,0.870666667,0.011444074,0.051771403,0.723618412,0.005207916,0.173591283,0.034366911,0.000852926,0.001662329,0.040144651,0.584806548,0.001063387,0.003260580,0.000801536,0.042321266,0.013897643,0.604704332,0.000100017,0.000271956,0.000103917,0.002633129,0.000823249,0.000619382,0.035385803,0.000446915,0.023191647,0.505695570,0.000101713,0.000343404,0.002256832,0.008857791,0.000026729,0.001905946,0.052683133,0.507380437
0.560000002,0.121333333,0.878666667,0.012638648,0.017955081,0.755427174,0.002012008,0.195410274,0.016556816,0.001291003,0.000282896,0.014096073,0.641397817,0.001370885,0.000910156,0.000126690,0.014849203,0.004782777,0.651043730,0.000149236,0.000090984,0.000017275,0.000715907,0.000097045,0.000073137,0.012804018,0.000050986,0.008237288,0.561465542,0.000150819,0.000095842,0.000509210,0.003157442,0.000004020,0.000257578,0.018923621,0.562274721
0.570000286,0.103333333,0.896666667,0.010615077,0.000026684,0.803644207,0.000000889,0.185408050,0.000305092,0.001081835,0.000000052,0.000000004,0.718511657,0.001088997,0.000002738,0.000000026,0.000023404,0.000000010,0.719314807,0.000111794,0.000000281,0.000000005,0.000002403,0.000000000,0.000000000,0.000020962,0.000000000,0.000000018,0.644263911,0.000111794,0.000000422,0.000000003,0.000000000,0.000000000,0.000000068,0.000030822,0.644266262
