# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51864 (random) output_file=output/simulation-20260102-132236.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000009,0.286666667,0.713333333,0.060923282,0.085055815,0.440276629,0.021118079,0.324194797,0.068431399,0.011151156,0.006276460,0.033102809,0.251563552,0.013508775,0.014257691,0.003115221,0.048731514,0.012681536,0.277517114,0.003013830,0.003050162,0.001140849,0.007860942,0.001536978,0.001362658,0.030648935,0.001030363,0.015597563,0.175190151,0.003065030,0.004062023,0.004890165,0.005380953,0.000308874,0.004593791,0.044395051,0.176978857
0.100000004,0.274000000,0.726000000,0.052418946,0.096079164,0.452297087,0.022524350,0.302034245,0.074646209,0.008499888,0.007141772,0.044134411,0.260698137,0.010546274,0.014203195,0.003625263,0.056319106,0.016745133,0.288416020,0.002143139,0.002696294,0.001155302,0.008000934,0.002195531,0.001766546,0.035837216,0.001298414,0.020978526,0.184241824,0.002180253,0.003602758,0.005753585,0.007970675,0.000336008,0.005664954,0.052383730,0.186156354
0.110000002,0.264000000,0.736000000,0.047125639,0.101144763,0.462878363,0.022440738,0.287722482,0.078688014,0.006832389,0.007468476,0.047356900,0.267712060,0.008798681,0.014466143,0.003827190,0.060487752,0.018050028,0.297810997,0.001659376,0.002553162,0.001152976,0.008395344,0.002462460,0.001986317,0.038859707,0.001474031,0.022847194,0.191936269,0.001687502,0.003449849,0.006312516,0.008536415,0.000336391,0.006275722,0.056994107,0.194024746
0.120000003,0.245333333,0.754666667,0.047106071,0.064956193,0.499203024,0.012958861,0.305580609,0.070195241,0.008084572,0.003974777,0.024631552,0.306981317,0.009407839,0.009718761,0.001890637,0.039377946,0.009374266,0.336284575,0.001887236,0.001888603,0.000634834,0.005645398,0.000836813,0.000789475,0.026453318,0.000603313,0.012303862,0.226853907,0.001917128,0.002504999,0.003055478,0.004104472,0.000167630,0.002821970,0.038084952,0.228846582
0.130000002,0.195333333,0.804666667,0.028836113,0.057824327,0.583546364,0.009214143,0.256741828,0.063837225,0.003856116,0.002629269,0.030752044,0.400727125,0.004479762,0.006027416,0.001285750,0.039277599,0.011216177,0.429767589,0.000701261,0.000881891,0.000304000,0.003903370,0.000799703,0.000665794,0.028898286,0.000471836,0.016323451,0.316855651,0.000712585,0.001134614,0.002504807,0.006134616,0.000080437,0.002254606,0.042029598,0.319318131
0.140000027,0.194666667,0.805333333,0.026966422,0.067468090,0.588655548,0.010824105,0.246284189,0.059801646,0.003178348,0.002959141,0.037302887,0.406205813,0.003918875,0.006967852,0.001554432,0.047518455,0.013519107,0.435548264,0.000574407,0.000952850,0.000340083,0.004788323,0.001124312,0.000961665,0.035154441,0.000653149,0.019858030,0.322575750,0.000584533,0.001236823,0.003270604,0.007277885,0.000084433,0.003050119,0.051794354,0.324733179
0.150000001,0.169333333,0.830666667,0.022515455,0.040768512,0.656587948,0.006064487,0.240738270,0.033325328,0.002784549,0.001258320,0.026307748,0.505396665,0.003143418,0.003402348,0.000610220,0.030846700,0.009158680,0.522625356,0.000441708,0.000440170,0.000117141,0.002479862,0.000447381,0.000363331,0.024559651,0.000249509,0.014510686,0.416303201,0.000448099,0.000531761,0.001651495,0.005449267,0.000027387,0.001217329,0.036105889,0.417918202
0.160000012,0.131333333,0.868666667,0.014208584,0.027680676,0.716558595,0.002963754,0.200641316,0.037947076,0.001433675,0.000620846,0.016341897,0.573372896,0.001595675,0.001986791,0.000294636,0.021682630,0.005710180,0.594857791,0.000179887,0.000213288,0.000049501,0.001500711,0.000182682,0.000164832,0.018001260,0.000113544,0.009430897,0.494198062,0.000182144,0.000262092,0.000858591,0.003336202,0.000010721,0.000589291,0.026322993,0.496063498
0.170000001,0.121333333,0.878666667,0.010636424,0.040537247,0.739333778,0.004014232,0.172828108,0.032650211,0.000829083,0.001046775,0.031409323,0.607471292,0.000984446,0.002307739,0.000506913,0.033278823,0.010841671,0.625711427,0.000092089,0.000191064,0.000061571,0.001854340,0.000496938,0.000374997,0.028177479,0.000266041,0.018311718,0.529935796,0.000093734,0.000228077,0.001538567,0.006931550,0.000015025,0.001175652,0.041830335,0.531603141
0.180000004,0.180666667,0.819333333,0.021352012,0.080849455,0.601153658,0.011189682,0.215400489,0.070054703,0.002002818,0.004021662,0.049652297,0.414175134,0.002637015,0.007543966,0.002093647,0.057683794,0.018126937,0.447649057,0.000329424,0.000866595,0.000402590,0.005284694,0.001773694,0.001386230,0.042955282,0.000975048,0.026812262,0.333692591,0.000335199,0.001153551,0.004336859,0.010147420,0.000117340,0.004276616,0.063613744,0.336311927
0.190000000,0.215333333,0.784666667,0.031743829,0.082363353,0.558431843,0.014511897,0.255791861,0.057157216,0.003846300,0.004536030,0.047276770,0.377852126,0.004898599,0.009312479,0.002341711,0.056487567,0.017125590,0.403307087,0.000763397,0.001343766,0.000554933,0.006239571,0.001785211,0.001432263,0.040788339,0.001005028,0.024504742,0.291578298,0.000776824,0.001760749,0.004808432,0.009098755,0.000152932,0.004485410,0.060194323,0.293700852
0.200000003,0.163333333,0.836666667,0.018175673,0.063026017,0.647097176,0.008410941,0.210467423,0.052822771,0.001741707,0.002482283,0.043417218,0.478806635,0.002142583,0.004896447,0.001266905,0.047372070,0.015392057,0.505802583,0.000255985,0.000518922,0.000207536,0.003589772,0.001144904,0.000868592,0.037034090,0.000595680,0.023982280,0.395712172,0.000260623,0.000658103,0.002904473,0.009386101,0.000057422,0.002698164,0.054876059,0.397843460
0.210000007,0.202666667,0.797333333,0.028655548,0.076294419,0.567947521,0.012310429,0.247106960,0.067685123,0.003406446,0.003827422,0.042006693,0.377994364,0.004251193,0.008225864,0.001994169,0.052342249,0.015469276,0.410238402,0.000636802,0.001144880,0.000452623,0.005509912,0.001473913,0.001209369,0.037800044,0.000847794,0.022136619,0.296628893,0.000647205,0.001518024,0.003955761,0.008329955,0.000120422,0.003834567,0.055584089,0.299101448
0.220000013,0.185333333,0.814666667,0.023834556,0.069429397,0.604849455,0.010413164,0.232741828,0.058731599,0.002602784,0.003090009,0.042303045,0.426337090,0.003227181,0.006560752,0.001595870,0.049860668,0.015199768,0.454801792,0.000441670,0.000821657,0.000317661,0.004595782,0.001281147,0.001029898,0.037490668,0.000708788,0.022733277,0.342309432,0.000449081,0.001071396,0.003408573,0.008665382,0.000083588,0.003228307,0.055355162,0.344669610
0.230000002,0.159333333,0.840666667,0.018390927,0.053522793,0.652254392,0.006906827,0.214548366,0.054376696,0.001887287,0.001881957,0.034347836,0.483990969,0.002243493,0.004236442,0.000962500,0.039872892,0.012253997,0.511673679,0.000276385,0.000475593,0.000166026,0.003054896,0.000773103,0.000611153,0.031278478,0.000415626,0.019102792,0.401744688,0.000281230,0.000598717,0.002213043,0.007370885,0.000042777,0.001974496,0.045957852,0.404289240
0.240000010,0.174666667,0.825333333,0.024271292,0.042821437,0.633295086,0.006140983,0.245687347,0.047783856,0.003040452,0.001456624,0.021695931,0.465413127,0.003498034,0.004328834,0.000696166,0.031174258,0.007743126,0.490396909,0.000506440,0.000598531,0.000156578,0.003057561,0.000404187,0.000385320,0.024138700,0.000277988,0.011891142,0.380049885,0.000513960,0.000755196,0.001774872,0.003941695,0.000034604,0.001310881,0.035338732,0.381920039
0.250000001,0.141333333,0.858666667,0.015349789,0.038984212,0.693496109,0.004544363,0.203894152,0.043731376,0.001524866,0.001083244,0.025271758,0.541949660,0.001751705,0.002780062,0.000528988,0.030103499,0.008855791,0.564963264,0.000201325,0.000294852,0.000085266,0.002068749,0.000397661,0.000327858,0.024524537,0.000225469,0.014365367,0.460626635,0.000204584,0.000359577,0.001409713,0.005331414,0.000020469,0.001081422,0.036080519,0.462649633
0.260000006,0.141333333,0.858666667,0.015560596,0.033570825,0.720832555,0.004333556,0.209307538,0.016394930,0.001644764,0.000778112,0.028265220,0.596551097,0.001817253,0.001903031,0.000364439,0.027620270,0.009597923,0.606403246,0.000214101,0.000192422,0.000046520,0.001526927,0.000373121,0.000264841,0.023249987,0.000188053,0.016142773,0.510483416,0.000217286,0.000207003,0.001283596,0.006421936,0.000010398,0.000844213,0.034546341,0.511370333
0.270000004,0.116000000,0.884000000,0.011456527,0.017259506,0.773127863,0.001931065,0.187965310,0.008259729,0.001095819,0.000189317,0.014065159,0.669342080,0.001176688,0.000832968,0.000093337,0.014944754,0.004736703,0.675844288,0.000121292,0.000078707,0.000009999,0.000713475,0.000093304,0.000072282,0.013072771,0.000048677,0.008286047,0.591196636,0.000122702,0.000078636,0.000524637,0.003091639,0.000001305,0.000235228,0.019489676,0.591556772
0.280000006,0.109333333,0.890666667,0.011074049,0.009028241,0.778475428,0.000814765,0.185860796,0.014746720,0.001093730,0.000113625,0.005379150,0.672216921,0.001139989,0.000555346,0.000048811,0.007440283,0.001823645,0.681486455,0.000117473,0.000056367,0.000008285,0.000438111,0.000018668,0.000017879,0.006516127,0.000011195,0.003189517,0.596985539,0.000118020,0.000069437,0.000178348,0.001201727,0.000001771,0.000087708,0.009499882,0.597810369
0.290000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.300000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.310000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.320000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.330000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.340000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.350000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.360000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.370000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.380000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.390000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.400000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.410000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.420000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.430000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.440000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.450000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.460000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.470000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.480000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.490000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.500000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.510000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.520000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.530000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.540000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.550000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.560000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.570000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
