# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34266 (random) output_file=output/simulation-20260102-133232.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000005,0.237333333,0.762666667,0.039059818,0.090078719,0.499217256,0.017146542,0.272175228,0.082322437,0.005255947,0.005865572,0.042202507,0.300640469,0.006701913,0.011962606,0.002961686,0.055985970,0.016069109,0.333874614,0.001159762,0.001954446,0.000829198,0.007226036,0.001891203,0.001578565,0.037386103,0.001191236,0.021134361,0.223662513,0.001179006,0.002635140,0.005247195,0.007618253,0.000229644,0.005031142,0.054729437,0.226069559
0.180000002,0.258000000,0.742000000,0.046943296,0.090015566,0.479683344,0.019492995,0.293111852,0.070752946,0.007242018,0.006203584,0.043415833,0.289236409,0.008959675,0.012615729,0.003111439,0.054929973,0.016281550,0.316751779,0.001726244,0.002270312,0.000937253,0.007423305,0.001960445,0.001582220,0.036219156,0.001171423,0.021159116,0.209477360,0.001753982,0.003035624,0.005301272,0.008055210,0.000264807,0.005086665,0.052963556,0.211550294
0.190000006,0.253333333,0.746666667,0.046244163,0.081204358,0.494170336,0.017807427,0.297359128,0.063214588,0.007309591,0.005058060,0.039372555,0.307655232,0.008873493,0.011064113,0.002571793,0.050657608,0.014561514,0.333158673,0.001717387,0.002004841,0.000764770,0.006636168,0.001571663,0.001307098,0.034105431,0.000926105,0.019351561,0.224910494,0.001747361,0.002623238,0.004503850,0.007212314,0.000209624,0.004241825,0.049869301,0.226830874
0.200000004,0.268000000,0.732000000,0.049022904,0.099818546,0.468281076,0.022670225,0.292795197,0.067412052,0.007218606,0.007260693,0.047491401,0.278540674,0.009339762,0.014709727,0.003718961,0.061080686,0.017824940,0.305416482,0.001795241,0.002658062,0.001145786,0.008785439,0.002421474,0.001999393,0.039806279,0.001472059,0.022910594,0.199464257,0.001825206,0.003570579,0.006563656,0.008308488,0.000320691,0.006282498,0.058572699,0.201292254
0.210000006,0.249333333,0.750666667,0.044019569,0.086623082,0.494678230,0.018022682,0.287959084,0.068697354,0.006508551,0.005559529,0.041161143,0.303642133,0.008122761,0.011961144,0.002828212,0.054191752,0.015404315,0.332060764,0.001511311,0.002096432,0.000831580,0.007261415,0.001775251,0.001491603,0.036341755,0.001089462,0.020370585,0.223191698,0.001536329,0.002794616,0.005044167,0.007444651,0.000224478,0.004809094,0.053139344,0.225367668
0.220000001,0.174000000,0.826000000,0.022808984,0.050675561,0.626897932,0.007371136,0.236964198,0.055282188,0.002709365,0.001936229,0.029602524,0.456520942,0.003149854,0.004521650,0.000954973,0.036213887,0.010591515,0.482244743,0.000438381,0.000583356,0.000194491,0.003081135,0.000642200,0.000526124,0.027840272,0.000362877,0.016145506,0.371333881,0.000446007,0.000726118,0.002091457,0.005992161,0.000052572,0.001741007,0.040793637,0.373485385
0.230000002,0.177333333,0.822666667,0.022987770,0.054004003,0.637564599,0.008362019,0.237963087,0.039118523,0.002664174,0.001890640,0.035099899,0.477376279,0.003148857,0.004636450,0.000983327,0.040537627,0.012301499,0.497913478,0.000435374,0.000582200,0.000182907,0.003387704,0.000799510,0.000645644,0.031667745,0.000423574,0.019142852,0.389151224,0.000442764,0.000720316,0.002385170,0.007322023,0.000044238,0.002048479,0.046840638,0.390736995
0.240000004,0.178000000,0.822000000,0.022805426,0.060946409,0.614999333,0.008780965,0.231880809,0.060587058,0.002546812,0.002584857,0.035839707,0.438488729,0.003073560,0.005639653,0.001287319,0.043474744,0.012917737,0.466751239,0.000418241,0.000706129,0.000258689,0.003886428,0.000947626,0.000771537,0.032979318,0.000547996,0.019436146,0.354607405,0.000425581,0.000903633,0.002814868,0.007193414,0.000068297,0.002483916,0.048412891,0.357163965
0.250000001,0.244000000,0.756000000,0.037678452,0.112479431,0.501529909,0.021734490,0.256694685,0.069883033,0.004355604,0.008475013,0.062890300,0.310605259,0.006019810,0.014562080,0.004351273,0.072554456,0.023334985,0.339197512,0.000970879,0.002196834,0.001149674,0.009251649,0.003448434,0.002628940,0.049060236,0.001925627,0.031248570,0.229718786,0.000985143,0.003018178,0.008022719,0.011861421,0.000358418,0.008054758,0.072727076,0.231900412
0.260000000,0.274666667,0.725333333,0.052086280,0.097641094,0.456137870,0.023222593,0.301074494,0.069837670,0.008020146,0.007013262,0.044030908,0.263476615,0.010287093,0.014903361,0.003584945,0.058849116,0.016623861,0.292028670,0.002049111,0.002798458,0.001143833,0.008773495,0.002225170,0.001905182,0.037647389,0.001405128,0.021019576,0.187217074,0.002083628,0.003754840,0.006275312,0.007508587,0.000302729,0.006009887,0.055299455,0.189044178
0.270000005,0.305333333,0.694666667,0.065372471,0.100076495,0.419476985,0.027714476,0.324416278,0.062943296,0.011746780,0.007909508,0.043828407,0.234189378,0.014665801,0.016671328,0.004063440,0.057337655,0.016576255,0.258227403,0.003320282,0.003539293,0.001443029,0.009256460,0.002381324,0.001969517,0.035259890,0.001435196,0.020079806,0.159174042,0.003377819,0.004702120,0.006579664,0.007383475,0.000400334,0.006308021,0.051617896,0.160709817
0.280000002,0.398000000,0.602000000,0.110824994,0.120660885,0.299351568,0.047419168,0.358850789,0.062892595,0.025478606,0.013270896,0.039600704,0.132075904,0.032214807,0.027564032,0.006783811,0.056792314,0.015734364,0.152160880,0.009443123,0.007690811,0.003272864,0.012604782,0.003162581,0.002713296,0.028806177,0.002084229,0.015659147,0.077488076,0.009603204,0.010493950,0.008645902,0.005609641,0.000895259,0.008760371,0.041924983,0.078469488
0.290000000,0.361333333,0.638666667,0.094223705,0.105925728,0.340825439,0.036184123,0.355925284,0.066915722,0.020655895,0.010455860,0.034872242,0.164298300,0.025624043,0.022520702,0.005224973,0.052578991,0.013790918,0.186301838,0.007015731,0.005920585,0.002390522,0.010787567,0.002323261,0.002051485,0.028652471,0.001600813,0.014654373,0.102034382,0.007140679,0.007997369,0.006975296,0.004994079,0.000658600,0.006807307,0.041471444,0.103282295
0.300000001,0.402666667,0.597333333,0.125858128,0.098931732,0.290246831,0.036121859,0.382441628,0.066399822,0.034759438,0.013065353,0.024475636,0.127119074,0.040862145,0.025834717,0.005880881,0.042299096,0.010156088,0.145471354,0.013326668,0.008225762,0.003416908,0.010499811,0.001860970,0.001606907,0.021005621,0.001463796,0.009585760,0.073126950,0.013530395,0.011361802,0.005994488,0.003138387,0.001032140,0.005962432,0.029691826,0.074124310
0.310000001,0.392000000,0.608000000,0.111483211,0.112067601,0.303868357,0.042021792,0.364922393,0.065636647,0.026443845,0.012599911,0.032547051,0.136287492,0.032970281,0.026666821,0.006261998,0.051639804,0.013222651,0.156006324,0.009807379,0.007683898,0.003194822,0.011871039,0.002525534,0.002227083,0.026401954,0.001811828,0.013058911,0.080276639,0.009973585,0.010527974,0.007525926,0.004370762,0.000907130,0.007460621,0.038105135,0.081306405
0.320000004,0.279333333,0.720666667,0.058382032,0.080104069,0.455416500,0.019510785,0.322776962,0.063809651,0.010545417,0.005540007,0.031808875,0.267743911,0.012710067,0.013126883,0.002734222,0.047200564,0.012042423,0.293141334,0.002783433,0.002755194,0.000978438,0.007464464,0.001358257,0.001234581,0.030328411,0.000926530,0.015171092,0.188941315,0.002830988,0.003638457,0.004572258,0.005144914,0.000257571,0.004140709,0.044078899,0.190594975
0.330000006,0.230666667,0.769333333,0.038332221,0.071943963,0.542989549,0.014756504,0.283211919,0.048765844,0.005586811,0.003765362,0.040247726,0.367045330,0.006716439,0.008437417,0.001923942,0.048417214,0.014446278,0.388416814,0.001187964,0.001372386,0.000492759,0.005480890,0.001338134,0.001083238,0.034625703,0.000741759,0.020476313,0.278110441,0.001209280,0.001737830,0.003919934,0.007645102,0.000132521,0.003465384,0.050967969,0.279759561
0.340000003,0.246666667,0.753333333,0.042425617,0.088117412,0.503077607,0.018294863,0.283774961,0.064309540,0.006086759,0.005547941,0.044823269,0.313117024,0.007635928,0.011705938,0.002834033,0.056437410,0.016610239,0.341253118,0.001387527,0.001980168,0.000794035,0.007307516,0.001931628,0.001588041,0.038268614,0.001144381,0.022290791,0.231737429,0.001411219,0.002612480,0.005367429,0.008234575,0.000213139,0.005033953,0.056248243,0.233691185
0.350000005,0.234000000,0.766000000,0.037437403,0.086543029,0.530035135,0.017199022,0.272184123,0.056601290,0.005017541,0.005189694,0.050302715,0.345202876,0.006288151,0.010346678,0.002605749,0.058059356,0.018208259,0.371458423,0.001068631,0.001598077,0.000651296,0.006785369,0.002030974,0.001593444,0.040687595,0.001139963,0.025396839,0.260585058,0.001086729,0.002084767,0.005352633,0.009792359,0.000173221,0.004984331,0.060011836,0.262613689
0.360000004,0.302000000,0.698000000,0.065939070,0.092619079,0.422305537,0.025124305,0.329254169,0.064757839,0.012307477,0.007205776,0.037592965,0.237179799,0.015076340,0.015766843,0.003649792,0.052368517,0.014303144,0.261009681,0.003472974,0.003449999,0.001349659,0.008580243,0.001909887,0.001637899,0.032302441,0.001206235,0.017298528,0.161567365,0.003532852,0.004594542,0.005602111,0.006176200,0.000374727,0.005391887,0.047000125,0.163189747
0.370000003,0.263333333,0.736666667,0.051051812,0.078897932,0.478421170,0.018163220,0.309338670,0.064127196,0.008750724,0.005263607,0.036949781,0.291915438,0.010403285,0.011278622,0.002560173,0.047786603,0.013714720,0.316935954,0.002138200,0.002166234,0.000815386,0.006513554,0.001456904,0.001203541,0.031603115,0.000889087,0.017886261,0.210246807,0.002176462,0.002804188,0.004453076,0.006580949,0.000225161,0.003990236,0.046008246,0.212118048
0.380000006,0.338666667,0.661333333,0.077972871,0.116211697,0.371074939,0.036572826,0.332030242,0.066137425,0.014685324,0.011269410,0.048212181,0.191466700,0.018778856,0.021408043,0.005699770,0.061591508,0.018521457,0.213484596,0.004569830,0.004868500,0.002225225,0.010968938,0.003236477,0.002571266,0.035371253,0.001951203,0.020893137,0.123042977,0.004651553,0.006533319,0.008428406,0.007756059,0.000659262,0.008195140,0.051680372,0.124522799
0.390000003,0.348000000,0.652000000,0.086902379,0.103455637,0.358932622,0.034050256,0.350639093,0.066020013,0.018344599,0.009564041,0.036519349,0.179185461,0.022687724,0.020665976,0.004836562,0.053237748,0.014289947,0.202011924,0.005968284,0.005182714,0.002081800,0.010264322,0.002291321,0.001992638,0.029893453,0.001513309,0.015692658,0.113887619,0.006076049,0.006952039,0.006708325,0.005503191,0.000577468,0.006551949,0.043435625,0.115126365
0.400000003,0.302666667,0.697333333,0.066857905,0.089878586,0.423542806,0.024608406,0.332522126,0.062590171,0.012762745,0.007017314,0.037262336,0.239624985,0.015466698,0.015256968,0.003481170,0.050905518,0.014084286,0.262686649,0.003605789,0.003363431,0.001294433,0.008293001,0.001820145,0.001543340,0.031511577,0.001150820,0.017117752,0.163162268,0.003668452,0.004439399,0.005486310,0.006174861,0.000356201,0.005128622,0.045755142,0.164814832
0.410000002,0.327333333,0.672666667,0.074214810,0.108104959,0.388253502,0.032785412,0.332561263,0.064080053,0.014001991,0.009836706,0.045603131,0.208579927,0.017630552,0.019296998,0.004937598,0.058622879,0.017277973,0.229815212,0.004229059,0.004336339,0.001889295,0.010068210,0.002752540,0.002229491,0.034624099,0.001671738,0.020062637,0.136287533,0.004304634,0.005786604,0.007432900,0.007382605,0.000551335,0.007119719,0.050636021,0.137760049
0.420000001,0.374666667,0.625333333,0.103498332,0.102638203,0.330167667,0.036720480,0.366257505,0.060717812,0.024286132,0.010379301,0.032710409,0.158145724,0.029734750,0.023153421,0.005057418,0.050452129,0.012778852,0.178203682,0.008595401,0.006442170,0.002459053,0.010999576,0.002127230,0.001951879,0.027145278,0.001540396,0.013443395,0.096363810,0.008740108,0.008707762,0.006816958,0.004501991,0.000639002,0.006558087,0.039220538,0.097504617
0.430000002,0.444000000,0.556000000,0.138916611,0.130013787,0.239701134,0.058054703,0.364043585,0.069270180,0.035825943,0.018268082,0.032921508,0.088985840,0.045342792,0.034746169,0.009045671,0.051591282,0.014042022,0.106598722,0.014909491,0.011038150,0.005166323,0.013292529,0.003403612,0.002832801,0.022788769,0.002416670,0.011931305,0.047569325,0.015175964,0.015343024,0.009161958,0.004099119,0.001561199,0.009418503,0.032800924,0.048299005
0.440000004,0.427333333,0.572666667,0.135793640,0.115469869,0.258664888,0.046656882,0.374295753,0.069118968,0.036375852,0.015857324,0.027290098,0.102306660,0.044717066,0.031666832,0.007457171,0.047086625,0.011684842,0.120571893,0.014798972,0.010231757,0.004401536,0.012443717,0.002537409,0.002200729,0.021787703,0.002009403,0.010285048,0.056376609,0.015031243,0.014271591,0.007758484,0.003314881,0.001294416,0.007629202,0.031124321,0.057200149
0.450000001,0.321333333,0.678666667,0.070702246,0.113494330,0.381329775,0.032407383,0.322953080,0.079113187,0.012690711,0.010445934,0.044147868,0.193075723,0.016259426,0.020399406,0.005317864,0.060084686,0.017338767,0.219880097,0.003774074,0.004480221,0.002024966,0.010443535,0.002887321,0.002386604,0.034548013,0.001827793,0.019556771,0.127072407,0.003839093,0.006101012,0.007567137,0.007137476,0.000590336,0.007601817,0.050466311,0.128609235
0.460000007,0.318666667,0.681333333,0.071869246,0.102388259,0.398971759,0.029534356,0.332137870,0.065098510,0.013527033,0.008667429,0.041249236,0.214688407,0.016928920,0.018386159,0.004408262,0.056540037,0.015832488,0.238550484,0.004019967,0.004134978,0.001688504,0.009838169,0.002389725,0.002016471,0.033754847,0.001511220,0.018547855,0.142843156,0.004091209,0.005517438,0.006872596,0.006596272,0.000467763,0.006535530,0.049221782,0.144366555
0.470000000,0.296000000,0.704000000,0.059525017,0.108907272,0.416837002,0.027951968,0.308138759,0.078639982,0.009852905,0.009127868,0.047531669,0.224770267,0.012556751,0.017450377,0.004691857,0.060973946,0.018383321,0.252945337,0.002676559,0.003481976,0.001595794,0.009437966,0.002823098,0.002244545,0.036924586,0.001673082,0.021891538,0.153787732,0.002723283,0.004702303,0.007090100,0.008296638,0.000477311,0.007122960,0.054028166,0.155583722
0.480000001,0.286666667,0.713333333,0.058722704,0.094335779,0.437174116,0.023318657,0.314914832,0.071533911,0.010134615,0.007183451,0.039760505,0.246246329,0.012564514,0.015314644,0.003582162,0.054484651,0.015148843,0.273571828,0.002710170,0.003126579,0.001245895,0.008552268,0.001997438,0.001710523,0.034030435,0.001289958,0.018625069,0.171471324,0.002757286,0.004171659,0.005875768,0.006634681,0.000334824,0.005562715,0.049559448,0.173357878
0.490000002,0.286000000,0.714000000,0.060836113,0.082910385,0.446695130,0.020823660,0.325770069,0.062964643,0.011104916,0.006102837,0.033505595,0.261471644,0.013463612,0.013874681,0.002953422,0.048209809,0.012640981,0.285237244,0.002998230,0.002951426,0.001078929,0.007769483,0.001483392,0.001313538,0.030723963,0.001013388,0.015791521,0.182398193,0.003047452,0.003905693,0.004974126,0.005396129,0.000289555,0.004387783,0.044631151,0.184125286
0.500000002,0.308000000,0.692000000,0.067487658,0.099718034,0.407887925,0.027234156,0.326838337,0.070833889,0.012389881,0.008281764,0.039287383,0.220436880,0.015449523,0.017482696,0.004175528,0.055088100,0.015150623,0.245949927,0.003564489,0.003834906,0.001571314,0.009325478,0.002191059,0.001876807,0.033138013,0.001418722,0.017866371,0.148569853,0.003625392,0.005161914,0.006271112,0.006369313,0.000440978,0.006091467,0.048306306,0.150141611
0.510000002,0.297333333,0.702666667,0.060003558,0.107014454,0.423391594,0.028264176,0.311116744,0.070209473,0.009918388,0.008819401,0.047864277,0.236457300,0.012689233,0.017124862,0.004529133,0.061025177,0.018163428,0.261334158,0.002711169,0.003419632,0.001537552,0.009438123,0.002740613,0.002212470,0.037598401,0.001626375,0.022024130,0.161598445,0.002759926,0.004581747,0.007075660,0.008166993,0.000452999,0.006989845,0.055144245,0.163283277
0.520000002,0.405333333,0.594666667,0.122843674,0.107922615,0.287859462,0.041290638,0.374475428,0.065608183,0.032192715,0.012849403,0.029428386,0.123291954,0.038799310,0.027070117,0.006172644,0.047826805,0.012084000,0.142943657,0.012325772,0.008329792,0.003366909,0.011540620,0.002294412,0.002023864,0.023640172,0.001694546,0.011534217,0.071138953,0.012529536,0.011431232,0.006997376,0.003908792,0.000934071,0.007060083,0.033793579,0.072120832
0.530000008,0.382666667,0.617333333,0.106712030,0.109296865,0.313773627,0.039564154,0.363484101,0.067169224,0.025203239,0.011862868,0.033138244,0.142646153,0.031027641,0.025114815,0.005850400,0.051369074,0.013342543,0.163570234,0.009080048,0.007083961,0.002898966,0.011379605,0.002424130,0.002133927,0.026670771,0.001717191,0.013452962,0.085458638,0.009235065,0.009672979,0.007205911,0.004601869,0.000805665,0.007183812,0.038429559,0.086587193
0.540000000,0.448666667,0.551333333,0.147491216,0.119485879,0.241646431,0.053645541,0.375573938,0.062156994,0.040695952,0.016856882,0.029190041,0.093232281,0.050365296,0.033506075,0.008069803,0.047682908,0.012257669,0.109205125,0.017296913,0.011182918,0.004868427,0.012879127,0.002801151,0.002408330,0.021401824,0.002109506,0.010547892,0.049505522,0.017580982,0.015505277,0.008310268,0.003493880,0.001420420,0.008258952,0.030615866,0.050260400
0.550000002,0.452000000,0.548000000,0.150129420,0.121952413,0.232671559,0.054009340,0.373770069,0.067467200,0.042281262,0.018304816,0.027612261,0.085703548,0.051948640,0.034748584,0.008744625,0.046512902,0.012046402,0.102162004,0.018076496,0.011790848,0.005394139,0.012716415,0.002910705,0.002401280,0.020235033,0.002175478,0.009927574,0.045022800,0.018398225,0.016406603,0.008270098,0.003281837,0.001668783,0.008377275,0.028812476,0.045725578
0.560000000,0.481333333,0.518666667,0.176583500,0.113030020,0.211535690,0.054931732,0.386606182,0.057312875,0.056780425,0.020024852,0.024204421,0.077616363,0.067441519,0.035114591,0.008874530,0.039800847,0.010280142,0.089767946,0.025893900,0.013140936,0.006147005,0.011647803,0.002501724,0.001985284,0.016643787,0.001910261,0.008084817,0.038267735,0.026328220,0.018215545,0.007491587,0.002673240,0.002005001,0.007287903,0.023446027,0.038860543
0.570000000,0.462666667,0.537333333,0.156721370,0.121371581,0.226783189,0.057173227,0.376172559,0.061778074,0.044273436,0.017919566,0.027596334,0.083303751,0.055054127,0.035533999,0.008530508,0.046643497,0.011760271,0.098679596,0.019445977,0.012228887,0.005350846,0.013184133,0.002821360,0.002460186,0.020143860,0.002199739,0.009709962,0.043080758,0.019766413,0.017031308,0.008451302,0.003128093,0.001553912,0.008428782,0.028814531,0.043732613
