# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32403 (random) output_file=output/simulation-20260102-131442.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.432666667,0.567333333,0.134539471,0.123442295,0.253006004,0.052497220,0.367817656,0.068697354,0.035387195,0.017332565,0.032697728,0.099418325,0.043733243,0.032181984,0.008334048,0.049899265,0.013719685,0.116738762,0.014323215,0.010151050,0.004722574,0.012422487,0.003108568,0.002524186,0.022840495,0.002182832,0.012052850,0.054059263,0.014570643,0.014054519,0.008469268,0.004240352,0.001467292,0.008525306,0.032781273,0.054864983
0.100000001,0.435333333,0.564666667,0.139482322,0.122788526,0.244481210,0.049868801,0.369175895,0.074203247,0.038125714,0.019126048,0.029255993,0.092867294,0.046569735,0.033737979,0.008807163,0.047014001,0.012687840,0.110094536,0.015646830,0.011012888,0.005288033,0.012286835,0.002995009,0.002360830,0.020900051,0.002232211,0.010653794,0.049816323,0.015918410,0.015347590,0.008440028,0.003589711,0.001691442,0.008312635,0.029605820,0.050667442
0.110000000,0.500666667,0.499333333,0.191295530,0.115927952,0.192473204,0.059204803,0.384404714,0.056693796,0.063516974,0.020763420,0.021856935,0.064519406,0.075913020,0.038372736,0.009378004,0.039245754,0.009688670,0.076857014,0.030265947,0.014991403,0.006782558,0.012419256,0.002559653,0.002100078,0.015483479,0.002051279,0.007151774,0.030810551,0.030770233,0.020982423,0.007697672,0.002274327,0.002097037,0.007771315,0.021743709,0.031323208
0.120000002,0.690000000,0.310000000,0.392042695,0.084749833,0.075096286,0.083914610,0.343335557,0.020861018,0.200788592,0.025368885,0.008168788,0.016280860,0.228958261,0.042763326,0.010330892,0.016786458,0.003709411,0.018936375,0.134050216,0.024788038,0.011485977,0.008043933,0.001375369,0.001051463,0.004144055,0.001208725,0.001648575,0.004796819,0.135680672,0.035198534,0.004462750,0.000485093,0.003922325,0.004421405,0.005700745,0.004868706
0.130000001,0.770666667,0.229333333,0.538829442,0.070360685,0.038380254,0.054979764,0.283354236,0.014095619,0.356620420,0.038571355,0.003688112,0.005706295,0.381747314,0.046884385,0.013980909,0.008291448,0.001846865,0.006771528,0.270723482,0.033204268,0.019640070,0.005328200,0.001262331,0.000720314,0.001356200,0.001024058,0.000477240,0.001206175,0.272658583,0.048656491,0.003326716,0.000123470,0.007443888,0.003748567,0.001725517,0.001227156
0.140000001,0.811333333,0.188666667,0.606492328,0.063159440,0.025422282,0.051667334,0.243187903,0.010070714,0.430988204,0.038391490,0.002634313,0.002981335,0.457753316,0.045701613,0.013719953,0.006020565,0.001347493,0.003607778,0.345780785,0.034500234,0.020614135,0.004250310,0.001059892,0.000592956,0.000787325,0.000862696,0.000273481,0.000517190,0.347849953,0.050876095,0.002740049,0.000067723,0.007722204,0.003099154,0.000995081,0.000526434
0.150000002,0.750666667,0.249333333,0.504518568,0.069563709,0.047247498,0.058857016,0.305018457,0.014794752,0.320008023,0.029384222,0.004135232,0.007755118,0.344688533,0.043712391,0.010886525,0.010299170,0.001997574,0.009292023,0.235770695,0.029824243,0.014605338,0.006259953,0.001022797,0.000720785,0.001954065,0.000954976,0.000646072,0.001837017,0.237726350,0.043339601,0.003235075,0.000161130,0.004839467,0.003753621,0.002570449,0.001865961
0.160000002,0.811333333,0.188666667,0.598762731,0.065179453,0.025338670,0.059396931,0.241167890,0.010154325,0.418844260,0.038034635,0.002885202,0.002933104,0.447567708,0.046224950,0.013728867,0.006374225,0.001451984,0.003576156,0.334879423,0.034545616,0.020378002,0.004393857,0.001092235,0.000632809,0.000834287,0.000894916,0.000303431,0.000509753,0.337323032,0.050777405,0.002858432,0.000076986,0.007497986,0.003243170,0.001060710,0.000519282
0.170000024,0.844666667,0.155333333,0.665521014,0.058249500,0.016659996,0.047853235,0.204335335,0.007380921,0.506501444,0.042447947,0.002218331,0.001568139,0.530056597,0.044493074,0.014917770,0.004227178,0.001082441,0.001895148,0.422531120,0.035442659,0.023676904,0.003138770,0.001014946,0.000532302,0.000426588,0.000745071,0.000167274,0.000218555,0.424617778,0.052524677,0.002319441,0.000046484,0.009416862,0.002627447,0.000537193,0.000222272
0.180000005,0.828666667,0.171333333,0.658279742,0.056578163,0.020837892,0.028313987,0.227567712,0.008422504,0.509337355,0.041318052,0.001950853,0.002248930,0.525349108,0.044109307,0.014264245,0.004451028,0.001021613,0.002688495,0.419557880,0.035221445,0.022735535,0.003412143,0.000968139,0.000482081,0.000514826,0.000739656,0.000168819,0.000350778,0.420743636,0.052402295,0.002290323,0.000041598,0.008901004,0.002637103,0.000633893,0.000356575
0.190000006,0.876000000,0.124000000,0.724607516,0.034162330,0.011777630,0.042696020,0.183230598,0.003525906,0.580965422,0.022427556,0.000755451,0.001028741,0.604155492,0.027075057,0.007850051,0.002078499,0.000397179,0.001180022,0.504127457,0.022575795,0.013026593,0.001587675,0.000304369,0.000159207,0.000194581,0.000253798,0.000054812,0.000119016,0.506336233,0.033198795,0.000841206,0.000013010,0.004871141,0.001014371,0.000237387,0.000120978
0.200000003,0.882666667,0.117333333,0.745666889,0.037411608,0.010054703,0.033364465,0.169859017,0.003643318,0.615255060,0.029093100,0.000885255,0.000780146,0.633748788,0.030760314,0.010036411,0.002001381,0.000435217,0.000912729,0.539024968,0.026154479,0.017027857,0.001603145,0.000421439,0.000219632,0.000161787,0.000317721,0.000050507,0.000083746,0.540927304,0.038739956,0.001006808,0.000012206,0.006672843,0.001259644,0.000193806,0.000085160
0.210000007,0.884000000,0.116000000,0.753138537,0.035310652,0.009971092,0.028249055,0.169914165,0.003416500,0.626914382,0.026553502,0.000774759,0.000768708,0.644139528,0.029477127,0.009121707,0.001950474,0.000381432,0.000902615,0.551301671,0.025224714,0.015589963,0.001600054,0.000363122,0.000199737,0.000159701,0.000288749,0.000044800,0.000082454,0.552907278,0.037428701,0.000913342,0.000009608,0.005741646,0.001226301,0.000189494,0.000083876
0.220000018,0.910000000,0.090000000,0.814482544,0.016397598,0.006671114,0.013562820,0.147511674,0.001374249,0.721127422,0.013679353,0.000178421,0.000475884,0.729900223,0.014360696,0.004623286,0.000603068,0.000087389,0.000518172,0.654541123,0.012877312,0.008285471,0.000514158,0.000083750,0.000042164,0.000042513,0.000063373,0.000007603,0.000040442,0.655494731,0.019090370,0.000213035,0.000001391,0.003087659,0.000397754,0.000042371,0.000041022
0.230000029,0.915333333,0.084666667,0.829814543,0.005042473,0.006731599,0.007968868,0.150057372,0.000385146,0.745918500,0.003644292,0.000030315,0.000527284,0.752068104,0.004426974,0.001226588,0.000198909,0.000013779,0.000543380,0.682060885,0.004014775,0.002223637,0.000168749,0.000007072,0.000003543,0.000015741,0.000005915,0.000001644,0.000043904,0.682354175,0.005943764,0.000026733,0.000000357,0.000835226,0.000082608,0.000017286,0.000044095
0.240001464,0.922000000,0.078000000,0.850003113,0.000001779,0.006035135,0.000032911,0.143926173,0.000000889,0.781987676,0.000000000,0.000000000,0.000462249,0.782583970,0.000001622,0.000000001,0.000000137,0.000000001,0.000466338,0.720992928,0.000001494,0.000000001,0.000000125,0.000000000,0.000000000,0.000000011,0.000000000,0.000000000,0.000036058,0.720993074,0.000002220,0.000000002,0.000000000,0.000000000,0.000000000,0.000000016,0.000036058
0.250000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.260000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.270000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.280000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.290000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.300000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.310000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.320000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.330000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.340000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.350000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.360000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.370000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.380000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.390000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.400000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.410000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.420000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.430000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.440000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.450000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.460000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.470000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.480000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.490000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.500000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.510000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.520000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.530000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.540000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.550000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.560000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.570000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
