# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18493 (random) output_file=output/simulation-20260102-132433.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.364666667,0.635333333,0.090812542,0.124891261,0.330092061,0.042014676,0.338787636,0.073401823,0.018045781,0.013499566,0.043070263,0.153526428,0.023530508,0.026177491,0.006912966,0.060951636,0.017300911,0.176305260,0.006145499,0.006539166,0.003048241,0.012402076,0.003429494,0.002839509,0.032451413,0.002237359,0.017944302,0.094394740,0.006249402,0.008997932,0.009028045,0.006372011,0.000909391,0.009079486,0.047308658,0.095643365
0.100000001,0.420000000,0.580000000,0.134335779,0.110150767,0.266470981,0.041901712,0.377374249,0.069766511,0.037166636,0.015582439,0.025969566,0.108052242,0.044573455,0.030157241,0.007097389,0.044994190,0.011081903,0.126459071,0.014860658,0.009821551,0.004241691,0.011795958,0.002315876,0.001971574,0.021154122,0.001844147,0.009876225,0.060213968,0.015085537,0.013699215,0.007177123,0.003194690,0.001273009,0.007123280,0.029948660,0.061129253
0.110000002,0.464666667,0.535333333,0.160226818,0.122274405,0.219926173,0.055522348,0.375560596,0.066489660,0.047066868,0.020511118,0.026509822,0.079491806,0.057476075,0.036443597,0.009416414,0.044137803,0.011573457,0.094007622,0.020728028,0.012838031,0.006131026,0.012523763,0.002926068,0.002328328,0.018599033,0.002227281,0.009159780,0.040385358,0.021074710,0.017981425,0.008299023,0.003041086,0.001990745,0.008217190,0.026379826,0.041031597
0.120000001,0.508000000,0.492000000,0.196082722,0.118557260,0.185316433,0.061814543,0.381648210,0.056580832,0.065391225,0.022652969,0.022278468,0.061023168,0.078548562,0.039835141,0.010082570,0.038837861,0.009850996,0.072555045,0.031616228,0.015707996,0.007420564,0.012428952,0.002714137,0.002157741,0.014978425,0.002155102,0.007086303,0.028541717,0.032138141,0.022024925,0.008018620,0.002277336,0.002398130,0.007915468,0.021067652,0.029007673
0.130000000,0.562666667,0.437333333,0.252833445,0.109706026,0.145293307,0.063596175,0.382768068,0.045802980,0.100427116,0.025765081,0.015406249,0.041957993,0.117150445,0.044101209,0.010893035,0.030776687,0.007158895,0.050200641,0.054441889,0.020274501,0.009534072,0.011841502,0.002306228,0.001784595,0.010429148,0.001985110,0.004396578,0.017429484,0.055254891,0.028737271,0.007148371,0.001288115,0.003134254,0.007108089,0.014440596,0.017713798
0.140000000,0.563333333,0.436666667,0.257240827,0.115748277,0.138271737,0.059939515,0.376557705,0.052241939,0.104165136,0.031163924,0.014762000,0.037212964,0.120715115,0.048571138,0.012745888,0.030215435,0.007275695,0.045759318,0.056790228,0.022679156,0.011516391,0.012178674,0.002700819,0.001897302,0.009701467,0.002334117,0.004118404,0.015248140,0.057578857,0.032572600,0.007927513,0.001177930,0.003949682,0.007810733,0.013240164,0.015526760
0.150000003,0.612666667,0.387333333,0.289087836,0.121499666,0.107921726,0.086114298,0.353429397,0.041947076,0.116845534,0.032260592,0.015203963,0.025240661,0.140747572,0.052301218,0.013936184,0.028934407,0.007401302,0.031393438,0.068771473,0.025258599,0.012882215,0.011978974,0.002913836,0.002121688,0.008223430,0.002428742,0.003795292,0.009192804,0.069829160,0.036163366,0.008263427,0.001143726,0.004380025,0.008001535,0.011440749,0.009360970
0.160000002,0.679333333,0.320666667,0.375756282,0.098405159,0.076605737,0.085592173,0.337564599,0.026076051,0.186729072,0.030388679,0.009619467,0.015650793,0.214150170,0.049265574,0.012472227,0.019653536,0.004573031,0.019033484,0.122380335,0.027903100,0.013563291,0.009433556,0.001904179,0.001420864,0.004765251,0.001653080,0.001988859,0.004755281,0.123948939,0.040079985,0.005672700,0.000585023,0.004574979,0.005793373,0.006571213,0.004831150
0.170000008,0.760000000,0.240000000,0.527050923,0.082925506,0.040045364,0.050427396,0.282117856,0.017432955,0.347136450,0.046859541,0.004779493,0.005639358,0.370071531,0.055545521,0.016867827,0.010215155,0.002454810,0.007019247,0.260095621,0.039000177,0.023530562,0.006677845,0.001822149,0.001018498,0.001659897,0.001467037,0.000637913,0.001243083,0.261778221,0.057587718,0.004601411,0.000168301,0.008846099,0.005030414,0.002145023,0.001264681
0.180000001,0.695333333,0.304666667,0.408402935,0.107115855,0.064055148,0.074944185,0.316856571,0.028625306,0.220573527,0.045047712,0.009280555,0.011144741,0.246251089,0.058972140,0.017424567,0.017977744,0.004710667,0.014107422,0.148780153,0.035467321,0.020524488,0.009532640,0.002681402,0.001630328,0.003760758,0.002146710,0.001690887,0.003136719,0.150545338,0.051724097,0.006902391,0.000505108,0.007629517,0.007026947,0.005070311,0.003191457
0.190000003,0.641333333,0.358666667,0.330551034,0.125588615,0.087274183,0.080603958,0.334768068,0.041214143,0.150740708,0.043333844,0.013539065,0.017015970,0.175397176,0.060802346,0.017549890,0.025664388,0.006882553,0.022131287,0.093327398,0.032145028,0.018104246,0.012031289,0.003446366,0.002249421,0.006252242,0.002822923,0.002962793,0.005662838,0.094645828,0.046819090,0.009015282,0.000883304,0.006521631,0.008900406,0.008611163,0.005759324
0.200000001,0.583333333,0.416666667,0.267227930,0.119192350,0.127086502,0.072887703,0.367243051,0.046362464,0.108441819,0.030135012,0.016653131,0.032575995,0.126891579,0.048895928,0.012835629,0.031146760,0.007832572,0.040280808,0.060484081,0.023003276,0.011467840,0.012231972,0.002809762,0.002103896,0.009651269,0.002308010,0.004434106,0.012842501,0.061392075,0.032890785,0.007929541,0.001387966,0.003800185,0.008168633,0.013398528,0.013059369
0.210000003,0.568000000,0.432000000,0.255943963,0.119148766,0.136130754,0.066516344,0.371930620,0.050329553,0.102339266,0.031230176,0.016622571,0.036589397,0.119284537,0.048435387,0.013070404,0.031390591,0.007909196,0.044786425,0.055779249,0.022400782,0.011577146,0.012177994,0.002874602,0.002054946,0.010032453,0.002352452,0.004545323,0.014837747,0.056596787,0.032087466,0.008033919,0.001399706,0.004012418,0.008138799,0.013841038,0.015092495
0.220000003,0.609333333,0.390666667,0.302521681,0.108365577,0.112990883,0.068606627,0.368044474,0.039470758,0.135226501,0.031383632,0.013057422,0.027966416,0.154814705,0.048768779,0.012724706,0.025987633,0.006125649,0.034014874,0.079447805,0.024801267,0.012484898,0.011184078,0.002350581,0.001729371,0.007595372,0.002011097,0.003208324,0.010304849,0.080532728,0.035574780,0.006892800,0.000939940,0.004235433,0.007201339,0.010399286,0.010474730
0.230000007,0.619333333,0.380666667,0.312069380,0.100112964,0.110496776,0.071347120,0.371720703,0.034253058,0.141640354,0.026886754,0.012010139,0.028085927,0.162183607,0.044810169,0.011128666,0.024073162,0.005576072,0.033397603,0.084525676,0.023105999,0.010946182,0.010251712,0.001949463,0.001462669,0.007120717,0.001663326,0.002972253,0.010143824,0.085696305,0.032796960,0.006017844,0.000894119,0.003657839,0.006070684,0.009788148,0.010307330
0.240000001,0.578666667,0.421333333,0.270310874,0.125370692,0.124907272,0.064381588,0.362577718,0.052451857,0.113166363,0.037626804,0.016277186,0.030544645,0.130353015,0.053967497,0.015340966,0.030957316,0.008037555,0.038604519,0.063041001,0.025896220,0.014240289,0.012813398,0.003389555,0.002267686,0.009229380,0.002734395,0.004251732,0.012025067,0.063962163,0.037419236,0.009001043,0.001290465,0.005087525,0.009216772,0.012668493,0.012227842
0.250000001,0.514666667,0.485333333,0.200778297,0.124159217,0.175733155,0.063936847,0.375743829,0.059648655,0.067032203,0.023861801,0.021382892,0.053396446,0.081151180,0.043131067,0.010777529,0.039853108,0.009869690,0.065827689,0.032942714,0.017226955,0.008052977,0.013356321,0.002924691,0.002379554,0.014731475,0.002415856,0.006788567,0.024765297,0.033485879,0.024400376,0.008570071,0.002095057,0.002499869,0.008689303,0.020752055,0.025169887
0.260000002,0.528000000,0.472000000,0.210207694,0.120065822,0.170511897,0.068410051,0.378698688,0.052105848,0.072043908,0.023202919,0.021832923,0.053539022,0.086963841,0.041552344,0.010525764,0.038070222,0.009675195,0.063922044,0.036153869,0.016919625,0.007950547,0.012583744,0.002787249,0.002241526,0.014073198,0.002185330,0.006692406,0.024073413,0.036763675,0.023716592,0.008107527,0.002156319,0.002546028,0.008109050,0.019873630,0.024452629
0.270000002,0.500000000,0.500000000,0.191866578,0.119391594,0.189242606,0.057966644,0.380941961,0.060590616,0.063981198,0.023385424,0.021555863,0.061947959,0.076366369,0.040347591,0.010307528,0.039102288,0.009741569,0.074421876,0.030525415,0.015858734,0.007609721,0.012618401,0.002754503,0.002169074,0.015110992,0.002223969,0.006965188,0.029416419,0.031033595,0.022358049,0.008065693,0.002180098,0.002517424,0.008012873,0.021279005,0.029858709
0.280000000,0.512000000,0.488000000,0.204099622,0.119056260,0.178082277,0.057877696,0.380989104,0.059895041,0.072636588,0.024902290,0.021064514,0.055471177,0.084708591,0.041399657,0.010768879,0.037421105,0.009558003,0.067475665,0.035320969,0.016948712,0.008265956,0.012366136,0.002787459,0.002135333,0.013907141,0.002207813,0.006584183,0.025701477,0.035880051,0.023990861,0.007893965,0.002149850,0.002716000,0.008172260,0.019396794,0.026120186
0.290000000,0.470666667,0.529333333,0.171051812,0.111935957,0.218208584,0.050309095,0.386675561,0.061818990,0.055216905,0.018919088,0.022953406,0.078362062,0.064784702,0.034661943,0.008462456,0.040474091,0.009976876,0.092971385,0.024653795,0.012913390,0.005803045,0.011926119,0.002400613,0.001983056,0.017028716,0.001881057,0.007901305,0.039761791,0.025060573,0.018040911,0.007130315,0.002580163,0.001797268,0.007455556,0.023922828,0.040363556
0.300000010,0.646666667,0.353333333,0.340677785,0.099425395,0.094189904,0.077347565,0.357857238,0.030502113,0.160174805,0.029390992,0.010631723,0.022064437,0.184513848,0.047311383,0.012028783,0.021667014,0.005024185,0.026233913,0.100188722,0.025463564,0.012469237,0.009834726,0.001949931,0.001419649,0.005876438,0.001685740,0.002421111,0.007349714,0.101482334,0.036377816,0.005943153,0.000706671,0.004280297,0.005895161,0.008045709,0.007474000
0.310000001,0.716000000,0.284000000,0.439804314,0.085385813,0.059605960,0.072716033,0.321573493,0.020914387,0.250604016,0.033762796,0.006494508,0.010891966,0.276745560,0.048221919,0.012936449,0.013945716,0.003181948,0.013101633,0.174471069,0.030236679,0.015857972,0.007508135,0.001557304,0.001018750,0.002947028,0.001341617,0.001152473,0.002899607,0.176315768,0.043732749,0.004530613,0.000325939,0.005596716,0.004788552,0.003906862,0.002952229
0.320000008,0.728000000,0.272000000,0.449715811,0.099052702,0.051506338,0.080136091,0.297243496,0.022345564,0.254468377,0.042274969,0.007540416,0.007985385,0.284447895,0.057755147,0.016301863,0.015286260,0.003795644,0.010165749,0.180246715,0.036455478,0.020195889,0.008644156,0.002216672,0.001430533,0.002884567,0.001867349,0.001239139,0.002023117,0.182232567,0.053314638,0.005962865,0.000349607,0.007158236,0.006199159,0.003895880,0.002058592
0.330000000,0.706000000,0.294000000,0.432482989,0.096865466,0.060964198,0.065814543,0.318539471,0.025333333,0.246230032,0.042696347,0.007642670,0.010606724,0.270661025,0.055974628,0.016081030,0.015741148,0.003790579,0.013217668,0.169645575,0.034977060,0.019794823,0.008785997,0.002192610,0.001372634,0.003231636,0.001822723,0.001319322,0.002891370,0.171372207,0.051123425,0.005859701,0.000366003,0.007184438,0.006270974,0.004303262,0.002940094
0.340000009,0.684666667,0.315333333,0.399460974,0.090953080,0.073818101,0.069163442,0.341131421,0.025472982,0.214054528,0.034637556,0.007814884,0.015235207,0.238532945,0.048928445,0.013363240,0.016462801,0.003752433,0.018114961,0.142686259,0.029128504,0.015572448,0.008445040,0.001787718,0.001184529,0.003857796,0.001518189,0.001506875,0.004480522,0.144252564,0.042066174,0.005149775,0.000419660,0.005602239,0.005444626,0.005138590,0.004556872
0.350000001,0.654666667,0.345333333,0.339194129,0.115813209,0.084538137,0.089243496,0.336644874,0.034566155,0.153910455,0.036289394,0.012270347,0.017319810,0.181157271,0.055220513,0.015144111,0.023718989,0.006124527,0.021655858,0.097052407,0.029317517,0.015514837,0.010870732,0.002760386,0.001887692,0.005895790,0.002289237,0.002697312,0.005589358,0.098478378,0.042226869,0.007625416,0.000811738,0.005463539,0.007375137,0.008137558,0.005690530
0.360000004,0.633333333,0.366666667,0.325240827,0.106321548,0.099441405,0.075715366,0.358432733,0.034848121,0.149413833,0.032118978,0.011982386,0.023416444,0.172083020,0.049412546,0.013136378,0.023553798,0.005727304,0.028214500,0.091297846,0.025978441,0.013310852,0.010427630,0.002299218,0.001609641,0.006484246,0.001922343,0.002796285,0.008058911,0.092529454,0.037220358,0.006636343,0.000843342,0.004684338,0.006617141,0.008884745,0.008195306
0.370000002,0.626000000,0.374000000,0.320352235,0.119348010,0.098020013,0.071367578,0.349212364,0.041699800,0.147362926,0.038547433,0.013196103,0.020911470,0.168751259,0.056739026,0.015564004,0.026228583,0.006631703,0.026729442,0.089121162,0.029767942,0.015832717,0.012057184,0.003024999,0.002052178,0.006919566,0.002543463,0.003096861,0.007341657,0.090353898,0.043116823,0.008331793,0.000906908,0.005434849,0.008486101,0.009447528,0.007474427
0.380000002,0.697333333,0.302666667,0.408953525,0.107948410,0.062546587,0.077179453,0.314452302,0.028919724,0.217908791,0.045691468,0.009055753,0.010704123,0.245584452,0.059858555,0.017653239,0.017715639,0.004663594,0.013569611,0.147772426,0.035864841,0.020819226,0.009483903,0.002709948,0.001629635,0.003637340,0.002206078,0.001628516,0.002975048,0.149596283,0.052314599,0.007057951,0.000472339,0.007752901,0.006958253,0.004885966,0.003029798
0.390000002,0.712000000,0.288000000,0.431879920,0.105689126,0.056712475,0.074927285,0.304696464,0.026094730,0.239263079,0.045307945,0.008357381,0.008944674,0.267680754,0.061107300,0.017416419,0.017082620,0.004304897,0.011619403,0.166178191,0.037827007,0.021212527,0.009633282,0.002580429,0.001627099,0.003345805,0.002171618,0.001454325,0.002400409,0.167999946,0.055494801,0.006852600,0.000406602,0.007587606,0.007018053,0.004533684,0.002440793
0.400000001,0.827333333,0.172666667,0.621827885,0.069045141,0.020173449,0.062557260,0.216851234,0.009545030,0.444224674,0.047505157,0.003115579,0.002057890,0.473984801,0.050131245,0.017025876,0.005615258,0.001548813,0.002505184,0.361666096,0.038207678,0.025844924,0.003947652,0.001396029,0.000718328,0.000620829,0.001012780,0.000268039,0.000315840,0.364353010,0.056390204,0.003165312,0.000078523,0.010549475,0.003316393,0.000798537,0.000321332
0.410000002,0.842666667,0.157333333,0.672885034,0.040427841,0.019178119,0.037113631,0.224908161,0.005487214,0.520536252,0.026673753,0.001153052,0.002159968,0.540883580,0.031087566,0.009297487,0.003113915,0.000568521,0.002458228,0.435107868,0.024994778,0.014902705,0.002316145,0.000440930,0.000243587,0.000368641,0.000360044,0.000098748,0.000317325,0.436870665,0.036796033,0.001186596,0.000022010,0.005700612,0.001542011,0.000447888,0.000322035
0.420000021,0.872666667,0.127333333,0.732436736,0.024235713,0.013458750,0.029036246,0.198151657,0.002680898,0.599787394,0.016716503,0.000448229,0.001362158,0.617257377,0.019546690,0.005758961,0.001476045,0.000215651,0.001484952,0.520562275,0.016478003,0.009689692,0.001144983,0.000158585,0.000086589,0.000152354,0.000130844,0.000031755,0.000164560,0.521938473,0.024248394,0.000454097,0.000006537,0.003672398,0.000715941,0.000176138,0.000166627
0.430000028,0.885333333,0.114666667,0.765370692,0.017304870,0.011340004,0.018376696,0.185867022,0.001740716,0.651679767,0.013915694,0.000240340,0.001105737,0.663119026,0.014426285,0.004730003,0.000821650,0.000114672,0.001168677,0.574919815,0.012505215,0.008192280,0.000652703,0.000091249,0.000043049,0.000078739,0.000068149,0.000014625,0.000120841,0.575878579,0.018444069,0.000243648,0.000003142,0.003479856,0.000372709,0.000092754,0.000121754
0.440000009,0.894000000,0.106000000,0.783162108,0.019615744,0.009302201,0.016010674,0.170038692,0.001870580,0.676238194,0.016147024,0.000255015,0.000791479,0.686958517,0.016813231,0.005478971,0.000860182,0.000126404,0.000856026,0.602977543,0.014757031,0.009609200,0.000717986,0.000120127,0.000059115,0.000072044,0.000090339,0.000013091,0.000079155,0.603790941,0.021900553,0.000299254,0.000002498,0.003800802,0.000502516,0.000078578,0.000080076
0.450000644,0.904000000,0.096000000,0.816647543,0.000113854,0.009150100,0.000510563,0.173569936,0.000008005,0.735910635,0.000002917,0.000001641,0.000864181,0.736806812,0.000091701,0.000001020,0.000010534,0.000000588,0.000870992,0.665215242,0.000082798,0.000001825,0.000008462,0.000000003,0.000000002,0.000001004,0.000000003,0.000000112,0.000082964,0.665249116,0.000113873,0.000001126,0.000000016,0.000000039,0.000000274,0.000001464,0.000082967
0.460000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.470000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.480000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.490000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.500000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.510000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.520000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.530000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.540000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.550000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.560000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.570000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
