# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21870 (random) output_file=output/simulation-20260102-131320.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000004,0.380666667,0.619333333,0.106531465,0.113183011,0.303084723,0.038218368,0.358650656,0.080331777,0.025441931,0.014053796,0.031008821,0.130841356,0.031085259,0.026697511,0.006662422,0.049803263,0.013132613,0.153313036,0.009127425,0.007596855,0.003425248,0.011231071,0.002557440,0.002104868,0.024992742,0.001867619,0.012570761,0.077808101,0.009284068,0.010508678,0.007339797,0.004279795,0.001056647,0.007308244,0.035667776,0.078973437
0.190000008,0.454000000,0.546000000,0.155876362,0.116278408,0.231297309,0.050074272,0.379820325,0.066653324,0.046475671,0.018679552,0.025533479,0.085608217,0.055684729,0.034187540,0.008479152,0.043465713,0.011093083,0.101481825,0.019999183,0.011979266,0.005469317,0.012183160,0.002621296,0.002136278,0.018849165,0.002032656,0.009076060,0.044702574,0.020328652,0.016713556,0.007740424,0.002987858,0.001716440,0.007732350,0.026622659,0.045412612
0.200000000,0.548000000,0.452000000,0.226819658,0.129987992,0.147019791,0.073319102,0.365734490,0.057118968,0.080916656,0.029769950,0.020794642,0.039930756,0.097524421,0.048136172,0.013105100,0.036682461,0.009809509,0.049822318,0.042140562,0.020439957,0.010521951,0.012997415,0.003353075,0.002477163,0.012165596,0.002657042,0.005985678,0.016995022,0.042826469,0.029150547,0.009118098,0.001930822,0.003563691,0.009063726,0.017060132,0.017292489
0.210000006,0.542666667,0.457333333,0.232105848,0.110309984,0.160320213,0.062215699,0.386380254,0.048668001,0.088385484,0.023529497,0.017936489,0.048974635,0.102932959,0.041058540,0.010143998,0.033074009,0.008054261,0.058351775,0.045828680,0.017978530,0.008331599,0.011702949,0.002340965,0.001838280,0.011839489,0.001914499,0.005328438,0.021333599,0.046515211,0.025333979,0.007079738,0.001694341,0.002681414,0.007182234,0.016451825,0.021685409
0.220000002,0.442000000,0.558000000,0.156144096,0.093750500,0.255957305,0.039055370,0.399850567,0.055242161,0.049217561,0.013870155,0.020208300,0.106402544,0.057006754,0.027983673,0.006038691,0.037414220,0.008380153,0.120933702,0.020883933,0.010067673,0.004015968,0.010634845,0.001613625,0.001436134,0.017509939,0.001360206,0.007416712,0.057294436,0.021193446,0.013874320,0.005742017,0.002283440,0.001189056,0.005616680,0.024553753,0.058060825
0.230000005,0.418666667,0.581333333,0.131297309,0.109453413,0.272427841,0.043822104,0.377641094,0.065358239,0.035533314,0.014546123,0.028403276,0.113991061,0.042852783,0.028702961,0.006740742,0.046125570,0.011694553,0.131650041,0.014068069,0.009134805,0.003878427,0.011551450,0.002326634,0.002011748,0.022116209,0.001767734,0.010765415,0.063815467,0.014310690,0.012528091,0.007249489,0.003548634,0.001143661,0.007034708,0.031579295,0.064698478
0.240000008,0.307333333,0.692666667,0.069659773,0.091255504,0.406514565,0.024651990,0.334787636,0.073130531,0.013821554,0.007903454,0.034510695,0.220187307,0.016562729,0.016114446,0.003810324,0.048903998,0.013346257,0.244935728,0.003967330,0.003677320,0.001502534,0.008190425,0.001777896,0.001496910,0.029338852,0.001162991,0.015624414,0.147893162,0.004038627,0.004900990,0.005311333,0.005574478,0.000440020,0.005101463,0.042286079,0.149610630
0.250000000,0.356666667,0.643333333,0.091037581,0.114164109,0.330555481,0.036020458,0.345053147,0.083169224,0.019384231,0.012324676,0.034934059,0.149320402,0.024229476,0.024450297,0.006090045,0.054011924,0.014500264,0.174838772,0.006494441,0.006317687,0.002800465,0.011143234,0.002656312,0.002244888,0.028416562,0.001869709,0.014729933,0.092735270,0.006607107,0.008706965,0.007427331,0.005118289,0.000825568,0.007495342,0.040939907,0.094054268
0.260000002,0.420666667,0.579333333,0.129437403,0.117387592,0.265799422,0.047360463,0.370350011,0.069665110,0.033397696,0.015251088,0.029472398,0.106020476,0.041380801,0.030927036,0.007318845,0.049393894,0.012377991,0.125369830,0.013305059,0.009672528,0.004136537,0.012572610,0.002636049,0.002349282,0.023140506,0.002031817,0.011157695,0.059313501,0.013527642,0.013441756,0.007870378,0.003639335,0.001169512,0.008023847,0.033167824,0.060164372
0.270000004,0.418666667,0.581333333,0.136933066,0.102834779,0.268870803,0.038186346,0.384259729,0.068915277,0.039570084,0.015098375,0.023098295,0.110736996,0.046448772,0.028639625,0.006699418,0.041355702,0.009906202,0.128621011,0.015819935,0.009564035,0.004131448,0.010955375,0.002006518,0.001675561,0.019555309,0.001613715,0.008800144,0.061743025,0.016058133,0.013324356,0.006341499,0.002844672,0.001282389,0.006338407,0.027479324,0.062641954
0.280000003,0.364000000,0.636000000,0.094494107,0.110600845,0.332482099,0.037847454,0.352716033,0.071859462,0.021103676,0.011909630,0.038183973,0.157104267,0.025785103,0.022834766,0.005804665,0.053192840,0.015099752,0.178882028,0.007101795,0.005951785,0.002630740,0.010451715,0.002637169,0.002164690,0.028470352,0.001709947,0.015773266,0.096503005,0.007229111,0.008056208,0.007178285,0.005762080,0.000786610,0.007183922,0.041145961,0.097743598
0.290000003,0.298000000,0.702000000,0.060429620,0.107302646,0.420596842,0.028234823,0.311368468,0.072067601,0.010039995,0.008940880,0.047539712,0.231954560,0.012825388,0.017345133,0.004544774,0.060960965,0.018121804,0.257963374,0.002750133,0.003475800,0.001554195,0.009539891,0.002746899,0.002221499,0.037326709,0.001658561,0.021854872,0.158495405,0.002798127,0.004668106,0.007191561,0.008058105,0.000452465,0.007029920,0.054698407,0.160246427
0.300000003,0.327333333,0.672666667,0.074420280,0.111193240,0.378260173,0.032579942,0.329472982,0.074073382,0.013766620,0.010188260,0.041882320,0.192880850,0.017629367,0.020811113,0.005192740,0.058869689,0.016433321,0.218112693,0.004209106,0.004736906,0.002053557,0.010685541,0.002727887,0.002307604,0.033867985,0.001777858,0.018496919,0.126016506,0.004280740,0.006443478,0.007533463,0.006538222,0.000585739,0.007372500,0.049484323,0.127489129
0.310000002,0.266000000,0.734000000,0.051383589,0.085798532,0.462450523,0.019242161,0.304949967,0.076175228,0.008443996,0.005958354,0.035143829,0.268159159,0.010366120,0.013139078,0.002978253,0.050499391,0.013510370,0.297741445,0.002106264,0.002544499,0.000986053,0.007458261,0.001593569,0.001391106,0.032444989,0.001055397,0.017003062,0.192001172,0.002140791,0.003419481,0.004781083,0.006002401,0.000267342,0.004599289,0.047121887,0.194068495
0.320000001,0.360666667,0.639333333,0.091168334,0.120203691,0.332313098,0.038758283,0.341276406,0.076280187,0.018674729,0.013481239,0.040161444,0.155193694,0.023900231,0.025746523,0.006558141,0.058024148,0.016238531,0.178090590,0.006313084,0.006511837,0.002972776,0.012026291,0.003108418,0.002561554,0.030976807,0.002159520,0.016807205,0.095690514,0.006415351,0.008959788,0.008778878,0.005797405,0.000877932,0.008354981,0.044904350,0.097052691
0.330000001,0.496000000,0.504000000,0.185719368,0.113040694,0.202745831,0.060129864,0.387260841,0.051103402,0.060116512,0.018471970,0.024154325,0.072612901,0.072294555,0.035753768,0.008541698,0.040440121,0.010216732,0.084299519,0.028289299,0.013624852,0.005922292,0.012211997,0.002492002,0.002085036,0.016672943,0.001899572,0.007996921,0.035161335,0.028754026,0.018839717,0.007587136,0.002655047,0.001807081,0.007448710,0.023663304,0.035686573
0.340000009,0.520000000,0.480000000,0.211284857,0.116654659,0.173167000,0.058948632,0.382878363,0.057066489,0.075475906,0.024822661,0.019195639,0.053980194,0.088926526,0.041935896,0.010743163,0.035855551,0.008852127,0.065022881,0.037566389,0.017467849,0.008447529,0.012292469,0.002651915,0.002022480,0.013196790,0.002165125,0.005960777,0.024546912,0.038162023,0.024709234,0.007781417,0.001851884,0.002817689,0.007770845,0.018383928,0.024947796
0.350000001,0.580666667,0.419333333,0.268112075,0.115670892,0.129533467,0.068899266,0.371639760,0.046144541,0.110078875,0.030693310,0.015893428,0.034349561,0.128008526,0.048024597,0.012747934,0.029903818,0.007402252,0.041737098,0.061326855,0.022739485,0.011575372,0.011830878,0.002666373,0.001960035,0.009365056,0.002214130,0.004191626,0.013539378,0.062256907,0.032444438,0.007681802,0.001268574,0.003949070,0.007781698,0.012929248,0.013766611
0.360000001,0.550666667,0.449333333,0.234655993,0.131358684,0.141602846,0.068412720,0.363837225,0.060132533,0.086918363,0.033144039,0.019159387,0.036546395,0.103489614,0.051224737,0.014100379,0.035485948,0.009369143,0.046501366,0.045818135,0.022419130,0.011841371,0.013306390,0.003484937,0.002480401,0.011335419,0.002857712,0.005415232,0.015384712,0.046543724,0.032257372,0.009481906,0.001666573,0.004040547,0.009427355,0.015737472,0.015664080
0.370000003,0.604666667,0.395333333,0.288504336,0.106358906,0.119460085,0.076957972,0.372049811,0.036668890,0.123015984,0.026022731,0.014894034,0.031650878,0.142859358,0.044156885,0.011110055,0.027222740,0.006673104,0.037566340,0.071018341,0.021598346,0.010231089,0.010693693,0.002181882,0.001691832,0.008395740,0.001776413,0.003792927,0.011873304,0.072075978,0.030500033,0.006501216,0.001209548,0.003342572,0.006640487,0.011643462,0.012070945
0.380000007,0.624000000,0.376000000,0.319120302,0.114157883,0.100565710,0.070099177,0.355403158,0.040653769,0.146510178,0.036269758,0.012488299,0.022366478,0.167798773,0.054054290,0.014572803,0.025254076,0.006190916,0.028047272,0.088446765,0.028307037,0.014822774,0.011520449,0.002714438,0.001867863,0.006804510,0.002319641,0.002938750,0.007880219,0.089574860,0.041004128,0.007636372,0.000851262,0.005141465,0.007731600,0.009293626,0.008016775
0.390000008,0.648000000,0.352000000,0.339861241,0.101429397,0.092832555,0.079890594,0.355066934,0.030919280,0.160561451,0.029823460,0.011491346,0.021355806,0.184086791,0.047432895,0.012229849,0.022062899,0.005322319,0.025562334,0.100026044,0.025476215,0.012588775,0.009785890,0.002030844,0.001491103,0.005912305,0.001710804,0.002570588,0.007082429,0.101446000,0.036242498,0.006079671,0.000780564,0.004251423,0.006126008,0.008099826,0.007205316
0.400000004,0.618000000,0.382000000,0.312727596,0.115702913,0.103538359,0.069038915,0.356764065,0.042228152,0.142778862,0.036766750,0.013088809,0.023373908,0.163015139,0.053931189,0.014801865,0.025838338,0.006486048,0.029296190,0.085191124,0.027988403,0.014883871,0.011567463,0.002827939,0.001907412,0.007055989,0.002358984,0.003121485,0.008352421,0.086272284,0.040558764,0.007755419,0.000938421,0.005208956,0.007930969,0.009612465,0.008501493
0.410000001,0.574666667,0.425333333,0.257622415,0.122981543,0.130462975,0.072456304,0.366194352,0.050282410,0.100781164,0.030907623,0.016968857,0.033313168,0.119384997,0.050041951,0.013174756,0.032348543,0.008163368,0.041639886,0.055530356,0.022996737,0.011571171,0.012650951,0.002975837,0.002205706,0.010088269,0.002496205,0.004621911,0.013373434,0.056386232,0.032928640,0.008488954,0.001399483,0.003855419,0.008462985,0.014004605,0.013610576
0.420000002,0.484666667,0.515333333,0.186690683,0.107957305,0.205110963,0.048044474,0.391905715,0.060290861,0.064737703,0.020505867,0.019894837,0.071328738,0.074644789,0.035922256,0.008777596,0.036717636,0.008817582,0.084633588,0.029960811,0.014181656,0.006489711,0.011587542,0.002227940,0.001778719,0.014897612,0.001824357,0.006637596,0.035073899,0.030380730,0.020050713,0.006694905,0.002151747,0.002071388,0.007028225,0.020700810,0.035622242
0.430000004,0.388666667,0.611333333,0.108922393,0.117915944,0.294929953,0.041980876,0.357610852,0.078639982,0.025449106,0.014616780,0.032330382,0.124943600,0.031775711,0.028146564,0.007038897,0.051778105,0.013567796,0.146862464,0.009329072,0.008011430,0.003623600,0.011876688,0.002742392,0.002332330,0.025580489,0.002018091,0.012863425,0.073387698,0.009500221,0.011052369,0.007922112,0.004255248,0.001091886,0.007889061,0.036730293,0.074443066
0.440000006,0.455333333,0.544666667,0.162594619,0.114729820,0.223574828,0.044568379,0.381610852,0.072921503,0.050458027,0.021091833,0.020715019,0.079331444,0.059854378,0.036745143,0.009042435,0.040284884,0.009575118,0.095478987,0.022108240,0.013399889,0.006271678,0.012374665,0.002485888,0.001960888,0.016889829,0.002154284,0.007331491,0.040984812,0.022439095,0.018999318,0.007718621,0.002157188,0.002027581,0.007500771,0.023536067,0.041668911
0.450000001,0.374666667,0.625333333,0.103239493,0.105666889,0.321295975,0.036979320,0.363228819,0.069589504,0.024291580,0.011724468,0.031829049,0.149250247,0.029664620,0.023910580,0.005644416,0.049358749,0.012839931,0.169963749,0.008577649,0.006670630,0.002794109,0.010680484,0.002247344,0.001935988,0.025963754,0.001602228,0.013042355,0.090142716,0.008727208,0.009079990,0.006777876,0.004451741,0.000816523,0.006610660,0.037308848,0.091312472
0.460000007,0.308666667,0.691333333,0.068386925,0.098442517,0.403370247,0.026745831,0.328625306,0.074429175,0.012844316,0.008467664,0.038381047,0.215144444,0.015832148,0.017378156,0.004147051,0.053450096,0.014892567,0.241211876,0.003695797,0.003842790,0.001584758,0.009067562,0.002127129,0.001790441,0.031865532,0.001403658,0.017386875,0.144528688,0.003757179,0.005178991,0.006152113,0.006294910,0.000451616,0.005842535,0.046379796,0.146086571
0.470000000,0.341333333,0.658666667,0.084128085,0.104949967,0.360242829,0.032230376,0.344999778,0.073448966,0.017347701,0.009961865,0.034790004,0.177237456,0.021594871,0.021336436,0.004986784,0.053323380,0.013937710,0.201950996,0.005578818,0.005308406,0.002171273,0.010483522,0.002278577,0.001996425,0.029800170,0.001586945,0.015129793,0.113435726,0.005676850,0.007211640,0.006797670,0.005130977,0.000602776,0.006661466,0.043063199,0.114884210
0.480000001,0.436000000,0.564000000,0.137317323,0.122955748,0.250143651,0.052614632,0.369180342,0.067788303,0.036230290,0.017500528,0.031114677,0.097800987,0.045050775,0.032963356,0.008369909,0.049349600,0.013110246,0.114760630,0.014877212,0.010546609,0.004853149,0.012679144,0.003006348,0.002503197,0.022445935,0.002196788,0.011405521,0.052847641,0.015140194,0.014612894,0.008499991,0.003850673,0.001494984,0.008469484,0.032211409,0.053614814
0.490000008,0.388000000,0.612000000,0.107372915,0.120659106,0.295684234,0.043012675,0.354569713,0.078701356,0.024487447,0.014729390,0.034234820,0.125113344,0.030887755,0.028520649,0.007128723,0.053575618,0.014296114,0.147360797,0.008945623,0.007982608,0.003600301,0.012213129,0.002912363,0.002473052,0.026535919,0.002133973,0.013649718,0.073677408,0.009095783,0.011068315,0.008313783,0.004595457,0.001059231,0.008246046,0.038199022,0.074784568
0.500000000,0.350666667,0.649333333,0.090432733,0.103431621,0.345449855,0.032382477,0.352271292,0.076032021,0.020300724,0.011300322,0.033476329,0.167798587,0.024451310,0.021451687,0.005392198,0.049296470,0.013503280,0.189931033,0.006658496,0.005606537,0.002492725,0.009658059,0.002239560,0.001806959,0.026908600,0.001500421,0.014182203,0.104736637,0.006775562,0.007623747,0.006322803,0.005079931,0.000782014,0.006267965,0.038492627,0.106177204
0.510000002,0.336666667,0.663333333,0.080694685,0.106179231,0.367852346,0.032500778,0.340763175,0.072009784,0.016172942,0.010121531,0.038107486,0.186058692,0.020187705,0.020678225,0.005009093,0.054673231,0.014943852,0.209524945,0.005089726,0.004972278,0.002100056,0.010243133,0.002409425,0.002055173,0.031035017,0.001616800,0.016551047,0.119604513,0.005181951,0.006699155,0.007022606,0.005740354,0.000600042,0.006721508,0.045068548,0.121033724
0.520000004,0.255333333,0.744666667,0.048812986,0.075749166,0.484179675,0.016255281,0.304780965,0.070221926,0.008187214,0.004965349,0.031971289,0.293300224,0.009756035,0.011141438,0.002404077,0.045647138,0.012063521,0.321209052,0.001962950,0.002134547,0.000783582,0.006429572,0.001237310,0.001088632,0.030209969,0.000823387,0.015674131,0.213415172,0.001994868,0.002833009,0.003960805,0.005540310,0.000210369,0.003710955,0.043704677,0.215524339
0.530000000,0.228000000,0.772000000,0.035326662,0.084720480,0.539674450,0.016539915,0.267546364,0.056192128,0.004617356,0.004923879,0.050472196,0.356068740,0.005765448,0.009642583,0.002492582,0.057347681,0.018251542,0.382162994,0.000952786,0.001437168,0.000595852,0.006369072,0.001981302,0.001526516,0.040613118,0.001081777,0.025705394,0.270879092,0.000968802,0.001872549,0.005051270,0.010032604,0.000165801,0.004764648,0.059997486,0.272794037
0.540000001,0.291333333,0.708666667,0.058504781,0.105883033,0.423510785,0.026232600,0.307308873,0.078559929,0.009616964,0.008419579,0.043910528,0.229597372,0.012289719,0.017230539,0.004419298,0.059935828,0.017119393,0.258886152,0.002603908,0.003463901,0.001518455,0.009470269,0.002563411,0.002133679,0.036575424,0.001575371,0.020487487,0.158524169,0.002649484,0.004697049,0.006708386,0.007477539,0.000433648,0.006839495,0.053380772,0.160435082
0.550000000,0.330666667,0.669333333,0.079119413,0.105658884,0.363797198,0.030073382,0.337288859,0.084062264,0.015779294,0.010469376,0.033756420,0.176826603,0.019684359,0.021224614,0.005093329,0.052674919,0.013761120,0.203590580,0.004927551,0.005137209,0.002201436,0.010188833,0.002246461,0.001942102,0.029318667,0.001624951,0.014794420,0.114247716,0.005012628,0.007041446,0.006689315,0.004960342,0.000634533,0.006550444,0.042165445,0.115872398
0.560000003,0.395333333,0.604666667,0.114997554,0.109955081,0.298288637,0.041131421,0.368453636,0.067173671,0.028379052,0.012956955,0.031402174,0.131678599,0.034797865,0.026662565,0.006204117,0.049626874,0.012782829,0.151364269,0.010594164,0.007843786,0.003254058,0.011572397,0.002411766,0.002101392,0.025059747,0.001776830,0.012465878,0.076997071,0.010767980,0.010764172,0.007359607,0.004189950,0.000927352,0.007147290,0.036004705,0.078055014
0.570000006,0.355333333,0.644666667,0.090861463,0.113343118,0.330947743,0.035247498,0.345105626,0.084494552,0.019239273,0.012312718,0.033385829,0.149424556,0.024152720,0.024676321,0.006032965,0.053424353,0.013960517,0.175060705,0.006459483,0.006398092,0.002808697,0.011228037,0.002557572,0.002196713,0.028097697,0.001873844,0.014123323,0.092873412,0.006569734,0.008851856,0.007397826,0.004728785,0.000820288,0.007367020,0.040431961,0.094226826
