# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5037 (random) output_file=output/simulation-20260102-132129.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000010,0.184666667,0.815333333,0.026712030,0.046595508,0.615576607,0.007289304,0.254735157,0.049091394,0.003552661,0.001802396,0.025807349,0.447961755,0.004048596,0.004570514,0.000864338,0.032912278,0.009173827,0.470574468,0.000617225,0.000655454,0.000197910,0.003069205,0.000518064,0.000443247,0.025141661,0.000307259,0.013900794,0.360067935,0.000626526,0.000822834,0.001878402,0.005138773,0.000050261,0.001525507,0.036656092,0.362140926
0.100000005,0.226666667,0.773333333,0.039835446,0.062094730,0.533126974,0.011425395,0.288716922,0.064800534,0.006302919,0.003371415,0.027878839,0.346089689,0.007311459,0.008123810,0.001627389,0.039586706,0.010378135,0.373878837,0.001349380,0.001432815,0.000480813,0.004949478,0.000846887,0.000742613,0.027718839,0.000549152,0.014273264,0.262505494,0.001370493,0.001869028,0.002939040,0.005069609,0.000127474,0.002592821,0.040084657,0.264722716
0.110000013,0.164000000,0.836000000,0.018865021,0.059224372,0.641485435,0.007939515,0.215166555,0.057319102,0.001870471,0.002169305,0.037352926,0.467078667,0.002290315,0.004840935,0.001141247,0.044004687,0.013402026,0.497307379,0.000280987,0.000541643,0.000197798,0.003510060,0.000942413,0.000756248,0.034119486,0.000507969,0.020666195,0.385865000,0.000286359,0.000683503,0.002623449,0.007785340,0.000050643,0.002395934,0.050288839,0.388387897
0.120000002,0.149333333,0.850666667,0.016997109,0.042220147,0.679525017,0.005218590,0.212015121,0.044024016,0.001715993,0.001271760,0.024808613,0.525477159,0.002019193,0.003404138,0.000621703,0.032231622,0.008733205,0.547912725,0.000241388,0.000381495,0.000110315,0.002522037,0.000432432,0.000383524,0.025989488,0.000269895,0.013991337,0.442152589,0.000245548,0.000471102,0.001678165,0.004722337,0.000025734,0.001256736,0.038256519,0.444146484
0.130000003,0.166000000,0.834000000,0.018866800,0.062986880,0.650929953,0.008596842,0.214085835,0.044533689,0.001857156,0.002617829,0.046043417,0.489529292,0.002266932,0.004920499,0.001258937,0.047963726,0.016141372,0.512601335,0.000276263,0.000522806,0.000206344,0.003664836,0.001204615,0.000884884,0.037782503,0.000641681,0.025373954,0.404001569,0.000281171,0.000653268,0.003172845,0.009979585,0.000055790,0.002744646,0.056018658,0.406071035
0.140000003,0.184000000,0.816000000,0.024414499,0.061919502,0.615470758,0.009341339,0.238568824,0.050285079,0.002794208,0.002529826,0.037381065,0.443071173,0.003397855,0.005953146,0.001287546,0.045186248,0.013316681,0.468820447,0.000477013,0.000772434,0.000262546,0.004245547,0.001001770,0.000831224,0.034423850,0.000574712,0.020186373,0.357419100,0.000484668,0.000995947,0.002986508,0.007593872,0.000063127,0.002633200,0.050808108,0.359444814
0.150000000,0.173333333,0.826666667,0.021496109,0.059885257,0.627794530,0.008452746,0.226883700,0.055487658,0.002323330,0.002363552,0.037139170,0.454638645,0.002809436,0.005268982,0.001206835,0.043767909,0.013281887,0.482293623,0.000370750,0.000637311,0.000228247,0.003740338,0.000952670,0.000765131,0.033619998,0.000525486,0.020285588,0.370861605,0.000376934,0.000817008,0.002703503,0.007741226,0.000058858,0.002440306,0.049519083,0.373194702
0.160000001,0.214666667,0.785333333,0.032721370,0.074519902,0.556607516,0.013247943,0.262874805,0.060028463,0.004218775,0.003864800,0.039614491,0.373281707,0.005223896,0.008617551,0.001979891,0.050505217,0.014455253,0.400368549,0.000841134,0.001296854,0.000487522,0.005681558,0.001365391,0.001149686,0.036316055,0.000810963,0.020567419,0.288283339,0.000855487,0.001697423,0.003988273,0.007450883,0.000128836,0.003656414,0.053433107,0.290356968
0.170000007,0.286000000,0.714000000,0.056130754,0.105561930,0.427861241,0.025529019,0.303118523,0.081798532,0.008969324,0.008523314,0.044133778,0.234074032,0.011513177,0.016868430,0.004393119,0.059547646,0.017208629,0.263135614,0.002382208,0.003308504,0.001487055,0.009207069,0.002545384,0.002087645,0.036533738,0.001579690,0.020666614,0.162160226,0.002423335,0.004497894,0.006666939,0.007549078,0.000437306,0.006657531,0.053403103,0.164045568
0.180000014,0.236000000,0.764000000,0.044108517,0.058777852,0.520827218,0.011467200,0.302070714,0.062748499,0.007524763,0.003460521,0.024934988,0.336093963,0.008596000,0.008141809,0.001598055,0.036427356,0.009243763,0.361631296,0.001683473,0.001530261,0.000514258,0.004772412,0.000724026,0.000648496,0.025222972,0.000491741,0.012561240,0.251432319,0.001708300,0.002004224,0.002652897,0.004442300,0.000142332,0.002334053,0.036375723,0.253370410
0.190000007,0.290000000,0.710000000,0.058328664,0.098931732,0.439119413,0.025633978,0.313142984,0.064843229,0.009977948,0.007486444,0.046894228,0.251308898,0.012355945,0.015089199,0.003842898,0.058231335,0.017597070,0.276734143,0.002646468,0.002985512,0.001253766,0.008584321,0.002426579,0.001940175,0.036658002,0.001392761,0.021894656,0.174638447,0.002693469,0.003947445,0.006301819,0.008394506,0.000354015,0.006193520,0.053686296,0.176348251
0.200000007,0.331333333,0.668666667,0.074611519,0.118992217,0.360339782,0.035022459,0.324406493,0.086627529,0.013681484,0.011887147,0.044044811,0.173387134,0.017582619,0.022089233,0.005996436,0.059897719,0.017625747,0.200242203,0.004183995,0.004979315,0.002370383,0.010694235,0.003127725,0.002518740,0.033133304,0.001985341,0.019055706,0.111622603,0.004258573,0.006816689,0.007959280,0.007012835,0.000719376,0.008069816,0.048206850,0.113196099
0.210000001,0.264000000,0.736000000,0.051934178,0.076039137,0.482224594,0.017632199,0.312828108,0.059341783,0.008940009,0.004764603,0.033902823,0.296209760,0.010684690,0.011277490,0.002365036,0.046833579,0.012575687,0.321088378,0.002213537,0.002211746,0.000769950,0.006695778,0.001301544,0.001145233,0.031149186,0.000831445,0.016493461,0.214044956,0.002250664,0.002888934,0.004219868,0.005872088,0.000199483,0.003809183,0.045382822,0.215804932
0.220000002,0.352000000,0.648000000,0.090039582,0.103558817,0.351591728,0.033712253,0.352937514,0.068160107,0.019683401,0.010075979,0.035474514,0.172931870,0.024076071,0.021267476,0.004979470,0.052074776,0.013981594,0.195498366,0.006485598,0.005472858,0.002219143,0.010278884,0.002265960,0.001951850,0.028864218,0.001529582,0.015113296,0.108914651,0.006596247,0.007399338,0.006644636,0.005343790,0.000621425,0.006502990,0.041768103,0.110198803
0.230000001,0.384000000,0.616000000,0.107472537,0.114090282,0.302121414,0.039825662,0.359313320,0.077176785,0.025725767,0.013932514,0.032821872,0.131055145,0.031436357,0.026562513,0.006652536,0.050731642,0.013626526,0.152916326,0.009260836,0.007541111,0.003381415,0.011282627,0.002633448,0.002184989,0.025488125,0.001872726,0.013169392,0.077647110,0.009420028,0.010401174,0.007423274,0.004587743,0.001024119,0.007497603,0.036471008,0.078798237
0.240000001,0.441333333,0.558666667,0.140266845,0.121942628,0.247726929,0.054343785,0.371502780,0.064217034,0.037185337,0.016632530,0.030993223,0.096609516,0.046439587,0.032826880,0.008153156,0.049416875,0.012995701,0.113272697,0.015472821,0.010599864,0.004721759,0.012802578,0.002964332,0.002519830,0.022443392,0.002139901,0.011335457,0.051959013,0.015739835,0.014672136,0.008374334,0.003857118,0.001403654,0.008499281,0.032240827,0.052713923
0.250000007,0.341333333,0.658666667,0.084748944,0.101159884,0.368260618,0.031609517,0.348789860,0.065431176,0.017985058,0.009377648,0.036927776,0.188822343,0.021999058,0.019945341,0.004674879,0.052489096,0.014365510,0.210899342,0.005751379,0.004977609,0.002002105,0.009946319,0.002235192,0.001890188,0.029981983,0.001454072,0.016019989,0.120992112,0.005849204,0.006683485,0.006561710,0.005729583,0.000566267,0.006284222,0.043440963,0.122391965
0.260000002,0.358666667,0.641333333,0.092451857,0.106454080,0.345439182,0.036036469,0.353902602,0.065715811,0.020237490,0.010977303,0.037115415,0.171530709,0.024932286,0.021981279,0.005383850,0.052642965,0.014516156,0.191470620,0.006776483,0.005691466,0.002428248,0.010382491,0.002439853,0.002035925,0.029055839,0.001607174,0.015581682,0.106375802,0.006897323,0.007659979,0.007036548,0.005506029,0.000721393,0.006742037,0.042082832,0.107637672
0.270000003,0.385333333,0.614666667,0.107088281,0.112928619,0.309576162,0.041235490,0.361090505,0.068080943,0.024912713,0.012512011,0.034161947,0.139433575,0.031007919,0.026058177,0.006213601,0.052602513,0.013819511,0.160126724,0.009038395,0.007320121,0.003078037,0.011711257,0.002603935,0.002268015,0.027091004,0.001832762,0.013801312,0.083024106,0.009187512,0.010055006,0.007511807,0.004783344,0.000878558,0.007513360,0.039199488,0.084063952
0.280000007,0.442666667,0.557333333,0.148830776,0.112385146,0.244286413,0.046958417,0.381369802,0.066169446,0.043145792,0.017186418,0.024782295,0.094606404,0.051913146,0.032547329,0.007788292,0.043472951,0.010647087,0.110834214,0.018191794,0.011161850,0.004930285,0.012034007,0.002388137,0.002022210,0.019501792,0.001917341,0.009009303,0.050479183,0.018492428,0.015535983,0.007419064,0.002838701,0.001518249,0.007282706,0.027624446,0.051230825
0.290000000,0.458666667,0.541333333,0.156339782,0.123408495,0.222889037,0.053869691,0.373505893,0.069987103,0.046009708,0.020144860,0.026842464,0.078289755,0.055607035,0.036264191,0.009271858,0.045424087,0.011785104,0.094857208,0.019898767,0.012647492,0.005943120,0.012772862,0.002952021,0.002421143,0.019095207,0.002261459,0.009386890,0.040543840,0.020237276,0.017761188,0.008265696,0.003115812,0.001849714,0.008617324,0.027059431,0.041183421
0.300000000,0.386666667,0.613333333,0.110527018,0.107997332,0.304867245,0.038825884,0.366630198,0.071152324,0.027526699,0.012923708,0.031763147,0.136210759,0.033095631,0.025035525,0.006194355,0.048247221,0.013039210,0.156388094,0.009977924,0.007266271,0.003184381,0.010610300,0.002403884,0.001959668,0.024580070,0.001644309,0.012762641,0.080450556,0.010153257,0.009913276,0.006838156,0.004550953,0.000971449,0.006862299,0.035053196,0.081605567
0.310000003,0.354000000,0.646000000,0.088416278,0.114929064,0.340817434,0.036747165,0.342744052,0.076346008,0.018187140,0.012178155,0.039106642,0.161030962,0.022976607,0.023900011,0.005936954,0.056437800,0.015643949,0.184937975,0.006018467,0.005977921,0.002630266,0.011329493,0.002809644,0.002362966,0.030511865,0.001939523,0.016484724,0.100600610,0.006122624,0.008152253,0.008052388,0.005714233,0.000753385,0.007731481,0.044186949,0.102017467
0.320000004,0.304000000,0.696000000,0.064679564,0.101388481,0.420008005,0.027595286,0.322061819,0.064266845,0.011462256,0.008128572,0.044392037,0.234421943,0.014391666,0.016986203,0.004128199,0.058122821,0.016752376,0.258606536,0.003231012,0.003582584,0.001467349,0.009445207,0.002426296,0.002020994,0.035746222,0.001491546,0.020318903,0.159457948,0.003284422,0.004799036,0.006707593,0.007464831,0.000400854,0.006454026,0.052328446,0.161102502
0.330000004,0.352666667,0.647333333,0.088123638,0.107043807,0.354860574,0.036097843,0.349846564,0.064027574,0.018655136,0.010002871,0.039754455,0.176475164,0.023090200,0.021102358,0.005096141,0.055205348,0.015418344,0.198720999,0.006103210,0.005271859,0.002159613,0.010504357,0.002548918,0.002164039,0.030853763,0.001612204,0.016924542,0.111465677,0.006209553,0.007081500,0.007070141,0.006158040,0.000599933,0.007034744,0.044923941,0.112687884
0.340000000,0.249333333,0.750666667,0.044220592,0.088619079,0.476463420,0.017821659,0.285963087,0.086912164,0.006581365,0.006195751,0.037869972,0.276437856,0.008189330,0.012628601,0.003049236,0.052589467,0.014642995,0.309767980,0.001529225,0.002235168,0.000933786,0.007224005,0.001731698,0.001465005,0.034099501,0.001140744,0.018616689,0.201779650,0.001556082,0.003001698,0.005035819,0.006566863,0.000262034,0.004792093,0.049560752,0.204118339
0.350000008,0.279333333,0.720666667,0.054248610,0.099734045,0.442514565,0.023644207,0.303146987,0.076711586,0.008652965,0.007647374,0.042829804,0.249459099,0.010998516,0.015624956,0.003890399,0.057836276,0.016445368,0.278058583,0.002248720,0.003024429,0.001292155,0.008780887,0.002272549,0.001902921,0.036270296,0.001432553,0.020260107,0.175034681,0.002288282,0.004070436,0.006282788,0.007272599,0.000364687,0.006091162,0.053011538,0.176982373
0.360000002,0.266666667,0.733333333,0.051508117,0.083233267,0.476027574,0.019472537,0.308138759,0.061619746,0.008450267,0.005512217,0.037361134,0.290106117,0.010385543,0.012463051,0.002746363,0.050964775,0.013872372,0.314710996,0.002109744,0.002393690,0.000886760,0.007380005,0.001569767,0.001373262,0.033648740,0.001010449,0.018058254,0.208339429,0.002145719,0.003153454,0.004905750,0.006347011,0.000233170,0.004449320,0.049225835,0.210108372
0.370000001,0.252000000,0.748000000,0.042598177,0.097488993,0.493654436,0.020780076,0.279754503,0.065723816,0.005824910,0.006601620,0.051120503,0.304835959,0.007533857,0.012942763,0.003414810,0.061893518,0.018894923,0.331807086,0.001346444,0.002145061,0.000946405,0.008015279,0.002437911,0.001945836,0.041579140,0.001390028,0.025137988,0.223313723,0.001369509,0.002858896,0.006231720,0.009445360,0.000268653,0.006079052,0.061254747,0.225400853
0.380000006,0.306000000,0.694000000,0.068939293,0.094001334,0.408110296,0.024555037,0.331010007,0.073384034,0.013038364,0.007879355,0.032628196,0.218849534,0.016109682,0.017543017,0.003857120,0.051341483,0.012836039,0.245511046,0.003785560,0.003982827,0.001542241,0.009285486,0.001791279,0.001633109,0.030803470,0.001309730,0.014978829,0.147949767,0.003847602,0.005406414,0.005777283,0.004902506,0.000416700,0.005475426,0.044587958,0.149629143
0.390000006,0.257333333,0.742666667,0.046543918,0.091362241,0.478171225,0.019549033,0.291118523,0.073255059,0.006913097,0.006185378,0.041232082,0.285006684,0.008768468,0.013280050,0.003149592,0.055822961,0.015607298,0.314226692,0.001664638,0.002391889,0.000966943,0.007890260,0.001916700,0.001637439,0.036641131,0.001217820,0.020164328,0.206791384,0.001692606,0.003205918,0.005538320,0.007157948,0.000260374,0.005230878,0.053634891,0.208924904
0.400000009,0.291333333,0.708666667,0.056388704,0.111762508,0.429320881,0.028348677,0.301429397,0.072749833,0.008701115,0.009132780,0.051772414,0.238690864,0.011397466,0.017470459,0.004745667,0.064852992,0.019685351,0.265866002,0.002327613,0.003334468,0.001546856,0.009875444,0.003074908,0.002458903,0.040116122,0.001800405,0.024042287,0.164918812,0.002367348,0.004501601,0.007696642,0.009001244,0.000452584,0.007679014,0.058994913,0.166746731
0.410000002,0.207333333,0.792666667,0.032052479,0.062550145,0.569727374,0.010824994,0.266361574,0.058483433,0.004292828,0.002825104,0.031001637,0.386444235,0.005168557,0.007286640,0.001431547,0.042859794,0.011304155,0.414601136,0.000838703,0.001121710,0.000359517,0.004856874,0.000892143,0.000809456,0.031179467,0.000570447,0.016280284,0.302000723,0.000852619,0.001453960,0.003045528,0.005662644,0.000084682,0.002646794,0.045695117,0.304045889
0.420000001,0.254000000,0.746000000,0.047145208,0.080620858,0.489015788,0.017244385,0.298599956,0.067373805,0.007468923,0.005357390,0.036071198,0.301005637,0.009125134,0.011677591,0.002604758,0.049372065,0.013500096,0.327257460,0.001779162,0.002156433,0.000820349,0.006886738,0.001461482,0.001256857,0.032980881,0.000959582,0.017722178,0.219323330,0.001810302,0.002835733,0.004677905,0.006167316,0.000223392,0.004130708,0.048088937,0.221302572
0.430000001,0.284000000,0.716000000,0.056321992,0.100339782,0.443412942,0.024198354,0.306619524,0.069107405,0.009048672,0.007771547,0.043524635,0.252930722,0.011593832,0.016308868,0.003888633,0.059257350,0.016521763,0.280029059,0.002405026,0.003209677,0.001322692,0.009405580,0.002315216,0.001988693,0.037385680,0.001517153,0.020534357,0.177097522,0.002443715,0.004340600,0.006716399,0.007199279,0.000352576,0.006327399,0.054790307,0.178938828
0.440000005,0.296666667,0.703333333,0.056711586,0.122580387,0.422780520,0.031160329,0.295009117,0.071758061,0.008342450,0.010890448,0.058804007,0.233578795,0.011268506,0.019434175,0.005641308,0.071053567,0.022334621,0.259938745,0.002261889,0.003649067,0.001841841,0.011032236,0.003861649,0.002993965,0.043652379,0.002215551,0.027101942,0.160084061,0.002297467,0.004997463,0.009150288,0.010275484,0.000566077,0.009245852,0.064448083,0.161859348
0.450000001,0.353333333,0.646666667,0.090807205,0.104398488,0.348724038,0.033884812,0.352884145,0.069301312,0.019569580,0.010152850,0.033961668,0.169258656,0.024270229,0.022135138,0.005022843,0.052403497,0.013494425,0.192517695,0.006527434,0.005734657,0.002280723,0.010753890,0.002226197,0.001991075,0.028843640,0.001587083,0.014468588,0.106487093,0.006634035,0.007819300,0.006786945,0.004918706,0.000615879,0.006650451,0.041684988,0.107824533
0.460000002,0.360000000,0.640000000,0.091160329,0.116289082,0.334834779,0.038285968,0.344818323,0.074611519,0.019078924,0.012258233,0.039135945,0.156942128,0.024086281,0.024370764,0.006131201,0.056648986,0.015718030,0.180153361,0.006414937,0.006204043,0.002741658,0.011455017,0.002888536,0.002423885,0.030366615,0.001938690,0.016399120,0.097164576,0.006522002,0.008509647,0.007924779,0.005815511,0.000799452,0.007875856,0.044109745,0.098432835
0.470000001,0.318666667,0.681333333,0.073352902,0.098897042,0.395354236,0.028050700,0.335629086,0.068716033,0.014399415,0.008725115,0.038415972,0.211263680,0.017652183,0.018042837,0.004274842,0.053353105,0.014799153,0.235034933,0.004281883,0.004151454,0.001693316,0.009347383,0.002156770,0.001818712,0.031633589,0.001412065,0.017179181,0.139980173,0.004352448,0.005584659,0.006285117,0.006182120,0.000480374,0.005982251,0.045952833,0.141528552
0.480000002,0.303333333,0.696666667,0.064659996,0.103998221,0.403271514,0.027210140,0.318928174,0.081931955,0.011481596,0.009201234,0.040540658,0.212552871,0.014405676,0.017947228,0.004543964,0.055900593,0.015914246,0.240078001,0.003237615,0.003823746,0.001688818,0.009262403,0.002382295,0.001959855,0.033158467,0.001549230,0.018434674,0.143260164,0.003294174,0.005176368,0.006577870,0.006665687,0.000501597,0.006352747,0.048250984,0.144960733
0.490000001,0.309333333,0.690666667,0.068108517,0.102921058,0.391079386,0.027436068,0.324656438,0.085798532,0.012723152,0.009268302,0.037768101,0.199721339,0.015719070,0.018279265,0.004575641,0.053764537,0.015028438,0.227952585,0.003658694,0.004049838,0.001766362,0.009128453,0.002256574,0.001876779,0.031188411,0.001487054,0.016986550,0.133221515,0.003724986,0.005490359,0.006240725,0.006112815,0.000517383,0.006196031,0.045117468,0.134964066
0.500000000,0.272666667,0.727333333,0.057215922,0.074717367,0.458600845,0.016998888,0.322186346,0.070280632,0.010572926,0.005390114,0.027806036,0.268122780,0.012477573,0.012392823,0.002527080,0.043125346,0.010687676,0.295298315,0.002735543,0.002615913,0.000930620,0.006854832,0.001133524,0.001027964,0.027698390,0.000826714,0.013380954,0.190420810,0.002780403,0.003469224,0.004074418,0.004434084,0.000253131,0.003593392,0.039912075,0.192297731
0.510000003,0.384666667,0.615333333,0.109731821,0.103527685,0.315111408,0.038078719,0.370184567,0.063365799,0.026936821,0.011521424,0.031214772,0.146746996,0.032643892,0.024022863,0.005544842,0.048280474,0.012456971,0.165811200,0.009771075,0.006932936,0.002823717,0.010716911,0.002169671,0.001886231,0.025279309,0.001539167,0.012621584,0.087450950,0.009938132,0.009401709,0.006671379,0.004312939,0.000825037,0.006427197,0.036409164,0.088488951
0.520000000,0.411333333,0.588666667,0.123728708,0.114584834,0.280779186,0.045304870,0.370014676,0.065587725,0.031262322,0.014344642,0.031899191,0.119663269,0.038659030,0.029000046,0.006856764,0.050025713,0.013020779,0.137935896,0.012153326,0.008813876,0.003736072,0.012188383,0.002626681,0.002272124,0.024434077,0.001943270,0.012279520,0.067956262,0.012347195,0.012141354,0.007929500,0.004126296,0.001069693,0.007680433,0.035132571,0.068911564
0.530000001,0.412666667,0.587333333,0.124267734,0.118320658,0.271176340,0.045864354,0.366748499,0.073622415,0.031801726,0.015995621,0.030867595,0.110587033,0.039061924,0.030034834,0.007643712,0.049040238,0.013081468,0.129620196,0.012356777,0.009212423,0.004233570,0.011878333,0.002800295,0.002287543,0.023227731,0.002013215,0.011812658,0.062188710,0.012569677,0.012771649,0.007807505,0.004076819,0.001324847,0.007869278,0.033209510,0.063107432
0.540000001,0.351333333,0.648666667,0.085480987,0.118990438,0.341868801,0.037802090,0.337110073,0.078747610,0.016926887,0.012103214,0.040915070,0.159127429,0.021682414,0.024165187,0.006133734,0.059085842,0.016403845,0.184749828,0.005545394,0.005905177,0.002630868,0.011637029,0.003013919,0.002579314,0.031816714,0.002020899,0.017300390,0.100094131,0.005642219,0.008097670,0.008157786,0.006110668,0.000741903,0.008301409,0.046278802,0.101438043
0.550000002,0.343333333,0.656666667,0.084837002,0.106597287,0.359147876,0.032890371,0.344614632,0.071912831,0.017638807,0.010546386,0.037346560,0.178240247,0.021854060,0.021487217,0.005151113,0.054034964,0.014766580,0.201679115,0.005671824,0.005325615,0.002236138,0.010486583,0.002429501,0.002057487,0.030238768,0.001658341,0.016097940,0.113493946,0.005764425,0.007248065,0.007070824,0.005681784,0.000640181,0.006773706,0.043851479,0.114861893
0.560000004,0.268666667,0.731333333,0.051557928,0.088355793,0.466691572,0.020492773,0.304876140,0.068025795,0.008419502,0.005975486,0.040174494,0.274914076,0.010361835,0.013100461,0.003021730,0.053562328,0.015096284,0.303065891,0.002100694,0.002493777,0.000958636,0.007695970,0.001812552,0.001545114,0.034745860,0.001128134,0.019347578,0.197066715,0.002137856,0.003288570,0.005315002,0.006974257,0.000252319,0.004974462,0.050842948,0.198867310
0.570000007,0.255333333,0.744666667,0.043524127,0.100952635,0.476349566,0.021544141,0.279577496,0.078052035,0.006080631,0.007272427,0.051019653,0.282171520,0.007791622,0.013476712,0.003738961,0.061490305,0.019266963,0.311886631,0.001411638,0.002252262,0.001053978,0.007941550,0.002579853,0.001994225,0.040201094,0.001458364,0.024861236,0.204562643,0.001437511,0.003002972,0.006331416,0.009562130,0.000317832,0.006264697,0.059048503,0.206733897
