# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28970 (random) output_file=output/simulation-20260102-133721.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.222666667,0.777333333,0.034083167,0.084370024,0.540965088,0.015381810,0.262033356,0.063166555,0.004236572,0.004804729,0.045175678,0.354185849,0.005438458,0.010179854,0.002463231,0.056651404,0.016529919,0.382332344,0.000875444,0.001532991,0.000618800,0.006691877,0.001780403,0.001486984,0.040029087,0.001064136,0.023155883,0.270518774,0.000890641,0.002028344,0.004995924,0.008351522,0.000163388,0.004634445,0.059133324,0.272564295
0.100000001,0.213333333,0.786666667,0.033767400,0.066659551,0.547414721,0.011631755,0.269208806,0.071317767,0.004743998,0.003615813,0.032958284,0.359714836,0.005618729,0.007758250,0.001761262,0.042974671,0.012208649,0.388741144,0.000942242,0.001222695,0.000461854,0.004751447,0.001030571,0.000853017,0.030448846,0.000624608,0.017034323,0.276467721,0.000957857,0.001598556,0.003113139,0.006328124,0.000131761,0.002854523,0.044293240,0.278817255
0.110000004,0.161333333,0.838666667,0.018792973,0.054923727,0.640870803,0.007145208,0.215866578,0.062400712,0.001938165,0.002107300,0.034223074,0.466369317,0.002309779,0.004470898,0.001029681,0.040012213,0.012294625,0.496482161,0.000286849,0.000504683,0.000184012,0.003135353,0.000793098,0.000627343,0.030981046,0.000450404,0.018913900,0.385025240,0.000291814,0.000640870,0.002310207,0.007257721,0.000048607,0.002032117,0.045438022,0.387745995
0.120000002,0.246666667,0.753333333,0.038358016,0.112333556,0.505633089,0.022362464,0.259558817,0.061754058,0.004561205,0.008481940,0.066139413,0.319529801,0.006204924,0.014254293,0.004359731,0.073392442,0.024209939,0.345273971,0.001015176,0.002148950,0.001132444,0.009161561,0.003583108,0.002667990,0.050112614,0.001917294,0.032789505,0.236054345,0.001030986,0.002928369,0.008063326,0.012780336,0.000360943,0.008186283,0.074292689,0.238066957
0.130000002,0.198666667,0.801333333,0.028660885,0.063560596,0.592600400,0.010701356,0.255048254,0.049428508,0.003583536,0.002783138,0.036414510,0.417280670,0.004333608,0.006654047,0.001398184,0.045379925,0.013019666,0.442475138,0.000660913,0.000938512,0.000312004,0.004639712,0.001025615,0.000870850,0.033888118,0.000610572,0.019330659,0.330658309,0.000672457,0.001194403,0.003244423,0.007011020,0.000074757,0.002773724,0.049955141,0.332542554
0.140000012,0.150666667,0.849333333,0.016697354,0.048124527,0.675402268,0.005917723,0.207978652,0.045879475,0.001678448,0.001513058,0.033391847,0.516334217,0.001958824,0.003474219,0.000762689,0.036994969,0.011773752,0.541436850,0.000232079,0.000370292,0.000120213,0.002592682,0.000661300,0.000507626,0.029665472,0.000346790,0.018799084,0.434380110,0.000235776,0.000459903,0.001914820,0.007436538,0.000030106,0.001624550,0.043775940,0.436436310
0.150000002,0.160000000,0.840000000,0.018198799,0.055643318,0.658868579,0.007311541,0.213336002,0.046641761,0.001801394,0.001949826,0.036809486,0.496214460,0.002183296,0.004401275,0.001005902,0.042342268,0.012998682,0.521213357,0.000264641,0.000484161,0.000169443,0.003270862,0.000854053,0.000681641,0.033503637,0.000459026,0.020482073,0.412651443,0.000269526,0.000605071,0.002449783,0.007771227,0.000042631,0.002158635,0.049470982,0.414862295
0.160000004,0.226666667,0.773333333,0.033684679,0.096048032,0.532717812,0.017576162,0.254763620,0.065209695,0.003965044,0.006140832,0.055410946,0.344110917,0.005222060,0.011352776,0.003138469,0.064234328,0.020310751,0.372892283,0.000818518,0.001639713,0.000764509,0.007451505,0.002502924,0.001940078,0.044959077,0.001398978,0.028215740,0.261313892,0.000831590,0.002205627,0.006119680,0.010802977,0.000222808,0.005996132,0.066503327,0.263571704
0.170000001,0.198000000,0.802000000,0.026800089,0.073368023,0.599439626,0.012297976,0.244435846,0.043658439,0.003050510,0.003451244,0.047886912,0.429321957,0.003815227,0.007167950,0.001762725,0.053620016,0.016904670,0.451861346,0.000549614,0.000929113,0.000357312,0.005148889,0.001532472,0.001200649,0.040434264,0.000826144,0.025416956,0.340889144,0.000559452,0.001181182,0.004114383,0.009692355,0.000092740,0.003704039,0.060038416,0.342539160
0.180000004,0.186666667,0.813333333,0.025704247,0.057311986,0.610153436,0.009038915,0.246535023,0.051256393,0.003163024,0.002382660,0.034602510,0.439010958,0.003727854,0.005431979,0.001167068,0.041024217,0.012320356,0.463317815,0.000545620,0.000727259,0.000244171,0.003746169,0.000856690,0.000692079,0.031146007,0.000489446,0.018588173,0.352139450,0.000555030,0.000909540,0.002685511,0.006980665,0.000061757,0.002248608,0.045718754,0.354351157
0.190000011,0.155333333,0.844666667,0.019782966,0.030678230,0.684764954,0.004257950,0.231906604,0.028609295,0.002409106,0.000762788,0.020465419,0.542099778,0.002637576,0.002268263,0.000362776,0.023770468,0.007063108,0.557953014,0.000353400,0.000281638,0.000065541,0.001681180,0.000253806,0.000206962,0.019374357,0.000138007,0.011479257,0.454951285,0.000358202,0.000325743,0.001081760,0.004328248,0.000014911,0.000720808,0.028458951,0.456304672
0.200000002,0.159333333,0.840666667,0.017481877,0.060442962,0.653352902,0.007815877,0.207628197,0.053278185,0.001664487,0.002298295,0.041940555,0.488006610,0.002034437,0.004566366,0.001182889,0.045364669,0.014871568,0.513924212,0.000239776,0.000479699,0.000191188,0.003324451,0.001055376,0.000789312,0.035684205,0.000535458,0.023275040,0.404623129,0.000244283,0.000603402,0.002678781,0.009260710,0.000054188,0.002473868,0.052751440,0.406977679
0.210000027,0.128666667,0.871333333,0.012892150,0.031925284,0.734230821,0.003588170,0.192447409,0.024916166,0.001224976,0.000668796,0.025250935,0.605978444,0.001366591,0.001775400,0.000328977,0.026239202,0.008642050,0.620899471,0.000146009,0.000168204,0.000041202,0.001418202,0.000313435,0.000234773,0.022200367,0.000157522,0.014610073,0.525427871,0.000148077,0.000193743,0.001046548,0.005851286,0.000008866,0.000756037,0.032893439,0.526763737
0.220000006,0.131333333,0.868666667,0.013789638,0.032723149,0.704190349,0.003382700,0.195598844,0.050315321,0.001326860,0.000845634,0.018288453,0.549810388,0.001507774,0.002393650,0.000406035,0.024972235,0.006489424,0.576401764,0.000165614,0.000250397,0.000068390,0.001755667,0.000245496,0.000222975,0.020430698,0.000155455,0.010532548,0.472213907,0.000167901,0.000317898,0.000981066,0.003784380,0.000016202,0.000785194,0.029786323,0.474638691
0.230000056,0.118000000,0.882000000,0.012016900,0.017811875,0.752392262,0.001837670,0.190478986,0.025462308,0.001182574,0.000279479,0.011357428,0.628525404,0.001267299,0.001053791,0.000131913,0.014480240,0.003900489,0.644052738,0.000134016,0.000106286,0.000019946,0.000820165,0.000078780,0.000069965,0.012399243,0.000044812,0.006662151,0.551698746,0.000135299,0.000127391,0.000414540,0.002481292,0.000004081,0.000266435,0.018162775,0.552984426
0.240000005,0.118666667,0.881333333,0.011430732,0.023887036,0.761112742,0.002581276,0.185422282,0.015565933,0.001048459,0.000392526,0.018700235,0.648501125,0.001153658,0.001251810,0.000184608,0.020208314,0.006334890,0.658358240,0.000117100,0.000114558,0.000021905,0.001035690,0.000171061,0.000134309,0.017490331,0.000094205,0.010961721,0.569861840,0.000118772,0.000123096,0.000773077,0.004054948,0.000004036,0.000436032,0.025979280,0.570722112
0.250000004,0.166666667,0.833333333,0.018460307,0.067508117,0.655406716,0.009224817,0.210454970,0.038945074,0.001742126,0.002925204,0.051419365,0.498900800,0.002163279,0.005194577,0.001423275,0.052072641,0.017922906,0.519428642,0.000257414,0.000534365,0.000226734,0.003938822,0.001439079,0.001035457,0.041287865,0.000740547,0.028360983,0.411978058,0.000261960,0.000672346,0.003562941,0.011180424,0.000064634,0.003176798,0.061423779,0.413687491
0.260000007,0.136666667,0.863333333,0.015260841,0.030836558,0.699601512,0.003338225,0.205298644,0.045664221,0.001566020,0.000763584,0.016351237,0.545798996,0.001765432,0.002436714,0.000365327,0.023640691,0.005796872,0.571305400,0.000204978,0.000271738,0.000065766,0.001808267,0.000210346,0.000200744,0.019304706,0.000141277,0.009388659,0.466899242,0.000207826,0.000339268,0.001001578,0.003131747,0.000014082,0.000719540,0.028134193,0.469087453
0.270000018,0.187333333,0.812666667,0.022517234,0.084399377,0.606954859,0.012474983,0.220282855,0.053370692,0.002192972,0.004641246,0.059820117,0.431572645,0.002836863,0.007678140,0.002263305,0.061781859,0.021300765,0.458289581,0.000362736,0.000867594,0.000422017,0.005534438,0.002190788,0.001573982,0.046665856,0.001151782,0.032080161,0.346342025,0.000368425,0.001146041,0.005046029,0.012935673,0.000128246,0.004811026,0.069370091,0.348436817
0.280000000,0.166000000,0.834000000,0.020162775,0.052609295,0.654539471,0.007300867,0.224463420,0.040924172,0.002144907,0.001953458,0.034678580,0.497652480,0.002566367,0.004448501,0.000924779,0.039878002,0.012143960,0.518283660,0.000329672,0.000519014,0.000168109,0.003286222,0.000758821,0.000608835,0.031582008,0.000447866,0.019150327,0.410725779,0.000335346,0.000641149,0.002525143,0.007019319,0.000040217,0.001938085,0.046634270,0.412688944
0.290000003,0.178666667,0.821333333,0.020628864,0.082005782,0.598968201,0.011195019,0.211679787,0.075522348,0.001857755,0.004114000,0.049605529,0.408422142,0.002483929,0.007593190,0.002148556,0.058124033,0.018234938,0.443891081,0.000302433,0.000853653,0.000409114,0.005286406,0.001808554,0.001412707,0.043072114,0.000999952,0.026819765,0.329347875,0.000307507,0.001148497,0.004331209,0.010203361,0.000122102,0.004353366,0.063791726,0.332174574
0.300000002,0.182000000,0.818000000,0.023090950,0.069606404,0.604376251,0.009933734,0.228344229,0.064648432,0.002414587,0.003213980,0.039502155,0.422733600,0.003056773,0.006863035,0.001628585,0.049413908,0.014404269,0.453136786,0.000408172,0.000855780,0.000337433,0.004761565,0.001222669,0.001013077,0.037039599,0.000731515,0.021368873,0.340093019,0.000414612,0.001137648,0.003451236,0.007858306,0.000089677,0.003204019,0.054564197,0.342620363
0.310000001,0.225333333,0.774666667,0.035305315,0.078156994,0.544978430,0.015353347,0.271192350,0.055013565,0.004873168,0.004169221,0.047229913,0.363099941,0.005877304,0.008459981,0.002156828,0.052940708,0.017005922,0.388411871,0.000991089,0.001276724,0.000502465,0.005540595,0.001686733,0.001289645,0.037722064,0.000872595,0.024109834,0.277106619,0.001009092,0.001624584,0.004252974,0.009606999,0.000138986,0.004069859,0.055567427,0.279056760
0.320000006,0.235333333,0.764666667,0.037794974,0.092200133,0.508093396,0.017466756,0.267943073,0.076501668,0.004931404,0.006099348,0.045814306,0.314079511,0.006333468,0.011880142,0.003074923,0.058286293,0.017233810,0.344832900,0.001071616,0.001881465,0.000834430,0.007300651,0.002067366,0.001680181,0.039505648,0.001256522,0.023019803,0.234397295,0.001089876,0.002527312,0.005544637,0.008365928,0.000241006,0.005316229,0.057972268,0.236766933
0.330000007,0.226000000,0.774000000,0.035621081,0.081609073,0.528756060,0.015338225,0.268472315,0.070203247,0.004714096,0.004851390,0.042347799,0.339167428,0.005884657,0.009859831,0.002418941,0.052919149,0.015650137,0.368237259,0.000981815,0.001527084,0.000625649,0.006179782,0.001630277,0.001331176,0.036810957,0.000977055,0.021526035,0.256804734,0.000999087,0.002009504,0.004561923,0.007942529,0.000173733,0.004244995,0.053972532,0.259135805
0.340000012,0.184000000,0.816000000,0.026871247,0.041001557,0.631623749,0.006884590,0.259486769,0.034132088,0.003749138,0.001271604,0.026858859,0.472995403,0.004142621,0.003475033,0.000630152,0.030456056,0.009358111,0.491768837,0.000642930,0.000491962,0.000126780,0.002472726,0.000463248,0.000368430,0.023716597,0.000238685,0.014535228,0.383168592,0.000651952,0.000587232,0.001578640,0.005766804,0.000029005,0.001247151,0.034842642,0.384568513
0.350000001,0.120000000,0.880000000,0.011417389,0.027950189,0.743271514,0.002912164,0.183390705,0.031058039,0.001045540,0.000630402,0.021765628,0.617322277,0.001148597,0.001444245,0.000282573,0.022458522,0.007451096,0.632393293,0.000116420,0.000129853,0.000036621,0.001090502,0.000230411,0.000170395,0.019108963,0.000121705,0.012662499,0.538471539,0.000118071,0.000148226,0.000819303,0.005035215,0.000009680,0.000568928,0.028175047,0.540086011
0.360000018,0.094000000,0.906000000,0.007563264,0.013464977,0.815975984,0.001215922,0.156976651,0.004803202,0.000594871,0.000137540,0.012160859,0.732061184,0.000633391,0.000477528,0.000059347,0.011931608,0.004077302,0.734915830,0.000053255,0.000035719,0.000005082,0.000413969,0.000061603,0.000043649,0.010753430,0.000033900,0.007343403,0.662349944,0.000053891,0.000031206,0.000371313,0.002704719,0.000001009,0.000142045,0.016045665,0.662666728
0.370000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.380000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.390000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.400000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.410000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.420000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.430000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.440000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.450000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.460000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.470000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.480000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.490000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.500000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.510000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.520000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.530000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.540000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.550000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.560000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.570000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
