# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54235 (random) output_file=output/simulation-20260102-130519.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.612666667,0.387333333,0.300571047,0.124915277,0.103664665,0.074631087,0.350013787,0.046204136,0.130985824,0.039430636,0.014776274,0.022707310,0.152136873,0.056732889,0.016102993,0.027867125,0.007419241,0.028993370,0.077243575,0.028565508,0.015727607,0.012169394,0.003325332,0.002197269,0.007509553,0.002717536,0.003541312,0.008179378,0.078372740,0.041321460,0.008887381,0.001076646,0.005579879,0.008783318,0.010285077,0.008331149
0.100000001,0.669333333,0.330666667,0.374753836,0.117357349,0.074565266,0.073105626,0.325590394,0.034627529,0.191737932,0.046761035,0.011381806,0.013569531,0.215598624,0.061937900,0.018175353,0.021757476,0.005736820,0.017528073,0.124312045,0.035540869,0.020445728,0.011118649,0.003172961,0.001997556,0.004879445,0.002578568,0.002243511,0.004158085,0.125832904,0.051982645,0.008177350,0.000660705,0.007450603,0.008344937,0.006656171,0.004226467
0.110000003,0.692666667,0.307333333,0.403648655,0.101455192,0.066470091,0.075996442,0.324587948,0.027841672,0.215978235,0.039666642,0.008661582,0.012005031,0.241652760,0.054980371,0.015418380,0.017563926,0.004351248,0.015044281,0.144976669,0.032814160,0.017983057,0.009138826,0.002264865,0.001451563,0.003803660,0.001891613,0.001624735,0.003433473,0.146640138,0.047775625,0.006135042,0.000473573,0.006441489,0.006320583,0.005122264,0.003494056
0.120000006,0.704666667,0.295333333,0.419961752,0.100461641,0.061662442,0.076454525,0.316039137,0.025420503,0.228932094,0.039671890,0.008139797,0.010690382,0.256422514,0.056041438,0.015457282,0.016980030,0.004153552,0.013444215,0.156860556,0.034132245,0.018397628,0.009152786,0.002222169,0.001430769,0.003558889,0.001886802,0.001501326,0.002953644,0.158687153,0.049664494,0.006139491,0.000427991,0.006576100,0.006198137,0.004816599,0.003004597
0.130000001,0.782000000,0.218000000,0.555309762,0.082026240,0.032321103,0.056100511,0.259153213,0.015089171,0.374015113,0.049968347,0.004543676,0.004052096,0.399720188,0.056311764,0.018009838,0.008882981,0.002310563,0.005051568,0.288005193,0.040533446,0.025770498,0.005940732,0.001865024,0.001005779,0.001267137,0.001430735,0.000526971,0.000799518,0.289870612,0.059968544,0.004445754,0.000148449,0.010057421,0.004753271,0.001638914,0.000813626
0.140000006,0.751333333,0.248666667,0.491590838,0.081493440,0.044729375,0.072786302,0.292418946,0.016981099,0.298730124,0.037705861,0.005293868,0.006958384,0.328152229,0.050012651,0.014184789,0.011196367,0.002605638,0.008438054,0.219367270,0.033329511,0.018622800,0.006601705,0.001532660,0.000958327,0.001998567,0.001281884,0.000781119,0.001605756,0.221486503,0.048553605,0.004207284,0.000215540,0.006749121,0.004549491,0.002627399,0.001634376
0.150000010,0.766666667,0.233333333,0.529671336,0.071872804,0.039670892,0.057987103,0.286143651,0.014654214,0.347634900,0.037630537,0.003988638,0.005956204,0.372010175,0.046756146,0.013710279,0.008741316,0.002002754,0.007108984,0.261579866,0.032805665,0.019021350,0.005443322,0.001273216,0.000726474,0.001466464,0.001038500,0.000541563,0.001285217,0.263628197,0.047905102,0.003418190,0.000148694,0.007078026,0.003795205,0.001866705,0.001309018
0.160000002,0.830000000,0.170000000,0.657855459,0.034127641,0.023549922,0.030950411,0.248260618,0.005255948,0.506710320,0.021831342,0.000925291,0.003101264,0.524097882,0.025919207,0.007570759,0.002815026,0.000444984,0.003414713,0.417837761,0.020655341,0.012031199,0.002054212,0.000308069,0.000171015,0.000380803,0.000256115,0.000087628,0.000497660,0.419247702,0.030315861,0.000886684,0.000018886,0.004584100,0.001258310,0.000453167,0.000504084
0.170000013,0.786666667,0.213333333,0.557738048,0.075401379,0.032144986,0.060994441,0.260466978,0.013254169,0.372354404,0.041302500,0.003955796,0.004086412,0.400861707,0.051416179,0.015053555,0.008615019,0.001986449,0.005067799,0.288399629,0.036947073,0.021459249,0.005730156,0.001432289,0.000857533,0.001270250,0.001188421,0.000479508,0.000806570,0.290653342,0.054331489,0.003775249,0.000122507,0.007867996,0.004182167,0.001657784,0.000820322
0.180000001,0.802000000,0.198000000,0.599218145,0.061593062,0.028389593,0.043879920,0.256210807,0.010708472,0.431672011,0.038711527,0.002632892,0.003622715,0.452485514,0.044236708,0.013646606,0.005945015,0.001328177,0.004302194,0.341979579,0.033404818,0.020515048,0.004127201,0.001031206,0.000555226,0.000824101,0.000818731,0.000280309,0.000658550,0.343680504,0.049322894,0.002595276,0.000072468,0.007777060,0.003071597,0.001015222,0.000670564
0.190000017,0.821333333,0.178666667,0.621408050,0.048973093,0.024557705,0.053082499,0.244712475,0.007266177,0.450209580,0.027780393,0.001852546,0.003081771,0.475828151,0.034962604,0.009925451,0.004604781,0.000903289,0.003545020,0.364697038,0.026757079,0.015077350,0.003145661,0.000585226,0.000343516,0.000625280,0.000494765,0.000193737,0.000515205,0.366975981,0.039046197,0.001676871,0.000047868,0.005625087,0.001983709,0.000792185,0.000522995
0.200000004,0.830000000,0.170000000,0.643848788,0.050467423,0.021610852,0.044957082,0.231920836,0.007195019,0.482485332,0.032277481,0.001830747,0.002479012,0.504570292,0.037453780,0.011374667,0.004300801,0.000891620,0.002892602,0.395755209,0.029350978,0.017728012,0.003078801,0.000683632,0.000384766,0.000530209,0.000546518,0.000168787,0.000390515,0.397811249,0.043181949,0.001773043,0.000042308,0.006704714,0.002206780,0.000657655,0.000396900
0.210000002,0.833333333,0.166666667,0.654489660,0.043299978,0.021416055,0.039862130,0.234663109,0.006269068,0.495066860,0.027845090,0.001291826,0.002543801,0.517378472,0.032776927,0.009767323,0.003524430,0.000656350,0.002898751,0.409299288,0.025917156,0.015392100,0.002582899,0.000502782,0.000270080,0.000441801,0.000411428,0.000120045,0.000395150,0.411106416,0.038094904,0.001363135,0.000026611,0.005907611,0.001704591,0.000535510,0.000401425
0.220000001,0.849333333,0.150666667,0.671868357,0.037995997,0.017847454,0.049413387,0.218107183,0.004767623,0.514084411,0.022972233,0.001179381,0.001965596,0.537751253,0.028090757,0.008133216,0.002926045,0.000563449,0.002220164,0.430792815,0.022470704,0.012906230,0.002045484,0.000360292,0.000204072,0.000341783,0.000295735,0.000103588,0.000277864,0.432918570,0.032842784,0.001017431,0.000027746,0.004937324,0.001271261,0.000424451,0.000281972
0.230000012,0.844000000,0.156000000,0.664273960,0.061497887,0.016584390,0.047974205,0.202005782,0.007663776,0.503254292,0.043205108,0.002378802,0.001489492,0.527946300,0.047173815,0.015201391,0.004693051,0.001188659,0.001857466,0.419948720,0.037503584,0.024094508,0.003526915,0.001097363,0.000588144,0.000476255,0.000838758,0.000189457,0.000210605,0.422165867,0.055616005,0.002601676,0.000051228,0.009183920,0.002907673,0.000608296,0.000214245
0.240000008,0.820000000,0.180000000,0.618834779,0.062102735,0.023252835,0.053466756,0.233294196,0.009048699,0.445474416,0.037564670,0.002573522,0.002594146,0.472228731,0.045142239,0.013467513,0.005813692,0.001307956,0.003154394,0.360667267,0.034449820,0.020403371,0.004118785,0.001015696,0.000576051,0.000733281,0.000825366,0.000261370,0.000431894,0.362842168,0.050770995,0.002630798,0.000066853,0.007624792,0.002990290,0.000939660,0.000439264
0.250000000,0.806666667,0.193333333,0.600397598,0.066325106,0.026557260,0.050209473,0.245794085,0.010716478,0.429151680,0.039475353,0.002928498,0.003126082,0.452466453,0.047463523,0.014078384,0.006613319,0.001513044,0.003834642,0.341298489,0.035767609,0.021058298,0.004603951,0.001148799,0.000641195,0.000889938,0.000940544,0.000322186,0.000558783,0.343230895,0.052833212,0.002965580,0.000084558,0.007834679,0.003305484,0.001144741,0.000568279
0.260000009,0.880666667,0.119333333,0.765584167,0.008284634,0.013272849,0.009919502,0.202041361,0.000897487,0.658695157,0.005124485,0.000082434,0.001444576,0.665681672,0.006938775,0.001728779,0.000525649,0.000036532,0.001499047,0.579203033,0.006036940,0.003006783,0.000426968,0.000016706,0.000009848,0.000058335,0.000015762,0.000006360,0.000169478,0.579723242,0.008866127,0.000073843,0.000001090,0.000987458,0.000229125,0.000062731,0.000170522
0.270000007,0.884666667,0.115333333,0.762853458,0.014849010,0.011727819,0.019713587,0.189350233,0.001505893,0.648948910,0.010584551,0.000243218,0.001165388,0.660008829,0.012073404,0.003605357,0.000801311,0.000105928,0.001231264,0.571422653,0.010449645,0.006226279,0.000611342,0.000060156,0.000032509,0.000080098,0.000047987,0.000016278,0.000129574,0.572477384,0.015308287,0.000191688,0.000004144,0.002439562,0.000345496,0.000092795,0.000130611
0.280000003,0.896666667,0.103333333,0.785065599,0.007269735,0.010049366,0.018883700,0.178164999,0.000566600,0.677083639,0.003310999,0.000119214,0.000953294,0.688908196,0.005811157,0.001132467,0.000485465,0.000046330,0.000988293,0.604940894,0.005100522,0.001979328,0.000369871,0.000009973,0.000008265,0.000047308,0.000010898,0.000008275,0.000097280,0.606140902,0.007253407,0.000080115,0.000001759,0.000659155,0.000124577,0.000060114,0.000097689
0.290158644,0.901333333,0.098666667,0.812338893,0.000004447,0.009675784,0.000003558,0.177977318,0.000000000,0.730611202,0.000000011,0.000000000,0.000941148,0.731155599,0.000004003,0.000000005,0.000000436,0.000000001,0.000947595,0.658524594,0.000003605,0.000000009,0.000000392,0.000000000,0.000000000,0.000000043,0.000000000,0.000000000,0.000092864,0.658524597,0.000005408,0.000000004,0.000000000,0.000000000,0.000000001,0.000000064,0.000092864
0.300000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.310000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.320000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.330000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.340000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.350000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.360000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.370000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.380000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.390000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.400000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.410000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.420000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.430000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.440000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.450000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.460000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.470000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.480000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.490000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.500000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.510000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.520000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.530000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.540000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.550000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.560000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
0.570000000,0.901333333,0.098666667,0.812342451,0.000000000,0.009675784,0.000000000,0.177981766,0.000000000,0.730620800,0.000000000,0.000000000,0.000941148,0.731162001,0.000000000,0.000000000,0.000000000,0.000000000,0.000947595,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864,0.658533242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000092864
