# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32578 (random) output_file=output/simulation-20260102-133317.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000000,0.413333333,0.586666667,0.129807427,0.107293751,0.274663998,0.040875250,0.378007561,0.069352012,0.036083644,0.015147669,0.027197511,0.115195813,0.042612383,0.027877575,0.006902427,0.044071469,0.011388493,0.133116319,0.014067670,0.008941239,0.004019036,0.010800091,0.002273353,0.001848803,0.021129425,0.001665335,0.010371921,0.064744844,0.014296205,0.012378417,0.006598227,0.003582800,0.001272172,0.006758472,0.029864289,0.065692119
0.170000003,0.430666667,0.569333333,0.138214810,0.118712030,0.250031577,0.047095397,0.372000889,0.073945297,0.037922974,0.018121636,0.027009319,0.096141534,0.046138200,0.032877131,0.008350574,0.045984213,0.011849618,0.113983974,0.015484229,0.010774855,0.005044842,0.012154268,0.002744876,0.002209750,0.020711056,0.002105069,0.010023706,0.052185729,0.015758589,0.015007913,0.007975558,0.003250329,0.001609560,0.007887159,0.029315673,0.053025111
0.180000002,0.359333333,0.640666667,0.096193018,0.101301312,0.337587725,0.032773849,0.359431621,0.072712475,0.022258228,0.010637093,0.030572491,0.159790142,0.026866318,0.022231777,0.005102647,0.048639570,0.012314014,0.182681646,0.007548199,0.006042213,0.002455970,0.010222155,0.002022716,0.001794298,0.026162147,0.001470667,0.012817199,0.099110476,0.007675088,0.008256164,0.006174162,0.004351541,0.000698582,0.006183892,0.037563633,0.100331906
0.190000007,0.382666667,0.617333333,0.109354681,0.106615966,0.309640205,0.036921503,0.366164999,0.071302646,0.026994866,0.013272340,0.030892340,0.141463115,0.032554256,0.025198269,0.006137289,0.047568371,0.012621644,0.160780292,0.009750138,0.007292526,0.003206002,0.010664414,0.002304935,0.001884999,0.024495976,0.001671260,0.012438444,0.083754952,0.009911134,0.009981760,0.007002377,0.004234039,0.000992345,0.006608753,0.034944789,0.084949442
0.200000003,0.383333333,0.616666667,0.102157883,0.122873916,0.305606404,0.044628864,0.350219257,0.074513676,0.022253662,0.014214980,0.038491207,0.134847365,0.028417153,0.027370593,0.007167388,0.056318764,0.015755798,0.156235164,0.007967438,0.007358179,0.003411977,0.012077468,0.003196284,0.002631764,0.028653777,0.002131120,0.015515474,0.080101589,0.008110818,0.010097163,0.008544216,0.005469359,0.001032027,0.008620354,0.041451446,0.081261553
0.210000007,0.358666667,0.641333333,0.089810985,0.116876140,0.333798532,0.038677340,0.343480543,0.077356460,0.018666203,0.012327129,0.039428715,0.154786286,0.023529810,0.024039547,0.006198338,0.056541543,0.015925508,0.178745742,0.006218997,0.006049822,0.002732482,0.011190993,0.002931455,0.002423994,0.030156639,0.001927615,0.016529110,0.095958861,0.006329890,0.008268135,0.007829248,0.005953037,0.000810949,0.007916796,0.043695828,0.097278521
0.220000001,0.330000000,0.670000000,0.076442072,0.109931955,0.369242606,0.032310429,0.332563042,0.079509895,0.014704460,0.010349820,0.039423433,0.182833484,0.018517650,0.020815725,0.005239396,0.056465262,0.015717281,0.209047945,0.004522077,0.004851481,0.002123482,0.010305443,0.002603253,0.002183630,0.031852287,0.001702880,0.017287037,0.118633747,0.004599841,0.006627365,0.007035857,0.006224186,0.000615958,0.007128735,0.046210445,0.120188911
0.230000003,0.325333333,0.674666667,0.076129864,0.101738048,0.381542362,0.029565488,0.337537914,0.073486324,0.015285660,0.009441150,0.038389890,0.196970105,0.018673533,0.018835809,0.004615209,0.053187050,0.014998061,0.221508887,0.004619931,0.004410918,0.001867251,0.009414646,0.002273362,0.001878157,0.030766597,0.001474981,0.016950782,0.128873718,0.004696106,0.005965927,0.006363548,0.006227144,0.000546546,0.006208436,0.044594240,0.130383858
0.240000002,0.321333333,0.678666667,0.074116077,0.105663331,0.384208139,0.028993551,0.330784078,0.076234823,0.014055966,0.009843358,0.036875223,0.197743982,0.017737909,0.020442837,0.004871293,0.055563995,0.014678947,0.223355244,0.004271117,0.004748567,0.002004406,0.010415963,0.002346174,0.002032012,0.032196965,0.001647121,0.016502464,0.130118880,0.004340575,0.006504263,0.006963225,0.005573111,0.000572067,0.006693057,0.046692638,0.131754750
0.250000000,0.419333333,0.580666667,0.130841895,0.119501001,0.257448076,0.044836113,0.367809651,0.079563264,0.034663836,0.017948041,0.026990743,0.099413836,0.042413054,0.032474337,0.008295082,0.046644583,0.012019016,0.118626748,0.013816437,0.010357903,0.004893919,0.012121893,0.002775361,0.002213843,0.021213614,0.002147754,0.010218242,0.054913539,0.014047900,0.014533272,0.007947923,0.003322646,0.001580822,0.007852301,0.030070632,0.055788247
0.260000012,0.437333333,0.562666667,0.142961085,0.107729598,0.259916389,0.048135201,0.384744496,0.056513231,0.040239218,0.014091118,0.027929586,0.108189552,0.048647556,0.029128354,0.006658224,0.045080900,0.011314080,0.123514817,0.016647704,0.009657845,0.003945389,0.011665546,0.002266659,0.002002191,0.021293726,0.001690671,0.010302360,0.058846214,0.016935984,0.013160442,0.007170184,0.003400171,0.001129246,0.006961792,0.030487193,0.059616207
0.270000006,0.423333333,0.576666667,0.139562375,0.094352680,0.278470981,0.039485879,0.394217478,0.053910607,0.040973810,0.011808162,0.024082948,0.122513120,0.047879365,0.025239068,0.005466162,0.040653084,0.009691349,0.137998718,0.016497862,0.008477167,0.003277320,0.010349081,0.001713123,0.001528961,0.020025621,0.001285528,0.009167655,0.068533181,0.016770105,0.011487634,0.005744405,0.003022645,0.000945100,0.005661942,0.028433870,0.069357036
0.280000000,0.373333333,0.626666667,0.106735157,0.099463642,0.317779853,0.032486547,0.368759618,0.074775183,0.026765689,0.012154302,0.026440624,0.144755847,0.031739112,0.023745567,0.005512879,0.044608175,0.010950252,0.166291950,0.009485727,0.006909610,0.002922289,0.010123029,0.001892256,0.001628395,0.023129605,0.001468860,0.010822942,0.087289431,0.009642550,0.009499467,0.006038725,0.003523827,0.000887247,0.005901703,0.032847611,0.088445558
0.290000001,0.322000000,0.678000000,0.078430954,0.087775851,0.390420280,0.025107405,0.349147432,0.069118079,0.016853143,0.007731636,0.030605031,0.206076148,0.019958918,0.016815646,0.003678250,0.046185349,0.011907635,0.230177313,0.005110319,0.004133469,0.001570505,0.008435657,0.001577657,0.001389469,0.027127438,0.001100515,0.013635818,0.135953821,0.005189218,0.005581422,0.004978092,0.004814065,0.000435307,0.004845253,0.038970852,0.137502231
0.300000006,0.301333333,0.698666667,0.067190571,0.087328441,0.420748054,0.023470758,0.334015566,0.067246609,0.013271230,0.006977040,0.035436368,0.235307803,0.015755145,0.014713704,0.003412917,0.048438486,0.013475143,0.259293426,0.003723142,0.003290736,0.001289528,0.007746058,0.001687829,0.001413437,0.029757864,0.001054374,0.016233531,0.160075113,0.003786346,0.004369347,0.004915179,0.006038070,0.000367665,0.004789418,0.043019926,0.161761532
0.310000006,0.323333333,0.676666667,0.071258172,0.116204581,0.383872804,0.033140316,0.321665110,0.073859017,0.012570284,0.010793019,0.046455760,0.197004999,0.016335633,0.021218224,0.005487142,0.062681403,0.018072183,0.222930187,0.003777512,0.004650527,0.002096275,0.011145675,0.003095982,0.002573240,0.036336975,0.001973673,0.020597237,0.129710353,0.003840427,0.006342148,0.008264192,0.007404979,0.000595948,0.008167997,0.053136915,0.131342117
0.320000000,0.247333333,0.752666667,0.044096064,0.082440738,0.493285301,0.016953525,0.290126751,0.073097621,0.006696876,0.005366537,0.037313863,0.300335061,0.008216090,0.011492183,0.002632504,0.050812319,0.014046816,0.329856665,0.001543403,0.002035591,0.000791719,0.006837085,0.001536330,0.001318222,0.033921436,0.000998582,0.018465809,0.220899861,0.001569379,0.002706927,0.004639237,0.006537040,0.000213724,0.004302351,0.049478414,0.223034221
0.330000006,0.166666667,0.833333333,0.019594396,0.060156549,0.631540138,0.008090727,0.217806538,0.062811652,0.001993140,0.002366069,0.036770672,0.455318139,0.002430260,0.005085943,0.001207161,0.043711196,0.013231562,0.485349052,0.000304528,0.000583776,0.000219344,0.003578775,0.000943008,0.000759004,0.033579845,0.000524621,0.020192834,0.373394620,0.000309958,0.000751187,0.002609148,0.007659298,0.000058607,0.002405215,0.049475330,0.375904248
0.340000004,0.182000000,0.818000000,0.023022459,0.068061374,0.615693129,0.010002224,0.229889260,0.053331554,0.002417778,0.003025876,0.041787054,0.440976316,0.003043179,0.006504008,0.001512261,0.049805480,0.014919682,0.468245240,0.000406137,0.000799159,0.000300975,0.004672353,0.001230749,0.001008979,0.037885933,0.000719480,0.022595744,0.356417660,0.000412820,0.001040981,0.003537767,0.008342078,0.000075631,0.003145556,0.056065011,0.358554913
0.350000002,0.138000000,0.862000000,0.013637536,0.047275962,0.705146542,0.005327107,0.190794752,0.037818101,0.001184332,0.001391420,0.034256516,0.561221771,0.001422978,0.003133416,0.000706786,0.037588776,0.011916957,0.581211001,0.000149988,0.000297167,0.000100014,0.002433313,0.000649177,0.000501753,0.030993391,0.000340011,0.019576928,0.479424259,0.000152588,0.000367027,0.001881402,0.007505916,0.000025145,0.001577223,0.045933277,0.481304393
0.360000004,0.117333333,0.882666667,0.010961085,0.027582833,0.748280187,0.002736936,0.179687792,0.030751167,0.000945532,0.000519348,0.018253061,0.621465819,0.001070375,0.001639136,0.000264655,0.022442727,0.006298551,0.638105010,0.000105022,0.000151245,0.000036035,0.001290155,0.000196275,0.000168757,0.019143916,0.000107872,0.010702106,0.544549595,0.000106489,0.000183409,0.000779509,0.003963804,0.000007959,0.000562574,0.028249720,0.546137891
0.370000035,0.090666667,0.909333333,0.007576607,0.007449411,0.815372026,0.000588837,0.157553035,0.011460085,0.000617355,0.000074334,0.004935708,0.724907900,0.000644481,0.000351431,0.000032007,0.006332607,0.001669903,0.731970730,0.000054885,0.000029231,0.000004304,0.000285434,0.000014338,0.000012341,0.005687920,0.000008223,0.002992571,0.657542189,0.000055228,0.000032618,0.000151348,0.001064069,0.000001043,0.000057148,0.008344739,0.658217299
0.380000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.390000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.400000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.410000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.420000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.430000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.440000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.450000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.460000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.470000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.480000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.490000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.500000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.510000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.520000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.530000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.540000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.550000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.560000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.570000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
