# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15438 (random) output_file=output/simulation-20260102-132205.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.616000000,0.384000000,0.306334000,0.134586613,0.098006671,0.072964198,0.338816989,0.049291528,0.135161090,0.047421902,0.015607410,0.019810711,0.156780574,0.063304149,0.019065035,0.028733869,0.008064532,0.026090208,0.080447647,0.032306715,0.019039240,0.013112161,0.004155414,0.002566309,0.007315286,0.003293997,0.003604289,0.007013103,0.081601790,0.047184615,0.010411333,0.001101703,0.007059396,0.010207405,0.010058462,0.007133320
0.100000000,0.595333333,0.404666667,0.295544585,0.100768512,0.124032021,0.058716478,0.381376028,0.039562375,0.133608197,0.028312229,0.011898306,0.033127145,0.150731387,0.045214414,0.011327091,0.025167881,0.005626817,0.039585877,0.077050635,0.022935040,0.011089341,0.010786682,0.002010946,0.001470080,0.007826757,0.001770055,0.003104328,0.012700650,0.077999054,0.032832851,0.006216487,0.000892384,0.003799766,0.006325959,0.010700675,0.012896044
0.110000002,0.610000000,0.390000000,0.304645764,0.107198577,0.112667111,0.067295530,0.368918835,0.039274183,0.136734439,0.031367481,0.012487916,0.028097051,0.156551996,0.048701584,0.012735167,0.025364844,0.005965698,0.033965696,0.080644319,0.024897117,0.012566161,0.011021421,0.002323917,0.001663588,0.007412633,0.001985645,0.003090126,0.010307362,0.081709096,0.035719199,0.006827346,0.000895488,0.004296350,0.007034805,0.010085107,0.010487215
0.120000001,0.638000000,0.362000000,0.331958194,0.104123638,0.096647543,0.074931732,0.358096509,0.034242384,0.154665820,0.032439879,0.011367804,0.022521744,0.177670741,0.049206560,0.013095849,0.022435846,0.005423447,0.027045775,0.095350784,0.026169789,0.013493053,0.010084354,0.002203560,0.001531273,0.006068162,0.001868295,0.002588777,0.007623875,0.096620019,0.037486275,0.006458267,0.000764877,0.004771863,0.006355634,0.008275376,0.007756828
0.130000001,0.636000000,0.364000000,0.335333778,0.114028019,0.093367134,0.069007783,0.349288859,0.038974427,0.160977575,0.038297694,0.012024715,0.019630638,0.181959890,0.055782562,0.015181265,0.024257159,0.005990417,0.024931122,0.098973729,0.030155189,0.015955445,0.011446384,0.002758052,0.001873752,0.006254513,0.002347747,0.002721382,0.006705205,0.100235395,0.043797834,0.007644648,0.000791296,0.005499203,0.007873174,0.008528777,0.006820399
0.140000001,0.690666667,0.309333333,0.392700912,0.098929953,0.069361797,0.084177007,0.328647543,0.026182789,0.202076674,0.034705321,0.009169259,0.013226953,0.229785612,0.051440134,0.013817190,0.018097766,0.004387365,0.016240986,0.134816124,0.029934329,0.015615460,0.008994334,0.002020248,0.001410127,0.004086984,0.001717686,0.001754019,0.003831084,0.136615165,0.043060260,0.005817120,0.000513699,0.005386679,0.005988480,0.005538891,0.003900073
0.150000000,0.692666667,0.307333333,0.402727151,0.092620858,0.069670447,0.076917945,0.333422282,0.024641316,0.213215797,0.034204588,0.007958523,0.013946692,0.240072324,0.049323942,0.013427273,0.016331421,0.003909242,0.016615178,0.143410449,0.029275690,0.015532503,0.008264356,0.001827573,0.001175947,0.003742141,0.001537647,0.001537739,0.003992671,0.145009238,0.042223672,0.005241280,0.000453155,0.005724636,0.005113102,0.005053570,0.004060560
0.160000002,0.741333333,0.258666667,0.483413831,0.090672893,0.046655103,0.066033356,0.293099400,0.020125417,0.294761472,0.043997038,0.006015385,0.007031141,0.321293217,0.056203552,0.016407828,0.012642420,0.003105676,0.008819871,0.213829260,0.037316690,0.021490735,0.007594916,0.001996047,0.001176408,0.002256066,0.001641666,0.000921898,0.001682895,0.215749911,0.054741214,0.005230968,0.000255768,0.007930585,0.005480010,0.002979600,0.001712934
0.170000007,0.812000000,0.188000000,0.612748944,0.048599511,0.027291972,0.046493218,0.256916166,0.007950189,0.442982242,0.028537840,0.001806693,0.003645769,0.466706415,0.034949816,0.010105976,0.004655964,0.000876664,0.004164020,0.355781400,0.026612380,0.015322355,0.003217459,0.000594834,0.000346069,0.000661126,0.000500888,0.000191178,0.000639935,0.357739581,0.038930783,0.001685910,0.000043780,0.005753950,0.002090290,0.000814714,0.000650160
0.180000006,0.804000000,0.196000000,0.597078942,0.061641094,0.028067601,0.049231932,0.253737158,0.010243273,0.423796016,0.036531991,0.002641602,0.003534217,0.448103663,0.044051983,0.013015247,0.006228643,0.001323895,0.004224343,0.336596355,0.033059760,0.019426082,0.004326576,0.000988365,0.000567799,0.000869688,0.000814896,0.000288367,0.000641498,0.338583103,0.048676184,0.002609607,0.000070062,0.007183349,0.003090225,0.001094791,0.000652737
0.190000000,0.748000000,0.252000000,0.506843674,0.100053369,0.041784301,0.052534579,0.277190127,0.021593952,0.324054996,0.059041856,0.006908322,0.005612052,0.347823305,0.066058716,0.021357889,0.012735423,0.003507200,0.007255911,0.238917882,0.045342423,0.029154334,0.008258834,0.002832142,0.001537647,0.002028515,0.002155662,0.000921078,0.001275944,0.240634242,0.067174371,0.006647549,0.000266197,0.011292164,0.006931794,0.002678475,0.001297149
0.200000003,0.785333333,0.214666667,0.557956860,0.074647098,0.032433178,0.058679119,0.262747610,0.013536135,0.375078196,0.042024540,0.003703300,0.004221707,0.401978678,0.050868231,0.015262462,0.008185384,0.001968922,0.005172523,0.289905451,0.036635334,0.021796499,0.005410380,0.001437701,0.000777151,0.001217508,0.001163390,0.000462567,0.000833099,0.292002099,0.053895329,0.003700835,0.000124087,0.008354625,0.003826377,0.001580312,0.000847720
0.210000002,0.770000000,0.230000000,0.534908606,0.078780520,0.037270180,0.057873249,0.275655771,0.015511674,0.351152261,0.042894172,0.004408692,0.005163255,0.377007218,0.052387903,0.015638940,0.009440774,0.002248096,0.006349639,0.265988330,0.036911564,0.021826163,0.006094415,0.001587845,0.000908579,0.001497523,0.001287132,0.000576135,0.001092631,0.267978179,0.054279050,0.004091541,0.000155963,0.008163641,0.004449582,0.001944149,0.001111612
0.220000003,0.736000000,0.264000000,0.475461863,0.099731376,0.047270625,0.066104514,0.289135868,0.022295753,0.285661476,0.049136050,0.007048569,0.006832014,0.312729029,0.061942247,0.018301608,0.014263569,0.003643994,0.008835649,0.205964977,0.040716446,0.023801034,0.008656070,0.002460504,0.001458663,0.002520941,0.002024067,0.001086449,0.001666943,0.207915851,0.059946052,0.006337041,0.000300717,0.008772303,0.006482870,0.003387824,0.001695000
0.230000003,0.731333333,0.268666667,0.469617078,0.085128753,0.052405604,0.065100289,0.308103180,0.019645097,0.282299550,0.037650034,0.005888629,0.008770980,0.307654731,0.051183852,0.014160482,0.012828105,0.002948663,0.010699052,0.201824974,0.033480221,0.018182870,0.007428998,0.001659516,0.001038971,0.002496679,0.001405409,0.000966373,0.002201008,0.203695834,0.048785947,0.004627819,0.000268647,0.006473232,0.004982549,0.003296544,0.002239448
0.240000012,0.654000000,0.346000000,0.366092951,0.099896820,0.087008228,0.061472093,0.352973093,0.032556816,0.188964135,0.037768759,0.009261399,0.018908119,0.209709822,0.051988186,0.014460018,0.019520214,0.004576026,0.022937739,0.120338244,0.029703424,0.016205895,0.009727954,0.002210227,0.001409246,0.004913654,0.001865183,0.001958341,0.006095476,0.121656831,0.043080113,0.006188416,0.000547275,0.005917718,0.006414019,0.006562883,0.006198934
0.250000006,0.677333333,0.322666667,0.401100289,0.086647098,0.077922170,0.057534356,0.350750278,0.026045808,0.221040341,0.034005097,0.006986587,0.016634421,0.242178589,0.047684998,0.012806758,0.015842100,0.003427241,0.019719980,0.146430945,0.028733318,0.015171190,0.008340459,0.001642796,0.001057210,0.003833876,0.001431954,0.001392849,0.005025466,0.147777225,0.041695680,0.004819964,0.000376072,0.005484589,0.005125256,0.005068848,0.005107728
0.260000003,0.698000000,0.302000000,0.412447409,0.108329108,0.062759173,0.074615966,0.313544141,0.028304203,0.223818777,0.044486359,0.009428853,0.010438018,0.249917722,0.060389022,0.017201916,0.018653564,0.004717478,0.013539309,0.151732173,0.036512653,0.020377306,0.010105984,0.002673718,0.001739493,0.003854480,0.002225955,0.001708354,0.002944092,0.153472433,0.053417738,0.007085474,0.000490965,0.007187082,0.007467587,0.005235651,0.002992503
0.270000000,0.736000000,0.264000000,0.476685791,0.091122081,0.048796086,0.064880587,0.297745163,0.020770291,0.287978743,0.043775118,0.006102169,0.007550853,0.314376398,0.056260380,0.016282845,0.013025640,0.003137375,0.009447819,0.207607599,0.037070118,0.021206680,0.007804703,0.001998868,0.001194113,0.002381005,0.001667521,0.000952611,0.001846253,0.209468199,0.054419124,0.005294603,0.000257769,0.007877156,0.005506908,0.003159888,0.001877732
0.280000003,0.592666667,0.407333333,0.283872804,0.118211252,0.118959306,0.067219924,0.364936624,0.046800089,0.120772987,0.033202172,0.014445435,0.028774644,0.139929852,0.052111883,0.013665633,0.029110219,0.007115632,0.036138674,0.069156679,0.025561677,0.012931900,0.012382962,0.002821756,0.002023489,0.008600816,0.002431336,0.003754006,0.011050029,0.070104196,0.036867919,0.008112633,0.001100221,0.004372739,0.008142811,0.011834940,0.011241097
0.290000005,0.634000000,0.366000000,0.329167890,0.100516789,0.101070047,0.072633311,0.363880809,0.032731154,0.154996332,0.029260068,0.011461451,0.024298844,0.176305194,0.046637679,0.011936956,0.022837257,0.005344430,0.029076309,0.094690442,0.024805237,0.012169532,0.010078729,0.002010227,0.001474493,0.006400280,0.001699500,0.002686594,0.008411706,0.095962286,0.035395984,0.006002496,0.000809647,0.004149121,0.006183955,0.008773543,0.008546377
0.300000001,0.606000000,0.394000000,0.282663109,0.123841672,0.112168112,0.084413609,0.354004892,0.042908606,0.114287447,0.031453253,0.016389239,0.026275931,0.136571462,0.052274613,0.013762008,0.030828927,0.007856234,0.033111067,0.066243746,0.025038795,0.012489054,0.012556628,0.003016212,0.002287702,0.008929560,0.002483295,0.004172377,0.009827427,0.067278940,0.035882647,0.008407247,0.001291882,0.004077254,0.008572732,0.012500092,0.009991781
0.310000008,0.696666667,0.303333333,0.413514788,0.102665777,0.064081832,0.071688681,0.320260618,0.027788303,0.226667257,0.044436780,0.008730313,0.011415492,0.251615609,0.057207361,0.016887107,0.016966138,0.004313728,0.014208601,0.153405956,0.034721752,0.020186831,0.009075924,0.002457102,0.001512438,0.003547414,0.001995352,0.001535583,0.003182859,0.155115523,0.050678793,0.006406297,0.000442195,0.007452302,0.006678757,0.004731411,0.003239979
0.320000000,0.662666667,0.337333333,0.372782744,0.102503002,0.081699800,0.066195241,0.344874361,0.031944852,0.191095129,0.037976640,0.009253045,0.016740567,0.214359175,0.054036263,0.014716064,0.019807324,0.004627488,0.020676228,0.123469054,0.031003892,0.016554861,0.010080452,0.002285810,0.001506991,0.004800961,0.001975454,0.001923531,0.005274061,0.124853300,0.045046467,0.006481942,0.000524300,0.005859667,0.006719828,0.006433521,0.005367562
0.330000003,0.603333333,0.396666667,0.281496998,0.123676229,0.111928841,0.082354459,0.355287525,0.045255948,0.111994997,0.032726580,0.015344519,0.026161561,0.135198251,0.053144199,0.014101091,0.029894877,0.007604364,0.032933662,0.065140647,0.025358070,0.012924048,0.012411805,0.003024059,0.002194272,0.008585284,0.002561178,0.003926522,0.009756460,0.066119943,0.036423679,0.008608653,0.001163209,0.004354208,0.008333042,0.011915339,0.009938077
0.340000002,0.512666667,0.487333333,0.203977763,0.115005559,0.180994441,0.058682677,0.385006893,0.056332666,0.071449568,0.022981803,0.020157129,0.058217216,0.084241941,0.040041839,0.010008876,0.036903124,0.008985868,0.069725695,0.034936796,0.016330533,0.007661137,0.012243805,0.002518566,0.002030898,0.013962875,0.002063450,0.006317003,0.026995243,0.035497312,0.023020361,0.007527567,0.001964570,0.002448782,0.007740901,0.019495870,0.027431676
0.350000001,0.548666667,0.451333333,0.239245719,0.113122526,0.152719591,0.061624194,0.382470981,0.050816989,0.091586887,0.026552565,0.016268812,0.044921383,0.107492462,0.044379556,0.011220401,0.032081630,0.007657647,0.053914834,0.048440515,0.019785579,0.009556697,0.012038748,0.002484542,0.001863267,0.011071440,0.002121791,0.004759736,0.019143078,0.049146108,0.028134408,0.007531269,0.001410565,0.003217378,0.007336542,0.015322483,0.019466964
0.360000001,0.485333333,0.514666667,0.178431843,0.118406048,0.203509006,0.056949967,0.381496998,0.061206137,0.056100364,0.020683678,0.023014622,0.069796592,0.067939220,0.038145713,0.009328843,0.041277755,0.010183987,0.083375364,0.025985881,0.014309120,0.006519042,0.012756147,0.002651483,0.002198760,0.016695283,0.002166095,0.007717070,0.034304282,0.026404836,0.020093173,0.008040922,0.002421622,0.002048320,0.007884971,0.023651491,0.034820764
0.370000002,0.483333333,0.516666667,0.175067823,0.114993107,0.212839671,0.058376696,0.384784523,0.053938181,0.054654983,0.018173074,0.025700229,0.078066981,0.066001283,0.035124169,0.008477879,0.042300289,0.010814951,0.090638301,0.025017470,0.012955507,0.005669296,0.012335398,0.002592315,0.002171336,0.017859009,0.001947855,0.008693447,0.038726495,0.025428706,0.017925031,0.007755874,0.002900224,0.001719619,0.007693696,0.025367930,0.039322820
0.380000000,0.524666667,0.475333333,0.218763620,0.108016011,0.173966644,0.056345119,0.391099844,0.051808761,0.081077184,0.022891045,0.017678846,0.056183090,0.094316992,0.039491629,0.009704624,0.033342107,0.007917942,0.066247335,0.040806861,0.016837141,0.007829297,0.011570882,0.002222836,0.001745993,0.012453335,0.001869926,0.005429433,0.025351827,0.041421078,0.023695516,0.006967522,0.001654552,0.002538088,0.006953712,0.017208409,0.025782329
0.390000007,0.524666667,0.475333333,0.214531465,0.123758061,0.164285524,0.060577274,0.375357794,0.061489882,0.077557136,0.028951705,0.020069684,0.048403351,0.091031448,0.045177996,0.012258701,0.036107628,0.009415427,0.059330473,0.038795789,0.018959558,0.009803627,0.012525343,0.003067901,0.002212286,0.012695722,0.002467453,0.006019417,0.021578298,0.039395160,0.027055934,0.008503509,0.001915614,0.003384186,0.008461366,0.017638463,0.021949923
0.400000002,0.458000000,0.542000000,0.161513009,0.112152101,0.228298866,0.048085390,0.384651101,0.065299533,0.049828142,0.018043716,0.023475497,0.083553403,0.059100488,0.034115058,0.008023061,0.041769195,0.010166562,0.099367300,0.021728520,0.012273821,0.005342810,0.012152480,0.002349283,0.002003642,0.017967268,0.001937167,0.008265847,0.043416275,0.022065577,0.017184546,0.007342883,0.002632545,0.001582551,0.007388401,0.025292423,0.044102027
0.410000006,0.423333333,0.576666667,0.131966200,0.115541027,0.264297087,0.047082055,0.373029131,0.068084501,0.034564411,0.015390852,0.028545351,0.106648583,0.042699511,0.030812711,0.007336747,0.047975355,0.012083595,0.124938047,0.013889641,0.009761454,0.004214873,0.012321477,0.002581742,0.002230024,0.022527455,0.001979859,0.010830168,0.059235018,0.014117850,0.013540270,0.007793443,0.003523518,0.001241424,0.007692475,0.032212379,0.060104893
0.420000000,0.480000000,0.520000000,0.174429175,0.117373360,0.209117189,0.055804314,0.382159662,0.061116300,0.054676706,0.019987682,0.023811214,0.073336080,0.065811290,0.036934201,0.009032073,0.041666844,0.010405213,0.087127269,0.024953965,0.013697965,0.006201718,0.012534691,0.002619155,0.002172604,0.017154764,0.002098157,0.008060262,0.036448246,0.025369838,0.019145745,0.007915513,0.002570360,0.001918258,0.007834499,0.024248148,0.037023633
0.430000003,0.528000000,0.472000000,0.225393818,0.118053814,0.162040471,0.053223927,0.380710696,0.060577274,0.085903358,0.030060448,0.016867415,0.047553796,0.099164031,0.045885171,0.012340132,0.033294879,0.008232842,0.058188325,0.043748319,0.020069731,0.010403500,0.012369806,0.002859432,0.001971254,0.011594249,0.002384247,0.005069158,0.021040970,0.044329213,0.028875846,0.008062186,0.001531895,0.003701602,0.007965809,0.015948948,0.021390335
0.440000001,0.479333333,0.520666667,0.174462086,0.120287303,0.205408939,0.055131866,0.379191461,0.065518346,0.055234510,0.021387401,0.023690002,0.069563607,0.066045415,0.038082789,0.009603815,0.041690162,0.010598109,0.084027839,0.025129320,0.014187659,0.006642878,0.012608527,0.002784765,0.002234060,0.016815992,0.002209114,0.007998319,0.034529767,0.025554758,0.019926458,0.008105249,0.002580771,0.002095358,0.008182329,0.023657867,0.035100688
0.450000005,0.482666667,0.517333333,0.173473871,0.126377585,0.200033800,0.059326662,0.373354681,0.067433400,0.053804658,0.022904610,0.025648284,0.066150889,0.065018031,0.039403153,0.010425666,0.042988893,0.011527159,0.080395727,0.024513738,0.014496300,0.007103275,0.012768374,0.003154210,0.002437876,0.017017030,0.002393309,0.008550105,0.032479697,0.024919807,0.020442265,0.008615058,0.002898353,0.002298769,0.008789277,0.023960407,0.033049661
0.460000001,0.518000000,0.482000000,0.202111630,0.120308650,0.177332444,0.066045808,0.379376473,0.054824994,0.067694683,0.022389886,0.022182094,0.056116364,0.081871240,0.040945673,0.010149536,0.039193109,0.009840590,0.067559563,0.033331986,0.016316581,0.007505500,0.012784557,0.002754592,0.002269626,0.014747363,0.002210537,0.006956288,0.025847732,0.033891385,0.022882401,0.008186833,0.002208060,0.002326201,0.008183661,0.020833348,0.026262695
0.470000000,0.530000000,0.470000000,0.220220592,0.116786302,0.164881477,0.060513231,0.381746053,0.055852346,0.080262964,0.026733726,0.018381767,0.050417989,0.094588332,0.043288904,0.011326641,0.034316552,0.008541761,0.060459560,0.040779776,0.018400572,0.009184971,0.012093329,0.002679838,0.001973948,0.012289177,0.002212566,0.005539543,0.022306641,0.041392896,0.026128096,0.007853332,0.001699161,0.003162889,0.007650166,0.017042255,0.022689034
0.480000004,0.456000000,0.544000000,0.159794530,0.111749166,0.231607738,0.047975984,0.384709807,0.064162775,0.049037988,0.018543956,0.024200832,0.087558412,0.058161159,0.033496101,0.008215595,0.041355803,0.010397311,0.102342932,0.021269685,0.011978064,0.005444814,0.011759273,0.002405022,0.001952721,0.018023484,0.001898978,0.008518728,0.045417639,0.021599478,0.016717893,0.007315862,0.002785529,0.001722836,0.007217592,0.025357511,0.046128063
0.490000001,0.428000000,0.572000000,0.139561485,0.112698243,0.253897265,0.043459195,0.377260396,0.073123416,0.039267385,0.017309845,0.024733006,0.098802978,0.047184834,0.031890564,0.007766088,0.043862845,0.010784598,0.116792045,0.016025278,0.010614787,0.004803924,0.011858594,0.002406833,0.001997925,0.019907191,0.001946086,0.009186487,0.053955789,0.016284864,0.014850374,0.007357504,0.002904262,0.001506044,0.007284287,0.028101761,0.054781830
0.500000000,0.387333333,0.612666667,0.112144096,0.103517901,0.309552146,0.037724705,0.371411163,0.065649989,0.028013470,0.011472759,0.029239275,0.140150939,0.033845017,0.024644426,0.005593160,0.047719838,0.011908132,0.160442386,0.010268713,0.007260135,0.002907360,0.010914933,0.002116440,0.001874663,0.024620768,0.001530279,0.011844569,0.083335164,0.010445490,0.009899066,0.006503844,0.003983850,0.000836323,0.006464372,0.035392710,0.084318038
0.510000003,0.528000000,0.472000000,0.211194129,0.122573271,0.167233267,0.067423616,0.376191239,0.055384479,0.072552907,0.024721545,0.021060148,0.050740981,0.087646200,0.043269368,0.011131092,0.037927508,0.009609548,0.061530173,0.036530156,0.017736619,0.008527503,0.012828399,0.002912984,0.002290811,0.013727617,0.002319519,0.006448480,0.022754423,0.037126191,0.025069053,0.008319415,0.002053761,0.002772708,0.008404670,0.019294798,0.023130240
0.520000001,0.579333333,0.420666667,0.260888592,0.120819213,0.130301090,0.074575940,0.366918390,0.046496776,0.102978852,0.029141883,0.017246007,0.033884448,0.121749924,0.048704040,0.012656151,0.032401950,0.008132396,0.041894937,0.057040528,0.022507770,0.011058120,0.012543602,0.002868170,0.002180883,0.010224485,0.002350321,0.004702229,0.013540258,0.057968372,0.032026923,0.008189893,0.001457354,0.003623013,0.008323153,0.014263757,0.013766362
0.530000001,0.425333333,0.574666667,0.130372248,0.116549700,0.267715366,0.050373138,0.372626195,0.062363353,0.034165289,0.014855705,0.033119936,0.111412859,0.041892929,0.029100932,0.007309399,0.049593479,0.013484490,0.128434961,0.013564477,0.009040622,0.003993980,0.011822526,0.002813324,0.002345203,0.023651705,0.001892037,0.012435345,0.061787377,0.013819332,0.012300301,0.007808865,0.004396942,0.001204133,0.007926383,0.034016836,0.062618017
0.540000005,0.418666667,0.581333333,0.130021792,0.111754503,0.272091617,0.045097621,0.375340004,0.065694463,0.034304196,0.014632407,0.028883063,0.113258780,0.041943196,0.029345353,0.006849621,0.047411502,0.011889700,0.131193659,0.013606964,0.009242156,0.003905927,0.011951422,0.002404077,0.002122443,0.022689746,0.001853574,0.010944007,0.063454641,0.013835551,0.012728309,0.007501558,0.003548517,0.001131505,0.007319054,0.032484833,0.064334207
0.550000003,0.388000000,0.612000000,0.113716700,0.106089393,0.301014009,0.036668890,0.369139426,0.073371581,0.029244407,0.013619403,0.028780235,0.132940421,0.034796009,0.025737262,0.006297398,0.046202912,0.011990626,0.153083214,0.010708271,0.007684782,0.003394816,0.010623302,0.002246536,0.001839961,0.023281328,0.001635091,0.011511221,0.078107211,0.010884473,0.010587519,0.006635319,0.003933345,0.001049266,0.006674976,0.032930414,0.079298782
0.560000001,0.377333333,0.622666667,0.107147876,0.105505893,0.309814543,0.035075828,0.364713364,0.077742495,0.026329072,0.012788978,0.027922144,0.136458073,0.031673495,0.025203858,0.005960958,0.046991703,0.011734891,0.158969056,0.009412689,0.007291988,0.003123127,0.010731018,0.002147904,0.001840457,0.023917069,0.001636208,0.011389938,0.081816927,0.009581288,0.010017085,0.006626791,0.003710880,0.000933619,0.006556476,0.034011753,0.082978414
0.570000017,0.312666667,0.687333333,0.073750500,0.091256393,0.392837892,0.023866578,0.338842784,0.079445853,0.015138251,0.008441817,0.029750740,0.204815028,0.018126663,0.017549591,0.003993549,0.047038692,0.011915387,0.230971684,0.004479558,0.004200314,0.001697415,0.008626267,0.001659362,0.001442623,0.027495938,0.001202515,0.013428900,0.136131627,0.004551887,0.005728605,0.005179253,0.004584924,0.000497383,0.005032370,0.039411249,0.137806754
