# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39417 (random) output_file=output/simulation-20260102-130439.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.288666667,0.711333333,0.056129864,0.106582166,0.428849455,0.027061597,0.304368245,0.077008672,0.009073579,0.008574985,0.048853957,0.236379563,0.011489228,0.016156729,0.004430672,0.060877531,0.018778084,0.264699275,0.002380090,0.003093830,0.001429177,0.008903440,0.002788544,0.002172920,0.037513649,0.001597587,0.022778174,0.163663745,0.002422613,0.004144580,0.006829010,0.008770087,0.000432816,0.006886053,0.054927680,0.165494821
0.100000005,0.262666667,0.737333333,0.048856571,0.089166111,0.472572826,0.020008005,0.298438070,0.070958417,0.007831632,0.006191408,0.042467200,0.281638745,0.009564257,0.012562171,0.003097009,0.053839359,0.015943684,0.309301979,0.001891368,0.002308516,0.000946573,0.007285395,0.001908773,0.001543797,0.035182726,0.001134795,0.020549304,0.202743983,0.001923853,0.003056563,0.005193760,0.007752222,0.000267102,0.004991502,0.051373489,0.204762857
0.110000004,0.242000000,0.758000000,0.044263287,0.073444519,0.496897487,0.014178341,0.293672226,0.077544141,0.007037972,0.004618482,0.029734916,0.300500119,0.008420665,0.010654296,0.002215147,0.044655963,0.011397295,0.332350242,0.001611475,0.001955360,0.000702425,0.006241349,0.001125672,0.001013935,0.029806065,0.000798967,0.014888415,0.222612200,0.001636614,0.002618453,0.003780904,0.005133075,0.000184406,0.003454057,0.043108031,0.224887987
0.120000004,0.300000000,0.700000000,0.064036469,0.101979987,0.409314654,0.025823438,0.318300200,0.080545252,0.011311388,0.008908354,0.038398695,0.218690364,0.014227858,0.017935591,0.004396655,0.055269778,0.015165473,0.246051361,0.003184403,0.003839667,0.001656456,0.009374175,0.002244421,0.001887819,0.033110495,0.001517898,0.017661482,0.148232501,0.003238033,0.005223626,0.006474669,0.006165535,0.000482124,0.006195165,0.048044640,0.150053742
0.130000005,0.308666667,0.691333333,0.065097621,0.107111408,0.412081832,0.030035135,0.319956415,0.065717590,0.011308347,0.008858549,0.047222916,0.226946759,0.014394774,0.017788174,0.004603182,0.060658136,0.017899102,0.250957425,0.003214677,0.003717345,0.001619498,0.009761186,0.002755128,0.002244095,0.036889504,0.001623582,0.021447463,0.153076060,0.003271358,0.004972867,0.007172380,0.007945833,0.000466557,0.007117271,0.054062135,0.154679235
0.140000000,0.340666667,0.659333333,0.077916833,0.123198577,0.357391150,0.037987103,0.326326885,0.077179453,0.014192176,0.012469557,0.047392827,0.174331724,0.018569403,0.023413458,0.006350834,0.063148619,0.018708146,0.199150750,0.004467041,0.005328684,0.002531841,0.011642462,0.003485773,0.002809259,0.035096519,0.002184384,0.020380928,0.111238937,0.004543008,0.007292858,0.008916782,0.007431150,0.000759213,0.008867501,0.051373138,0.112684166
0.150000005,0.443333333,0.556666667,0.144851234,0.118395375,0.243695797,0.051528575,0.375511674,0.066017345,0.040517223,0.017607842,0.028931068,0.094942158,0.049373790,0.032590467,0.008272785,0.046073266,0.012283316,0.110700516,0.016932792,0.010845387,0.004993477,0.012056765,0.002802254,0.002253779,0.020724594,0.002033663,0.010488030,0.050480076,0.017220871,0.015023438,0.007949600,0.003597265,0.001575955,0.007876634,0.029489617,0.051274860
0.160000001,0.482000000,0.518000000,0.178093840,0.116911719,0.204988214,0.054063598,0.382773404,0.063169224,0.057586249,0.021656370,0.023018928,0.071162247,0.068388043,0.037381839,0.009563441,0.039849040,0.010222160,0.084447627,0.026387598,0.014125055,0.006742238,0.012081482,0.002669932,0.002070982,0.016142603,0.002094027,0.007700228,0.034964814,0.026808469,0.019827754,0.007788043,0.002518260,0.002211124,0.007723712,0.022600091,0.035555237
0.170000006,0.480666667,0.519333333,0.172415388,0.120511452,0.208096064,0.058458528,0.379074049,0.061444519,0.053367362,0.020812866,0.025815056,0.073441230,0.064438479,0.036915881,0.009506679,0.042374015,0.011245829,0.086710664,0.024226962,0.013501952,0.006399413,0.012320960,0.002875737,0.002257893,0.017436290,0.002158534,0.008703436,0.036290814,0.024634036,0.018824586,0.008192319,0.002940051,0.002085562,0.008008370,0.024726874,0.036858903
0.180000002,0.495333333,0.504666667,0.192740938,0.104815655,0.202553702,0.052447409,0.395474316,0.051967979,0.066964009,0.019436094,0.020560946,0.073342405,0.077899209,0.034534918,0.008435081,0.035840853,0.008772640,0.084401921,0.031616501,0.013733702,0.006238535,0.011117130,0.002121961,0.001699713,0.014711382,0.001670350,0.006731543,0.035312776,0.032103790,0.019094675,0.006602291,0.002186544,0.002055003,0.006507886,0.020625497,0.035818540
0.190000001,0.457333333,0.542666667,0.154840116,0.122962864,0.224546142,0.054148099,0.373727374,0.069775406,0.044228229,0.020359225,0.026086213,0.080730252,0.054393403,0.036444359,0.009312558,0.044945646,0.011534631,0.096504907,0.019209918,0.012579950,0.005981689,0.012752647,0.002912490,0.002358361,0.019057351,0.002295167,0.009174986,0.041675190,0.019537432,0.017635313,0.008484586,0.002915099,0.001916542,0.008339680,0.027014962,0.042350446
0.200000005,0.500000000,0.500000000,0.189350233,0.116485657,0.194010229,0.060482989,0.383847899,0.055822993,0.062446690,0.020328023,0.023178133,0.065509922,0.074681228,0.037718313,0.009306118,0.039970987,0.010084384,0.077857185,0.029602832,0.014618242,0.006612727,0.012354382,0.002619570,0.002157522,0.015852538,0.002019621,0.007546045,0.031366574,0.030070750,0.020484694,0.007582898,0.002516043,0.002061554,0.007825245,0.022407012,0.031844421
0.210000006,0.526000000,0.474000000,0.219590838,0.107042028,0.173777185,0.056918835,0.391938626,0.050732488,0.081427353,0.022381472,0.017427166,0.056203685,0.094813535,0.039090165,0.009554359,0.033179874,0.007822980,0.066222860,0.041080838,0.016691273,0.007698977,0.011511897,0.002182380,0.001719642,0.012423384,0.001825708,0.005377406,0.025350397,0.041684486,0.023515637,0.006793850,0.001655973,0.002545533,0.006729916,0.017306175,0.025735515
0.220000008,0.520666667,0.479333333,0.200684901,0.117089615,0.182382922,0.070242384,0.382389148,0.047211030,0.065991593,0.020079188,0.024460910,0.061644412,0.080509659,0.038203078,0.009356019,0.039874158,0.010242313,0.071753785,0.032486865,0.014976487,0.006675730,0.012420918,0.002671277,0.002256713,0.015538133,0.002013333,0.007618585,0.028332635,0.033035822,0.020730903,0.007920147,0.002536403,0.002033436,0.007891972,0.022138010,0.028753915
0.230000003,0.542666667,0.457333333,0.235162108,0.113256838,0.156251723,0.059159440,0.383433400,0.052736491,0.089524569,0.026194448,0.016074894,0.045648937,0.104840139,0.044525818,0.010939027,0.032826589,0.007575365,0.055488187,0.046882269,0.019700290,0.009287088,0.012411036,0.002427505,0.001894615,0.011416723,0.002169137,0.004764916,0.019809257,0.047564744,0.028066722,0.007622891,0.001341240,0.003033388,0.007464594,0.015822488,0.020135077
0.240000001,0.641333333,0.358666667,0.331617523,0.109838559,0.093519235,0.079537469,0.350518123,0.034969091,0.151624215,0.033751502,0.011888624,0.020683268,0.176297645,0.052209666,0.013786649,0.023818391,0.005732176,0.025433798,0.093986849,0.027598018,0.014124606,0.010883728,0.002427183,0.001749519,0.006280516,0.002095654,0.002687732,0.006965521,0.095272107,0.039715282,0.007061490,0.000770853,0.004886878,0.007031715,0.008649314,0.007081478
0.250000006,0.440000000,0.560000000,0.139785635,0.127281299,0.238874805,0.053649989,0.365847454,0.074560818,0.037341607,0.019076228,0.030063769,0.087294391,0.046319114,0.034859735,0.009063266,0.049056693,0.013118129,0.105444667,0.015452023,0.011291166,0.005361741,0.012886245,0.003179876,0.002602629,0.021436063,0.002366097,0.010911065,0.046741700,0.015725166,0.015794077,0.008738649,0.003669398,0.001665118,0.008912329,0.030616611,0.047480151
0.260000000,0.405333333,0.594666667,0.121975539,0.109547698,0.286032466,0.042158773,0.372850345,0.067435179,0.031141520,0.013580700,0.028768709,0.122918105,0.038130870,0.027813883,0.006463703,0.047680106,0.011906012,0.141789080,0.011982147,0.008505223,0.003560229,0.011625882,0.002323574,0.002035825,0.023481845,0.001763699,0.011236162,0.070484605,0.012178434,0.011727816,0.007163433,0.003685806,0.001029155,0.007069294,0.033562096,0.071486978
0.270000000,0.412666667,0.587333333,0.129108294,0.112732044,0.267617523,0.041023794,0.372337114,0.077181232,0.035248084,0.016520240,0.026485198,0.106601036,0.042064351,0.030127257,0.007477027,0.045210812,0.011498771,0.126311117,0.013778088,0.009629342,0.004397981,0.011500163,0.002457619,0.002002566,0.021081906,0.001903778,0.010109962,0.059856646,0.014007212,0.013435778,0.007230081,0.003338182,0.001378648,0.007297190,0.029749805,0.060792427
0.280000005,0.434666667,0.565333333,0.137694463,0.123253725,0.246969091,0.051076718,0.368537247,0.072468757,0.036010350,0.017964144,0.028481458,0.093915424,0.045173497,0.034220693,0.008470808,0.048546430,0.012339247,0.111713026,0.014896306,0.011029965,0.005034941,0.012992611,0.002896819,0.002464032,0.021740177,0.002285198,0.010478260,0.050743677,0.015144375,0.015442967,0.008561517,0.003323451,0.001530242,0.008401517,0.031114721,0.051519225
0.290000002,0.398666667,0.601333333,0.112402046,0.116517678,0.296772070,0.046373138,0.363265288,0.064669780,0.026368299,0.012927867,0.035458868,0.130788348,0.033138663,0.026975498,0.006635510,0.053483247,0.014295011,0.150281964,0.009842197,0.007694053,0.003294371,0.011946571,0.002820520,0.002441051,0.026980272,0.001885634,0.014016626,0.076274947,0.010038858,0.010387250,0.007975806,0.004789978,0.000933780,0.008090878,0.038971589,0.077303301
0.300000003,0.389333333,0.610666667,0.111638870,0.107468979,0.306198799,0.039782966,0.368354014,0.066556371,0.027634876,0.012371451,0.031990795,0.138391001,0.033470188,0.025062399,0.005981391,0.049040962,0.012923851,0.157974110,0.010102339,0.007280359,0.003063374,0.010919503,0.002354343,0.002003566,0.025167456,0.001640974,0.012817449,0.081703604,0.010270442,0.009950008,0.006854088,0.004488308,0.000899386,0.006873726,0.036122350,0.082782631
0.310000000,0.456666667,0.543333333,0.151731376,0.126397154,0.225641984,0.056647543,0.370178341,0.069403602,0.041703497,0.019900455,0.027402171,0.081121284,0.052270775,0.036868341,0.009409283,0.047008769,0.012133840,0.097191942,0.018101384,0.012485987,0.005884478,0.013201131,0.003089911,0.002536499,0.020031781,0.002392856,0.009729346,0.042044984,0.018406419,0.017520817,0.008825829,0.003122819,0.001856143,0.008727671,0.028589338,0.042704481
0.320000001,0.486000000,0.514000000,0.175461863,0.118043140,0.208043585,0.060567489,0.381898154,0.055985768,0.054243244,0.018966505,0.025635255,0.074095072,0.065965394,0.036214542,0.008897706,0.042744209,0.010942360,0.087044088,0.024939757,0.013327297,0.005954895,0.012542410,0.002715865,0.002271369,0.017720778,0.002048417,0.008620415,0.036545981,0.025376135,0.018454727,0.008004672,0.002845209,0.001823918,0.007981264,0.025232069,0.037083988
0.330000002,0.430000000,0.570000000,0.136144096,0.122554592,0.247361352,0.048592395,0.367972426,0.077375139,0.036084066,0.018510117,0.027094116,0.092423806,0.044713256,0.034127862,0.008588226,0.047476486,0.011981475,0.111229055,0.014758954,0.011034175,0.005151730,0.012711017,0.002847511,0.002377011,0.021086053,0.002268893,0.010017611,0.050245106,0.015014167,0.015498209,0.008301612,0.003147874,0.001597411,0.008332272,0.029959417,0.051046961
0.340000002,0.426000000,0.574000000,0.129932844,0.124819213,0.257701579,0.051380031,0.364555037,0.071611296,0.032912242,0.017116798,0.032065756,0.101197785,0.041279596,0.032526240,0.008335354,0.050989976,0.013668597,0.119622852,0.013200335,0.010080703,0.004666328,0.012775655,0.003126009,0.002583180,0.023491174,0.002256397,0.012036701,0.055723969,0.013434476,0.013981350,0.008703767,0.004061920,0.001423576,0.008747076,0.033654960,0.056604014
0.350000001,0.416666667,0.583333333,0.131431621,0.111782966,0.266107183,0.042017345,0.374652435,0.074008450,0.035900155,0.016496407,0.025778638,0.107754734,0.043121751,0.030162305,0.007543800,0.044453120,0.011249740,0.126066327,0.014215066,0.009729805,0.004479329,0.011400210,0.002436267,0.001948216,0.020804753,0.001861052,0.009848668,0.059962143,0.014455100,0.013539531,0.007174409,0.003220856,0.001461281,0.007050119,0.029436955,0.060856922
0.360000001,0.305333333,0.694666667,0.071863909,0.078339337,0.421217701,0.021223038,0.346153436,0.061202579,0.014920270,0.006062480,0.027994526,0.237369513,0.017588704,0.014473527,0.002887297,0.043669449,0.010667051,0.260441538,0.004326444,0.003435270,0.001185648,0.007739688,0.001234808,0.001147158,0.026935866,0.000889425,0.012859227,0.161259470,0.004394994,0.004568935,0.004377787,0.004343806,0.000315939,0.003979283,0.038928058,0.162697485
0.370000008,0.270666667,0.729333333,0.050334000,0.100906382,0.458563487,0.022794752,0.294169446,0.073231932,0.007529108,0.007668894,0.046598267,0.265858700,0.009724910,0.015322914,0.003813347,0.060608936,0.017589938,0.294385946,0.001894962,0.002815689,0.001210205,0.008975846,0.002414193,0.002011823,0.038862146,0.001534549,0.022279701,0.189290769,0.001925279,0.003808348,0.006719232,0.008014372,0.000330053,0.006351438,0.057023014,0.191342923
0.380000001,0.292000000,0.708000000,0.058765399,0.104700912,0.426164109,0.026360685,0.309046920,0.074961975,0.009741013,0.008592524,0.045793547,0.235395852,0.012365273,0.016843822,0.004344439,0.059534168,0.017587689,0.262665466,0.002627148,0.003358399,0.001483335,0.009266228,0.002589562,0.002092413,0.036627196,0.001585410,0.021265344,0.162179610,0.002672113,0.004515396,0.006908172,0.007849162,0.000429050,0.006694165,0.053489489,0.164071830
0.390000002,0.286000000,0.714000000,0.062173004,0.078036024,0.447903936,0.019486769,0.330644430,0.061755837,0.011861333,0.005528745,0.030789559,0.261817287,0.014078850,0.013160043,0.002672824,0.045492617,0.011613301,0.286167713,0.003206745,0.002869901,0.000993473,0.007382184,0.001288008,0.001167185,0.029011859,0.000887742,0.014533270,0.183075426,0.003256203,0.003811395,0.004386028,0.005036572,0.000256663,0.003993308,0.041995513,0.184783646
0.400000000,0.182666667,0.817333333,0.027098955,0.039185235,0.624832555,0.006168557,0.259613075,0.043101623,0.003761522,0.001401282,0.020824220,0.461687403,0.004192823,0.003882391,0.000653154,0.027946088,0.007367736,0.482521427,0.000651754,0.000572011,0.000154810,0.002631518,0.000352961,0.000315029,0.021569667,0.000220675,0.011279166,0.372942714,0.000660601,0.000714430,0.001469081,0.004054451,0.000039025,0.001118238,0.031454931,0.374653478
0.410000006,0.142666667,0.857333333,0.015751835,0.038028019,0.690682677,0.004520347,0.206760952,0.044256171,0.001589079,0.001041739,0.023566078,0.538014932,0.001824152,0.002788961,0.000513699,0.029202457,0.008288569,0.561311867,0.000212631,0.000302331,0.000085536,0.002063286,0.000365139,0.000309876,0.023732663,0.000211238,0.013393770,0.456540013,0.000215793,0.000376043,0.001299142,0.004971466,0.000020660,0.001027908,0.034895224,0.458505300
0.420000005,0.094666667,0.905333333,0.007943073,0.011473427,0.801607294,0.000961530,0.160050700,0.017963976,0.000648715,0.000130089,0.007960443,0.700194098,0.000686274,0.000522727,0.000058977,0.009685464,0.002705257,0.711337993,0.000059416,0.000043326,0.000007340,0.000420616,0.000034583,0.000029354,0.008598827,0.000019142,0.004795600,0.631663895,0.000059927,0.000048675,0.000238112,0.001731217,0.000001719,0.000113865,0.012657438,0.632562268
0.430000009,0.088000000,0.912000000,0.007320436,0.004326440,0.827080276,0.000370024,0.156292640,0.004610185,0.000600693,0.000020878,0.003307330,0.745819662,0.000617154,0.000166169,0.000009393,0.003834510,0.001109272,0.749555969,0.000052077,0.000013691,0.000001081,0.000143384,0.000005712,0.000004446,0.003477460,0.000002969,0.002011227,0.679750968,0.000052320,0.000012826,0.000093995,0.000692365,0.000000146,0.000021531,0.005140354,0.680047820
0.440000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.450000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.460000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.470000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.480000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.490000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.500000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.510000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.520000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.530000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.540000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.550000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.560000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.570000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
