# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20132 (random) output_file=output/simulation-20260102-130213.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.310000001,0.768666667,0.231333333,0.525327996,0.085540583,0.037078052,0.065401823,0.270333111,0.016318435,0.336525095,0.044703180,0.005115989,0.004905280,0.364982779,0.056091613,0.016480602,0.010691352,0.002606511,0.006211092,0.253876948,0.038952943,0.022654115,0.006837486,0.001822965,0.001084893,0.001686799,0.001502204,0.000684737,0.001050051,0.256052819,0.057321490,0.004737424,0.000185383,0.008274767,0.005067425,0.002233563,0.001067932
0.320000001,0.801333333,0.198666667,0.587638870,0.070736046,0.027452969,0.054390038,0.247872804,0.011909273,0.411173442,0.043667028,0.003416213,0.003256544,0.436565596,0.049977585,0.015625866,0.006999835,0.001706358,0.003998122,0.324641454,0.037126739,0.023082255,0.004803833,0.001360621,0.000754342,0.000930936,0.001065305,0.000359787,0.000589125,0.326554825,0.054876502,0.003336878,0.000097298,0.008814970,0.003748316,0.001184194,0.000599830
0.330000001,0.798000000,0.202000000,0.564128975,0.085339560,0.027154992,0.072567489,0.237267512,0.013541472,0.372901097,0.049609877,0.004814933,0.002929758,0.405584831,0.058280824,0.018275776,0.009050475,0.002433960,0.003810669,0.291937986,0.041891965,0.026050508,0.006046872,0.001938485,0.001103329,0.001183687,0.001508865,0.000535903,0.000540600,0.294612712,0.061802660,0.004699349,0.000154239,0.009845807,0.004949321,0.001574522,0.000549757
0.340000002,0.770000000,0.230000000,0.529294196,0.086657772,0.036426062,0.063487658,0.267778519,0.016355793,0.342680498,0.045482871,0.005245150,0.004673948,0.369956234,0.057237935,0.016688531,0.010894745,0.002653071,0.006005918,0.258894731,0.039988684,0.023081551,0.007034238,0.001867306,0.001131016,0.001697833,0.001552310,0.000696833,0.000998837,0.261060182,0.058905003,0.004880469,0.000186940,0.008286874,0.005275739,0.002253952,0.001015721
0.350000009,0.797333333,0.202666667,0.573553035,0.059959084,0.030612408,0.062079609,0.263442295,0.010353569,0.390156164,0.031299620,0.002674622,0.004141764,0.418645113,0.040639600,0.011404598,0.006403745,0.001360978,0.004871142,0.305915111,0.029632745,0.016464798,0.004155408,0.000850085,0.000491944,0.000961301,0.000725062,0.000326082,0.000781064,0.308225042,0.043201720,0.002422179,0.000083994,0.006147439,0.002607569,0.001232169,0.000794459
0.360000002,0.788666667,0.211333333,0.572305982,0.068547921,0.032100511,0.049577941,0.265017567,0.012450078,0.397912489,0.040836206,0.003379753,0.004264608,0.420561807,0.047648415,0.014573450,0.007349763,0.001677980,0.005134105,0.309341053,0.035009196,0.021271059,0.004944176,0.001250995,0.000702174,0.001083762,0.000994957,0.000389991,0.000829318,0.311344142,0.051485395,0.003186732,0.000101657,0.008029157,0.003698168,0.001368240,0.000844078
0.370000000,0.772666667,0.227333333,0.533133200,0.087117634,0.035124750,0.063763398,0.264422504,0.016438515,0.347302921,0.048692252,0.005179829,0.004492201,0.374304298,0.057680413,0.017823128,0.010255724,0.002670625,0.005697827,0.263109997,0.040476892,0.024770389,0.006602684,0.001987842,0.001106170,0.001548282,0.001565065,0.000662561,0.000934444,0.265212624,0.059700187,0.004891598,0.000189591,0.009327890,0.005187213,0.002023789,0.000951660
0.380000001,0.726000000,0.274000000,0.439776740,0.111462753,0.050033356,0.087166555,0.286650656,0.024909940,0.242361860,0.047731772,0.009033100,0.007057358,0.273569563,0.064224112,0.018639416,0.017265582,0.004656885,0.009467537,0.170551100,0.039871612,0.022682776,0.009710138,0.002859286,0.001811863,0.003140732,0.002357668,0.001497380,0.001805658,0.172655906,0.058542201,0.007387150,0.000443415,0.008061858,0.007408679,0.004323078,0.001834605
0.390000002,0.742666667,0.257333333,0.482281521,0.092157438,0.045849233,0.069144763,0.290323327,0.020243718,0.294215193,0.046143650,0.006427895,0.006872260,0.320274610,0.056523098,0.017175333,0.012561758,0.003229978,0.008581091,0.213015177,0.037483356,0.022466429,0.007414124,0.002106854,0.001223439,0.002200174,0.001665501,0.000945977,0.001623168,0.215103824,0.054931544,0.005300931,0.000276761,0.008418607,0.005650544,0.002893412,0.001652667
0.400000011,0.823333333,0.176666667,0.623199466,0.042362464,0.024841450,0.054581276,0.248742717,0.006272626,0.451955243,0.021412642,0.001612647,0.003225497,0.477804969,0.029685223,0.007694657,0.004136766,0.000755934,0.003649485,0.366684490,0.022736644,0.011659235,0.002748145,0.000396409,0.000253230,0.000580238,0.000357084,0.000174670,0.000538913,0.368854664,0.033002060,0.001275017,0.000045955,0.004115773,0.001552106,0.000732643,0.000547149
0.410000004,0.807333333,0.192666667,0.603439626,0.055929731,0.027767845,0.048243718,0.255370247,0.009248833,0.432720594,0.031968715,0.002284471,0.003556793,0.456037232,0.039898188,0.011390268,0.005652709,0.001131990,0.004197869,0.344943796,0.030148190,0.017087991,0.003900278,0.000783320,0.000463400,0.000799587,0.000661960,0.000251791,0.000639447,0.346944169,0.044251175,0.002165870,0.000060962,0.006274539,0.002600059,0.001011129,0.000649833
0.420000000,0.776000000,0.224000000,0.553519235,0.084182344,0.034078719,0.048540805,0.263697576,0.015981321,0.375390857,0.051677371,0.004792823,0.004323068,0.398959324,0.058516693,0.018454668,0.009518425,0.002409806,0.005442993,0.287808854,0.042186739,0.026500432,0.006493560,0.001981860,0.001095657,0.001392248,0.001549062,0.000565917,0.000879639,0.289692264,0.062421266,0.004809136,0.000150985,0.010137264,0.005204370,0.001808398,0.000894712
0.430000014,0.794000000,0.206000000,0.563300867,0.069274628,0.030451412,0.067026017,0.258071603,0.011875473,0.374516821,0.036859538,0.003339111,0.003915332,0.405594786,0.046808780,0.013552789,0.007502084,0.001722291,0.004740856,0.292366497,0.033681396,0.019312701,0.004900271,0.001172628,0.000677369,0.001094873,0.000976972,0.000404149,0.000744938,0.294691889,0.049342946,0.003156756,0.000106786,0.007339354,0.003279158,0.001431492,0.000757531
0.440000014,0.766000000,0.234000000,0.508584390,0.095203024,0.036502557,0.078052035,0.263524127,0.018133867,0.312908436,0.049635323,0.006235223,0.004587278,0.344758033,0.060586903,0.018612254,0.011808265,0.003196657,0.005954149,0.234056807,0.041033406,0.024929810,0.007314721,0.002289387,0.001324851,0.001806233,0.001811089,0.000829346,0.000981871,0.236443321,0.060406833,0.005661239,0.000243310,0.009417086,0.005737309,0.002430385,0.000998098
0.450000006,0.755333333,0.244666667,0.515201245,0.082532355,0.042006671,0.055203914,0.287323994,0.017731821,0.331615852,0.043598992,0.004775781,0.006101284,0.356254859,0.054148968,0.015857588,0.010586102,0.002472762,0.007570490,0.246597148,0.037434665,0.021748994,0.006765554,0.001716498,0.000990249,0.001783215,0.001427035,0.000671808,0.001377582,0.248336737,0.055172104,0.004499672,0.000174474,0.008092216,0.004819361,0.002323433,0.001401384
0.460000003,0.654666667,0.345333333,0.355955526,0.107903936,0.085561930,0.072482099,0.344554147,0.033542362,0.174461486,0.037147045,0.010526288,0.017824222,0.198444312,0.054570636,0.014741462,0.021831747,0.005259804,0.022134236,0.110875280,0.030312472,0.015965216,0.010647492,0.002464769,0.001661665,0.005449384,0.002118436,0.002288223,0.005768029,0.112252824,0.043903177,0.006998301,0.000648274,0.005630552,0.007032643,0.007415348,0.005867335
0.470000002,0.686000000,0.314000000,0.382901490,0.107295530,0.069982655,0.087550812,0.323799867,0.028469646,0.192437273,0.037360873,0.010192231,0.012891596,0.220409148,0.055220779,0.015087508,0.019982420,0.004980102,0.016236871,0.127226148,0.031635305,0.016742124,0.009898966,0.002406124,0.001676446,0.004480260,0.002020243,0.001986027,0.003795127,0.128890396,0.045874184,0.006609448,0.000588153,0.005755109,0.006888687,0.006128786,0.003861515
0.480000010,0.736000000,0.264000000,0.466824994,0.096877029,0.047856793,0.074741383,0.291990216,0.021709584,0.272243280,0.044949305,0.006717915,0.007155250,0.302101659,0.058563909,0.017049954,0.013864459,0.003518644,0.009095858,0.195797930,0.037854525,0.021742092,0.008139647,0.002229650,0.001323306,0.002499101,0.001845536,0.001063517,0.001744987,0.197866596,0.055469605,0.005859054,0.000297873,0.008053737,0.005834455,0.003354933,0.001775488
0.490000001,0.852000000,0.148000000,0.691145208,0.034612408,0.017328886,0.034674672,0.217747832,0.004490994,0.544824485,0.023208946,0.000887532,0.001910213,0.564086750,0.026909353,0.008069878,0.002440282,0.000432990,0.002134237,0.460723611,0.021968484,0.013126836,0.001822675,0.000324862,0.000176150,0.000277325,0.000262705,0.000071626,0.000264550,0.462267148,0.032335353,0.000882566,0.000016835,0.005027142,0.001188229,0.000330397,0.000268374
0.500000008,0.868000000,0.132000000,0.711138092,0.031081165,0.013963976,0.042209473,0.198223705,0.003383589,0.566613317,0.019427250,0.000803598,0.001380690,0.587991324,0.023953456,0.006790233,0.002115082,0.000372002,0.001545256,0.486564928,0.019801596,0.011164053,0.001549781,0.000240863,0.000143774,0.000219643,0.000202873,0.000060617,0.000171947,0.488654730,0.028962757,0.000707861,0.000015263,0.004096938,0.000971345,0.000267959,0.000174389
0.510000004,0.888666667,0.111333333,0.763323994,0.015793640,0.010855237,0.026338448,0.182214810,0.001473871,0.640303925,0.009693804,0.000218121,0.001020324,0.657472841,0.012960969,0.003333729,0.000929024,0.000105024,0.001090733,0.566691390,0.011167965,0.005731862,0.000734760,0.000059609,0.000033900,0.000090456,0.000055235,0.000015563,0.000109825,0.568094137,0.016291607,0.000223073,0.000002738,0.002107531,0.000352799,0.000108711,0.000110819
0.520000015,0.900666667,0.099333333,0.790928174,0.018317100,0.008197465,0.020212586,0.160734712,0.001609962,0.682813586,0.016056354,0.000240992,0.000667861,0.696008827,0.015633881,0.005463756,0.000687743,0.000114422,0.000712474,0.612896119,0.013765451,0.009615045,0.000562308,0.000110178,0.000051899,0.000053305,0.000077377,0.000010952,0.000062248,0.614029191,0.020342727,0.000264478,0.000002330,0.003940902,0.000428479,0.000056211,0.000062961
0.530000002,0.885333333,0.114666667,0.761169669,0.026113409,0.010466533,0.022577718,0.177058483,0.002614187,0.643478928,0.021487104,0.000466110,0.000920516,0.656696594,0.021797311,0.007331873,0.001243495,0.000226511,0.001010109,0.566953854,0.018815327,0.012639072,0.001000643,0.000214419,0.000104507,0.000107190,0.000156298,0.000025502,0.000098165,0.568281245,0.027827357,0.000516327,0.000005687,0.005054195,0.000760324,0.000119161,0.000099507
0.540000008,0.902666667,0.097333333,0.802227263,0.010612408,0.008460752,0.012521236,0.165223927,0.000954414,0.705277964,0.007738052,0.000090212,0.000716272,0.713610697,0.009133982,0.002615032,0.000477628,0.000045481,0.000755922,0.635210485,0.008129602,0.004651284,0.000397356,0.000031059,0.000014870,0.000041260,0.000026058,0.000005414,0.000067646,0.635962055,0.011996708,0.000099573,0.000000953,0.001737350,0.000222588,0.000045141,0.000068194
0.550000134,0.904666667,0.095333333,0.816933066,0.000438515,0.009005115,0.001431176,0.172166333,0.000025795,0.735079214,0.000034270,0.000001858,0.000841312,0.736787315,0.000383413,0.000011624,0.000039492,0.000000771,0.000849573,0.664947552,0.000346031,0.000020931,0.000034502,0.000000026,0.000000039,0.000003730,0.000000045,0.000000144,0.000080205,0.664997138,0.000504747,0.000001882,0.000000007,0.000001004,0.000003047,0.000005347,0.000080213
0.560000000,0.902666667,0.097333333,0.814748499,0.000000000,0.009415166,0.000000000,0.175836335,0.000000000,0.733870407,0.000000000,0.000000000,0.000903253,0.734413211,0.000000000,0.000000000,0.000000000,0.000000000,0.000909526,0.662440716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087921,0.662440716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087921
0.570000000,0.902666667,0.097333333,0.814748499,0.000000000,0.009415166,0.000000000,0.175836335,0.000000000,0.733870407,0.000000000,0.000000000,0.000903253,0.734413211,0.000000000,0.000000000,0.000000000,0.000000000,0.000909526,0.662440716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087921,0.662440716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087921
