# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43993 (random) output_file=output/simulation-20260102-130400.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000000,0.488000000,0.512000000,0.186105404,0.107155882,0.206795642,0.051871915,0.392889482,0.055181677,0.061943108,0.017889621,0.019922894,0.072840956,0.073347383,0.035570347,0.007982844,0.038229359,0.008697986,0.086066511,0.029009091,0.013850422,0.005764391,0.012212534,0.002099412,0.001847438,0.015754074,0.001796788,0.006731539,0.035931980,0.029440862,0.019411119,0.006871578,0.002055980,0.001704474,0.006932172,0.022181675,0.036450921
0.160000003,0.446666667,0.553333333,0.143176340,0.122253058,0.245191016,0.056169891,0.372387814,0.060821881,0.038572418,0.016851874,0.032572635,0.096531799,0.047913907,0.032685025,0.008226819,0.049526568,0.013446716,0.112118745,0.016150203,0.010607674,0.004754824,0.012695179,0.003063687,0.002549755,0.022512933,0.002138266,0.011780986,0.051421449,0.016437354,0.014564150,0.008600648,0.004083064,0.001424342,0.008548601,0.032387859,0.052164078
0.170000004,0.422666667,0.577333333,0.128273071,0.123025128,0.260979320,0.050211252,0.365339560,0.072171670,0.032890594,0.017226780,0.032918569,0.104352503,0.040700366,0.031324233,0.008260729,0.050034019,0.013879751,0.122315951,0.013010068,0.009652651,0.004589179,0.012130706,0.003100962,0.002471662,0.023230903,0.002159157,0.012320738,0.057556894,0.013247156,0.013316274,0.008431792,0.004321220,0.001458254,0.008421342,0.033228888,0.058457085
0.180000006,0.492000000,0.508000000,0.183102513,0.116868134,0.200660885,0.058794752,0.383337336,0.057236380,0.058970188,0.020111509,0.023812949,0.069300523,0.070827212,0.037316901,0.009153380,0.040809151,0.010347694,0.082068885,0.027538963,0.014167160,0.006394481,0.012443720,0.002637295,0.002165084,0.016508378,0.002058191,0.007894403,0.033693247,0.027998967,0.019737550,0.007879594,0.002588307,0.001989144,0.007790741,0.023365771,0.034211514
0.190000015,0.379333333,0.620666667,0.110315321,0.093593952,0.323429842,0.033421392,0.377599288,0.061640205,0.028958400,0.010117070,0.028916946,0.153293003,0.033628015,0.021216906,0.004752438,0.044084345,0.011413348,0.172731359,0.010314941,0.006253730,0.002439879,0.009461144,0.001782071,0.001538543,0.023425312,0.001229430,0.011780317,0.092437888,0.010482341,0.008437472,0.005499429,0.004201936,0.000696241,0.005512533,0.033465537,0.093510675
0.200000003,0.526000000,0.474000000,0.212277518,0.113703358,0.174088503,0.064232155,0.385277296,0.050421170,0.074279522,0.021580124,0.020221532,0.055818686,0.088769524,0.039910821,0.009616450,0.036579474,0.008894548,0.066227256,0.037286341,0.016438649,0.007373654,0.012279756,0.002437168,0.002024550,0.013738574,0.001999827,0.006254471,0.025296513,0.037878299,0.023031823,0.007530280,0.001961902,0.002288618,0.007479401,0.019327146,0.025697238
0.210000004,0.610666667,0.389333333,0.297035357,0.110989549,0.112174338,0.075719813,0.364833445,0.039247498,0.126913326,0.028942944,0.013617301,0.027356914,0.148763156,0.048950127,0.012150834,0.027271976,0.006441251,0.033574449,0.074734535,0.024330271,0.011567739,0.011573239,0.002351829,0.001822095,0.007990547,0.002074364,0.003426006,0.010103980,0.075788431,0.034758978,0.007214634,0.000995329,0.003707587,0.007225029,0.011032174,0.010281312
0.220000001,0.576666667,0.423333333,0.264395819,0.121507672,0.128662664,0.067985768,0.367062486,0.050385590,0.107981916,0.033374654,0.016421566,0.032855993,0.125425858,0.050622876,0.013806673,0.030980306,0.007871476,0.040798095,0.059707306,0.023839830,0.012507496,0.012342780,0.003006349,0.002135721,0.009525514,0.002479496,0.004347308,0.013031810,0.060564506,0.034322298,0.008289395,0.001328404,0.004336302,0.008423427,0.013159411,0.013252710
0.230000002,0.496666667,0.503333333,0.181243496,0.121155437,0.198320658,0.065267512,0.379155882,0.054857016,0.057046882,0.019649593,0.026948418,0.067964965,0.069157399,0.037129121,0.009272292,0.043181179,0.011403018,0.080617272,0.026571563,0.013794980,0.006208260,0.012647650,0.002896806,0.002423169,0.017402614,0.002123239,0.008813818,0.032885306,0.027026139,0.019148398,0.008172469,0.003021595,0.001863072,0.008422723,0.024811043,0.033385144
0.240000000,0.546000000,0.454000000,0.227184345,0.121918612,0.153149211,0.070766289,0.374180120,0.052801423,0.082012252,0.026354121,0.019702779,0.044161563,0.098210878,0.044705012,0.011753526,0.035499976,0.009159117,0.053792603,0.042643137,0.019089447,0.009398705,0.012422684,0.002926137,0.002205729,0.012250099,0.002298572,0.005811693,0.018994694,0.043356877,0.026977693,0.008215761,0.001870786,0.003133985,0.008238485,0.017125283,0.019325161
0.250000000,0.546000000,0.454000000,0.233470314,0.114948632,0.155537469,0.064480320,0.381150100,0.050413164,0.088358791,0.025162775,0.018256604,0.045982574,0.103530904,0.043182092,0.010886926,0.033739519,0.008350294,0.055400882,0.046090970,0.018927917,0.008971520,0.012074814,0.002555803,0.001974500,0.011805533,0.002088899,0.005376946,0.019830790,0.046806804,0.026751911,0.007557590,0.001698319,0.002923842,0.007581380,0.016447060,0.020159634
0.260000004,0.518666667,0.481333333,0.207449411,0.124739159,0.169486324,0.061399155,0.374897042,0.062028908,0.071341586,0.026613890,0.020012654,0.050071109,0.085674398,0.045154610,0.011581775,0.038085435,0.009478958,0.062018323,0.035514106,0.018480913,0.009015237,0.013280452,0.003000597,0.002313178,0.013664090,0.002533902,0.006223219,0.022823897,0.036071513,0.026353903,0.008773932,0.001876124,0.002942691,0.008637419,0.019122973,0.023207173
0.270000006,0.556666667,0.443333333,0.241536135,0.119892373,0.144554147,0.068177007,0.374014676,0.051825662,0.091849836,0.029269362,0.017949685,0.040773547,0.108542914,0.046491627,0.012523913,0.032795201,0.008401436,0.049300273,0.048954879,0.020701146,0.010613696,0.012093608,0.002879594,0.002083379,0.010880529,0.002311639,0.005046951,0.016934503,0.049725192,0.029445698,0.008092280,0.001580781,0.003622398,0.008147524,0.014995511,0.017251348
0.280000001,0.520666667,0.479333333,0.202758283,0.124500778,0.173596620,0.068169002,0.374977985,0.055997332,0.067942628,0.023426149,0.022905387,0.053052354,0.082219279,0.042389430,0.010726300,0.040367392,0.010183512,0.064879109,0.033516333,0.016924845,0.007923260,0.013212051,0.002960652,0.002468072,0.014889406,0.002340692,0.007093973,0.024353624,0.034116253,0.023800637,0.008473165,0.002259204,0.002436617,0.008866902,0.021072686,0.024730781
0.290000003,0.558666667,0.441333333,0.251057149,0.120568379,0.140234823,0.060886813,0.372877029,0.054375806,0.100197772,0.031814811,0.016178903,0.037121403,0.116282637,0.049674058,0.013173202,0.032253494,0.007900682,0.046362464,0.054002614,0.022891187,0.011687033,0.012796972,0.002946395,0.002117072,0.010359323,0.002499210,0.004538886,0.015430637,0.054739039,0.033004967,0.008348775,0.001337496,0.003952730,0.008565620,0.014232594,0.015698480
0.300000014,0.623333333,0.376666667,0.319288414,0.115345341,0.100160107,0.069099400,0.354545697,0.041561041,0.146600820,0.037675044,0.012278532,0.022216324,0.167942452,0.054992991,0.015055018,0.025069806,0.006230940,0.027863805,0.088543427,0.028817196,0.015374716,0.011513696,0.002813110,0.001858454,0.006726769,0.002397111,0.002906317,0.007811855,0.089693238,0.041762427,0.007852048,0.000834419,0.005450379,0.007734242,0.009153514,0.007953122
0.310000005,0.604666667,0.395333333,0.300583500,0.110245052,0.114255726,0.064878808,0.368163665,0.041873249,0.135510075,0.033263198,0.013120647,0.028107628,0.153964754,0.049902386,0.013347561,0.026127374,0.006282606,0.034430824,0.079071313,0.025420574,0.013152369,0.011303511,0.002501734,0.001757732,0.007619600,0.002112723,0.003251974,0.010446512,0.080146182,0.036530235,0.007177937,0.000955329,0.004542809,0.007468593,0.010357160,0.010627212
0.320000002,0.612666667,0.387333333,0.306183678,0.111386258,0.109111852,0.069018457,0.363542806,0.040756949,0.136174853,0.032609721,0.012581465,0.025864537,0.157135218,0.051338846,0.013260732,0.026158158,0.006137542,0.031995275,0.080832387,0.026232704,0.013124784,0.011626564,0.002483120,0.001804671,0.007447695,0.002185785,0.003101562,0.009443477,0.081899204,0.037805440,0.007349203,0.000871157,0.004420100,0.007446818,0.010192718,0.009607058
0.330000003,0.538000000,0.462000000,0.221649099,0.121864354,0.158553702,0.067629086,0.375579275,0.054724483,0.079390206,0.026057831,0.020050770,0.046220700,0.094744978,0.044436195,0.011443583,0.036332770,0.009220553,0.056534705,0.040687238,0.018746851,0.009085403,0.012672561,0.002871989,0.002232715,0.012726776,0.002333801,0.005974452,0.020265346,0.041357808,0.026525934,0.008307587,0.001883502,0.002960203,0.008293188,0.017839793,0.020602513
0.340000003,0.474000000,0.526000000,0.173442740,0.113126974,0.213916833,0.051066934,0.385853680,0.062592840,0.055239717,0.019938576,0.022021639,0.076418994,0.065746245,0.036028400,0.008825065,0.039827298,0.009760006,0.090331807,0.025024722,0.013470007,0.006159490,0.012094134,0.002441851,0.001967699,0.016578243,0.001984272,0.007554821,0.038310113,0.025420897,0.018879084,0.007471701,0.002386714,0.001977788,0.007319192,0.023305229,0.038902733
0.350000000,0.405333333,0.594666667,0.128188570,0.099986658,0.284338003,0.035945742,0.382411385,0.069129642,0.036392695,0.013526172,0.024531324,0.121049801,0.042254271,0.026192161,0.006084252,0.042003088,0.010304239,0.140202860,0.013994048,0.008464392,0.003572169,0.010425730,0.001923535,0.001621710,0.020514573,0.001473893,0.009559288,0.069337235,0.014215669,0.011695013,0.005968378,0.003219856,0.001070139,0.006156682,0.028832491,0.070334934
0.360000002,0.312666667,0.687333333,0.071391594,0.096689348,0.397136758,0.026225484,0.333409829,0.075146987,0.013921588,0.008426697,0.034822087,0.209689532,0.017025751,0.017783518,0.004153218,0.051508369,0.013681236,0.235431024,0.004088206,0.004094736,0.001662789,0.009090732,0.001960534,0.001693816,0.030422227,0.001329964,0.015725609,0.139859409,0.004162389,0.005502078,0.005904899,0.005432963,0.000472352,0.005665640,0.044003553,0.141483125
0.370000004,0.376000000,0.624000000,0.096700022,0.125738937,0.317569936,0.044519457,0.343822104,0.071649544,0.020112284,0.014058548,0.043417401,0.144300489,0.025934064,0.026931065,0.007098584,0.060209174,0.017309031,0.166115612,0.007016969,0.006929724,0.003207929,0.012488339,0.003489370,0.002879749,0.031390384,0.002267162,0.017656415,0.087115399,0.007132959,0.009534073,0.009101636,0.006386085,0.000942532,0.009209459,0.045733162,0.088304672
0.380000003,0.398000000,0.602000000,0.116070269,0.117952413,0.284313987,0.042173894,0.361559262,0.077930176,0.028389136,0.015428199,0.030550642,0.117969666,0.035140758,0.029607824,0.007290085,0.050311912,0.013068590,0.138920919,0.010700958,0.008764459,0.003935542,0.012144860,0.002733774,0.002284015,0.024394815,0.002082400,0.012058704,0.068111102,0.010875324,0.012206214,0.008036519,0.003962184,0.001180873,0.007883953,0.034791808,0.069223971
0.390000007,0.436000000,0.564000000,0.142057372,0.110044919,0.259181677,0.047874583,0.382091172,0.058750278,0.040306572,0.014826443,0.029253269,0.107024567,0.048322997,0.029379963,0.006977932,0.045622674,0.011929107,0.122705861,0.016542225,0.009706372,0.004108702,0.011605612,0.002436424,0.002058535,0.021461245,0.001752105,0.010804934,0.058249884,0.016808789,0.013321800,0.007240009,0.003760188,0.001220142,0.007180547,0.030673130,0.059046871
0.400000003,0.440000000,0.560000000,0.147074939,0.112037358,0.246512786,0.046360685,0.381091394,0.066922837,0.042844014,0.016668208,0.025568432,0.095288736,0.051171897,0.031833707,0.007630479,0.043779621,0.010900739,0.112110469,0.017891856,0.010876840,0.004765632,0.011869829,0.002395229,0.002032180,0.019689203,0.001864475,0.009305580,0.051177907,0.018189201,0.015126136,0.007223011,0.003056164,0.001436141,0.007342285,0.027877515,0.051935286
0.410000005,0.422666667,0.577333333,0.135619302,0.103742050,0.273628641,0.042865021,0.384622637,0.059522348,0.038182151,0.013639204,0.027372956,0.117431486,0.045365984,0.027249551,0.006324923,0.043913835,0.011128770,0.133618503,0.015259444,0.008883237,0.003696183,0.010958739,0.002125225,0.001815296,0.021293942,0.001561472,0.010356705,0.065421744,0.015515178,0.012119667,0.006635226,0.003509315,0.001096544,0.006526580,0.030269650,0.066315511
0.420000004,0.358666667,0.641333333,0.092528352,0.109019346,0.337402713,0.035959973,0.351337336,0.073752279,0.020350180,0.011476005,0.036184000,0.159966196,0.024999992,0.022756563,0.005636243,0.052677895,0.014488018,0.182656473,0.006808640,0.005919074,0.002565681,0.010511705,0.002504648,0.002091523,0.028376285,0.001676168,0.015160466,0.099138484,0.006930752,0.008031483,0.007053535,0.005390924,0.000753802,0.007012063,0.040897149,0.100463373
0.430000004,0.328666667,0.671333333,0.078825884,0.097534356,0.381995997,0.029048699,0.344049811,0.068545252,0.016180551,0.008759013,0.035580850,0.199516283,0.019750821,0.018616032,0.004300293,0.051341457,0.013812623,0.222767402,0.004984590,0.004483804,0.001789268,0.009400232,0.002029807,0.001747009,0.029843216,0.001360474,0.015681816,0.130164031,0.005066570,0.006045270,0.006041607,0.005580739,0.000504048,0.005801358,0.043275740,0.131597479
0.440000001,0.318000000,0.682000000,0.071812319,0.104468757,0.389843006,0.029167000,0.329572604,0.075136313,0.013373367,0.009582617,0.038200030,0.203899140,0.016871324,0.019484707,0.004709030,0.055477539,0.014965324,0.228914338,0.003992063,0.004413830,0.001879386,0.009986643,0.002317284,0.001997870,0.032458547,0.001594942,0.017066685,0.134721628,0.004058991,0.006007630,0.006803502,0.005841498,0.000537189,0.006529992,0.047142486,0.136359672
0.450000004,0.304000000,0.696000000,0.065919502,0.101979987,0.400510563,0.026355348,0.321470314,0.083764287,0.011974804,0.009174667,0.037494484,0.209604953,0.014920798,0.018092180,0.004492978,0.054051365,0.014898059,0.237280257,0.003403515,0.003941756,0.001723387,0.009199627,0.002218929,0.001851390,0.031877950,0.001497446,0.017068407,0.140930451,0.003463071,0.005357181,0.006327774,0.005991731,0.000509577,0.006139373,0.046087609,0.142783547
0.460000001,0.380666667,0.619333333,0.102953080,0.116710696,0.313316433,0.041796753,0.355122971,0.070100067,0.023167312,0.012998987,0.037070604,0.141825737,0.029049793,0.026113879,0.006487614,0.054727734,0.014989604,0.162993896,0.008258179,0.007117697,0.003108403,0.011806152,0.002879149,0.002419607,0.028363374,0.001950839,0.015074006,0.084992237,0.008398703,0.009745882,0.008026581,0.005311152,0.000907445,0.007956579,0.041070562,0.086117983
0.470000001,0.394000000,0.606000000,0.113162553,0.111139871,0.300798755,0.041914165,0.366706693,0.066277963,0.027567424,0.012974249,0.032729436,0.134435177,0.033905122,0.026359585,0.006302323,0.050455182,0.013196399,0.153649059,0.010224182,0.007668877,0.003249241,0.011473108,0.002491672,0.002158608,0.025627438,0.001768879,0.012970846,0.078696472,0.010394847,0.010513563,0.007299559,0.004452352,0.000942562,0.007290928,0.036888180,0.079733102
0.480000001,0.340666667,0.659333333,0.082941517,0.109496109,0.355643318,0.032962419,0.340029353,0.078927285,0.016739323,0.010938105,0.036609540,0.171943191,0.021011795,0.022202095,0.005381727,0.054721496,0.014734321,0.197237834,0.005360301,0.005441952,0.002333908,0.010708033,0.002493669,0.002133935,0.030219886,0.001744701,0.015807380,0.109661892,0.005445128,0.007482560,0.007155802,0.005513705,0.000666284,0.007048469,0.043697571,0.111155380
0.490000005,0.274000000,0.726000000,0.054462975,0.084000889,0.462800089,0.020480320,0.314112519,0.064143207,0.009400711,0.005746628,0.037654615,0.275630092,0.011370241,0.012574495,0.002887646,0.050186575,0.014085937,0.300780229,0.002393564,0.002488136,0.000949085,0.007207879,0.001624061,0.001371047,0.032566492,0.000991075,0.018003290,0.195748950,0.002436377,0.003259032,0.004788605,0.006583651,0.000262218,0.004501628,0.047485420,0.197498628
0.500000002,0.247333333,0.752666667,0.044195686,0.078700467,0.503967089,0.016853903,0.293867022,0.062415833,0.006814999,0.004698814,0.038556956,0.316568331,0.008285324,0.010524174,0.002370207,0.049937954,0.014209679,0.343067078,0.001566401,0.001862149,0.000687560,0.006446056,0.001471806,0.001243882,0.033962569,0.000886718,0.019118364,0.233818409,0.001592956,0.002438217,0.004328175,0.007114331,0.000182204,0.004013143,0.049767727,0.235661222
0.510000004,0.290666667,0.709333333,0.060192128,0.095237714,0.427667334,0.024157438,0.317396487,0.075348899,0.010613056,0.007440448,0.039044117,0.237121717,0.013081588,0.015464197,0.003765391,0.053525449,0.015031531,0.264167855,0.002867011,0.003209498,0.001328870,0.008335331,0.002018696,0.001693272,0.032962576,0.001261716,0.018147540,0.163498794,0.002918346,0.004299209,0.005606218,0.006643939,0.000378147,0.005554808,0.047883817,0.165360368
0.520000001,0.280000000,0.720000000,0.054785857,0.095251056,0.449393818,0.023479653,0.308217923,0.068871692,0.009130450,0.007157319,0.044461820,0.261129920,0.011281683,0.014206536,0.003612046,0.055949914,0.016731413,0.286779277,0.002347240,0.002746804,0.001165951,0.008013462,0.002194623,0.001753544,0.035642158,0.001284540,0.020997448,0.183300305,0.002388591,0.003641534,0.005814106,0.007963880,0.000340001,0.005646765,0.052067664,0.185180420
0.530000001,0.401333333,0.598666667,0.115412052,0.120242829,0.285778964,0.045496109,0.360607516,0.072462531,0.027519723,0.015365564,0.033915250,0.121794457,0.034530127,0.029301449,0.007418796,0.052196654,0.014092156,0.141143854,0.010399298,0.008526150,0.003890825,0.012210004,0.002946731,0.002435177,0.025603706,0.002109797,0.013259484,0.069943065,0.010571517,0.011798012,0.008345795,0.004526205,0.001191360,0.008155369,0.036849609,0.070964424
0.540000001,0.338666667,0.661333333,0.086890816,0.095797198,0.358698688,0.027654881,0.352444741,0.078513676,0.019471102,0.010372242,0.028948732,0.177657397,0.023228330,0.020175732,0.004791604,0.045965348,0.011791145,0.201024363,0.006242752,0.005261036,0.002251098,0.009163922,0.001827330,0.001522379,0.025555556,0.001331639,0.012529172,0.112986643,0.006351496,0.007149434,0.005734790,0.004198669,0.000699561,0.005435842,0.036394891,0.114486393
0.550000001,0.293333333,0.706666667,0.059996442,0.102113409,0.419641539,0.025909718,0.312740938,0.079597954,0.010202526,0.008539095,0.041942581,0.227974048,0.012838177,0.016752292,0.004270083,0.056641470,0.016320810,0.255808926,0.002772529,0.003412697,0.001503687,0.008942715,0.002363180,0.001929868,0.034428735,0.001494192,0.019412791,0.156261804,0.002821928,0.004594700,0.006455138,0.007051454,0.000438971,0.006294114,0.049997759,0.158246870
0.560000004,0.343333333,0.656666667,0.084723149,0.105999555,0.358642651,0.033004225,0.345212364,0.072418056,0.017743362,0.010404791,0.037412466,0.177292667,0.021860852,0.021071390,0.005129886,0.053584552,0.014822444,0.201052170,0.005685060,0.005221217,0.002209043,0.010229741,0.002427693,0.002026381,0.029937895,0.001608139,0.016131458,0.112941043,0.005782723,0.007067139,0.006916632,0.005773348,0.000638931,0.006738641,0.043298308,0.114353047
0.570000000,0.278666667,0.721333333,0.051547254,0.105735379,0.449719368,0.025973760,0.296555926,0.070468312,0.007886624,0.008005470,0.052854612,0.259289828,0.010057774,0.015001500,0.004217920,0.062981793,0.019886560,0.286328894,0.001987400,0.002718600,0.001265565,0.008647283,0.002878459,0.002214682,0.040054680,0.001561714,0.024999641,0.182583567,0.002023394,0.003617819,0.006779571,0.009805555,0.000385628,0.006944274,0.058883955,0.184428741
