# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4726 (random) output_file=output/simulation-20260102-132526.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.492000000,0.508000000,0.179634423,0.127582833,0.192796086,0.062262842,0.372622637,0.065101179,0.055883339,0.023585856,0.024839849,0.062324149,0.068213292,0.040886733,0.010747123,0.042752214,0.011227656,0.075975289,0.026047155,0.015269015,0.007473318,0.013114564,0.003177790,0.002496231,0.016604258,0.002468914,0.008153300,0.030089413,0.026490681,0.021539644,0.008850356,0.002662429,0.002444999,0.008863987,0.023519208,0.030571994
0.100000002,0.468000000,0.532000000,0.163853235,0.117301312,0.221940849,0.055004670,0.380982877,0.060917056,0.049020969,0.018287525,0.025536624,0.080927556,0.059579256,0.035283074,0.008487349,0.043841589,0.010995457,0.095645019,0.021777710,0.012580828,0.005536197,0.012658074,0.002640949,0.002235534,0.018731468,0.002067058,0.008909804,0.041356193,0.022150610,0.017468076,0.008026120,0.002857454,0.001661117,0.007923686,0.026593471,0.041999940
0.110000000,0.604000000,0.396000000,0.295590838,0.102271737,0.119830109,0.069065599,0.376415388,0.036826329,0.129775189,0.026526571,0.013001872,0.031762516,0.149198958,0.044454392,0.011010461,0.025775682,0.005964300,0.037723657,0.075522476,0.022261363,0.010515249,0.010666652,0.002020709,0.001545653,0.007937480,0.001728542,0.003327873,0.011936116,0.076515187,0.031676292,0.006207522,0.001008537,0.003496470,0.006344767,0.010930792,0.012127594
0.120000001,0.637333333,0.362666667,0.314110740,0.122771626,0.092507005,0.091928841,0.339815877,0.038865911,0.134165218,0.036345143,0.014440983,0.019497404,0.160116961,0.055370793,0.015502980,0.026635544,0.007104018,0.024637016,0.081927514,0.028012331,0.015057276,0.011539841,0.003100628,0.002151976,0.006891016,0.002494897,0.003306425,0.006612027,0.083256528,0.040235657,0.008332027,0.001027925,0.005314924,0.008156542,0.009586198,0.006727644
0.130000002,0.630666667,0.369333333,0.319019791,0.111191461,0.099200356,0.078565266,0.354971759,0.037051368,0.143293655,0.033297749,0.012634364,0.022688976,0.166381076,0.051245916,0.013683080,0.024763832,0.006082775,0.027830999,0.087039097,0.026549882,0.013679626,0.010919184,0.002494275,0.001771331,0.006741974,0.002105091,0.002949115,0.007862454,0.088221394,0.038188428,0.007107076,0.000877481,0.004753682,0.007148216,0.009254303,0.008000960
0.140000003,0.577333333,0.422666667,0.262888148,0.122459417,0.128582611,0.070262842,0.365905270,0.049901712,0.105181125,0.031928784,0.016548208,0.032330116,0.123648783,0.050872229,0.013453716,0.031935817,0.007947200,0.040609014,0.058348037,0.023768790,0.012050034,0.012781838,0.002987250,0.002216170,0.009832710,0.002513544,0.004438179,0.012906704,0.059235014,0.034133127,0.008463884,0.001328694,0.004010988,0.008668095,0.013622259,0.013125021
0.150000004,0.634666667,0.365333333,0.318121414,0.116981988,0.095299978,0.084525684,0.347057149,0.038013787,0.141042172,0.034818615,0.013502213,0.020801701,0.164972136,0.053340578,0.014582140,0.025641371,0.006602468,0.025964273,0.085844786,0.027466031,0.014408198,0.011192431,0.002790479,0.001948908,0.006788278,0.002285983,0.003128576,0.007124593,0.087121279,0.039499782,0.007653818,0.000962506,0.004971667,0.007708448,0.009338792,0.007256805
0.160000003,0.602000000,0.398000000,0.283924394,0.114016455,0.118038692,0.078319769,0.365495219,0.040205470,0.117834690,0.029215468,0.015487036,0.030161131,0.138595807,0.047830251,0.012473928,0.028665015,0.007195740,0.036493079,0.067912927,0.023103628,0.011439858,0.011461292,0.002563036,0.001907152,0.008674445,0.002095045,0.003968361,0.011346349,0.068934702,0.032826884,0.007417956,0.001245127,0.003910973,0.007300186,0.012092367,0.011531276
0.170000001,0.605333333,0.394666667,0.289257727,0.111672671,0.115951078,0.077011341,0.366455859,0.039651323,0.121431330,0.029548128,0.014362315,0.029425125,0.142694891,0.047938396,0.012449625,0.027553994,0.006711265,0.035528643,0.070632599,0.023442161,0.011646765,0.011292694,0.002444649,0.001823963,0.008238269,0.002051798,0.003628559,0.010953059,0.071670512,0.033400662,0.007191980,0.001092134,0.003959240,0.007165766,0.011408035,0.011135534
0.180000003,0.608666667,0.391333333,0.293924839,0.112947298,0.113028241,0.076391372,0.363753614,0.039954636,0.124395902,0.029007778,0.013743458,0.027393276,0.146242111,0.049571400,0.012316375,0.028021441,0.006601519,0.033870007,0.072981861,0.024495884,0.011620097,0.011871124,0.002442967,0.001888993,0.008241357,0.002141648,0.003516164,0.010199271,0.074037628,0.035052460,0.007373045,0.001020179,0.003795236,0.007320501,0.011481766,0.010361781
0.190000001,0.648666667,0.351333333,0.354074272,0.110954859,0.086391817,0.066542139,0.345145653,0.036891261,0.175977998,0.040527813,0.010642418,0.017602508,0.198022269,0.056792069,0.015797690,0.021998614,0.005451156,0.022217391,0.110963735,0.031680850,0.017252585,0.010872461,0.002709340,0.001728594,0.005423668,0.002297373,0.002310129,0.005760679,0.112224065,0.046172263,0.007417026,0.000660466,0.006173868,0.007462907,0.007315553,0.005864043
0.200000006,0.644000000,0.356000000,0.345188348,0.106633756,0.091208361,0.069394708,0.352200133,0.035374694,0.169205577,0.035962496,0.010972398,0.019762629,0.190442955,0.052386397,0.014245623,0.022105495,0.005414670,0.024426528,0.105322843,0.028769571,0.015176184,0.010385700,0.002406818,0.001605535,0.005709261,0.002020322,0.002447848,0.006589597,0.106687265,0.041503825,0.006773730,0.000724313,0.005416549,0.006815784,0.007762814,0.006701125
0.210000008,0.634000000,0.366000000,0.327984879,0.111348010,0.096906382,0.073816322,0.353049589,0.036894819,0.153217543,0.035939284,0.012413015,0.021729486,0.174982267,0.052694462,0.014469020,0.024245963,0.005976365,0.026772196,0.093616160,0.027958979,0.014867962,0.010979695,0.002597265,0.001795804,0.006466860,0.002155460,0.002825408,0.007451438,0.094898744,0.040311418,0.007204238,0.000837991,0.005267855,0.007428301,0.008851127,0.007575154
0.220000003,0.646666667,0.353333333,0.343238604,0.103256393,0.092112964,0.074786747,0.354026240,0.032579053,0.163173660,0.033281780,0.010623836,0.020832558,0.187120258,0.050199106,0.013411917,0.021749587,0.005139812,0.025120837,0.102242091,0.027243015,0.014120436,0.010113724,0.002200463,0.001521278,0.005732417,0.001867580,0.002372672,0.006899073,0.103648272,0.039057201,0.006418245,0.000676616,0.005009189,0.006435045,0.007803720,0.007015900
0.230000001,0.606666667,0.393333333,0.295465421,0.120644874,0.109437403,0.072419835,0.356917945,0.045114521,0.128753620,0.036310868,0.014644555,0.025187218,0.148678095,0.053906925,0.014838080,0.028116241,0.007173368,0.031748130,0.075054006,0.026965105,0.014337170,0.012059751,0.003017465,0.002087752,0.007898637,0.002502882,0.003592326,0.009278337,0.076126746,0.038941258,0.008260323,0.001080151,0.004982140,0.008388832,0.010853331,0.009441507
0.240000002,0.552000000,0.448000000,0.248050700,0.122796531,0.142445186,0.056488326,0.372125417,0.058093840,0.099272292,0.034345749,0.016291301,0.037485051,0.114571428,0.051208988,0.013909384,0.032542034,0.008037487,0.047168367,0.053045141,0.023561323,0.012430955,0.013100036,0.003149531,0.002186539,0.010408435,0.002676717,0.004552341,0.015737071,0.053776309,0.034066648,0.008826108,0.001313536,0.004295700,0.008986471,0.014235053,0.016010195
0.250000007,0.585333333,0.414666667,0.269526351,0.120933956,0.123936847,0.072926840,0.364826329,0.047849678,0.110532592,0.033013001,0.016643401,0.031467721,0.128808890,0.049916033,0.013882169,0.030183640,0.007941019,0.038746282,0.061793236,0.023644557,0.012554689,0.011834075,0.003009236,0.002089229,0.009155298,0.002379200,0.004339002,0.012203848,0.062741054,0.033846661,0.008104521,0.001391733,0.004420672,0.008203717,0.012634407,0.012419405
0.260000000,0.558666667,0.441333333,0.238733378,0.121369802,0.144848566,0.073210585,0.372075606,0.049762064,0.088059276,0.026997486,0.018989196,0.040486475,0.105667177,0.046144332,0.011859209,0.034602951,0.008729475,0.049407226,0.046975279,0.020176431,0.009783473,0.012605866,0.002843316,0.002217164,0.011593350,0.002329395,0.005400814,0.016943064,0.047724756,0.028606036,0.008256581,0.001688657,0.003179338,0.008239540,0.016237502,0.017230572
0.270000003,0.655333333,0.344666667,0.359489437,0.105493440,0.084827218,0.069821659,0.346551034,0.033817211,0.177938098,0.037491099,0.009856329,0.017647765,0.201785192,0.054175035,0.014658134,0.020847372,0.004944947,0.021847447,0.113487320,0.030321488,0.016087997,0.010322117,0.002365796,0.001571443,0.005154828,0.002062183,0.002102954,0.005671733,0.114852265,0.043997209,0.006767258,0.000576262,0.005697419,0.006758535,0.006968913,0.005770675
0.280000003,0.572000000,0.428000000,0.244514121,0.131371136,0.132102290,0.082506560,0.358587503,0.050918390,0.088947193,0.029799296,0.019896412,0.033192779,0.108510562,0.050625520,0.013412113,0.036155335,0.009393432,0.042170875,0.048391264,0.022212626,0.011078607,0.013468542,0.003351889,0.002623716,0.011363760,0.002711128,0.005488637,0.013529714,0.049207807,0.031736459,0.009219418,0.001720858,0.003573874,0.009404220,0.016085608,0.013742063
0.290000001,0.424000000,0.576000000,0.130038692,0.117793195,0.266325995,0.049574383,0.370980654,0.065287080,0.033597872,0.014924805,0.031621168,0.108394080,0.041607324,0.030204951,0.007341514,0.050041532,0.013096171,0.126629752,0.013401136,0.009401156,0.004059643,0.012353029,0.002776899,0.002393608,0.023669955,0.001983876,0.011952911,0.060365697,0.013634038,0.012946845,0.007923932,0.004102253,0.001176059,0.008082476,0.034041364,0.061194755
0.300000001,0.439333333,0.560666667,0.140962419,0.122507449,0.244865466,0.051887036,0.370460307,0.069317323,0.038017095,0.017807884,0.029788869,0.093366437,0.047016286,0.033735440,0.008401773,0.048365377,0.012729202,0.110628681,0.015778492,0.010992136,0.004988455,0.012788305,0.002948107,0.002455265,0.021667479,0.002227041,0.010880685,0.050165284,0.016038529,0.015317287,0.008508262,0.003645929,0.001507141,0.008402544,0.030977355,0.050947543
0.310000002,0.488666667,0.511333333,0.175799867,0.124023127,0.201068268,0.062828552,0.376053369,0.060226818,0.052924462,0.020340759,0.025283861,0.067622311,0.065554994,0.039039765,0.009539759,0.044145022,0.011087957,0.081577244,0.024576930,0.014296180,0.006433624,0.013422186,0.002919439,0.002499956,0.017750593,0.002328175,0.008461913,0.033217532,0.024979359,0.020057828,0.008626690,0.002699896,0.001946387,0.008588420,0.025408192,0.033692407
0.320000001,0.547333333,0.452666667,0.231421837,0.112169891,0.158608850,0.067986658,0.383679787,0.046132978,0.085805191,0.022219353,0.019133351,0.048255652,0.101561753,0.041021116,0.009876970,0.034465724,0.008390227,0.057476030,0.044765790,0.017739711,0.007924507,0.012044956,0.002379467,0.001980901,0.012324957,0.001933668,0.005631013,0.020911485,0.045492008,0.024828275,0.007296799,0.001788959,0.002433094,0.007403701,0.017310257,0.021236385
0.330000006,0.552000000,0.448000000,0.242764510,0.120050700,0.146094730,0.061774516,0.374871247,0.054444296,0.095019458,0.030188080,0.017179095,0.040015444,0.110366069,0.047826199,0.012559025,0.033177439,0.008167652,0.049557880,0.050345340,0.021579010,0.010862738,0.012672603,0.002862554,0.002115304,0.010967931,0.002415318,0.004881434,0.016916137,0.051116282,0.030887674,0.008244887,0.001456431,0.003612782,0.008429235,0.015129566,0.017208230
0.340000000,0.472666667,0.527333333,0.166759173,0.112549700,0.224069380,0.056488326,0.386288637,0.053844785,0.050611035,0.016538169,0.026492690,0.084856516,0.061238530,0.033182498,0.007774183,0.043130364,0.010971352,0.098159176,0.022618890,0.011883607,0.005008533,0.012166286,0.002475324,0.002130848,0.018763271,0.001860212,0.009153808,0.043125488,0.022999694,0.016325423,0.007607925,0.003048878,0.001461947,0.007436920,0.026788024,0.043736156
0.350000003,0.499333333,0.500666667,0.197632199,0.117835891,0.185525461,0.051534801,0.382496776,0.064974872,0.068323973,0.024844782,0.018445516,0.058178766,0.080539743,0.042353503,0.010564980,0.037305374,0.008822723,0.071428449,0.032918304,0.017140796,0.008169247,0.012924888,0.002666348,0.002049855,0.014077140,0.002328029,0.006022820,0.027644614,0.033398229,0.024474313,0.008090243,0.001746954,0.002663491,0.008011853,0.019535003,0.028107293
0.360000003,0.413333333,0.586666667,0.127847899,0.107531243,0.279028686,0.042834779,0.377770069,0.064987325,0.034439929,0.013816427,0.028883234,0.118595234,0.041272353,0.027370065,0.006464477,0.046059430,0.011842168,0.136683148,0.013407578,0.008590100,0.003633154,0.011171713,0.002284686,0.001953884,0.022406366,0.001676728,0.011081263,0.067140506,0.013632510,0.011780252,0.006889857,0.003793812,0.001073515,0.006871757,0.031976482,0.068053615
0.370000001,0.411333333,0.588666667,0.131517011,0.094771626,0.288834334,0.037516567,0.389827885,0.057532577,0.037447118,0.011718254,0.025100603,0.128754219,0.043748504,0.024606546,0.005330871,0.041558163,0.010060019,0.145507636,0.014624691,0.007986402,0.003102596,0.010258941,0.001724065,0.001540200,0.020806404,0.001319359,0.009704576,0.073468216,0.014852990,0.010877175,0.005776989,0.003248621,0.000893872,0.005604412,0.029639045,0.074333102
0.380000002,0.444000000,0.556000000,0.148539026,0.111010896,0.247133645,0.048432288,0.383046475,0.061837670,0.042849774,0.016236894,0.026142455,0.098156555,0.051657900,0.031389464,0.007495967,0.043806856,0.010993471,0.113581954,0.018057975,0.010690352,0.004654493,0.011813594,0.002383984,0.002013381,0.019947334,0.001828121,0.009510498,0.052377568,0.018348973,0.014808065,0.007270490,0.003142174,0.001425993,0.007154321,0.028376270,0.053119798
0.390000004,0.478666667,0.521333333,0.171531243,0.121915944,0.206695130,0.057424060,0.377506782,0.064926840,0.052752085,0.020394930,0.024746789,0.069737627,0.063925415,0.037985445,0.009372807,0.043273879,0.010934078,0.084661801,0.023947639,0.013921578,0.006328918,0.012951460,0.002822168,0.002364495,0.017519222,0.002241793,0.008372365,0.034821018,0.024358631,0.019527062,0.008259925,0.002700561,0.001911070,0.008423449,0.024815359,0.035376761
0.400000003,0.443333333,0.556666667,0.146901490,0.116421614,0.242508339,0.049478319,0.377485435,0.067204803,0.041605726,0.017670469,0.026593212,0.093227957,0.050576333,0.033097703,0.008149852,0.044964865,0.011445786,0.109483350,0.017504582,0.011174385,0.005052565,0.012212814,0.002623298,0.002167242,0.020085177,0.002028279,0.009660758,0.049620433,0.017783790,0.015599415,0.007754164,0.003178747,0.001576901,0.007668958,0.028524415,0.050383712
0.410000000,0.505333333,0.494666667,0.200486547,0.108503447,0.190771626,0.054708472,0.391773182,0.053756727,0.069831419,0.019772089,0.019130816,0.064113556,0.082235078,0.037604523,0.008686740,0.036531404,0.008447311,0.076031040,0.033850617,0.015246484,0.006573787,0.012141107,0.002176690,0.001851931,0.014374891,0.001855785,0.006202531,0.030414535,0.034375810,0.021375511,0.007028922,0.001890897,0.001989540,0.007045900,0.020153664,0.030872403
0.420000001,0.557333333,0.442666667,0.238461196,0.121304870,0.145006004,0.071994663,0.372450078,0.050783189,0.089407596,0.027901938,0.019230855,0.040539936,0.106052478,0.045842407,0.012113167,0.034203078,0.008786146,0.049434171,0.047387378,0.020127095,0.010037092,0.012305048,0.002879113,0.002197606,0.011413090,0.002303537,0.005412818,0.016954489,0.048152364,0.028563426,0.008108126,0.001729256,0.003326715,0.008280338,0.015921839,0.017246515
0.430000004,0.668666667,0.331333333,0.372668001,0.095949300,0.081808317,0.074299311,0.347449411,0.027825662,0.188879794,0.030838320,0.009148843,0.017327554,0.213336732,0.048721050,0.012337175,0.019416450,0.004395935,0.021022578,0.122394608,0.027762237,0.013585569,0.009455989,0.001844831,0.001336832,0.004852231,0.001622581,0.001943946,0.005432800,0.123885626,0.039913176,0.005580879,0.000556818,0.004552804,0.005809993,0.006595269,0.005522713
0.440000001,0.688666667,0.311333333,0.397340449,0.103135424,0.068458973,0.076778297,0.325960418,0.028326440,0.209843829,0.039191572,0.009101328,0.012552860,0.235555927,0.055225163,0.015321103,0.018334508,0.004551868,0.015735774,0.139963457,0.032620189,0.017659753,0.009431853,0.002309212,0.001505353,0.004045547,0.001942296,0.001745278,0.003646028,0.141631122,0.047386896,0.006343875,0.000509926,0.006233717,0.006523957,0.005446605,0.003713477
0.450000005,0.649333333,0.350666667,0.348645764,0.106482544,0.088975762,0.072836113,0.349220369,0.033839449,0.170250725,0.036396491,0.011087483,0.019204512,0.192722664,0.052406337,0.014447945,0.021896488,0.005344097,0.023579376,0.106800201,0.028829961,0.015440230,0.010303524,0.002407663,0.001635643,0.005581511,0.002002574,0.002395999,0.006297034,0.108089756,0.041720771,0.006651960,0.000711613,0.005535766,0.006933117,0.007586104,0.006402834
0.460000000,0.646666667,0.353333333,0.348730265,0.103814098,0.090850789,0.069295086,0.353468535,0.033841227,0.171153925,0.034873550,0.010448615,0.019862992,0.193178646,0.051502104,0.013790636,0.021615100,0.005097685,0.024378751,0.107247960,0.028413417,0.014794405,0.010281778,0.002254873,0.001546784,0.005595948,0.001930472,0.002309945,0.006587810,0.108565751,0.041036286,0.006470594,0.000660446,0.005145857,0.006748558,0.007557306,0.006702870
0.470000000,0.688666667,0.311333333,0.405843896,0.107744719,0.067474316,0.068274850,0.321351123,0.029311096,0.218295945,0.044245735,0.009142311,0.011893122,0.244024016,0.060435128,0.017040321,0.019077122,0.004680570,0.015218113,0.146935584,0.036298237,0.020112960,0.010439049,0.002674468,0.001704407,0.004117409,0.002260936,0.001738156,0.003459704,0.148543827,0.053108703,0.007217996,0.000477308,0.007257589,0.007376147,0.005597599,0.003514652
0.480000000,0.649333333,0.350666667,0.338717367,0.123220814,0.084190349,0.082764510,0.332482099,0.038624861,0.157438194,0.041929433,0.013214777,0.016199657,0.182295699,0.059963505,0.017026308,0.025039799,0.006648538,0.021038866,0.098408780,0.032129112,0.017725980,0.011784263,0.003262034,0.002180021,0.006040122,0.002685043,0.002853257,0.005300030,0.099845612,0.046672792,0.008649561,0.000854877,0.006228252,0.008636376,0.008336588,0.005390336
0.490000005,0.545333333,0.454666667,0.241177674,0.101215032,0.162453191,0.056045364,0.395005559,0.044103180,0.096955068,0.022853104,0.016224784,0.051865950,0.110415327,0.038594289,0.009536795,0.030139850,0.007116924,0.060282154,0.050713087,0.017476259,0.008151689,0.010831856,0.001995754,0.001545265,0.010970743,0.001626033,0.004768057,0.022467401,0.051412784,0.024585213,0.006179548,0.001522208,0.002712978,0.006393930,0.015142746,0.022804253
0.500000000,0.618000000,0.382000000,0.308979320,0.111324883,0.106416722,0.072787191,0.361142095,0.039349789,0.138886252,0.032385829,0.013200242,0.025002347,0.159481322,0.050448546,0.013267793,0.025927705,0.006306662,0.030858616,0.082569664,0.025862543,0.013077834,0.011248942,0.002490896,0.001805128,0.007308038,0.002108413,0.003191801,0.009006043,0.083748609,0.037085099,0.007195082,0.000949560,0.004416197,0.007397016,0.010017826,0.009161379
0.510000002,0.656000000,0.344000000,0.362185457,0.105532577,0.084320213,0.068000000,0.346096509,0.033865243,0.181402873,0.037151380,0.009654748,0.017286222,0.204654043,0.054472370,0.014610003,0.020894471,0.004968006,0.021599454,0.115849926,0.030702375,0.016074049,0.010422968,0.002380330,0.001558491,0.005162026,0.002067794,0.002109104,0.005572418,0.117127731,0.044679639,0.006741810,0.000594362,0.005643857,0.006812312,0.006956477,0.005674039
0.520000000,0.694666667,0.305333333,0.408054258,0.104656438,0.064987325,0.074366022,0.319836335,0.028099622,0.218411429,0.043165906,0.008797362,0.011528361,0.245283410,0.057952766,0.016686665,0.017757493,0.004469199,0.014483616,0.147711416,0.034759567,0.019665799,0.009500677,0.002505730,0.001560072,0.003763083,0.002073561,0.001618100,0.003258262,0.149402523,0.050709530,0.006670734,0.000460466,0.007195307,0.006789688,0.005056979,0.003316164
0.530000001,0.737333333,0.262666667,0.475488548,0.093371581,0.047720703,0.068042695,0.294232600,0.021143874,0.284915447,0.044429756,0.006356375,0.007167785,0.312461583,0.057368452,0.016657523,0.013269881,0.003283913,0.009075084,0.205609524,0.037660849,0.021579580,0.007918755,0.002097444,0.001253454,0.002384280,0.001738732,0.000988413,0.001742065,0.207609852,0.055221691,0.005526329,0.000273780,0.007848768,0.005769160,0.003155970,0.001773468
0.540000003,0.666666667,0.333333333,0.363660218,0.116482989,0.076905493,0.080635980,0.328257950,0.034057372,0.177534178,0.040908169,0.011251863,0.014251637,0.203888493,0.059620078,0.016458975,0.022637010,0.005762797,0.018449508,0.114579670,0.033325132,0.017904820,0.011248565,0.002909539,0.001947804,0.005253010,0.002465486,0.002357707,0.004458355,0.116058244,0.048573615,0.007907949,0.000683574,0.006285192,0.007879241,0.007229641,0.004533100
0.550000001,0.766666667,0.233333333,0.521156326,0.078176562,0.038914832,0.066502113,0.279839893,0.015410274,0.333573876,0.039827643,0.004705177,0.005572786,0.360960177,0.050219899,0.014652061,0.009820617,0.002293156,0.006805151,0.250338313,0.034742309,0.020051482,0.006074496,0.001475896,0.000904660,0.001608753,0.001216864,0.000624635,0.001201437,0.252520148,0.050849596,0.003927727,0.000169587,0.007321660,0.004387372,0.002094999,0.001222675
0.560000001,0.720000000,0.280000000,0.443297309,0.082070714,0.059154992,0.074968201,0.321398266,0.019110518,0.250602530,0.029183172,0.006080137,0.010783461,0.279022592,0.046557890,0.011388628,0.014048927,0.002952513,0.012990481,0.175912571,0.029221542,0.013902112,0.007680948,0.001342831,0.000980481,0.003001163,0.001238784,0.001101656,0.002867384,0.177865240,0.042113735,0.004261808,0.000293839,0.004583015,0.004498046,0.004049734,0.002913498
0.570000001,0.680666667,0.319333333,0.402159662,0.095730487,0.073735379,0.061002446,0.339278630,0.028093396,0.219295557,0.037398564,0.007804331,0.014388201,0.242183486,0.053260273,0.014227340,0.017519958,0.003925865,0.017761309,0.146049048,0.032024366,0.016807024,0.009443304,0.002013062,0.001325255,0.004045127,0.001776460,0.001542015,0.004309161,0.147447014,0.046701697,0.005802264,0.000410792,0.005820170,0.006188399,0.005384980,0.004383808
