# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37289 (random) output_file=output/simulation-20260102-130614.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000002,0.557333333,0.442666667,0.250099177,0.103108739,0.152536358,0.060356682,0.390646209,0.043252835,0.100543451,0.023169797,0.015467445,0.046162761,0.115895679,0.040596590,0.009716607,0.030127364,0.006858444,0.054448110,0.053875762,0.018626620,0.008447338,0.011299590,0.002002182,0.001627664,0.010563220,0.001721953,0.004432374,0.019518783,0.054660544,0.026228184,0.006450690,0.001325490,0.002705960,0.006616190,0.014614694,0.019818976
0.120000004,0.436000000,0.564000000,0.148547921,0.111152324,0.243926173,0.041384034,0.380983767,0.074005782,0.044604542,0.019267159,0.022476523,0.092440759,0.052426542,0.033158896,0.008259540,0.041115639,0.009999937,0.109664657,0.018580538,0.011545749,0.005426636,0.011659513,0.002356506,0.001869503,0.018162675,0.001955248,0.008169013,0.049542046,0.018885242,0.016195972,0.007282996,0.002498537,0.001762647,0.007180718,0.025321627,0.050346094
0.130000000,0.409333333,0.590666667,0.126370469,0.108852124,0.278319769,0.041022015,0.375029575,0.070406048,0.033807492,0.014518076,0.027301065,0.116514094,0.040613390,0.028285832,0.006744288,0.045692825,0.011495011,0.135454173,0.013119749,0.008904251,0.003851204,0.011326980,0.002294682,0.001941872,0.022042204,0.001742025,0.010554093,0.066137614,0.013338505,0.012304896,0.006959916,0.003494674,0.001161195,0.006953265,0.031269364,0.067124229
0.140000001,0.502000000,0.498000000,0.190911274,0.108350456,0.201699800,0.060925951,0.391975095,0.046137425,0.064156089,0.017394628,0.024944686,0.073701451,0.075873338,0.033576338,0.008009787,0.039076815,0.010153824,0.084281698,0.030336009,0.012981540,0.005554413,0.011456542,0.002336260,0.001962183,0.016186091,0.001690754,0.008081699,0.035327318,0.030819930,0.017833133,0.006979850,0.002826890,0.001667011,0.007051439,0.022989299,0.035819326
0.150000000,0.480000000,0.520000000,0.174123193,0.112008005,0.215384479,0.056110296,0.387525017,0.054849010,0.055155461,0.017542398,0.024836921,0.079039991,0.065853065,0.034019392,0.008125522,0.041339737,0.010449027,0.092101617,0.025041460,0.012587382,0.005443464,0.011960839,0.002432315,0.002057386,0.017516858,0.001835580,0.008438153,0.039512886,0.025458945,0.017401720,0.007301011,0.002830357,0.001641969,0.007349264,0.024890325,0.040073067
0.160000002,0.554666667,0.445333333,0.237713142,0.123452969,0.144575495,0.069777185,0.370899711,0.053581499,0.089546748,0.029702587,0.019173317,0.039949476,0.105773964,0.047084782,0.012698744,0.034113734,0.008941886,0.049006407,0.047284898,0.020695696,0.010604622,0.012370058,0.003028073,0.002214455,0.011287688,0.002429683,0.005410842,0.016722736,0.048045151,0.029433335,0.008462462,0.001724191,0.003597439,0.008411658,0.015692547,0.017021060
0.170000009,0.563333333,0.436666667,0.253086947,0.121284412,0.136563042,0.064093396,0.371021570,0.053950634,0.100472844,0.032028197,0.016266780,0.035670857,0.117289560,0.049824233,0.013333442,0.031842069,0.007963393,0.044534927,0.054514210,0.022957070,0.011817849,0.012565748,0.002976619,0.002111377,0.010083584,0.002499220,0.004507344,0.014626166,0.055281701,0.033049938,0.008370375,0.001352457,0.004025593,0.008463312,0.013843642,0.014892090
0.180000004,0.522000000,0.478000000,0.219028686,0.112796086,0.171454748,0.053288859,0.386568824,0.056862797,0.082263799,0.026652459,0.017385328,0.053658802,0.094930850,0.042241619,0.011046464,0.033438490,0.008122884,0.064211304,0.041275905,0.018154154,0.009082782,0.011895185,0.002539704,0.001836475,0.012210692,0.002104682,0.005329315,0.024189222,0.041859432,0.025855152,0.007434584,0.001630574,0.003120877,0.007519656,0.016760227,0.024602027
0.190000000,0.575333333,0.424666667,0.260446520,0.111920836,0.136556816,0.070398933,0.377054926,0.043621970,0.104473024,0.026599476,0.016587653,0.038258139,0.122151045,0.044582663,0.011367606,0.030520000,0.007517698,0.045711951,0.057505057,0.020681043,0.009965784,0.011553381,0.002437077,0.001868910,0.010005525,0.001992096,0.004522378,0.015385100,0.058346522,0.029317584,0.007162789,0.001432402,0.003310913,0.007244376,0.013920260,0.015632857
0.200000002,0.536666667,0.463333333,0.219968868,0.127208361,0.156528352,0.067876362,0.370434512,0.057983545,0.077820119,0.027374597,0.020139332,0.043702784,0.093457349,0.046911269,0.012105508,0.037812711,0.009518951,0.054775806,0.039874653,0.019731996,0.009606687,0.013447326,0.003117188,0.002441879,0.013007929,0.002582634,0.006046152,0.019267917,0.040525751,0.028145989,0.008874951,0.001854912,0.003065070,0.009057531,0.018229597,0.019596923
0.210000004,0.454666667,0.545333333,0.165468535,0.105578830,0.229562820,0.041087836,0.390641761,0.067660218,0.053140084,0.019436252,0.018785808,0.084937977,0.061988457,0.034226067,0.008139405,0.037577257,0.008481628,0.100370215,0.023296927,0.012696196,0.005762392,0.011647639,0.002072316,0.001676958,0.016130877,0.001847291,0.006654846,0.044087018,0.023622995,0.017955224,0.006791242,0.001917009,0.001872910,0.006614996,0.022432702,0.044759548
0.220000008,0.484666667,0.515333333,0.174489660,0.126303758,0.199154992,0.060245497,0.373559262,0.066246831,0.053728921,0.022859936,0.025357211,0.066018562,0.065389957,0.039704452,0.010394366,0.043031973,0.011327414,0.079971253,0.024642351,0.014625555,0.007114962,0.012916578,0.003107442,0.002456406,0.017011904,0.002403547,0.008395608,0.032283622,0.025071360,0.020567146,0.008714014,0.002749464,0.002280486,0.008798532,0.023996704,0.032839689
0.230000000,0.440000000,0.560000000,0.146891706,0.111788303,0.246605292,0.046543918,0.381340449,0.066830331,0.042496044,0.016059424,0.024863975,0.094180395,0.050969689,0.031923039,0.007438322,0.044185519,0.010718353,0.111825899,0.017772172,0.010882062,0.004625303,0.012123204,0.002349666,0.002047529,0.019870548,0.001872798,0.009157775,0.050862410,0.018075978,0.015108825,0.007278062,0.002918077,0.001343198,0.007411184,0.028127791,0.051625724
0.240000000,0.399333333,0.600666667,0.115328441,0.119292862,0.282847231,0.043978652,0.360759618,0.077793195,0.027768350,0.015374919,0.031667365,0.116768405,0.034642270,0.029474824,0.007357674,0.050978082,0.013390047,0.137665223,0.010470566,0.008645232,0.003915622,0.012101398,0.002799025,0.002358775,0.024606732,0.002083478,0.012370777,0.067251842,0.010650159,0.012002334,0.008045786,0.004132308,0.001179177,0.008007416,0.035261361,0.068269794
0.250000006,0.355333333,0.644666667,0.086575940,0.119790082,0.341757616,0.039533022,0.338658661,0.073684679,0.016869861,0.012334427,0.041943319,0.163257419,0.021939566,0.024407391,0.006300443,0.059534488,0.016750562,0.186328609,0.005603731,0.005956383,0.002706833,0.011759903,0.003137629,0.002616293,0.032358501,0.002060302,0.017734736,0.101827746,0.005700701,0.008137195,0.008513225,0.006228674,0.000796485,0.008363807,0.047211678,0.103102132
0.260000001,0.343333333,0.656666667,0.087086502,0.099571270,0.358631977,0.030640872,0.351640649,0.072428730,0.018884660,0.009732158,0.031988388,0.176761554,0.022999790,0.020680507,0.004691360,0.049972840,0.012797385,0.200862079,0.006113484,0.005289271,0.002116820,0.009983187,0.002002847,0.001767021,0.027885515,0.001449654,0.013847064,0.112722632,0.006219428,0.007162192,0.006290235,0.004640462,0.000589145,0.006039114,0.040102178,0.114145629
0.270000001,0.290000000,0.710000000,0.059743829,0.096924172,0.425518346,0.024218813,0.315150545,0.078444296,0.010357676,0.007773744,0.038839668,0.232690080,0.012867762,0.015995929,0.003846764,0.054345018,0.015037267,0.261198926,0.002794960,0.003291615,0.001365130,0.008641995,0.002054528,0.001752167,0.033267610,0.001353331,0.018053634,0.160646196,0.002844284,0.004426761,0.005926594,0.006381376,0.000378297,0.005743504,0.048276552,0.162621676
0.280000001,0.346666667,0.653333333,0.087267067,0.109024683,0.342260173,0.032759618,0.344255281,0.084433178,0.018451778,0.011865685,0.032921054,0.160132466,0.022871874,0.023093979,0.005709814,0.051751707,0.013664246,0.185225631,0.006032277,0.005893203,0.002620225,0.010506694,0.002392018,0.002003284,0.027812971,0.001727277,0.014077779,0.100556993,0.006141611,0.008078782,0.007026349,0.004703258,0.000790053,0.006841155,0.039850689,0.102038954
0.290000000,0.308666667,0.691333333,0.067863909,0.097975539,0.409319102,0.027268846,0.329092284,0.068480320,0.012652841,0.007764276,0.039629614,0.221217342,0.015631110,0.016904882,0.003959006,0.054832253,0.015151882,0.247158068,0.003631489,0.003709517,0.001465030,0.009147968,0.002135960,0.001850021,0.033048548,0.001356911,0.017998244,0.149478346,0.003694472,0.004965633,0.006040581,0.006566762,0.000391091,0.005982062,0.048230716,0.151006830
0.300000004,0.324666667,0.675333333,0.073812764,0.109564599,0.381856349,0.031449411,0.329244385,0.074072493,0.013923019,0.009958480,0.042576939,0.195682695,0.017543383,0.020130533,0.005063470,0.058233342,0.016666788,0.221266166,0.004204946,0.004578273,0.001980965,0.010343606,0.002709436,0.002237868,0.033665469,0.001712225,0.018873782,0.128456282,0.004275479,0.006215470,0.007297717,0.006930406,0.000569723,0.007207067,0.049067806,0.130005635
0.310000005,0.396000000,0.604000000,0.113019346,0.116088948,0.293982655,0.043637091,0.362598177,0.070673783,0.027468528,0.014329563,0.034486084,0.128370005,0.033761075,0.027229359,0.006946728,0.051280695,0.014133620,0.147823874,0.010162156,0.007864771,0.003561172,0.011464333,0.002806684,0.002284715,0.025622654,0.001909561,0.013598330,0.074553439,0.010343144,0.010765736,0.007760621,0.004819040,0.001091143,0.007764292,0.036738662,0.075653199
0.320000001,0.438000000,0.562000000,0.138734267,0.127549033,0.241605515,0.052945519,0.365091394,0.074074272,0.036309189,0.019299890,0.029744171,0.090373964,0.045599779,0.035257289,0.009181527,0.049122080,0.013138610,0.107904440,0.015073114,0.011362517,0.005443193,0.013051537,0.003232145,0.002577435,0.021719677,0.002423722,0.010943366,0.048397155,0.015336650,0.015859652,0.009118527,0.003587182,0.001742831,0.008803055,0.031046988,0.049169543
0.330000001,0.434666667,0.565333333,0.140732044,0.108684012,0.261484545,0.048039137,0.383106960,0.057953302,0.039295628,0.014247440,0.028746713,0.108525918,0.047470855,0.029006417,0.006701682,0.045637119,0.011630322,0.124377632,0.016112278,0.009505926,0.003923413,0.011650159,0.002327026,0.002039142,0.021575516,0.001723522,0.010624442,0.059316602,0.016381334,0.012997560,0.007194348,0.003592783,0.001131570,0.007051977,0.030927501,0.060087092
0.340000002,0.443333333,0.556666667,0.148802313,0.110614187,0.246611519,0.047577496,0.383292862,0.063101623,0.043701961,0.016520444,0.026113634,0.097508469,0.052081071,0.031039581,0.007614447,0.043158123,0.011070457,0.113087689,0.018327525,0.010629413,0.004738680,0.011485643,0.002411931,0.001965958,0.019595052,0.001787862,0.009518447,0.052035530,0.018629929,0.014706221,0.007092949,0.003241858,0.001496066,0.007096601,0.027770577,0.052788734
0.350000001,0.446000000,0.554000000,0.146242384,0.121467645,0.238500334,0.052508784,0.373030020,0.068250834,0.040620023,0.018455173,0.028454731,0.089914846,0.049887734,0.034194680,0.008604810,0.046806121,0.012214542,0.106353521,0.017121006,0.011411072,0.005258718,0.012609205,0.002881595,0.002379030,0.020658290,0.002187304,0.010236009,0.047617386,0.017414620,0.015888726,0.008326987,0.003390437,0.001626092,0.008268029,0.029430319,0.048357208
0.360000007,0.386000000,0.614000000,0.106627529,0.116078274,0.304442962,0.042210362,0.358245942,0.072394930,0.024499616,0.013814082,0.034412132,0.135589113,0.030681624,0.026852056,0.006728442,0.052461093,0.014128451,0.155918745,0.008889557,0.007495615,0.003360880,0.011639784,0.002762567,0.002304075,0.026710453,0.001944904,0.013837037,0.080086689,0.009049348,0.010259791,0.007948886,0.004705659,0.001019960,0.007692284,0.038503601,0.081187926
0.370000001,0.366666667,0.633333333,0.099123860,0.102070714,0.334827663,0.035165666,0.362683567,0.066128530,0.023404094,0.010789540,0.033949344,0.161089509,0.028077960,0.021853783,0.005160848,0.049361314,0.013351449,0.181764244,0.008014121,0.005948053,0.002447577,0.010059082,0.002183227,0.001851883,0.026675126,0.001479416,0.014057303,0.098891964,0.008150707,0.008031147,0.006434890,0.005035110,0.000710839,0.006279710,0.038465225,0.100051177
0.380000006,0.236666667,0.763333333,0.038269068,0.092260618,0.498245052,0.017621525,0.269291528,0.084312208,0.005123029,0.006071093,0.045105541,0.300684002,0.006494197,0.011751979,0.003109564,0.056953791,0.017144495,0.333158219,0.001113617,0.001880931,0.000842557,0.007002154,0.002053293,0.001637789,0.038010122,0.001207884,0.022527569,0.223186790,0.001132627,0.002533078,0.005203258,0.008575777,0.000248879,0.005191557,0.055688072,0.225607283
0.390000000,0.255333333,0.744666667,0.042565266,0.107430732,0.484917945,0.022503002,0.273099400,0.069483656,0.005489961,0.007824407,0.055690672,0.292233998,0.007372123,0.014737293,0.004065407,0.067910475,0.020779033,0.321397099,0.001288912,0.002413391,0.001144055,0.009159523,0.002980034,0.002382476,0.045001355,0.001724157,0.027285349,0.213287424,0.001309868,0.003277371,0.007384591,0.010112451,0.000332395,0.007346091,0.066589182,0.215280934
0.400000005,0.219333333,0.780666667,0.033581499,0.079221703,0.541160774,0.014411385,0.263459195,0.068165444,0.004373351,0.004462069,0.043369358,0.352855753,0.005406369,0.009077422,0.002236848,0.052359199,0.015903238,0.381913057,0.000879583,0.001360164,0.000548821,0.005797902,0.001589951,0.001272293,0.036918075,0.000917897,0.022229030,0.269878867,0.000894608,0.001784915,0.004310275,0.008457602,0.000150375,0.004045145,0.054196687,0.272241689
0.410000000,0.228666667,0.771333333,0.038693351,0.070768068,0.531036691,0.013477429,0.282223705,0.063800756,0.005721024,0.003991276,0.034693726,0.345123593,0.006852005,0.008976699,0.001941069,0.045759112,0.012752780,0.372026581,0.001222621,0.001506212,0.000541382,0.005580088,0.001162355,0.000993308,0.032013507,0.000733270,0.017622099,0.260958401,0.001242343,0.001969129,0.003699350,0.006362010,0.000141600,0.003291443,0.046638532,0.263207948
0.420000002,0.272666667,0.727333333,0.049574383,0.108639537,0.450760062,0.024640427,0.288264176,0.078121414,0.007159467,0.008614386,0.051115564,0.256964686,0.009391734,0.016156578,0.004390198,0.064314043,0.019456825,0.286031766,0.001796860,0.002899214,0.001361861,0.009313397,0.002879041,0.002304760,0.040750122,0.001728288,0.024315637,0.181840033,0.001825815,0.003948047,0.007267559,0.009049927,0.000399650,0.007223317,0.059855545,0.183949508
0.430000002,0.228666667,0.771333333,0.041915054,0.055576607,0.531521459,0.010255726,0.297415166,0.063315988,0.006963273,0.003124142,0.022205644,0.345268578,0.007966733,0.007798108,0.001419615,0.034962343,0.008257513,0.372431099,0.001520559,0.001438178,0.000454882,0.004683494,0.000613102,0.000584238,0.024441897,0.000457984,0.011323935,0.261278892,0.001542051,0.001894853,0.002484354,0.003773765,0.000115461,0.002176611,0.035026742,0.263523659
0.440000005,0.180666667,0.819333333,0.024229486,0.056627974,0.611171892,0.008312208,0.239621970,0.060036469,0.002886878,0.002314039,0.032157383,0.432608044,0.003412462,0.005417043,0.001137738,0.040211222,0.011598074,0.461779164,0.000484650,0.000713119,0.000239067,0.003712497,0.000791965,0.000664642,0.030365966,0.000473487,0.017389690,0.349255712,0.000492525,0.000914822,0.002486320,0.006523189,0.000059506,0.002168062,0.044520717,0.351560507
0.450000002,0.184000000,0.816000000,0.025062041,0.057135868,0.612222370,0.008693796,0.243352457,0.053533467,0.002975365,0.002316313,0.031920441,0.440285772,0.003572095,0.005666318,0.001160381,0.040824084,0.011405252,0.465290104,0.000512783,0.000762915,0.000250900,0.003918345,0.000790257,0.000683780,0.031010498,0.000475391,0.017195970,0.353978611,0.000521321,0.000976721,0.002585162,0.006237325,0.000062099,0.002210804,0.045571817,0.356146737
0.460000005,0.237333333,0.762666667,0.037831443,0.096786302,0.510112519,0.018374917,0.265467645,0.071427174,0.004756988,0.006378236,0.050116322,0.316847209,0.006263780,0.012607448,0.003257735,0.062588612,0.018637244,0.347311406,0.001046209,0.001979145,0.000875229,0.007999877,0.002348007,0.001924629,0.042596749,0.001412118,0.025131683,0.236778953,0.001062151,0.002688291,0.006152255,0.009255589,0.000241184,0.005969531,0.062920465,0.238940048
0.470000002,0.203333333,0.796666667,0.028664443,0.074676451,0.569554814,0.012571937,0.249517456,0.065014899,0.003468869,0.003744091,0.043266427,0.384436779,0.004268486,0.007670850,0.001933452,0.051120961,0.015752575,0.413665122,0.000642963,0.001054960,0.000425681,0.005079097,0.001455528,0.001151404,0.037108042,0.000795253,0.022687824,0.300791972,0.000654193,0.001374170,0.003760812,0.008797257,0.000119025,0.003636619,0.054626794,0.303084026
0.480000011,0.144000000,0.856000000,0.014806315,0.051122971,0.687444074,0.005847454,0.195569491,0.045209695,0.001299925,0.001645600,0.034287737,0.532970068,0.001595742,0.003784052,0.000827709,0.039893653,0.012035865,0.556926851,0.000173507,0.000378079,0.000129088,0.002893165,0.000714166,0.000579813,0.032328612,0.000402646,0.019430940,0.451552905,0.000176400,0.000480875,0.002161972,0.007202885,0.000031012,0.001828065,0.047809686,0.453894426
0.490000010,0.117333333,0.882666667,0.011141650,0.025412497,0.749559262,0.002556371,0.181858128,0.029472093,0.000996759,0.000475657,0.017691620,0.622658068,0.001106849,0.001442872,0.000231246,0.020707577,0.006098012,0.639614540,0.000110514,0.000133755,0.000031133,0.001132291,0.000174772,0.000143443,0.017676082,0.000095319,0.010376446,0.546186839,0.000112043,0.000156008,0.000737412,0.003866723,0.000006895,0.000492972,0.025999826,0.547804957
0.500000001,0.160666667,0.839333333,0.018623082,0.055751835,0.640762286,0.007100734,0.214133867,0.063628197,0.001883275,0.002094756,0.033399120,0.464517225,0.002270078,0.004660963,0.001047179,0.040706996,0.012049981,0.495759439,0.000279358,0.000527908,0.000189306,0.003295114,0.000792377,0.000648965,0.031483827,0.000459953,0.018500333,0.383956768,0.000284513,0.000669996,0.002397067,0.006800536,0.000048436,0.002092425,0.046208779,0.386748276
0.510000016,0.138000000,0.862000000,0.014870358,0.035420947,0.696521236,0.004094285,0.202649767,0.046443407,0.001523184,0.000925015,0.023850180,0.542843468,0.001696330,0.002286610,0.000455429,0.027178773,0.008387579,0.567745221,0.000194953,0.000239558,0.000070348,0.001664826,0.000339339,0.000266313,0.022152621,0.000175408,0.013609994,0.463150356,0.000197576,0.000296676,0.001044010,0.005491204,0.000018122,0.000899791,0.032489619,0.465196289
0.520000006,0.116666667,0.883333333,0.011827441,0.015634423,0.768446520,0.001714921,0.190614187,0.011762508,0.001174132,0.000183678,0.012599772,0.661056388,0.001244063,0.000751890,0.000089021,0.013270305,0.004260775,0.668967453,0.000131241,0.000073666,0.000010938,0.000618893,0.000075875,0.000057378,0.011559421,0.000037180,0.007414888,0.582757102,0.000132436,0.000078012,0.000413656,0.002902970,0.000001962,0.000202718,0.017117222,0.583393805
0.530000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.540000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.550000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.560000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.570000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
