# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25922 (random) output_file=output/simulation-20260102-133608.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.168000000,0.832000000,0.020455415,0.054750278,0.640627085,0.007675339,0.224988214,0.051503669,0.002228912,0.002063287,0.035330875,0.475326809,0.002636351,0.004489291,0.001034573,0.040243112,0.012529324,0.499501935,0.000343273,0.000529344,0.000187894,0.003170991,0.000812802,0.000634369,0.031370098,0.000435403,0.019408643,0.389831723,0.000349123,0.000664313,0.002323953,0.007507069,0.000050673,0.002039262,0.046177432,0.392045528
0.100000003,0.255333333,0.744666667,0.047798088,0.083217256,0.471730487,0.017270180,0.297312875,0.082671114,0.007736862,0.006014268,0.034817428,0.276429760,0.009359568,0.012236755,0.002886151,0.048427081,0.013418220,0.306654943,0.001846765,0.002293098,0.000936640,0.006789033,0.001513447,0.001261349,0.031363640,0.000997899,0.016977450,0.199749756,0.001877151,0.003078833,0.004492970,0.006163787,0.000272048,0.004240687,0.045363830,0.201994010
0.110000001,0.338000000,0.662000000,0.084447409,0.102395375,0.359311541,0.029647320,0.345415166,0.078783189,0.018073100,0.010547452,0.032781870,0.177180672,0.021998364,0.021077107,0.005057043,0.050256551,0.013275799,0.201209633,0.005765012,0.005339405,0.002278125,0.009877700,0.002141639,0.001798325,0.027966595,0.001512180,0.014217524,0.112990150,0.005858493,0.007323071,0.006310156,0.004945536,0.000682193,0.006156796,0.040148411,0.114508948
0.120000003,0.304000000,0.696000000,0.064711586,0.102486102,0.415138982,0.027563264,0.320964198,0.069135868,0.011360772,0.008267552,0.042227109,0.226871147,0.014378957,0.017518122,0.004247137,0.057901313,0.016179831,0.252807718,0.003221445,0.003719684,0.001538963,0.009607365,0.002379053,0.002031320,0.035207171,0.001504064,0.019347941,0.154190138,0.003278688,0.004981911,0.006721846,0.006874355,0.000420701,0.006530203,0.051407781,0.155879116
0.130000001,0.308000000,0.692000000,0.065249722,0.109698910,0.406907716,0.029472093,0.316857461,0.071814098,0.011194508,0.009475175,0.045822135,0.218870615,0.014401956,0.018983444,0.004819562,0.061220853,0.017635082,0.244799085,0.003206033,0.003999822,0.001752870,0.010302365,0.002788687,0.002315606,0.036772773,0.001755896,0.020822595,0.147526427,0.003257705,0.005441644,0.007500369,0.007559830,0.000496979,0.007345653,0.053854200,0.149189680
0.140000002,0.301333333,0.698666667,0.068547921,0.091071381,0.400803202,0.022113409,0.330272626,0.087191461,0.013731554,0.008664249,0.030434140,0.209349396,0.016293242,0.016770337,0.004019034,0.046563101,0.012296451,0.237271351,0.003896734,0.003868541,0.001655679,0.008108270,0.001688704,0.001394315,0.027359815,0.001195678,0.013890126,0.140860611,0.003957425,0.005306175,0.005002692,0.004941228,0.000510747,0.004930862,0.039059827,0.142703417
0.150000005,0.274666667,0.725333333,0.053365355,0.094143651,0.450245052,0.021943518,0.304571937,0.075730487,0.008659513,0.006961538,0.039898818,0.257855612,0.010838174,0.014582524,0.003529273,0.054820612,0.015296685,0.286071756,0.002218746,0.002833244,0.001171670,0.008197084,0.001988567,0.001682009,0.034757337,0.001261617,0.019017265,0.182078333,0.002257875,0.003795691,0.005651219,0.006785125,0.000330230,0.005442447,0.050710819,0.184002581
0.160000006,0.190666667,0.809333333,0.029311096,0.044925951,0.598882811,0.006939738,0.263905715,0.056034690,0.004171486,0.002064261,0.021973339,0.426237143,0.004692675,0.004891268,0.000920115,0.030225929,0.007931928,0.450218945,0.000754958,0.000749547,0.000239714,0.003092829,0.000443413,0.000387058,0.022681921,0.000295827,0.011736287,0.338829100,0.000766136,0.000948742,0.001833396,0.004104353,0.000067243,0.001412346,0.032798435,0.340962829
0.170000001,0.164000000,0.836000000,0.021915944,0.033407160,0.668855682,0.004888592,0.240983767,0.029948855,0.002777865,0.000792901,0.021412268,0.518437404,0.003064041,0.002683993,0.000399219,0.025909433,0.007423266,0.536959102,0.000430484,0.000351397,0.000073586,0.002024248,0.000294542,0.000251342,0.020810805,0.000162061,0.011901151,0.431369739,0.000435956,0.000422196,0.001181855,0.004566899,0.000013215,0.000862721,0.030584825,0.432752411
0.180000007,0.116000000,0.884000000,0.011130976,0.022841895,0.750584834,0.002256616,0.182382922,0.030802757,0.000998443,0.000457588,0.014339252,0.624797076,0.001107771,0.001403561,0.000206130,0.018348040,0.004943573,0.641203134,0.000110684,0.000132427,0.000030578,0.001080323,0.000127770,0.000112682,0.015675744,0.000081385,0.008412663,0.548168263,0.000112270,0.000153391,0.000692071,0.002826829,0.000006836,0.000413345,0.022892682,0.550110259
0.190000005,0.124000000,0.876000000,0.011286636,0.037962197,0.733493440,0.004016900,0.179430732,0.033810096,0.000957897,0.000988276,0.030762514,0.600126949,0.001094240,0.002012869,0.000457597,0.030833433,0.010595137,0.618241507,0.000107395,0.000168326,0.000054092,0.001578323,0.000452025,0.000324639,0.025997700,0.000236557,0.017840385,0.521489959,0.000109164,0.000196545,0.001327372,0.007138656,0.000013850,0.001030337,0.038494178,0.523316232
0.200000016,0.183333333,0.816666667,0.023422726,0.070143651,0.606127641,0.010088503,0.229500556,0.060716922,0.002495332,0.003275394,0.041719625,0.428366240,0.003129986,0.006844303,0.001635087,0.050174815,0.015028073,0.456448816,0.000422283,0.000854123,0.000334932,0.004780020,0.001278666,0.001041125,0.037777264,0.000751707,0.022463948,0.344091532,0.000429212,0.001124601,0.003599096,0.008306980,0.000087987,0.003261162,0.055794512,0.346466383
0.210000005,0.150000000,0.850000000,0.017537914,0.040282855,0.667365799,0.004877029,0.214887258,0.055049144,0.001884496,0.001204245,0.022840857,0.503253684,0.002153783,0.003193913,0.000614813,0.029657801,0.008179179,0.530363179,0.000265902,0.000374106,0.000113025,0.002241723,0.000387323,0.000331678,0.023556528,0.000214457,0.012861475,0.421871149,0.000270007,0.000473080,0.001306226,0.004816571,0.000029291,0.001135133,0.034394633,0.424235965
0.220000022,0.118666667,0.881333333,0.012225928,0.017571714,0.753432066,0.001786080,0.191737603,0.023246609,0.001207100,0.000288380,0.011039636,0.632267296,0.001298441,0.001099486,0.000130625,0.014307900,0.003785731,0.646226245,0.000138256,0.000111987,0.000020477,0.000861123,0.000076257,0.000068132,0.012277490,0.000047089,0.006476345,0.554656110,0.000139747,0.000128730,0.000495878,0.002245704,0.000004403,0.000257494,0.018013608,0.555833707
0.230000011,0.120666667,0.879333333,0.011560596,0.026227263,0.757855459,0.002929064,0.186126751,0.015300867,0.001076572,0.000466386,0.023099040,0.645123195,0.001174455,0.001192756,0.000221648,0.022126825,0.007827876,0.654400019,0.000120223,0.000104836,0.000023512,0.000976478,0.000232411,0.000161689,0.019117694,0.000112096,0.013512947,0.565450125,0.000121886,0.000108983,0.000817501,0.005457820,0.000005190,0.000522216,0.028386492,0.566369914
0.240000001,0.094666667,0.905333333,0.008836113,0.000947298,0.816877029,0.000068490,0.170576829,0.002694241,0.000816316,0.000008501,0.000488288,0.733839166,0.000825299,0.000055877,0.000003192,0.000802901,0.000163498,0.736322711,0.000077134,0.000005238,0.000000572,0.000045623,0.000000264,0.000000199,0.000724201,0.000000063,0.000294889,0.664154744,0.000077208,0.000005684,0.000021636,0.000080697,0.000000104,0.000006028,0.001039745,0.664306827
0.250000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.260000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.270000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.280000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.290000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.300000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.310000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.320000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.330000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.340000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.350000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.360000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.370000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.380000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.390000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.400000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.410000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.420000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.430000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.440000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.450000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.460000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.470000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.480000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.490000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.500000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.510000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.520000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.530000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.540000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.550000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.560000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.570000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
